 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88959.22000000000     
 v_perp=    135405.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2639095890E+00   -4.8749015045E-02    6.4416177701E+00    5.4983208192E-02
    9.9990000000E-07    1.2627299907E+00   -6.5916009064E-02    6.4734513849E+00    5.5218890260E-02
    1.4999000000E-06    1.2612600129E+00   -8.2989199089E-02    6.5055466012E+00    5.5502759360E-02
    1.9999000000E-06    1.2594866942E+00   -9.9942025581E-02    6.5379514153E+00    5.5829750496E-02
    2.4999000000E-06    1.2573955482E+00   -1.1674701851E-01    6.5707083749E+00    5.6194258845E-02
    2.9999000000E-06    1.2549712771E+00   -1.3337328256E-01    6.6038554299E+00    5.6590484926E-02
    3.4999000000E-06    1.2521978911E+00   -1.4979373046E-01    6.6374233872E+00    5.7012717992E-02
    3.9999000000E-06    1.2490597165E+00   -1.6597724138E-01    6.6714394368E+00    5.7455574286E-02
    4.4999000000E-06    1.2455411544E+00   -1.8189814233E-01    6.7059242783E+00    5.7914211835E-02
    4.9999000000E-06    1.2416279740E+00   -1.9752582377E-01    6.7408968200E+00    5.8384446630E-02
    5.4999000000E-06    1.2373072635E+00   -2.1283026424E-01    6.7763728495E+00    5.8862740656E-02
    5.9999000000E-06    1.2325665797E+00   -2.2778962044E-01    6.8123633687E+00    5.9346186433E-02
    6.4999000000E-06    1.2273967305E+00   -2.4237038445E-01    6.8488817983E+00    5.9832365826E-02
    6.9999000000E-06    1.2217892644E+00   -2.5654735066E-01    6.8859376651E+00    6.0319221103E-02
    7.4999000000E-06    1.2157377745E+00   -2.7029390337E-01    6.9235403317E+00    6.0804927995E-02
    7.9999000000E-06    1.2092393940E+00   -2.8357612429E-01    6.9617007590E+00    6.1287816731E-02
    8.4999000000E-06    1.2022909745E+00   -2.9637192941E-01    7.0004257828E+00    6.1766324949E-02
    8.9999000000E-06    1.1948935073E+00   -3.0864964072E-01    7.0397248700E+00    6.2238966019E-02
    9.4999000000E-06    1.1870509781E+00   -3.2037603162E-01    7.0796073440E+00    6.2704409362E-02
    9.9999000000E-06    1.1787663993E+00   -3.3152944115E-01    7.1200792234E+00    6.3161393957E-02
    1.0499900000E-05    1.1700487634E+00   -3.4207532055E-01    7.1611498618E+00    6.3608765686E-02
    1.0999900000E-05    1.1609081043E+00   -3.5198442092E-01    7.2028266751E+00    6.4045464216E-02
    1.1499900000E-05    1.1513587325E+00   -3.6122300988E-01    7.2451178824E+00    6.4470406512E-02
    1.1999900000E-05    1.1414161884E+00   -3.6976199365E-01    7.2880295892E+00    6.4882428842E-02
    1.2499900000E-05    1.1310984733E+00   -3.7757325521E-01    7.3315665928E+00    6.5280205802E-02
    1.2999900000E-05    1.1204318907E+00   -3.8461854163E-01    7.3757350957E+00    6.5662254222E-02
    1.3499900000E-05    1.1094406086E+00   -3.9087328106E-01    7.4205360540E+00    6.6026958167E-02
