 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -70130.75999999999     
 v_perp=    134844.9000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2654338290E+00   -1.6689263739E-02    6.3856757208E+00    5.4908840167E-02
    9.9990000000E-07    1.2658462330E+00   -1.8527220508E-03    6.3614367639E+00    5.4978929049E-02
    1.4999000000E-06    1.2660491878E+00    1.2984870241E-02    6.3372478417E+00    5.5009573480E-02
    1.9999000000E-06    1.2660436303E+00    2.7817655447E-02    6.3130684537E+00    5.5000862831E-02
    2.4999000000E-06    1.2658289435E+00    4.2640011407E-02    6.2888581901E+00    5.4953634834E-02
    2.9999000000E-06    1.2654029642E+00    5.7446039599E-02    6.2645772000E+00    5.4869443935E-02
    3.4999000000E-06    1.2647620253E+00    7.2229206546E-02    6.2401866900E+00    5.4750508181E-02
    3.9999000000E-06    1.2639010052E+00    8.6982739108E-02    6.2156496663E+00    5.4599632863E-02
    4.4999000000E-06    1.2628133541E+00    1.0170047431E-01    6.1909317691E+00    5.4420105261E-02
    4.9999000000E-06    1.2614912216E+00    1.1637508137E-01    6.1660009769E+00    5.4215579353E-02
    5.4999000000E-06    1.2599257656E+00    1.3099470486E-01    6.1408266132E+00    5.3989962114E-02
    5.9999000000E-06    1.2581071431E+00    1.4554732495E-01    6.1153812188E+00    5.3747276444E-02
    6.4999000000E-06    1.2560247530E+00    1.6001894648E-01    6.0896399178E+00    5.3491524601E-02
    6.9999000000E-06    1.2536676933E+00    1.7439047635E-01    6.0635791902E+00    5.3226549307E-02
    7.4999000000E-06    1.2510233555E+00    1.8865679860E-01    6.0371837796E+00    5.2955948304E-02
    7.9999000000E-06    1.2480797753E+00    2.0279860093E-01    6.0104359605E+00    5.2683013576E-02
    8.4999000000E-06    1.2448248413E+00    2.1679665758E-01    5.9833205374E+00    5.2410654658E-02
    8.9999000000E-06    1.2412465471E+00    2.3063111779E-01    5.9558242628E+00    5.2141401423E-02
    9.4999000000E-06    1.2373331920E+00    2.4428136434E-01    5.9279354020E+00    5.1877393752E-02
    9.9999000000E-06    1.2330714185E+00    2.5773958843E-01    5.8996481486E+00    5.1620485430E-02
    1.0499900000E-05    1.2284503819E+00    2.7098247447E-01    5.8709524677E+00    5.1372278665E-02
    1.0999900000E-05    1.2234593166E+00    2.8399037486E-01    5.8418405566E+00    5.1134145300E-02
    1.1499900000E-05    1.2180877193E+00    2.9674561046E-01    5.8123060747E+00    5.0907296527E-02
    1.1999900000E-05    1.2123253805E+00    3.0923185487E-01    5.7823438111E+00    5.0692816730E-02
    1.2499900000E-05    1.2061636771E+00    3.2142875836E-01    5.7519478222E+00    5.0491691517E-02
    1.2999900000E-05    1.1995949201E+00    3.3331585458E-01    5.7211126578E+00    5.0304812547E-02
    1.3499900000E-05    1.1926112991E+00    3.4487605080E-01    5.6898344579E+00    5.0132959905E-02
    1.3999900000E-05    1.1852065115E+00    3.5608944053E-01    5.6581088749E+00    4.9976793435E-02
    1.4499900000E-05    1.1773756576E+00    3.6693450019E-01    5.6259314105E+00    4.9836847531E-02
    1.4999900000E-05    1.1691142191E+00    3.7739123450E-01    5.5932983995E+00    4.9713539641E-02
    1.5499900000E-05    1.1604186510E+00    3.8743927024E-01    5.5602063596E+00    4.9607198892E-02
    1.5999900000E-05    1.1512874714E+00    3.9705569105E-01    5.5266512677E+00    4.9518102650E-02
    1.6499900000E-05    1.1417217777E+00    4.0621508525E-01    5.4926285802E+00    4.9446517242E-02
    1.6999900000E-05    1.1317243116E+00    4.1489250639E-01    5.4581342779E+00    4.9392743707E-02
    1.7499900000E-05    1.1212994224E+00    4.2306385884E-01    5.4231650916E+00    4.9357154411E-02
    1.7999900000E-05    1.1104535387E+00    4.3070535588E-01    5.3877184064E+00    4.9340198405E-02
    1.8499900000E-05    1.0991956983E+00    4.3779312017E-01    5.3517921586E+00    4.9342366398E-02
    1.8999900000E-05    1.0875378859E+00    4.4430323344E-01    5.3153848040E+00    4.9364117594E-02
    1.9499900000E-05    1.0754950779E+00    4.5021216851E-01    5.2784953346E+00    4.9405781339E-02
    1.9999900000E-05    1.0630851336E+00    4.5549726038E-01    5.2411232284E+00    4.9467454139E-02
    2.0499900000E-05    1.0503287608E+00    4.6013693529E-01    5.2032682326E+00    4.9548913974E-02
    2.0999900000E-05    1.0372496025E+00    4.6411075395E-01    5.1649300112E+00    4.9649567724E-02
    2.1499900000E-05    1.0238744429E+00    4.6739936050E-01    5.1261077108E+00    4.9768435870E-02
    2.1999900000E-05    1.0102325397E+00    4.6998522721E-01    5.0867999369E+00    4.9904172494E-02
    2.2499900000E-05    9.9635458851E-01    4.7185341689E-01    5.0470048969E+00    5.0055125599E-02
    2.2999900000E-05    9.8227199745E-01    4.7299179216E-01    5.0067204451E+00    5.0219421727E-02
    2.3499900000E-05    9.6801659301E-01    4.7339078960E-01    4.9659440301E+00    5.0395054687E-02
    2.3999900000E-05    9.5362158154E-01    4.7304247321E-01    4.9246722138E+00    5.0579969244E-02
    2.4499900000E-05    9.3912064288E-01    4.7194102015E-01    4.8829011358E+00    5.0772132681E-02
    2.4999900000E-05    9.2454542274E-01    4.7008382166E-01    4.8406277346E+00    5.0969599552E-02
    2.5499900000E-05    9.0992863100E-01    4.6746944502E-01    4.7978485496E+00    5.1170563306E-02
    2.5999900000E-05    8.9530371458E-01    4.6409794330E-01    4.7545600945E+00    5.1373377361E-02
    2.6499900000E-05    8.8070401296E-01    4.5997129625E-01    4.7107593890E+00    5.1576566230E-02
    2.6999900000E-05    8.6616284278E-01    4.5509334219E-01    4.6664440728E+00    5.1778805086E-02
