 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    75601.13000000000     
 v_perp=    62428.16000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1902829218E+00   -6.2962969520E-02    6.4385184625E+00    3.9911453647E-02
    9.9990000000E-07    1.1893132131E+00   -6.6095971417E-02    6.4670854046E+00    3.9819345164E-02
    1.4999000000E-06    1.1882323830E+00   -6.9228495693E-02    6.4957001001E+00    3.9723330621E-02
    1.9999000000E-06    1.1870417774E+00   -7.2364001822E-02    6.5243673139E+00    3.9622880933E-02
    2.4999000000E-06    1.1857430503E+00   -7.5505385685E-02    6.5530917737E+00    3.9517407349E-02
    2.9999000000E-06    1.1843381508E+00   -7.8653856651E-02    6.5818786073E+00    3.9406373512E-02
    3.4999000000E-06    1.1828292280E+00   -8.1809263901E-02    6.6107332845E+00    3.9289388625E-02
    3.9999000000E-06    1.1812183389E+00   -8.4972368973E-02    6.6396608782E+00    3.9166269547E-02
    4.4999000000E-06    1.1795073584E+00   -8.8144152818E-02    6.6686663569E+00    3.9037075903E-02
    4.9999000000E-06    1.1776982676E+00   -9.1322171019E-02    6.6977558929E+00    3.8902114540E-02
    5.4999000000E-06    1.1757930947E+00   -9.4501544979E-02    6.7269365284E+00    3.8761890099E-02
    5.9999000000E-06    1.1737932135E+00   -9.7680602311E-02    6.7562141896E+00    3.8617024800E-02
    6.4999000000E-06    1.1716994183E+00   -1.0085885683E-01    6.7855943492E+00    3.8468195561E-02
    6.9999000000E-06    1.1695123660E+00   -1.0403339409E-01    6.8150832266E+00    3.8316087453E-02
    7.4999000000E-06    1.1672323900E+00   -1.0720052513E-01    6.8446871377E+00    3.8161355730E-02
    7.9999000000E-06    1.1648592455E+00   -1.1035728563E-01    6.8744118921E+00    3.8004621082E-02
    8.4999000000E-06    1.1623923583E+00   -1.1349978118E-01    6.9042632919E+00    3.7846488038E-02
    8.9999000000E-06    1.1598308591E+00   -1.1662325412E-01    6.9342470515E+00    3.7687557432E-02
    9.4999000000E-06    1.1571734070E+00   -1.1972314774E-01    6.9643683930E+00    3.7528454889E-02
    9.9999000000E-06    1.1544183196E+00   -1.2279450785E-01    6.9946322249E+00    3.7369869130E-02
    1.0499900000E-05    1.1515634912E+00   -1.2583254093E-01    7.0250429553E+00    3.7212547622E-02
    1.0999900000E-05    1.1486066005E+00   -1.2883191081E-01    7.0556047867E+00    3.7057270966E-02
    1.1499900000E-05    1.1455454616E+00   -1.3178573573E-01    7.0863221134E+00    3.6904825995E-02
    1.1999900000E-05    1.1423772723E+00   -1.3468879372E-01    7.1171984610E+00    3.6755961043E-02
    1.2499900000E-05    1.1390984082E+00   -1.3753796142E-01    7.1482363976E+00    3.6611349605E-02
    1.2999900000E-05    1.1357060304E+00   -1.4032670919E-01    7.1794394991E+00    3.6471572217E-02
    1.3499900000E-05    1.1321983934E+00   -1.4304506710E-01    7.2108124045E+00    3.6337082851E-02
    1.3999900000E-05    1.1285730767E+00   -1.4568562562E-01    7.2423587482E+00    3.6208184589E-02
    1.4499900000E-05    1.1248270993E+00   -1.4824271540E-01    7.2740814204E+00    3.6085049930E-02
    1.4999900000E-05    1.1209580249E+00   -1.5070913079E-01    7.3059837129E+00    3.5967754512E-02
    1.5499900000E-05    1.1169638630E+00   -1.5307671344E-01    7.3380691364E+00    3.5856294041E-02
    1.5999900000E-05    1.1128425390E+00   -1.5533784013E-01    7.3703409123E+00    3.5750599440E-02
    1.6499900000E-05    1.1085921268E+00   -1.5748478735E-01    7.4028021628E+00    3.5650557821E-02
    1.6999900000E-05    1.1042110652E+00   -1.5950927871E-01    7.4354560555E+00    3.5556030404E-02
    1.7499900000E-05    1.0996981022E+00   -1.6140271789E-01    7.4683057258E+00    3.5466862079E-02
    1.7999900000E-05    1.0950519101E+00   -1.6315703229E-01    7.5013540036E+00    3.5382886195E-02
    1.8499900000E-05    1.0902710463E+00   -1.6476464184E-01    7.5346034341E+00    3.5303929554E-02
    1.8999900000E-05    1.0853542352E+00   -1.6621782968E-01    7.5680564955E+00    3.5229818686E-02
    1.9499900000E-05    1.0803006905E+00   -1.6750818462E-01    7.6017157832E+00    3.5160386848E-02
