 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    53223.39000000000     
 v_perp=    34039.43000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2642683520E+00   -4.2124463787E-02    6.4287610133E+00    5.4834448735E-02
    9.9990000000E-07    1.2636212876E+00   -5.2693466589E-02    6.4475574883E+00    5.4875361860E-02
    1.4999000000E-06    1.2628673709E+00   -6.3211608986E-02    6.4663913328E+00    5.4922413527E-02
    1.9999000000E-06    1.2620052382E+00   -7.3670782996E-02    6.4852679553E+00    5.4975235627E-02
    2.4999000000E-06    1.2610333835E+00   -8.4063144435E-02    6.5041924882E+00    5.5033420559E-02
    2.9999000000E-06    1.2599501857E+00   -9.4381139457E-02    6.5231697678E+00    5.5096530950E-02
    3.4999000000E-06    1.2587539368E+00   -1.0461752085E-01    6.5422043236E+00    5.5164109694E-02
    3.9999000000E-06    1.2574428732E+00   -1.1476531756E-01    6.5613003909E+00    5.5235689956E-02
    4.4999000000E-06    1.2560152038E+00   -1.2481787466E-01    6.5804619007E+00    5.5310804841E-02
    4.9999000000E-06    1.2544691345E+00   -1.3476889975E-01    6.5996924719E+00    5.5388996323E-02
    5.4999000000E-06    1.2528028934E+00   -1.4461247267E-01    6.6189954213E+00    5.5469823060E-02
    5.9999000000E-06    1.2510147518E+00   -1.5434305994E-01    6.6383737740E+00    5.5552866787E-02
    6.4999000000E-06    1.2491030472E+00   -1.6395547227E-01    6.6578302974E+00    5.5637736959E-02
    6.9999000000E-06    1.2470662084E+00   -1.7344478100E-01    6.6773675497E+00    5.5724073879E-02
    7.4999000000E-06    1.2449027766E+00   -1.8280627524E-01    6.6969879134E+00    5.5811550450E-02
    7.9999000000E-06    1.2426114104E+00   -1.9203554718E-01    6.7166935838E+00    5.5899872675E-02
    8.4999000000E-06    1.2401908818E+00   -2.0112860034E-01    6.7364865486E+00    5.5988779081E-02
    8.9999000000E-06    1.2376400809E+00   -2.1008180141E-01    6.7563686218E+00    5.6078038603E-02
    9.4999000000E-06    1.2349580267E+00   -2.1889178997E-01    6.7763414891E+00    5.6167447469E-02
    9.9999000000E-06    1.2321439191E+00   -2.2755510365E-01    6.7964068456E+00    5.6256825499E-02
    1.0499900000E-05    1.2291971434E+00   -2.3606822912E-01    6.8165663830E+00    5.6346012436E-02
    1.0999900000E-05    1.2261172629E+00   -2.4442769866E-01    6.8368217616E+00    5.6434864689E-02
    1.1499900000E-05    1.2229039990E+00   -2.5263021469E-01    6.8571745726E+00    5.6523252377E-02
    1.1999900000E-05    1.2195571985E+00   -2.6067279568E-01    6.8776262949E+00    5.6611056713E-02
    1.2499900000E-05    1.2160768561E+00   -2.6855258760E-01    6.8981783595E+00    5.6698167765E-02
    1.2999900000E-05    1.2124631194E+00   -2.7626680046E-01    6.9188321708E+00    5.6784482810E-02
    1.3499900000E-05    1.2087163327E+00   -2.8381249369E-01    6.9395891715E+00    5.6869905402E-02
    1.3999900000E-05    1.2048370479E+00   -2.9118655855E-01    6.9604508448E+00    5.6954345254E-02
    1.4499900000E-05    1.2008259904E+00   -2.9838589444E-01    6.9814186578E+00    5.7037718333E-02
    1.4999900000E-05    1.1966840367E+00   -3.0540748987E-01    7.0024940363E+00    5.7119946917E-02
    1.5499900000E-05    1.1924121100E+00   -3.1224877459E-01    7.0236782613E+00    5.7200959262E-02
    1.5999900000E-05    1.1880112221E+00   -3.1890736395E-01    7.0449725483E+00    5.7280688988E-02
    1.6499900000E-05    1.1834825551E+00   -3.2538073023E-01    7.0663781438E+00    5.7359075046E-02
    1.6999900000E-05    1.1788275002E+00   -3.3166610166E-01    7.0878963511E+00    5.7436061820E-02
    1.7499900000E-05    1.1740477186E+00   -3.3776032718E-01    7.1095285633E+00    5.7511599147E-02
    1.7999900000E-05    1.1691450827E+00   -3.4366013041E-01    7.1312761830E+00    5.7585641913E-02
    1.8499900000E-05    1.1641216168E+00   -3.4936230614E-01    7.1531405634E+00    5.7658148854E-02
    1.8999900000E-05    1.1589794893E+00   -3.5486373494E-01    7.1751230007E+00    5.7729081052E-02
    1.9499900000E-05    1.1537210322E+00   -3.6016132694E-01    7.1972247474E+00    5.7798400396E-02
    1.9999900000E-05    1.1483487960E+00   -3.6525189932E-01    7.2194470441E+00    5.7866068236E-02
    2.0499900000E-05    1.1428655548E+00   -3.7013220244E-01    7.2417911055E+00    5.7932044285E-02
    2.0999900000E-05    1.1372743088E+00   -3.7479895542E-01    7.2642581068E+00    5.7996285760E-02
    2.1499900000E-05    1.1315782834E+00   -3.7924888418E-01    7.2868491693E+00    5.8058746877E-02
    2.1999900000E-05    1.1257808999E+00   -3.8347881662E-01    7.3095653323E+00    5.8119378762E-02
    2.2499900000E-05    1.1198857642E+00   -3.8748572427E-01    7.3324075420E+00    5.8178129822E-02
    2.2999900000E-05    1.1138967125E+00   -3.9126665067E-01    7.3553766744E+00    5.8234946662E-02
    2.3499900000E-05    1.1078178292E+00   -3.9481871063E-01    7.3784735398E+00    5.8289775506E-02
    2.3999900000E-05    1.1016534608E+00   -3.9813910142E-01    7.4016988864E+00    5.8342564005E-02
    2.4499900000E-05    1.0954082271E+00   -4.0122511847E-01    7.4250534044E+00    5.8393263272E-02
    2.4999900000E-05    1.0890870352E+00   -4.0407416672E-01    7.4485377337E+00    5.8441829983E-02
    2.5499900000E-05    1.0826950271E+00   -4.0668387362E-01    7.4721524441E+00    5.8488228364E-02
    2.5999900000E-05    1.0762375347E+00   -4.0905216503E-01    7.4958980271E+00    5.8532431873E-02
    2.6499900000E-05    1.0697200626E+00   -4.1117728502E-01    7.5197749029E+00    5.8574424537E-02
    2.6999900000E-05    1.0631482742E+00   -4.1305780255E-01    7.5437834302E+00    5.8614201862E-02
    2.7499900000E-05    1.0565279823E+00   -4.1469260801E-01    7.5679239179E+00    5.8651771266E-02
    2.7999900000E-05    1.0498651427E+00   -4.1608090264E-01    7.5921966367E+00    5.8687152031E-02
    2.8499900000E-05    1.0431658612E+00   -4.1722217007E-01    7.6166018329E+00    5.8720374775E-02
    2.8999900000E-05    1.0364364125E+00   -4.1811613708E-01    7.6411397442E+00    5.8751480521E-02
    2.9499900000E-05    1.0296831956E+00   -4.1876280996E-01    7.6658105898E+00    5.8780519399E-02
    2.9999900000E-05    1.0229127009E+00   -4.1916248806E-01    7.6906145645E+00    5.8807549069E-02
    3.0499900000E-05    1.0161314820E+00   -4.1931576573E-01    7.7155518335E+00    5.8832633014E-02
    3.0999900000E-05    1.0093461285E+00   -4.1922352951E-01    7.7406225256E+00    5.8855838796E-02
    3.1499900000E-05    1.0025632411E+00   -4.1888695067E-01    7.7658267258E+00    5.8877236389E-02
    3.1999900000E-05    9.9578940901E-01   -4.1830747358E-01    7.7911644668E+00    5.8896896659E-02
    3.2499900000E-05    9.8903119217E-01   -4.1748680063E-01    7.8166357206E+00    5.8914890056E-02
    3.2999900000E-05    9.8229510585E-01   -4.1642687491E-01    7.8422403902E+00    5.8931285556E-02
    3.3499900000E-05    9.7558760960E-01   -4.1512986145E-01    7.8679783005E+00    5.8946149849E-02
    3.3999900000E-05    9.6891509936E-01   -4.1359812832E-01    7.8938491898E+00    5.8959546793E-02
    3.4499900000E-05    9.6228390232E-01   -4.1183422830E-01    7.9198527020E+00    5.8971537101E-02
    3.4999900000E-05    9.5570027410E-01   -4.0984088190E-01    7.9459883776E+00    5.8982178234E-02
    3.5499900000E-05    9.4917039771E-01   -4.0762096231E-01    7.9722556466E+00    5.8991524479E-02
    3.5999900000E-05    9.4270038373E-01   -4.0517748246E-01    7.9986538204E+00    5.8999627171E-02
    3.6499900000E-05    9.3629627129E-01   -4.0251358441E-01    8.0251820851E+00    5.9006535025E-02
    3.6999900000E-05    9.2996402963E-01   -3.9963253103E-01    8.0518394936E+00    5.9012294553E-02
    3.7499900000E-05    9.2370956014E-01   -3.9653769962E-01    8.0786249597E+00    5.9016950530E-02
    3.7999900000E-05    9.1753869724E-01   -3.9323257821E-01    8.1055372512E+00    5.9020546483E-02
    3.8499900000E-05    9.1145720981E-01   -3.8972076307E-01    8.1325749834E+00    5.9023125176E-02
    3.8999900000E-05    9.0547080265E-01   -3.8600595748E-01    8.1597366131E+00    5.9024729078E-02
    3.9499900000E-05    8.9958511741E-01   -3.8209197164E-01    8.1870204332E+00    5.9025400769E-02
    3.9999900000E-05    8.9380573278E-01   -3.7798272372E-01    8.2144245662E+00    5.9025183293E-02
    4.0499900000E-05    8.8813816373E-01   -3.7368224151E-01    8.2419469592E+00    5.9024120415E-02
    4.0999900000E-05    8.8258785964E-01   -3.6919466461E-01    8.2695853788E+00    5.9022256794E-02
    4.1499900000E-05    8.7716020133E-01   -3.6452424676E-01    8.2973374055E+00    5.9019638043E-02
    4.1999900000E-05    8.7186049675E-01   -3.5967535816E-01    8.3252004304E+00    5.9016310692E-02
    4.2499900000E-05    8.6669397560E-01   -3.5465248734E-01    8.3531716512E+00    5.9012322058E-02
    4.2999900000E-05    8.6166578259E-01   -3.4946024266E-01    8.3812480699E+00    5.9007720028E-02
    4.3499900000E-05    8.5678096978E-01   -3.4410335303E-01    8.4094264922E+00    5.9002552790E-02
    4.3999900000E-05    8.5204448784E-01   -3.3858666785E-01    8.4377035281E+00    5.8996868527E-02
    4.4499900000E-05    8.4746117648E-01   -3.3291515614E-01    8.4660755942E+00    5.8990715113E-02
    4.4999900000E-05    8.4303575444E-01   -3.2709390466E-01    8.4945389185E+00    5.8984139840E-02
    4.5499900000E-05    8.3877280935E-01   -3.2112811512E-01    8.5230895475E+00    5.8977189199E-02
    4.5999900000E-05    8.3467678767E-01   -3.1502310064E-01    8.5517233544E+00    5.8969908741E-02
    4.6499900000E-05    8.3075198500E-01   -3.0878428140E-01    8.5804360511E+00    5.8962343030E-02
    4.6999900000E-05    8.2700253679E-01   -3.0241717984E-01    8.6092232003E+00    5.8954535682E-02
    4.7499900000E-05    8.2343240960E-01   -2.9592741552E-01    8.6380802302E+00    5.8946529483E-02
    4.7999900000E-05    8.2004539299E-01   -2.8932069987E-01    8.6670024498E+00    5.8938366555E-02
    4.8499900000E-05    8.1684509180E-01   -2.8260283097E-01    8.6959850649E+00    5.8930088531E-02
    4.8999900000E-05    8.1383491882E-01   -2.7577968848E-01    8.7250231944E+00    5.8921736698E-02
    4.9499900000E-05    8.1101808768E-01   -2.6885722898E-01    8.7541118855E+00    5.8913352051E-02
    4.9999900000E-05    8.0839760580E-01   -2.6184148156E-01    8.7832461287E+00    5.8904975213E-02
    5.0499900000E-05    8.0597626724E-01   -2.5473854376E-01    8.8124208714E+00    5.8896646183E-02
    5.0999900000E-05    8.0375664535E-01   -2.4755457787E-01    8.8416310301E+00    5.8888403872E-02
    5.1499900000E-05    8.0174108514E-01   -2.4029580732E-01    8.8708715008E+00    5.8880285424E-02
    5.1999900000E-05    7.9993169543E-01   -2.3296851324E-01    8.9001371684E+00    5.8872325331E-02
    5.2499900000E-05    7.9833034067E-01   -2.2557903091E-01    8.9294229147E+00    5.8864554358E-02
    5.2999900000E-05    7.9693863275E-01   -2.1813374605E-01    8.9587236250E+00    5.8856998348E-02
    5.3499900000E-05    7.9575792275E-01   -2.1063909069E-01    8.9880341952E+00    5.8849676968E-02
    5.3999900000E-05    7.9478929294E-01   -2.0310153880E-01    9.0173495377E+00    5.8842602487E-02
    5.4499900000E-05    7.9403354925E-01   -1.9552760125E-01    9.0466645888E+00    5.8835778687E-02
    5.4999900000E-05    7.9349121445E-01   -1.8792382040E-01    9.0759743159E+00    5.8829200015E-02
    5.5499900000E-05    7.9316252231E-01   -1.8029676410E-01    9.1052737274E+00    5.8822851065E-02
    5.5999900000E-05    7.9304741307E-01   -1.7265301938E-01    9.1345578824E+00    5.8816706481E-02
