 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -65550.63000000000     
 v_perp=    321763.8000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2655603772E+00   -1.5875653384E-02    6.3882115113E+00    5.5236197579E-02
    9.9990000000E-07    1.2660507843E+00   -4.1077857426E-04    6.3668152021E+00    5.5519204068E-02
    1.4999000000E-06    1.2662913084E+00    1.4952520180E-02    6.3456398542E+00    5.5647132395E-02
    1.9999000000E-06    1.2662867205E+00    3.0296361013E-02    6.3245097678E+00    5.5621082624E-02
    2.4999000000E-06    1.2660358478E+00    4.5708575210E-02    6.3032520496E+00    5.5444877702E-02
    2.9999000000E-06    1.2655316619E+00    6.1267003385E-02    6.2816932431E+00    5.5125048226E-02
    3.4999000000E-06    1.2647613862E+00    7.7040807759E-02    6.2596627626E+00    5.4670925660E-02
    3.9999000000E-06    1.2637061814E+00    9.3099898272E-02    6.2369995308E+00    5.4094777445E-02
    4.4999000000E-06    1.2623410197E+00    1.0950290721E-01    6.2135502045E+00    5.3411532576E-02
    4.9999000000E-06    1.2606350628E+00    1.2628937717E-01    6.1891688112E+00    5.2639029676E-02
    5.4999000000E-06    1.2585511370E+00    1.4348763324E-01    6.1637225779E+00    5.1797404218E-02
    5.9999000000E-06    1.2560457477E+00    1.6111125289E-01    6.1370923594E+00    5.0908700925E-02
    6.4999000000E-06    1.2530707433E+00    1.7913772325E-01    6.1091663831E+00    4.9995984752E-02
    6.9999000000E-06    1.2495711168E+00    1.9754394988E-01    6.0798539102E+00    4.9082427826E-02
    7.4999000000E-06    1.2454857355E+00    2.1629292720E-01    6.0490795081E+00    4.8190356828E-02
    7.9999000000E-06    1.2407513357E+00    2.3530748721E-01    6.0167721126E+00    4.7340539466E-02
    8.4999000000E-06    1.2353000144E+00    2.5450795189E-01    5.9828769285E+00    4.6551886399E-02
    8.9999000000E-06    1.2290554653E+00    2.7383351131E-01    5.9473600900E+00    4.5841355454E-02
    9.4999000000E-06    1.2219488714E+00    2.9315916551E-01    5.9101775593E+00    4.5224395889E-02
    9.9999000000E-06    1.2138989749E+00    3.1241313248E-01    5.8713143640E+00    4.4715290886E-02
    1.0499900000E-05    1.2048334097E+00    3.3147570656E-01    5.8307479926E+00    4.4327632759E-02
    1.0999900000E-05    1.1946769237E+00    3.5024091984E-01    5.7884692394E+00    4.4074272001E-02
    1.1499900000E-05    1.1833572513E+00    3.6859465876E-01    5.7444737278E+00    4.3967513048E-02
    1.1999900000E-05    1.1708088222E+00    3.8640942380E-01    5.6987589591E+00    4.4018719342E-02
    1.2499900000E-05    1.1569676563E+00    4.0356099186E-01    5.6513290226E+00    4.4238522777E-02
    1.2999900000E-05    1.1417876362E+00    4.1990156687E-01    5.6021830698E+00    4.4637687446E-02
    1.3499900000E-05    1.1252337696E+00    4.3528576332E-01    5.5513243946E+00    4.5227549857E-02
    1.3999900000E-05    1.1072743789E+00    4.4958384697E-01    5.4987669136E+00    4.6021006321E-02
    1.4499900000E-05    1.0879049477E+00    4.6265032767E-01    5.4445237651E+00    4.7030335682E-02
    1.4999900000E-05    1.0671416528E+00    4.7433800998E-01    5.3886129376E+00    4.8263474513E-02
    1.5499900000E-05    1.0450207362E+00    4.8449922286E-01    5.3310551314E+00    4.9721194662E-02
    1.5999900000E-05    1.0216033726E+00    4.9298730233E-01    5.2718666952E+00    5.1397576919E-02
    1.6499900000E-05    9.9696235291E-01    4.9966887948E-01    5.2110600817E+00    5.3283629519E-02
    1.6999900000E-05    9.7118609305E-01    5.0442173878E-01    5.1486356850E+00    5.5370716131E-02
    1.7499900000E-05    9.4436707393E-01    5.0713337053E-01    5.0845854226E+00    5.7652109940E-02
    1.7999900000E-05    9.1660554772E-01    5.0769273818E-01    5.0188921499E+00    6.0122805414E-02
    1.8499900000E-05    8.8801569926E-01    5.0598812490E-01    4.9515298685E+00    6.2778901561E-02
    1.8999900000E-05    8.5872870384E-01    5.0190892096E-01    4.8824711697E+00    6.5616512696E-02
    1.9499900000E-05    8.2889886398E-01    4.9534813491E-01    4.8116904490E+00    6.8628928391E-02
    1.9999900000E-05    7.9871092660E-01    4.8620303138E-01    4.7391667255E+00    7.1801410579E-02
    2.0499900000E-05    7.6838086716E-01    4.7437219253E-01    4.6648848071E+00    7.5107683694E-02
    2.0999900000E-05    7.3815579355E-01    4.5976215135E-01    4.5888291394E+00    7.8512808821E-02
    2.1499900000E-05    7.0830280176E-01    4.4229519880E-01    4.5109859893E+00    8.1983372411E-02
