 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    53721.99000000000     
 v_perp=    113607.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2642932012E+00   -4.1982937808E-02    6.4290724749E+00    5.4894343461E-02
    9.9990000000E-07    1.2636732296E+00   -5.2452677708E-02    6.4482574828E+00    5.5006597025E-02
    1.4999000000E-06    1.2629467231E+00   -6.2920890439E-02    6.4675700955E+00    5.5136049492E-02
    1.9999000000E-06    1.2621100838E+00   -7.3385543296E-02    6.4870284015E+00    5.5281882840E-02
    2.4999000000E-06    1.2611593021E+00   -8.3843090093E-02    6.5066498769E+00    5.5443168806E-02
    2.9999000000E-06    1.2600899813E+00   -9.4289324098E-02    6.5264509485E+00    5.5618885855E-02
    3.4999000000E-06    1.2588973373E+00   -1.0472028906E-01    6.5464465710E+00    5.5807937604E-02
    3.9999000000E-06    1.2575763152E+00   -1.1513064594E-01    6.5666508157E+00    5.6009170562E-02
    4.4999000000E-06    1.2561216985E+00   -1.2551320687E-01    6.5870770305E+00    5.6221403620E-02
    4.9999000000E-06    1.2545280130E+00   -1.3586175553E-01    6.6077367871E+00    5.6443457721E-02
    5.4999000000E-06    1.2527896281E+00   -1.4616981982E-01    6.6286403934E+00    5.6674165148E-02
    5.9999000000E-06    1.2509008859E+00   -1.5642973487E-01    6.6497973149E+00    5.6912391459E-02
    6.4999000000E-06    1.2488561862E+00   -1.6663265229E-01    6.6712162740E+00    5.7157056529E-02
    6.9999000000E-06    1.2466499221E+00   -1.7677007047E-01    6.6929047663E+00    5.7407140180E-02
    7.4999000000E-06    1.2442763392E+00   -1.8683549139E-01    6.7148686071E+00    5.7661709069E-02
    7.9999000000E-06    1.2417301350E+00   -1.9681881240E-01    6.7371140786E+00    5.7919916439E-02
    8.4999000000E-06    1.2390060793E+00   -2.0671084400E-01    6.7596464113E+00    5.8180991485E-02
    8.9999000000E-06    1.2360993517E+00   -2.1650078891E-01    6.7824707563E+00    5.8444243345E-02
    9.4999000000E-06    1.2330052839E+00   -2.2617875145E-01    6.8055914425E+00    5.8709050010E-02
    9.9999000000E-06    1.2297187769E+00   -2.3573938513E-01    6.8290108954E+00    5.8974856220E-02
    1.0499900000E-05    1.2262360463E+00   -2.4517005720E-01    6.8527336322E+00    5.9241155252E-02
    1.0999900000E-05    1.2225532595E+00   -2.5446081907E-01    6.8767629861E+00    5.9507476496E-02
    1.1499900000E-05    1.2186674149E+00   -2.6359912585E-01    6.9011028445E+00    5.9773377581E-02
    1.1999900000E-05    1.2145753652E+00   -2.7257550641E-01    6.9257559162E+00    6.0038441073E-02
    1.2499900000E-05    1.2102737228E+00   -2.8138314549E-01    6.9507239554E+00    6.0302257144E-02
    1.2999900000E-05    1.2057608867E+00   -2.9000835773E-01    6.9760107029E+00    6.0564426079E-02
    1.3499900000E-05    1.2010350844E+00   -2.9844056501E-01    7.0016187916E+00    6.0824563341E-02
    1.3999900000E-05    1.1960954224E+00   -3.0666747922E-01    7.0275512268E+00    6.1082299519E-02
    1.4499900000E-05    1.1909409563E+00   -3.1467898245E-01    7.0538102822E+00    6.1337287834E-02
    1.4999900000E-05    1.1855711895E+00   -3.2246483784E-01    7.0803982125E+00    6.1589187474E-02
    1.5499900000E-05    1.1799867384E+00   -3.3001262432E-01    7.1073178162E+00    6.1837677288E-02
    1.5999900000E-05    1.1741885194E+00   -3.3731081239E-01    7.1345715834E+00    6.2082458559E-02
    1.6499900000E-05    1.1681780846E+00   -3.4434765271E-01    7.1621618932E+00    6.2323246842E-02
    1.6999900000E-05    1.1619572027E+00   -3.5111237889E-01    7.1900907718E+00    6.2559762764E-02
    1.7499900000E-05    1.1555297585E+00   -3.5759005777E-01    7.2183614193E+00    6.2791721330E-02
    1.7999900000E-05    1.1488992185E+00   -3.6376903014E-01    7.2469758185E+00    6.3018830474E-02
    1.8499900000E-05    1.1420695223E+00   -3.6963811536E-01    7.2759355868E+00    6.3240774833E-02
    1.8999900000E-05    1.1350461540E+00   -3.7518425431E-01    7.3052425801E+00    6.3457212358E-02
    1.9499900000E-05    1.1278341932E+00   -3.8039719154E-01    7.3348975203E+00    6.3667768735E-02
    1.9999900000E-05    1.1204410105E+00   -3.8526363667E-01    7.3649015496E+00    6.3872038053E-02
    2.0499900000E-05    1.1128757370E+00   -3.8976922303E-01    7.3952556318E+00    6.4069599208E-02
    2.0999900000E-05    1.1051466191E+00   -3.9390375383E-01    7.4259591373E+00    6.4260024654E-02
    2.1499900000E-05    1.0972631392E+00   -3.9765688651E-01    7.4570110154E+00    6.4442893235E-02
    2.1999900000E-05    1.0892361995E+00   -4.0101813417E-01    7.4884098197E+00    6.4617812266E-02
    2.2499900000E-05    1.0810776114E+00   -4.0397795207E-01    7.5201534832E+00    6.4784437351E-02
    2.2999900000E-05    1.0728008427E+00   -4.0652671646E-01    7.5522396666E+00    6.4942491896E-02
    2.3499900000E-05    1.0644198568E+00   -4.0865661694E-01    7.5846653554E+00    6.5091779686E-02
    2.3999900000E-05    1.0559482060E+00   -4.1036266997E-01    7.6174267033E+00    6.5232187466E-02
    2.4499900000E-05    1.0474007892E+00   -4.1164008782E-01    7.6505198161E+00    6.5363686226E-02
    2.4999900000E-05    1.0387944800E+00   -4.1248368470E-01    7.6839409868E+00    6.5486329023E-02
    2.5499900000E-05    1.0301467019E+00   -4.1288976261E-01    7.7176862672E+00    6.5600239027E-02
    2.5999900000E-05    1.0214746358E+00   -4.1285679334E-01    7.7517513294E+00    6.5705592401E-02
    2.6499900000E-05    1.0127958048E+00   -4.1238447721E-01    7.7861317232E+00    6.5802601533E-02
    2.6999900000E-05    1.0041282634E+00   -4.1147341085E-01    7.8208229460E+00    6.5891500022E-02
    2.7499900000E-05    9.9549041540E-01   -4.1012517439E-01    7.8558203803E+00    6.5972529469E-02
    2.7999900000E-05    9.8690048887E-01   -4.0834268778E-01    7.8911191378E+00    6.6045929101E-02
    2.8499900000E-05    9.7837641840E-01   -4.0613011823E-01    7.9267140094E+00    6.6111929567E-02
    2.8999900000E-05    9.6993592458E-01   -4.0349264180E-01    7.9625994483E+00    6.6170750881E-02
    2.9499900000E-05    9.6159676473E-01   -4.0043613152E-01    7.9987695720E+00    6.6222603598E-02
    2.9999900000E-05    9.5337675329E-01   -3.9696709357E-01    8.0352181005E+00    6.6267692000E-02
    3.0499900000E-05    9.4529347794E-01   -3.9309282983E-01    8.0719382380E+00    6.6306217874E-02
    3.0999900000E-05    9.3736414722E-01   -3.8882147086E-01    8.1089225982E+00    6.6338384318E-02
    3.1499900000E-05    9.2960550318E-01   -3.8416195555E-01    8.1461631527E+00    6.6364399028E-02
    3.1999900000E-05    9.2203378783E-01   -3.7912397909E-01    8.1836512000E+00    6.6384476541E-02
    3.2499900000E-05    9.1466474511E-01   -3.7371792950E-01    8.2213773464E+00    6.6398839100E-02
    3.2999900000E-05    9.0751363771E-01   -3.6795482837E-01    8.2593314964E+00    6.6407716086E-02
    3.3499900000E-05    9.0059526152E-01   -3.6184628455E-01    8.2975028473E+00    6.6411342148E-02
    3.3999900000E-05    8.9392394817E-01   -3.5540446191E-01    8.3358798896E+00    6.6409954421E-02
    3.4499900000E-05    8.8751355334E-01   -3.4864205822E-01    8.3744504131E+00    6.6403789318E-02
    3.4999900000E-05    8.8137743315E-01   -3.4157229000E-01    8.4132015212E+00    6.6393079470E-02
    3.5499900000E-05    8.7552841191E-01   -3.3420887908E-01    8.4521196569E+00    6.6378051352E-02
    3.5999900000E-05    8.6997874339E-01   -3.2656603842E-01    8.4911906412E+00    6.6358924065E-02
    3.6499900000E-05    8.6474006528E-01   -3.1865845593E-01    8.5303997249E+00    6.6335909550E-02
    3.6999900000E-05    8.5982334572E-01   -3.1050127619E-01    8.5697316547E+00    6.6309214269E-02
    3.7499900000E-05    8.5523882131E-01   -3.0211007922E-01    8.6091707509E+00    6.6279042134E-02
    3.7999900000E-05    8.5099592924E-01   -2.9350085531E-01    8.6487009955E+00    6.6245598101E-02
    3.8499900000E-05    8.4710323912E-01   -2.8468997426E-01    8.6883061258E+00    6.6209091625E-02
    3.8999900000E-05    8.4356839194E-01   -2.7569414815E-01    8.7279697307E+00    6.6169738960E-02
    3.9499900000E-05    8.4039805362E-01   -2.6653038747E-01    8.7676753420E+00    6.6127763297E-02
    3.9999900000E-05    8.3759789765E-01   -2.5721595015E-01    8.8074065179E+00    6.6083391872E-02
    4.0499900000E-05    8.3517258685E-01   -2.4776829262E-01    8.8471469125E+00    6.6036849512E-02
    4.0999900000E-05    8.3312572366E-01   -2.3820502793E-01    8.8868803292E+00    6.5988349046E-02
    4.1499900000E-05    8.3145982612E-01   -2.2854387853E-01    8.9265907634E+00    6.5938079666E-02
    4.1999900000E-05    8.3017631868E-01   -2.1880262830E-01    8.9662624364E+00    6.5886194774E-02
    4.2499900000E-05    8.2927554270E-01   -2.0899907489E-01    9.0058798236E+00    6.5832801166E-02
    4.2999900000E-05    8.2875679029E-01   -1.9915098401E-01    9.0454276821E+00    6.5777951515E-02
    4.3499900000E-05    8.2861835335E-01   -1.8927604831E-01    9.0848910828E+00    6.5721641742E-02
    4.3999900000E-05    8.2885756095E-01   -1.7939185380E-01    9.1242554498E+00    6.5663814283E-02
    4.4499900000E-05    8.2947080271E-01   -1.6951585167E-01    9.1635066129E+00    6.5604367687E-02
    4.4999900000E-05    8.3045355476E-01   -1.5966533307E-01    9.2026308701E+00    6.5543172197E-02
    4.5499900000E-05    8.3180041819E-01   -1.4985740604E-01    9.2416150592E+00    6.5480089848E-02
    4.5999900000E-05    8.3350522310E-01   -1.4010897548E-01    9.2804466270E+00    6.5414996755E-02
    4.6499900000E-05    8.3556124895E-01   -1.3043673308E-01    9.3191136802E+00    6.5347804694E-02
    4.6999900000E-05    8.3796124704E-01   -1.2085715954E-01    9.3576050340E+00    6.5278478534E-02
    4.7499900000E-05    8.4069733958E-01   -1.1138651944E-01    9.3959102569E+00    6.5207047117E-02
    4.7999900000E-05    8.4376084335E-01   -1.0204083777E-01    9.4340197116E+00    6.5133606333E-02
    4.8499900000E-05    8.4714184331E-01   -9.2835836103E-02    9.4719246147E+00    6.5058314109E-02
    4.8999900000E-05    8.5082928906E-01   -8.3786871896E-02    9.5096170349E+00    6.4981377910E-02
    4.9499900000E-05    8.5481158724E-01   -7.4908935996E-02    9.5470897997E+00    6.4903034719E-02
    4.9999900000E-05    8.5907679283E-01   -6.6216651013E-02    9.5843364107E+00    6.4823524997E-02
    5.0499900000E-05    8.6361255956E-01   -5.7724247985E-02    9.6213509758E+00    6.4743063636E-02
    5.0999900000E-05    8.6840573271E-01   -4.9445475870E-02    9.6581281997E+00    6.4661812424E-02
    5.1499900000E-05    8.7344214983E-01   -4.1393500663E-02    9.6946633687E+00    6.4579857759E-02
    5.1999900000E-05    8.7870676308E-01   -3.3580838445E-02    9.7309522991E+00    6.4497195048E-02
