 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -83172.92999999999     
 v_perp=    139112.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1920975712E+00   -5.4881920295E-02    6.3791927035E+00    3.9818644552E-02
    9.9990000000E-07    1.1928916316E+00   -4.9909550208E-02    6.3484592203E+00    3.9650967188E-02
    1.4999000000E-06    1.1935230361E+00   -4.4906962810E-02    6.3177896419E+00    3.9498051787E-02
    1.9999000000E-06    1.1939923645E+00   -3.9871959524E-02    6.2871674688E+00    3.9361494994E-02
    2.4999000000E-06    1.1943001493E+00   -3.4804029165E-02    6.2565759025E+00    3.9243327970E-02
    2.9999000000E-06    1.1944469466E+00   -2.9700196249E-02    6.2259995457E+00    3.9145854888E-02
    3.4999000000E-06    1.1944332948E+00   -2.4557177694E-02    6.1954238185E+00    3.9071472272E-02
    3.9999000000E-06    1.1942597886E+00   -1.9374340911E-02    6.1648339844E+00    3.9022453978E-02
    4.4999000000E-06    1.1939271697E+00   -1.4152282114E-02    6.1342156210E+00    3.9000729167E-02
    4.9999000000E-06    1.1934363420E+00   -8.8915860611E-03    6.1035549431E+00    3.9007700109E-02
    5.4999000000E-06    1.1927883586E+00   -3.5929808676E-03    6.0728385694E+00    3.9044120570E-02
    5.9999000000E-06    1.1919844011E+00    1.7421523256E-03    6.0420531279E+00    3.9110045089E-02
    6.4999000000E-06    1.1910257064E+00    7.1120132329E-03    6.0111851268E+00    3.9204853027E-02
    6.9999000000E-06    1.1899134175E+00    1.2515143890E-02    5.9802210483E+00    3.9327335178E-02
    7.4999000000E-06    1.1886484864E+00    1.7949802683E-02    5.9491470152E+00    3.9475818058E-02
    7.9999000000E-06    1.1872316874E+00    2.3412354461E-02    5.9179481778E+00    3.9648325824E-02
    8.4999000000E-06    1.1856634760E+00    2.8898187069E-02    5.8866090777E+00    3.9842763750E-02
    8.9999000000E-06    1.1839439245E+00    3.4401715562E-02    5.8551137684E+00    4.0057050158E-02
    9.4999000000E-06    1.1820724697E+00    3.9918073195E-02    5.8234465995E+00    4.0289235730E-02
    9.9999000000E-06    1.1800479987E+00    4.5441702385E-02    5.7915918955E+00    4.0537560459E-02
    1.0499900000E-05    1.1778693870E+00    5.0963079090E-02    5.7595329631E+00    4.0800331424E-02
    1.0999900000E-05    1.1755342408E+00    5.6477940753E-02    5.7272555234E+00    4.1075947483E-02
    1.1499900000E-05    1.1730398493E+00    6.1979952053E-02    5.6947452410E+00    4.1362850568E-02
    1.1999900000E-05    1.1703830974E+00    6.7462144791E-02    5.6619881939E+00    4.1659378961E-02
    1.2499900000E-05    1.1675605332E+00    7.2917007944E-02    5.6289709758E+00    4.1963664162E-02
    1.2999900000E-05    1.1645672577E+00    7.8341659064E-02    5.5956825698E+00    4.2273766656E-02
    1.3499900000E-05    1.1613995581E+00    8.3725070402E-02    5.5621095943E+00    4.2587537290E-02
    1.3999900000E-05    1.1580530526E+00    8.9058001730E-02    5.5282397794E+00    4.2902687617E-02
    1.4499900000E-05    1.1545224106E+00    9.4333446776E-02    5.4940620609E+00    4.3216887685E-02
    1.4999900000E-05    1.1507995591E+00    9.9552297082E-02    5.4595685630E+00    4.3527936867E-02
    1.5499900000E-05    1.1468799061E+00    1.0469951320E-01    5.4247461894E+00    4.3833788570E-02
    1.5999900000E-05    1.1427568120E+00    1.0976615333E-01    5.3895843221E+00    4.4132629450E-02
    1.6499900000E-05    1.1384224103E+00    1.1474504590E-01    5.3540733252E+00    4.4422994504E-02
    1.6999900000E-05    1.1338705410E+00    1.1962169826E-01    5.3182015715E+00    4.4703712854E-02
    1.7499900000E-05    1.1290924159E+00    1.2438797960E-01    5.2819600082E+00    4.4973911474E-02
    1.7999900000E-05    1.1240797928E+00    1.2903203048E-01    5.2453388056E+00    4.5233052667E-02
    1.8499900000E-05    1.1188216331E+00    1.3354739185E-01    5.2083304394E+00    4.5480869543E-02
    1.8999900000E-05    1.1133087563E+00    1.3792047243E-01    5.1709254569E+00    4.5717325871E-02
    1.9499900000E-05    1.1075353673E+00    1.4212863919E-01    5.1331118936E+00    4.5942554993E-02
