 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    218188.0000000000     
 v_perp=    144994.8000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999900000E-05    8.7941537952E-01   -1.6600081015E-01    9.1940618793E+00    7.5424476713E-02
    1.4499900000E-05    8.8581270700E-01   -1.3868603627E-01    9.3085686401E+00    7.4739194410E-02
    1.4999900000E-05    8.9494324368E-01   -1.1209258627E-01    9.4222392361E+00    7.3978353758E-02
    1.5499900000E-05    9.0660485155E-01   -8.6624281221E-02    9.5349429186E+00    7.3141451673E-02
    1.5999900000E-05    9.2050651240E-01   -6.2673776008E-02    9.6465940518E+00    7.2221828435E-02
    1.6499900000E-05    9.3624875294E-01   -4.0607064905E-02    9.7571475864E+00    7.1206440420E-02
    1.6999900000E-05    9.5334042022E-01   -2.0743679393E-02    9.8665835232E+00    7.0083611633E-02
    1.7499900000E-05    9.7124602277E-01   -3.3343708063E-03    9.9748851430E+00    6.8855707740E-02
    1.7999900000E-05    9.8945457987E-01    1.1458949869E-02    1.0082018144E+01    6.7547580269E-02
    1.8499900000E-05    1.0075376520E+00    2.3571224786E-02    1.0187920536E+01    6.6202976675E-02
    1.8999900000E-05    1.0251771426E+00    3.3025986668E-02    1.0292507481E+01    6.4867663273E-02
    1.9499900000E-05    1.0421540448E+00    3.9921008984E-02    1.0395690439E+01    6.3571483057E-02
    1.9999900000E-05    1.0583259805E+00    4.4408883764E-02    1.0497397814E+01    6.2326589595E-02
    2.0499900000E-05    1.0736005728E+00    4.6678779119E-02    1.0597589011E+01    6.1138727445E-02
    2.0999900000E-05    1.0879220046E+00    4.6939259008E-02    1.0696255784E+01    6.0017361543E-02
    2.1499900000E-05    1.1012493190E+00    4.5417483849E-02    1.0793419800E+01    5.8976942160E-02
    2.1999900000E-05    1.1135429710E+00    4.2367820091E-02    1.0889127720E+01    5.8031452918E-02
    2.2499900000E-05    1.1247716555E+00    3.8066075151E-02    1.0983442169E+01    5.7189562087E-02
    2.2999900000E-05    1.1349185501E+00    3.2791067091E-02    1.1076437122E+01    5.6455468820E-02
    2.3499900000E-05    1.1439963874E+00    2.6781606720E-02    1.1168191895E+01    5.5835048963E-02
    2.3999900000E-05    1.1520449134E+00    2.0216748964E-02    1.1258789660E+01    5.5337502950E-02
    2.4499900000E-05    1.1591367513E+00    1.3198134270E-02    1.1348302631E+01    5.4966620508E-02
    2.4999900000E-05    1.1653506746E+00    5.7933703727E-03    1.1436792640E+01    5.4711838017E-02
    2.5499900000E-05    1.1707685535E+00   -1.9673527175E-03    1.1524306805E+01    5.4552694007E-02
    2.5999900000E-05    1.1754652065E+00   -1.0086673998E-02    1.1610883190E+01    5.4469394977E-02
    2.6499900000E-05    1.1794931877E+00   -1.8553604281E-02    1.1696565460E+01    5.4443181858E-02
    2.6999900000E-05    1.1828886239E+00   -2.7327905012E-02    1.1781403646E+01    5.4449478858E-02
    2.7499900000E-05    1.1856756961E+00   -3.6327819558E-02    1.1865459219E+01    5.4457918303E-02
    2.7999900000E-05    1.1878762209E+00   -4.5443856017E-02    1.1948804905E+01    5.4438320825E-02
    2.8499900000E-05    1.1895165464E+00   -5.4546640107E-02    1.2031525018E+01    5.4363692396E-02
    2.8999900000E-05    1.1906318198E+00   -6.3502281650E-02    1.2113714877E+01    5.4213217046E-02
    2.9499900000E-05    1.1912613463E+00   -7.2198699666E-02    1.2195480389E+01    5.3981662663E-02
    2.9999900000E-05    1.1914332760E+00   -8.0537165320E-02    1.2276944036E+01    5.3680491505E-02
    3.0499900000E-05    1.1911567884E+00   -8.8413126968E-02    1.2358239820E+01    5.3308715537E-02
    3.0999900000E-05    1.1904211656E+00   -9.5723715777E-02    1.2439496340E+01    5.2819923258E-02
    3.1499900000E-05    1.1891877110E+00   -1.0234286822E-01    1.2520849093E+01    5.2143541041E-02
    3.1999900000E-05    1.1873853496E+00   -1.0824054234E-01    1.2602416714E+01    5.1247143357E-02
    3.2499900000E-05    1.1849178575E+00   -1.1356784465E-01    1.2684283481E+01    5.0164335211E-02
    3.2999900000E-05    1.1816931819E+00   -1.1857220151E-01    1.2766521780E+01    4.8968753185E-02
    3.3499900000E-05    1.1776585821E+00   -1.2348114042E-01    1.2849209404E+01    4.7727546856E-02
    3.3999900000E-05    1.1728186948E+00   -1.2844678050E-01    1.2932430052E+01    4.6466076714E-02
    3.4499900000E-05    1.1672212100E+00   -1.3355279621E-01    1.3016273951E+01    4.5177424577E-02
    3.4999900000E-05    1.1609284979E+00   -1.3878036348E-01    1.3100863775E+01    4.3862017365E-02
    3.5499900000E-05    1.1539849614E+00   -1.4407838178E-01    1.3186331597E+01    4.2537777792E-02
    3.5999900000E-05    1.1464081199E+00   -1.4935973834E-01    1.3272808066E+01    4.1224240224E-02
    3.6499900000E-05    1.1381844348E+00   -1.5450832484E-01    1.3360405252E+01    3.9945533093E-02
    3.6999900000E-05    1.1292768672E+00   -1.5936679227E-01    1.3449213446E+01    3.8742105569E-02
    3.7499900000E-05    1.1196342856E+00   -1.6377157708E-01    1.3539297222E+01    3.7656557884E-02
    3.7999900000E-05    1.1092064639E+00   -1.6756667196E-01    1.3630705186E+01    3.6710506664E-02
    3.8499900000E-05    1.0979698830E+00   -1.7056461346E-01    1.3723491309E+01    3.5902968057E-02
    3.8999900000E-05    1.0859102642E+00   -1.7259723471E-01    1.3817697098E+01    3.5224564237E-02
    3.9499900000E-05    1.0730303592E+00   -1.7349193001E-01    1.3913359782E+01    3.4666453016E-02
    3.9999900000E-05    1.0593303411E+00   -1.7310345787E-01    1.4010503694E+01    3.4222283443E-02
    4.0499900000E-05    1.0448008097E+00   -1.7130857157E-01    1.4109141722E+01    3.3888805728E-02
    4.0999900000E-05    1.0294378362E+00   -1.6797735749E-01    1.4209281463E+01    3.3664936757E-02
    4.1499900000E-05    1.0132418024E+00   -1.6298439272E-01    1.4310918423E+01    3.3547470483E-02
    4.1999900000E-05    9.9624750014E-01   -1.5618876849E-01    1.4414040970E+01    3.3528434088E-02
    4.2499900000E-05    9.7853985977E-01   -1.4743980981E-01    1.4518629651E+01    3.3596422626E-02
    4.2999900000E-05    9.6027192488E-01   -1.3658355508E-01    1.4624662585E+01    3.3738366320E-02
    4.3499900000E-05    9.4167220100E-01   -1.2348206376E-01    1.4732121370E+01    3.3939097913E-02
    4.3999900000E-05    9.2302588563E-01   -1.0804500489E-01    1.4840989828E+01    3.4180934901E-02
    4.4499900000E-05    9.0465714069E-01   -9.0246038187E-02    1.4951250955E+01    3.4445296956E-02
