 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    103271.7000000000     
 v_perp=    51976.50000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999900000E-05    1.0172661463E+00   -3.9750046590E-01    7.7356332755E+00    4.6456667753E-02
    1.6499900000E-05    1.0051061128E+00   -3.9683855107E-01    7.7837971336E+00    4.6535453295E-02
    1.6999900000E-05    9.9300195387E-01   -3.9533335177E-01    7.8324215079E+00    4.6604017974E-02
    1.7499900000E-05    9.8099509757E-01   -3.9299825915E-01    7.8815047791E+00    4.6662956151E-02
    1.7999900000E-05    9.6912669519E-01   -3.8984893062E-01    7.9310443436E+00    4.6712840215E-02
    1.8499900000E-05    9.5743782228E-01   -3.8590273001E-01    7.9810365195E+00    4.6754198721E-02
    1.8999900000E-05    9.4596906232E-01   -3.8117878903E-01    8.0314762799E+00    4.6787503421E-02
    1.9499900000E-05    9.3475993853E-01   -3.7569814953E-01    8.0823569833E+00    4.6813166360E-02
    1.9999900000E-05    9.2384876644E-01   -3.6948359806E-01    8.1336702265E+00    4.6831547851E-02
    2.0499900000E-05    9.1327275423E-01   -3.6255942413E-01    8.1854057521E+00    4.6842973129E-02
    2.0999900000E-05    9.0306819446E-01   -3.5495123469E-01    8.2375513651E+00    4.6847754093E-02
    2.1499900000E-05    8.9327062164E-01   -3.4668587997E-01    8.2900928365E+00    4.6846212145E-02
    2.1999900000E-05    8.8391485892E-01   -3.3779148581E-01    8.3430137995E+00    4.6838698162E-02
    2.2499900000E-05    8.7503490116E-01   -3.2829756292E-01    8.3962956530E+00    4.6825606159E-02
    2.2999900000E-05    8.6666358317E-01   -3.1823516015E-01    8.4499174990E+00    4.6807378230E-02
    2.3499900000E-05    8.5883200619E-01   -3.0763702012E-01    8.5038561439E+00    4.6784499975E-02
    2.3999900000E-05    8.5156878731E-01   -2.9653767338E-01    8.5580861994E+00    4.6757487482E-02
    2.4499900000E-05    8.4489933598E-01   -2.8497339356E-01    8.6125803176E+00    4.6726868464E-02
    2.4999900000E-05    8.3884546273E-01   -2.7298196095E-01    8.6673095670E+00    4.6693160699E-02
    2.5499900000E-05    8.3342564320E-01   -2.6060224056E-01    8.7222439136E+00    4.6656850339E-02
    2.5999900000E-05    8.2865623174E-01   -2.4787364104E-01    8.7773527270E+00    4.6618371070E-02
    2.6499900000E-05    8.2455207593E-01   -2.3483591510E-01    8.8326051075E+00    4.6578084319E-02
    2.6999900000E-05    8.2112640291E-01   -2.2152919624E-01    8.8879700673E+00    4.6536262376E-02
    2.7499900000E-05    8.1839036262E-01   -2.0799408407E-01    8.9434166392E+00    4.6493076946E-02
    2.7999900000E-05    8.1635240610E-01   -1.9427169883E-01    8.9989139644E+00    4.6448595873E-02
    2.8499900000E-05    8.1501783522E-01   -1.8040364686E-01    9.0544314021E+00    4.6402790542E-02
    2.8999900000E-05    8.1438874604E-01   -1.6643190894E-01    9.1099386772E+00    4.6355555326E-02
    2.9499900000E-05    8.1446441387E-01   -1.5239870874E-01    9.1654060547E+00    4.6306738353E-02
    2.9999900000E-05    8.1524167659E-01   -1.3834643737E-01    9.2208045355E+00    4.6256179849E-02
    3.0499900000E-05    8.1671471864E-01   -1.2431762966E-01    9.2761061143E+00    4.6203753270E-02
    3.0999900000E-05    8.1887486536E-01   -1.1035490222E-01    9.3312841046E+00    4.6149402606E-02
    3.1499900000E-05    8.2171044508E-01   -9.6500852758E-02    9.3863134921E+00    4.6093166888E-02
    3.1999900000E-05    8.2520674255E-01   -8.2797928559E-02    9.4411712609E+00    4.6035184008E-02
    3.2499900000E-05    8.2934595776E-01   -6.9288268729E-02    9.4958366475E+00    4.5975669771E-02
    3.2999900000E-05    8.3410707909E-01   -5.6013511346E-02    9.5502912960E+00    4.5914874371E-02
    3.3499900000E-05    8.3946632635E-01   -4.3014637823E-02    9.6045192236E+00    4.5853024848E-02
    3.3999900000E-05    8.4539766038E-01   -3.0331874110E-02    9.6585066163E+00    4.5790266292E-02
    3.4499900000E-05    8.5187305571E-01   -1.8004608530E-02    9.7122415235E+00    4.5726614393E-02
    3.4999900000E-05    8.5886227761E-01   -6.0712311050E-03    9.7657135581E+00    4.5661927857E-02
    3.5499900000E-05    8.6633145059E-01    5.4313666065E-03    9.8189138105E+00    4.5595903694E-02
    3.5999900000E-05    8.7424240985E-01    1.6468373113E-02    9.8718347653E+00    4.5528095931E-02
    3.6499900000E-05    8.8255353711E-01    2.7007412746E-02    9.9244700435E+00    4.5457957479E-02
    3.6999900000E-05    8.9122108743E-01    3.7018717121E-02    9.9768140625E+00    4.5384900732E-02
    3.7499900000E-05    9.0020059152E-01    4.6475146828E-02    1.0028861672E+01    4.5308370633E-02
    3.7999900000E-05    9.0944660848E-01    5.5352659567E-02    1.0080608124E+01    4.5227922861E-02
    3.8499900000E-05    9.1891102149E-01    6.3631489477E-02    1.0132049448E+01    4.5143300155E-02
    3.8999900000E-05    9.2854311932E-01    7.1296970841E-02    1.0183182562E+01    4.5054500360E-02
    3.9499900000E-05    9.3829148356E-01    7.8339596820E-02    1.0234004979E+01    4.4961826225E-02
    3.9999900000E-05    9.4810680020E-01    8.4754286189E-02    1.0284514203E+01    4.4865901157E-02
    4.0499900000E-05    9.5794151474E-01    9.0540794730E-02    1.0334707800E+01    4.4767643274E-02
    4.0999900000E-05    9.6774979092E-01    9.5704036860E-02    1.0384583485E+01    4.4668201606E-02
    4.1499900000E-05    9.7748813432E-01    1.0025400254E-01    1.0434139108E+01    4.4568866103E-02
    4.1999900000E-05    9.8711759199E-01    1.0420442290E-01    1.0483372202E+01    4.4470965038E-02
    4.2499900000E-05    9.9660412627E-01    1.0757211654E-01    1.0532279974E+01    4.4375761781E-02
    4.2999900000E-05    1.0059174120E+00    1.1037735957E-01    1.0580859780E+01    4.4284372158E-02
    4.3499900000E-05    1.0150304593E+00    1.1264381225E-01    1.0629109445E+01    4.4197719575E-02
    4.3999900000E-05    1.0239207275E+00    1.1439712091E-01    1.0677027112E+01    4.4116531283E-02
    4.4499900000E-05    1.0325704059E+00    1.1566382556E-01    1.0724611245E+01    4.4041363485E-02
    4.4999900000E-05    1.0409659253E+00    1.1647081352E-01    1.0771860823E+01    4.3972642945E-02
    4.5499900000E-05    1.0490971111E+00    1.1684520723E-01    1.0818775660E+01    4.3910716512E-02
    4.5999900000E-05    1.0569568929E+00    1.1681383072E-01    1.0865356508E+01    4.3855903130E-02
    4.6499900000E-05    1.0645411792E+00    1.1640251838E-01    1.0911605041E+01    4.3808536505E-02
    4.6999900000E-05    1.0718485849E+00    1.1563561025E-01    1.0957523809E+01    4.3768987635E-02
    4.7499900000E-05    1.0788800080E+00    1.1453572530E-01    1.1003116188E+01    4.3737661692E-02
    4.7999900000E-05    1.0856381439E+00    1.1312377252E-01    1.1048386313E+01    4.3714972158E-02
    4.8499900000E-05    1.0921270413E+00    1.1141907613E-01    1.1093338970E+01    4.3701304369E-02
    4.8999900000E-05    1.0983517431E+00    1.0943952094E-01    1.1137979437E+01    4.3696985890E-02
    4.9499900000E-05    1.1043179994E+00    1.0720168121E-01    1.1182313329E+01    4.3702278872E-02
    4.9999900000E-05    1.1100320515E+00    1.0472089861E-01    1.1226346432E+01    4.3717400079E-02
    5.0499900000E-05    1.1155004672E+00    1.0201131240E-01    1.1270084566E+01    4.3742560569E-02
    5.0999900000E-05    1.1207300042E+00    9.9085884761E-02    1.1313533478E+01    4.3778005725E-02
    5.1499900000E-05    1.1257274973E+00    9.5956446005E-02    1.1356698776E+01    4.3824033457E-02
    5.1999900000E-05    1.1304997645E+00    9.2633783440E-02    1.1399585881E+01    4.3880976326E-02
    5.2499900000E-05    1.1350534263E+00    8.9128024956E-02    1.1442200092E+01    4.3949147985E-02
    5.2999900000E-05    1.1393946598E+00    8.5449350660E-02    1.1484546787E+01    4.4028769794E-02
    5.3499900000E-05    1.1435289829E+00    8.1608853352E-02    1.1526631696E+01    4.4119902944E-02
    5.3999900000E-05    1.1474615399E+00    7.7618220827E-02    1.1568460822E+01    4.4222409950E-02
    5.4499900000E-05    1.1511979816E+00    7.3487418476E-02    1.1610039695E+01    4.4335953951E-02
    5.4999900000E-05    1.1547442125E+00    6.9225025873E-02    1.1651373521E+01    4.4460016616E-02
    5.5499900000E-05    1.1581051226E+00    6.4842174038E-02    1.1692468562E+01    4.4593909398E-02
    5.5999900000E-05    1.1612843637E+00    6.0354330801E-02    1.1733332802E+01    4.4736778124E-02
    5.6499900000E-05    1.1642861034E+00    5.5776109350E-02    1.1773974189E+01    4.4887595232E-02
    5.6999900000E-05    1.1671151691E+00    5.1120323034E-02    1.1814400302E+01    4.5045119434E-02
    5.7499900000E-05    1.1697763002E+00    4.6400522675E-02    1.1854619243E+01    4.5207848138E-02
    5.7999900000E-05    1.1722747660E+00    4.1628033369E-02    1.1894638674E+01    4.5374015462E-02
    5.8499900000E-05    1.1746156224E+00    3.6814296687E-02    1.1934466779E+01    4.5541637830E-02
    5.8999900000E-05    1.1768021933E+00    3.1978668474E-02    1.1974115240E+01    4.5708638277E-02
    5.9499900000E-05    1.1788381898E+00    2.7137624967E-02    1.2013595643E+01    4.5873028922E-02
    5.9999900000E-05    1.1807276813E+00    2.2301758324E-02    1.2052918528E+01    4.6032976702E-02
    6.0499900000E-05    1.1824733641E+00    1.7484305174E-02    1.2092096458E+01    4.6186742054E-02
    6.0999900000E-05    1.1840769735E+00    1.2697952542E-02    1.2131142828E+01    4.6332534450E-02
    6.1499900000E-05    1.1855392384E+00    7.9539810769E-03    1.2170071385E+01    4.6468258044E-02
    6.1999900000E-05    1.1868594606E+00    3.2656468624E-03    1.2208897196E+01    4.6591267117E-02
    6.2499900000E-05    1.1880358588E+00   -1.3549300805E-03    1.2247635310E+01    4.6698303220E-02
    6.2999900000E-05    1.1890655675E+00   -5.8978516192E-03    1.2286300170E+01    4.6785689776E-02
    6.3499900000E-05    1.1899444427E+00   -1.0353196950E-02    1.2324906320E+01    4.6849814839E-02
    6.3999900000E-05    1.1906672206E+00   -1.4712214715E-02    1.2363468012E+01    4.6887827550E-02
    6.4499900000E-05    1.1912277626E+00   -1.8970375144E-02    1.2401998236E+01    4.6898310456E-02
    6.4999900000E-05    1.1916192575E+00   -2.3128668538E-02    1.2440508437E+01    4.6881678742E-02
    6.5499900000E-05    1.1918345290E+00   -2.7193860859E-02    1.2479008596E+01    4.6840169704E-02
    6.5999900000E-05    1.1918664631E+00   -3.1177485640E-02    1.2517507718E+01    4.6777425955E-02
    6.6499900000E-05    1.1917085414E+00   -3.5092880979E-02    1.2556014887E+01    4.6697798272E-02
    6.6999900000E-05    1.1913554428E+00   -3.8953007835E-02    1.2594539910E+01    4.6605545707E-02
    6.7499900000E-05    1.1908034680E+00   -4.2773965734E-02    1.2633091831E+01    4.6504088803E-02
    6.7999900000E-05    1.1900507348E+00   -4.6574965378E-02    1.2671678629E+01    4.6395455886E-02
    6.8499900000E-05    1.1890973566E+00   -5.0373449218E-02    1.2710308606E+01    4.6280042608E-02
    6.8999900000E-05    1.1879454621E+00   -5.4183535655E-02    1.2748990669E+01    4.6156716858E-02
    6.9499900000E-05    1.1865988525E+00   -5.8018403720E-02    1.2787733381E+01    4.6023237585E-02
    6.9999900000E-05    1.1850627047E+00   -6.1887254461E-02    1.2826546077E+01    4.5876924354E-02
    7.0499900000E-05    1.1833433510E+00   -6.5791787795E-02    1.2865440271E+01    4.5715406323E-02
    7.0999899999E-05    1.1814470929E+00   -6.9735937447E-02    1.2904426450E+01    4.5537225329E-02
    7.1499899999E-05    1.1793798180E+00   -7.3721591284E-02    1.2943515766E+01    4.5342218280E-02
    7.1999899999E-05    1.1771476726E+00   -7.7738281724E-02    1.2982723762E+01    4.5131531138E-02
    7.2499899999E-05    1.1747549753E+00   -8.1782945877E-02    1.3022063409E+01    4.4907195106E-02
    7.2999899999E-05    1.1722049430E+00   -8.5849298343E-02    1.3061548677E+01    4.4671657610E-02
    7.3499899999E-05    1.1694994141E+00   -8.9929781267E-02    1.3101193608E+01    4.4427379891E-02
    7.3999899999E-05    1.1666387971E+00   -9.4015587281E-02    1.3141011991E+01    4.4176657862E-02
    7.4499899999E-05    1.1636227961E+00   -9.8092930069E-02    1.3181018416E+01    4.3921562016E-02
    7.4999899999E-05    1.1604491526E+00   -1.0215116085E-01    1.3221225087E+01    4.3664118245E-02
    7.5499899999E-05    1.1571144941E+00   -1.0617781942E-01    1.3261643442E+01    4.3406540658E-02
    7.5999899999E-05    1.1536144661E+00   -1.1015928842E-01    1.3302283978E+01    4.3151269392E-02
    7.6499899999E-05    1.1499430601E+00   -1.1408471995E-01    1.3343154969E+01    4.2900854045E-02
    7.6999899999E-05    1.1460955543E+00   -1.1793517339E-01    1.3384266507E+01    4.2657797732E-02
    7.7499899999E-05    1.1420659825E+00   -1.2169577513E-01    1.3425626449E+01    4.2424334012E-02
    7.7999899999E-05    1.1378474101E+00   -1.2535439111E-01    1.3467241160E+01    4.2202189040E-02
    7.8499899999E-05    1.1334337272E+00   -1.2889586685E-01    1.3509117715E+01    4.1992509591E-02
    7.8999899999E-05    1.1288192884E+00   -1.3230414751E-01    1.3551263137E+01    4.1795918475E-02
    7.9499899999E-05    1.1239999026E+00   -1.3556000594E-01    1.3593685217E+01    4.1612624120E-02
    7.9999899999E-05    1.1189692520E+00   -1.3865094422E-01    1.3636389159E+01    4.1442502797E-02
    8.0499899999E-05    1.1137222111E+00   -1.4156149633E-01    1.3679380721E+01    4.1285270527E-02
    8.0999899999E-05    1.1082557336E+00   -1.4427198513E-01    1.3722666610E+01    4.1140560078E-02
    8.1499899999E-05    1.1025661591E+00   -1.4676530127E-01    1.3766252327E+01    4.1007920250E-02
    8.1999899999E-05    1.0966499606E+00   -1.4902475767E-01    1.3810142949E+01    4.0886839962E-02
    8.2499899999E-05    1.0905041839E+00   -1.5103312368E-01    1.3854343471E+01    4.0776765678E-02
    8.2999899999E-05    1.0841253720E+00   -1.5277462169E-01    1.3898858166E+01    4.0677117832E-02
    8.3499899999E-05    1.0775096837E+00   -1.5423427375E-01    1.3943690807E+01    4.0587328302E-02
    8.3999899999E-05    1.0706539586E+00   -1.5539590489E-01    1.3988845268E+01    4.0506887789E-02
    8.4499899999E-05    1.0635564100E+00   -1.5624134178E-01    1.4034325685E+01    4.0435376555E-02
    8.4999899999E-05    1.0562162820E+00   -1.5675144313E-01    1.4080135981E+01    4.0372466314E-02
    8.5499899999E-05    1.0486329561E+00   -1.5690768536E-01    1.4126279205E+01    4.0317896839E-02
    8.5999899998E-05    1.0408062015E+00   -1.5669189926E-01    1.4172757495E+01    4.0271438535E-02
    8.6499899998E-05    1.0327367993E+00   -1.5608569159E-01    1.4219572159E+01    4.0232853433E-02
    8.6999899998E-05    1.0244272427E+00   -1.5507001967E-01    1.4266723737E+01    4.0201866173E-02
    8.7499899998E-05    1.0158823753E+00   -1.5362504647E-01    1.4314212026E+01    4.0178151273E-02
    8.7999899998E-05    1.0071098915E+00   -1.5173028232E-01    1.4362036093E+01    4.0161335313E-02
    8.8499899998E-05    9.9812069348E-01   -1.4936493444E-01    1.4410194303E+01    4.0151006855E-02
    8.8999899998E-05    9.8892929229E-01   -1.4650823024E-01    1.4458684471E+01    4.0146725562E-02
    8.9499899998E-05    9.7955416584E-01   -1.4313980133E-01    1.4507504067E+01    4.0148025280E-02
    8.9999899998E-05    9.7001800950E-01   -1.3924015727E-01    1.4556650462E+01    4.0154411109E-02
    9.0499899998E-05    9.6034784476E-01   -1.3479123200E-01    1.4606121159E+01    4.0165354872E-02
    9.0999899998E-05    9.5057496428E-01   -1.2977697129E-01    1.4655913992E+01    4.0180294796E-02
    9.1499899998E-05    9.4073469630E-01   -1.2418392785E-01    1.4706027246E+01    4.0198643585E-02
    9.1999899998E-05    9.3086597107E-01   -1.1800183640E-01    1.4756459682E+01    4.0219805550E-02
    9.2499899998E-05    9.2101064626E-01   -1.1122416002E-01    1.4807210444E+01    4.0243199915E-02
    9.2999899998E-05    9.1121261390E-01   -1.0384855960E-01    1.4858278863E+01    4.0268285248E-02
    9.3499899998E-05    9.0151690249E-01   -9.5877159885E-02    1.4909664210E+01    4.0294580010E-02
    9.3999899998E-05    8.9196888811E-01   -8.7316594248E-02    1.4961365469E+01    4.0321676123E-02
