 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -54765.60000000000     
 v_perp=    118164.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.6999900000E-05    7.4395889301E-01   -7.9378046581E-02    3.1989603673E+00    6.5181173688E-02
    5.7499900000E-05    7.4106037295E-01   -9.1681991875E-02    3.1550841382E+00    6.5277173753E-02
    5.7999900000E-05    7.3864613107E-01   -1.0412346624E-01    3.1109641793E+00    6.5371914944E-02
    5.8499900000E-05    7.3673434277E-01   -1.1667941733E-01    3.0666190987E+00    6.5464476378E-02
    5.8999900000E-05    7.3534048108E-01   -1.2932562762E-01    3.0220694680E+00    6.5553934196E-02
    5.9499900000E-05    7.3447719537E-01   -1.4203696830E-01    2.9773375430E+00    6.5639420976E-02
    5.9999900000E-05    7.3415503482E-01   -1.5478770941E-01    2.9324469625E+00    6.5720173486E-02
    6.0499900000E-05    7.3438239656E-01   -1.6755170931E-01    2.8874224321E+00    6.5795566082E-02
    6.0999900000E-05    7.3516519556E-01   -1.8030257700E-01    2.8422893826E+00    6.5865128086E-02
    6.1499900000E-05    7.3650634375E-01   -1.9301383474E-01    2.7970736103E+00    6.5928546034E-02
    6.1999900000E-05    7.3840621754E-01   -2.0565909380E-01    2.7518010147E+00    6.5985653268E-02
    6.2499900000E-05    7.4086321214E-01   -2.1821214803E-01    2.7064974398E+00    6.6036410302E-02
    6.2999900000E-05    7.4387386526E-01   -2.3064700154E-01    2.6611885651E+00    6.6080880778E-02
    6.3499900000E-05    7.4743282779E-01   -2.4293787399E-01    2.6158998313E+00    6.6119206548E-02
    6.3999900000E-05    7.5153275919E-01   -2.5505920695E-01    2.5706563812E+00    6.6151584397E-02
    6.4499900000E-05    7.5616419113E-01   -2.6698568946E-01    2.5254829952E+00    6.6178246337E-02
    6.4999900000E-05    7.6131554668E-01   -2.7869229843E-01    2.4804040246E+00    6.6199445009E-02
    6.5499900000E-05    7.6697341384E-01   -2.9015433126E-01    2.4354433361E+00    6.6215445301E-02
    6.5999900000E-05    7.7312278599E-01   -3.0134744730E-01    2.3906242234E+00    6.6226523038E-02
    6.6499900000E-05    7.7974727730E-01   -3.1224772347E-01    2.3459692846E+00    6.6232970730E-02
    6.6999900000E-05    7.8682931455E-01   -3.2283172453E-01    2.3015002721E+00    6.6235109044E-02
    6.7499900000E-05    7.9435030495E-01   -3.3307658473E-01    2.2572379312E+00    6.6233301317E-02
    6.7999900000E-05    8.0229077906E-01   -3.4296009496E-01    2.2132018463E+00    6.6227967580E-02
    6.8499900000E-05    8.1063050713E-01   -3.5246078883E-01    2.1694103132E+00    6.6219594438E-02
    6.8999900000E-05    8.1934858990E-01   -3.6155802152E-01    2.1258802500E+00    6.6208738069E-02
    6.9499900000E-05    8.2842353180E-01   -3.7023203572E-01    2.0826271544E+00    6.6196019169E-02
    6.9999900000E-05    8.3783331056E-01   -3.7846400832E-01    2.0396651091E+00    6.6182110630E-02
    7.0499900000E-05    8.4755545768E-01   -3.8623607157E-01    1.9970068291E+00    6.6167720388E-02
    7.0999899999E-05    8.5756715600E-01   -3.9353130470E-01    1.9546637446E+00    6.6153572914E-02
    7.1499899999E-05    8.6784534535E-01   -4.0033369763E-01    1.9126461025E+00    6.6140392877E-02
    7.1999899999E-05    8.7836681541E-01   -4.0662809614E-01    1.8709630756E+00    6.6128893850E-02
    7.2499899999E-05    8.8910825933E-01   -4.1240014482E-01    1.8296228632E+00    6.6119773593E-02
    7.2999899999E-05    9.0004626086E-01   -4.1763625213E-01    1.7886327734E+00    6.6113716047E-02
    7.3499899999E-05    9.1115723465E-01   -4.2232358399E-01    1.7479992914E+00    6.6111398893E-02
    7.3999899999E-05    9.2241734423E-01   -4.2645008669E-01    1.7077281411E+00    6.6113504690E-02
    7.4499899999E-05    9.3380241693E-01   -4.3000453865E-01    1.6678243482E+00    6.6120733327E-02
    7.4999899999E-05    9.4528787367E-01   -4.3297662837E-01    1.6282923142E+00    6.6133813612E-02
    7.5499899999E-05    9.5684868939E-01   -4.3535705329E-01    1.5891359039E+00    6.6153512226E-02
    7.5999899999E-05    9.6845940498E-01   -4.3713762632E-01    1.5503585547E+00    6.6180638667E-02
    7.6499899999E-05    9.8009414656E-01   -4.3831142241E-01    1.5119633884E+00    6.6216045173E-02
    7.6999899999E-05    9.9172661493E-01   -4.3887300779E-01    1.4739533070E+00    6.6260620655E-02
    7.7499899999E-05    1.0033300726E+00   -4.3881875091E-01    1.4363310657E+00    6.6315277665E-02
    7.7999899999E-05    1.0148773751E+00   -4.3814718436E-01    1.3990993223E+00    6.6380931463E-02
    7.8499899999E-05    1.0263411330E+00   -4.3685932039E-01    1.3622606770E+00    6.6458470766E-02
    7.8999899999E-05    1.0376942031E+00   -4.3495864145E-01    1.3258177660E+00    6.6548721077E-02
    7.9499899999E-05    1.0489107798E+00   -4.3245025609E-01    1.2897735291E+00    6.6652404290E-02
    7.9999899999E-05    1.0599665063E+00   -4.2934091440E-01    1.2541311247E+00    6.6770100936E-02
    8.0499899999E-05    1.0708382149E+00   -4.2563951282E-01    1.2188936446E+00    6.6902220284E-02
    8.0999899999E-05    1.0815037408E+00   -4.2135765468E-01    1.1840637778E+00    6.7048981341E-02
    8.1499899999E-05    1.0919428038E+00   -4.1650865887E-01    1.1496438769E+00    6.7210408042E-02
    8.1999899999E-05    1.1021372099E+00   -4.1110722507E-01    1.1156357914E+00    6.7386345616E-02
    8.2499899999E-05    1.1120700495E+00   -4.0517075181E-01    1.0820402800E+00    6.7576495924E-02
    8.2999899999E-05    1.1217278982E+00   -3.9871527090E-01    1.0488580297E+00    6.7780451313E-02
    8.3499899999E-05    1.1311007134E+00   -3.9175442641E-01    1.0160897978E+00    6.7997734445E-02
    8.3999899999E-05    1.1401774063E+00   -3.8430794871E-01    9.8373395396E-01    6.8227847414E-02
    8.4499899999E-05    1.1489494466E+00   -3.7639462578E-01    9.5178847031E-01    6.8470296355E-02
    8.4999899999E-05    1.1574105534E+00   -3.6803200103E-01    9.2025106721E-01    6.8724604104E-02
    8.5499899999E-05    1.1655554372E+00   -3.5923877014E-01    8.8911860268E-01    6.8990309622E-02
    8.5999899998E-05    1.1733812794E+00   -3.5003028314E-01    8.5838846488E-01    6.9266955526E-02
    8.6499899998E-05    1.1808854878E+00   -3.4042398597E-01    8.2805710824E-01    6.9554060930E-02
    8.6999899998E-05    1.1880666558E+00   -3.3043670365E-01    7.9812088322E-01    6.9851106483E-02
    8.7499899998E-05    1.1949246333E+00   -3.2008390621E-01    7.6857626571E-01    7.0157516161E-02
    8.7999899998E-05    1.2014599551E+00   -3.0938132815E-01    7.3941946485E-01    7.0472654213E-02
    8.8499899998E-05    1.2076736927E+00   -2.9834563520E-01    7.1064627761E-01    7.0795798156E-02
    8.8999899998E-05    1.2135682792E+00   -2.8699107139E-01    6.8225299107E-01    7.1126165896E-02
    8.9499899998E-05    1.2191467724E+00   -2.7533216534E-01    6.5423561369E-01    7.1462924907E-02
    8.9999899998E-05    1.2244127281E+00   -2.6338463914E-01    6.2658960270E-01    7.1805198719E-02
    9.0499899998E-05    1.2293702327E+00   -2.5116570846E-01    5.9930979261E-01    7.2152056311E-02
    9.0999899998E-05    1.2340246099E+00   -2.3869004301E-01    5.7239157845E-01    7.2502512464E-02
    9.1499899998E-05    1.2383819578E+00   -2.2597161811E-01    5.4583019608E-01    7.2855499441E-02
    9.1999899998E-05    1.2424482033E+00   -2.1303040229E-01    5.1961874174E-01    7.3209824110E-02
    9.2499899998E-05    1.2462305032E+00   -1.9988274525E-01    4.9375103264E-01    7.3564122914E-02
    9.2999899998E-05    1.2497365905E+00   -1.8654482345E-01    4.6822026025E-01    7.3916809804E-02
    9.3499899998E-05    1.2529747156E+00   -1.7303218210E-01    4.4301895106E-01    7.4266030433E-02
    9.3999899998E-05    1.2559530472E+00   -1.5936533046E-01    4.1813691239E-01    7.4609637644E-02
    9.4499899998E-05    1.2586805472E+00   -1.4555962124E-01    3.9356433239E-01    7.4945189527E-02
    9.4999899998E-05    1.2611661911E+00   -1.3163176081E-01    3.6928924743E-01    7.5269971557E-02
    9.5499899998E-05    1.2634190286E+00   -1.1759779981E-01    3.4529796060E-01    7.5581059143E-02
    9.5999899998E-05    1.2654480623E+00   -1.0347242748E-01    3.2157522293E-01    7.5875393388E-02
    9.6499899998E-05    1.2672620344E+00   -8.9270207617E-02    2.9810341154E-01    7.6149888889E-02
    9.6999899998E-05    1.2688693398E+00   -7.5004502974E-02    2.7486292880E-01    7.6401552384E-02
    9.7499899998E-05    1.2702778573E+00   -6.0687801328E-02    2.5183202129E-01    7.6627591075E-02
    9.7999899998E-05    1.2714948154E+00   -4.6331396828E-02    2.2898705965E-01    7.6825515387E-02
    9.8499899998E-05    1.2725266665E+00   -3.1944796255E-02    2.0630293096E-01    7.6993228417E-02
    9.8999899998E-05    1.2733789183E+00   -1.7537194809E-02    1.8375267427E-01    7.7129085531E-02
    9.9499899998E-05    1.2740560433E+00   -3.1171337956E-03    1.6130795851E-01    7.7231931712E-02
    9.9999899998E-05    1.2745613961E+00    1.1307833465E-02    1.3893958877E-01    7.7301120846E-02
    1.0049990000E-04    1.2748971364E+00    2.5730809165E-02    1.1661777241E-01    7.7336517357E-02
    1.0099990000E-04    1.2750641812E+00    4.0145274516E-02    9.4312426323E-02    7.7338484394E-02
    1.0149990000E-04    1.2750621816E+00    5.4544933802E-02    7.1993536298E-02    7.7307863151E-02
    1.0199990000E-04    1.2748895252E+00    6.8923538614E-02    4.9631500411E-02    7.7245946189E-02
    1.0249990000E-04    1.2745433600E+00    8.3274705919E-02    2.7197453456E-02    7.7154445894E-02
    1.0299990000E-04    1.2740196420E+00    9.7591753474E-02    4.6635743903E-03    7.7035457740E-02
    1.0349990000E-04    1.2733132038E+00    1.1186748980E-01   -1.7996656746E-02    7.6891417630E-02
    1.0399990000E-04    1.2724178466E+00    1.2609392806E-01   -4.0808273266E-02    7.6725050484E-02
    1.0449990000E-04    1.2713264276E+00    1.4026267385E-01   -6.3794419447E-02    7.6539305441E-02
    1.0499990000E-04    1.2700309407E+00    1.5436537153E-01   -8.6975989099E-02    7.6337279948E-02
    1.0549990000E-04    1.2685227074E+00    1.6839176020E-01   -1.1037226835E-01    7.6122140569E-02
    1.0599990000E-04    1.2667925123E+00    1.8233019673E-01   -1.3400068085E-01    7.5897035421E-02
    1.0649990000E-04    1.2648306482E+00    1.9616929341E-01   -1.5787619122E-01    7.5665004430E-02
    1.0699990000E-04    1.2626271681E+00    2.0989586730E-01   -1.8201220082E-01    7.5428898284E-02
    1.0749990000E-04    1.2601718905E+00    2.2349702552E-01   -2.0641993278E-01    7.5191309996E-02
    1.0799990000E-04    1.2574544953E+00    2.3696014100E-01   -2.3110868343E-01    7.4954530628E-02
    1.0849990000E-04    1.2544648866E+00    2.5027033633E-01   -2.5608704184E-01    7.4720527791E-02
    1.0899990000E-04    1.2511930286E+00    2.6341375259E-01   -2.8136193480E-01    7.4490946355E-02
    1.0949990000E-04    1.2476291920E+00    2.7637606401E-01   -3.0693943783E-01    7.4267136090E-02
    1.0999990000E-04    1.2437640780E+00    2.8914251888E-01   -3.3282501206E-01    7.4050193886E-02
    1.1049990000E-04    1.2395885195E+00    3.0170052911E-01   -3.5902277945E-01    7.3841017905E-02
    1.1099990000E-04    1.2350939522E+00    3.1403661599E-01   -3.8553676334E-01    7.3640365626E-02
    1.1149990000E-04    1.2302724447E+00    3.2613692560E-01   -4.1237081403E-01    7.3448901088E-02
    1.1199990000E-04    1.2251165168E+00    3.3798846532E-01   -4.3952820160E-01    7.3267231912E-02
    1.1249990000E-04    1.2196193337E+00    3.4957809990E-01   -4.6701199147E-01    7.3095934643E-02
    1.1299990000E-04    1.2137746254E+00    3.6089296164E-01   -4.9482493176E-01    7.2935565315E-02
    1.1349990000E-04    1.2075765108E+00    3.7192096498E-01   -5.2296926729E-01    7.2786660102E-02
    1.1399990000E-04    1.2010200091E+00    3.8264876858E-01   -5.5144739627E-01    7.2649725589E-02
    1.1449990000E-04    1.1941011121E+00    3.9306189830E-01   -5.8026186859E-01    7.2525225065E-02
    1.1499990000E-04    1.1868161722E+00    4.0314679255E-01   -6.0941476019E-01    7.2413572125E-02
    1.1549990000E-04    1.1791619729E+00    4.1289027685E-01   -6.3890785015E-01    7.2315131590E-02
    1.1599990000E-04    1.1711360651E+00    4.2227860135E-01   -6.6874294353E-01    7.2230225295E-02
    1.1649990000E-04    1.1627369804E+00    4.3129718593E-01   -6.9892196435E-01    7.2159144317E-02
    1.1699990000E-04    1.1539641954E+00    4.3993107136E-01   -7.2944680523E-01    7.2102166274E-02
    1.1749990000E-04    1.1448181964E+00    4.4816509604E-01   -7.6031924194E-01    7.2059572929E-02
    1.1799990000E-04    1.1353006507E+00    4.5598389348E-01   -7.9154089213E-01    7.2031662002E-02
    1.1849990000E-04    1.1254146152E+00    4.6337189114E-01   -8.2311317432E-01    7.2018747928E-02
    1.1899990000E-04    1.1151647591E+00    4.7031333975E-01   -8.5503727303E-01    7.2021147863E-02
    1.1949990000E-04    1.1045575750E+00    4.7679238699E-01   -8.8731412082E-01    7.2039151717E-02
    1.1999990000E-04    1.0936015561E+00    4.8279318928E-01   -9.1994441018E-01    7.2072978076E-02
    1.2049990000E-04    1.0823073309E+00    4.8830004146E-01   -9.5292864713E-01    7.2122721113E-02
    1.2099990000E-04    1.0706877521E+00    4.9329750684E-01   -9.8626725061E-01    7.2188296135E-02
    1.2149990000E-04    1.0587579293E+00    4.9777054756E-01   -1.0199606875E+00    7.2269392649E-02
    1.2199990000E-04    1.0465351647E+00    5.0170469445E-01   -1.0540096080E+00    7.2365443154E-02
    1.2249990000E-04    1.0340385635E+00    5.0508644572E-01   -1.0884148508E+00    7.2475613829E-02
    1.2299990000E-04    1.0212888888E+00    5.0790330043E-01   -1.1231775903E+00    7.2598819775E-02
    1.2349990000E-04    1.0083089174E+00    5.1014337375E-01   -1.1582997130E+00    7.2733760495E-02
    1.2399990000E-04    9.9512337207E-01    5.1179548454E-01   -1.1937839698E+00    7.2878966767E-02
    1.2449990000E-04    9.8175676783E-01    5.1285069078E-01   -1.2296330930E+00    7.3032856851E-02
    1.2499990000E-04    9.6823340638E-01    5.1330187514E-01   -1.2658498997E+00    7.3193802319E-02
    1.2549990000E-04    9.5457924560E-01    5.1314233602E-01   -1.3024382306E+00    7.3360185272E-02
    1.2599990000E-04    9.4082020956E-01    5.1236691152E-01   -1.3394021671E+00    7.3530442469E-02
    1.2649990000E-04    9.2698088718E-01    5.1097251713E-01   -1.3767453902E+00    7.3703107914E-02
    1.2699990000E-04    9.1308613489E-01    5.0895707460E-01   -1.4144718843E+00    7.3876845442E-02
    1.2749990000E-04    8.9916064306E-01    5.0631975403E-01   -1.4525856339E+00    7.4050465979E-02
    1.2799990000E-04    8.8522756039E-01    5.0306152309E-01   -1.4910898384E+00    7.4222940421E-02
    1.2849990000E-04    8.7130992917E-01    4.9918439264E-01   -1.5299875160E+00    7.4393401576E-02
    1.2899990000E-04    8.5743077675E-01    4.9469139910E-01   -1.5692814911E+00    7.4561122946E-02
    1.2949990000E-04    8.4361212762E-01    4.8958692205E-01   -1.6089738482E+00    7.4725488450E-02
    1.2999990000E-04    8.2987619859E-01    4.8387620813E-01   -1.6490664939E+00    7.4885954210E-02
    1.3049990000E-04    8.1624504251E-01    4.7756546699E-01   -1.6895610019E+00    7.5041999623E-02
    1.3099990000E-04    8.0273899042E-01    4.7066215403E-01   -1.7304578646E+00    7.5193088730E-02
    1.3149990000E-04    7.8937891490E-01    4.6317428544E-01   -1.7717576592E+00    7.5338643890E-02
