 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -176014.1000000000     
 v_perp=    165417.4000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2660005182E+00    6.2297276537E-03    6.3491035257E+00    5.5052295227E-02
    9.9990000000E-07    1.2658215493E+00    4.4025815930E-02    6.2882880051E+00    5.4988018943E-02
    1.4999000000E-06    1.2642626733E+00    8.1547674317E-02    6.2273037854E+00    5.4629540877E-02
    1.9999000000E-06    1.2612841759E+00    1.1851342313E-01    6.1659074741E+00    5.4035173759E-02
    2.4999000000E-06    1.2568219714E+00    1.5466101262E-01    6.1038777620E+00    5.3283745470E-02
    2.9999000000E-06    1.2507949259E+00    1.8976562669E-01    6.0410293818E+00    5.2456061441E-02
    3.4999000000E-06    1.2431154372E+00    2.2361276723E-01    5.9772061156E+00    5.1619960594E-02
    3.9999000000E-06    1.2336941804E+00    2.5603432741E-01    5.9122913901E+00    5.0824226821E-02
    4.4999000000E-06    1.2224523419E+00    2.8686312690E-01    5.8461862344E+00    5.0101000291E-02
    4.9999000000E-06    1.2093211562E+00    3.1596974962E-01    5.7788166267E+00    4.9471814800E-02
    5.4999000000E-06    1.1942496306E+00    3.4322312228E-01    5.7101173448E+00    4.8952015118E-02
    5.9999000000E-06    1.1772061825E+00    3.6848695987E-01    5.6400305538E+00    4.8552326602E-02
    6.4999000000E-06    1.1581766320E+00    3.9162254580E-01    5.5685072748E+00    4.8278999816E-02
    6.9999000000E-06    1.1371721979E+00    4.1247315089E-01    5.4955022181E+00    4.8135522125E-02
    7.4999000000E-06    1.1142485676E+00    4.3085175283E-01    5.4209687146E+00    4.8125538584E-02
    7.9999000000E-06    1.0894949891E+00    4.4659007094E-01    5.3448745195E+00    4.8254601258E-02
    8.4999000000E-06    1.0630386693E+00    4.5953562004E-01    5.2671992587E+00    4.8527516815E-02
    8.9999000000E-06    1.0350682970E+00    4.6952901318E-01    5.1879187432E+00    4.8942471273E-02
    9.4999000000E-06    1.0058198982E+00    4.7643024924E-01    5.1070055787E+00    4.9486790328E-02
    9.9999000000E-06    9.7555576694E-01    4.8013544709E-01    5.0244282825E+00    5.0138480588E-02
    1.0499900000E-05    9.4455463020E-01    4.8057552775E-01    4.9401465263E+00    5.0871150835E-02
