 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83409.39999999999     
 v_perp=    142556.3000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5499900000E-05    7.9331290358E-01    4.2102301669E-01    4.4412799566E+00    5.2985666009E-02
    2.5999900000E-05    7.7787123078E-01    4.1054767110E-01    4.3876834727E+00    5.3207687527E-02
    2.6499900000E-05    7.6279191254E-01    3.9920568616E-01    4.3334439253E+00    5.3418631348E-02
    2.6999900000E-05    7.4811707912E-01    3.8702336709E-01    4.2785678871E+00    5.3617348088E-02
    2.7499900000E-05    7.3389286995E-01    3.7402933636E-01    4.2230624899E+00    5.3802854117E-02
    2.7999900000E-05    7.2016693337E-01    3.6025503667E-01    4.1669374653E+00    5.3974154312E-02
    2.8499900000E-05    7.0698799583E-01    3.4573482980E-01    4.1102058722E+00    5.4130064767E-02
    2.8999900000E-05    6.9440743974E-01    3.3050621455E-01    4.0528834217E+00    5.4269060520E-02
    2.9499900000E-05    6.8247615532E-01    3.1460992415E-01    3.9949900143E+00    5.4389193719E-02
    2.9999900000E-05    6.7124443968E-01    2.9809007151E-01    3.9365493662E+00    5.4488179183E-02
    3.0499900000E-05    6.6076036484E-01    2.8099419443E-01    3.8775894099E+00    5.4563605604E-02
    3.0999900000E-05    6.5106590190E-01    2.6337266000E-01    3.8181440016E+00    5.4613211431E-02
    3.1499900000E-05    6.4219556888E-01    2.4527795645E-01    3.7582532637E+00    5.4635163471E-02
    3.1999900000E-05    6.3417644226E-01    2.2676395365E-01    3.6979631357E+00    5.4628231649E-02
    3.2499900000E-05    6.2702840384E-01    2.0788498399E-01    3.6373246440E+00    5.4591796246E-02
    3.2999900000E-05    6.2076536535E-01    1.8869501361E-01    3.5763924017E+00    5.4525703294E-02
    3.3499900000E-05    6.1539718006E-01    1.6924708462E-01    3.5152225949E+00    5.4430030962E-02
    3.3999900000E-05    6.1092750737E-01    1.4959174391E-01    3.4538731731E+00    5.4304858680E-02
    3.4499900000E-05    6.0735046289E-01    1.2977505605E-01    3.3924045821E+00    5.4150136880E-02
    3.4999900000E-05    6.0465741829E-01    1.0984031108E-01    3.3308754621E+00    5.3965632214E-02
    3.5499900000E-05    6.0283847987E-01    8.9828785061E-02    3.2693419754E+00    5.3750904602E-02
    3.5999900000E-05    6.0188308676E-01    6.9780567400E-02    3.2078579842E+00    5.3505364823E-02
    3.6499900000E-05    6.0178752814E-01    4.9738430928E-02    3.1464725928E+00    5.3228303410E-02
    3.6999900000E-05    6.0251538110E-01    2.9731954082E-02    3.0852473060E+00    5.2919132720E-02
    3.7499900000E-05    6.0405392866E-01    9.8010244897E-03    3.0242306054E+00    5.2577544935E-02
    3.7999900000E-05    6.0638409069E-01   -1.0016148690E-02    2.9634715021E+00    5.2203452702E-02
    3.8499900000E-05    6.0947376575E-01   -2.9686672301E-02    2.9030200778E+00    5.1797272361E-02
    3.8999900000E-05    6.1331149624E-01   -4.9167277315E-02    2.8429150903E+00    5.1359787544E-02
    3.9499900000E-05    6.1785905850E-01   -6.8428102378E-02    2.7831992156E+00    5.0892176249E-02
    3.9999900000E-05    6.2307701153E-01   -8.7441185398E-02    2.7239087450E+00    5.0396358614E-02
    4.0499900000E-05    6.2896142648E-01   -1.0616003427E-01    2.6650658629E+00    4.9874510927E-02
    4.0999900000E-05    6.3547030993E-01   -1.2456012524E-01    2.6066987448E+00    4.9329250732E-02
    4.1499900000E-05    6.4258301963E-01   -1.4260602822E-01    2.5488270469E+00    4.8763401654E-02
    4.1999900000E-05    6.5027993322E-01   -1.6026224869E-01    2.4914688406E+00    4.8179710910E-02
    4.2499900000E-05    6.5854091323E-01   -1.7749443738E-01    2.4346415457E+00    4.7580411805E-02
    4.2999900000E-05    6.6734244256E-01   -1.9427128330E-01    2.3783621176E+00    4.6967287395E-02
    4.3499900000E-05    6.7668379164E-01   -2.1054540778E-01    2.3226439673E+00    4.6341131989E-02
    4.3999900000E-05    6.8652565104E-01   -2.2629816867E-01    2.2675034735E+00    4.5702280770E-02
    4.4499900000E-05    6.9686629029E-01   -2.4148219880E-01    2.2129508234E+00    4.5050493159E-02
    4.4999900000E-05    7.0767465564E-01   -2.5607269050E-01    2.1589963439E+00    4.4385611512E-02
    4.5499900000E-05    7.1892586581E-01   -2.7003938202E-01    2.1056469012E+00    4.3707909677E-02
    4.5999900000E-05    7.3059376781E-01   -2.8335178228E-01    2.0529072102E+00    4.3018368609E-02
    4.6499900000E-05    7.4263821147E-01   -2.9599199977E-01    2.0007803060E+00    4.2318860574E-02
    4.6999900000E-05    7.5502433006E-01   -3.0793714920E-01    1.9492677489E+00    4.1611884749E-02
    4.7499900000E-05    7.6771388962E-01   -3.1916810496E-01    1.8983701317E+00    4.0900349417E-02
    4.7999900000E-05    7.8066278567E-01   -3.2967397033E-01    1.8480870618E+00    4.0187201912E-02
    4.8499900000E-05    7.9382885102E-01   -3.3944464769E-01    1.7984170950E+00    3.9475102404E-02
    4.8999900000E-05    8.0717208798E-01   -3.4847085793E-01    1.7493577332E+00    3.8766148402E-02
    4.9499900000E-05    8.2064523551E-01   -3.5675770671E-01    1.7009039120E+00    3.8061803926E-02
    4.9999900000E-05    8.3421709974E-01   -3.6429286720E-01    1.6530506212E+00    3.7362928409E-02
    5.0499900000E-05    8.4783936043E-01   -3.7109392846E-01    1.6057885066E+00    3.6669906597E-02
    5.0999900000E-05    8.6148310269E-01   -3.7715413612E-01    1.5591095792E+00    3.5982861573E-02
    5.1499900000E-05    8.7510345974E-01   -3.8249780294E-01    1.5130014834E+00    3.5301811583E-02
    5.1999900000E-05    8.8867013265E-01   -3.8713043310E-01    1.4674537819E+00    3.4626818629E-02
    5.2499900000E-05    9.0214795707E-01   -3.9107109497E-01    1.4224546503E+00    3.3958196836E-02
    5.2999900000E-05    9.1550566200E-01   -3.9433747915E-01    1.3779932357E+00    3.3296417354E-02
    5.3499900000E-05    9.2871363593E-01   -3.9694957540E-01    1.3340595273E+00    3.2642245256E-02
    5.3999900000E-05    9.4174392461E-01   -3.9893073451E-01    1.2906442863E+00    3.1996498587E-02
    5.4499900000E-05    9.5457203077E-01   -4.0030311788E-01    1.2477396717E+00    3.1360130006E-02
    5.4999900000E-05    9.6717512806E-01   -4.0109279456E-01    1.2053381798E+00    3.0734000209E-02
    5.5499900000E-05    9.7953497798E-01   -4.0132127144E-01    1.1634335952E+00    3.0118864712E-02
    5.5999900000E-05    9.9163421878E-01   -4.0101649753E-01    1.1220187080E+00    2.9515296129E-02
    5.6499900000E-05    1.0034598043E+00   -4.0020154359E-01    1.0810868228E+00    2.8923661021E-02
    5.6999900000E-05    1.0150005254E+00   -3.9890195461E-01    1.0406300827E+00    2.8344179680E-02
    5.7499900000E-05    1.0262480190E+00   -3.9714075721E-01    1.0006401869E+00    2.7776966171E-02
    5.7999900000E-05    1.0371958275E+00   -3.9494058304E-01    9.6110787766E-01    2.7222124598E-02
    5.8499900000E-05    1.0478391914E+00   -3.9232275046E-01    9.2202331939E-01    2.6679829609E-02
    5.8999900000E-05    1.0581747859E+00   -3.8930695160E-01    8.8337621938E-01    2.6150350196E-02
    5.9499900000E-05    1.0682003085E+00   -3.8591132490E-01    8.4515628748E-01    2.5634102569E-02
    5.9999900000E-05    1.0779143815E+00   -3.8215266193E-01    8.0735327911E-01    2.5131558038E-02
    6.0499900000E-05    1.0873164129E+00   -3.7804536256E-01    7.6995752887E-01    2.4643207251E-02
    6.0999900000E-05    1.0964064552E+00   -3.7360135436E-01    7.3296012931E-01    2.4169450420E-02
    6.1499900000E-05    1.1051851216E+00   -3.6883108375E-01    6.9635275627E-01    2.3710508782E-02
    6.1999900000E-05    1.1136534921E+00   -3.6374339929E-01    6.6012767586E-01    2.3266412087E-02
    6.2499900000E-05    1.1218128363E+00   -3.5834454425E-01    6.2427790935E-01    2.2837013791E-02
    6.2999900000E-05    1.1296645559E+00   -3.5264077308E-01    5.8879668203E-01    2.2422073811E-02
    6.3499900000E-05    1.1372099168E+00   -3.4663740969E-01    5.5367763328E-01    2.2021339123E-02
    6.3999900000E-05    1.1444501006E+00   -3.4034038747E-01    5.1891452591E-01    2.1634632171E-02
    6.4499900000E-05    1.1513859754E+00   -3.3375538329E-01    4.8450162239E-01    2.1261877101E-02
    6.4999900000E-05    1.1580182546E+00   -3.2688835276E-01    4.5043351422E-01    2.0903068660E-02
    6.5499900000E-05    1.1643478171E+00   -3.1974594746E-01    4.1670506620E-01    2.0558217747E-02
    6.5999900000E-05    1.1703756884E+00   -3.1233461645E-01    3.8331158495E-01    2.0227277620E-02
    6.6499900000E-05    1.1761030675E+00   -3.0466043937E-01    3.5024873265E-01    1.9910113122E-02
    6.6999900000E-05    1.1815314562E+00   -2.9672942058E-01    3.1751231633E-01    1.9606509388E-02
    6.7499900000E-05    1.1866627885E+00   -2.8854783856E-01    2.8509808676E-01    1.9316212713E-02
    6.7999900000E-05    1.1914992358E+00   -2.8012233738E-01    2.5300161087E-01    1.9039004534E-02
    6.8499900000E-05    1.1960432229E+00   -2.7146036704E-01    2.2121804089E-01    1.8774752399E-02
    6.8999900000E-05    1.2002975765E+00   -2.6257054919E-01    1.8974188322E-01    1.8523432055E-02
    6.9499900000E-05    1.2042653640E+00   -2.5346258766E-01    1.5856683774E-01    1.8285106007E-02
    6.9999900000E-05    1.2079501762E+00   -2.4414729390E-01    1.2768559292E-01    1.8059872217E-02
    7.0499900000E-05    1.2113559116E+00   -2.3463618686E-01    9.7089637815E-02    1.7847789947E-02
    7.0999899999E-05    1.2144870187E+00   -2.2494113592E-01    6.6769092390E-02    1.7648801807E-02
    7.1499899999E-05    1.2173481780E+00   -2.1507400338E-01    3.6712505510E-02    1.7462675300E-02
    7.1999899999E-05    1.2199443806E+00   -2.0504633363E-01    6.9067130926E-03    1.7288960639E-02
    7.2499899999E-05    1.2222810763E+00   -1.9486885037E-01   -2.2663175566E-02    1.7126976756E-02
    7.2999899999E-05    1.2243635311E+00   -1.8455162062E-01   -5.2014013839E-02    1.6975808414E-02
    7.3499899999E-05    1.2261966355E+00   -1.7410430173E-01   -8.1164785808E-02    1.6834307347E-02
    7.3999899999E-05    1.2277852898E+00   -1.6353560651E-01   -1.1013640536E-01    1.6701110199E-02
    7.4499899999E-05    1.2291342871E+00   -1.5285307233E-01   -1.3895160304E-01    1.6574662705E-02
    7.4999899999E-05    1.2302478854E+00   -1.4206355072E-01   -1.6763503525E-01    1.6453242901E-02
    7.5499899999E-05    1.2311297411E+00   -1.3117335552E-01   -1.9621320188E-01    1.6334993159E-02
    7.5999899999E-05    1.2317829430E+00   -1.2018818789E-01   -2.2471422251E-01    1.6217964644E-02
    7.6499899999E-05    1.2322099124E+00   -1.0911337040E-01   -2.5316767411E-01    1.6100168726E-02
    7.6999899999E-05    1.2324122285E+00   -9.7954518952E-02   -2.8160452997E-01    1.5979633970E-02
    7.7499899999E-05    1.2323906736E+00   -8.6717719764E-02   -3.1005686466E-01    1.5854470194E-02
    7.7999899999E-05    1.2321453895E+00   -7.5409110509E-02   -3.3855732117E-01    1.5722932938E-02
    7.8499899999E-05    1.2316759102E+00   -6.4034562652E-02   -3.6713863273E-01    1.5583472814E-02
    7.8999899999E-05    1.2309809079E+00   -5.2600789865E-02   -3.9583362675E-01    1.5434769466E-02
    7.9499899999E-05    1.2300581124E+00   -4.1116302953E-02   -4.2467509400E-01    1.5275765156E-02
    7.9999899999E-05    1.2289045127E+00   -2.9590872745E-02   -4.5369520078E-01    1.5105691327E-02
    8.0499899999E-05    1.2275164624E+00   -1.8034955127E-02   -4.8292503047E-01    1.4924069927E-02
    8.0999899999E-05    1.2258896759E+00   -6.4597633894E-03   -5.1239430495E-01    1.4730705097E-02
    8.1499899999E-05    1.2240191589E+00    5.1216961359E-03   -5.4213143616E-01    1.4525664755E-02
    8.1999899999E-05    1.2218993521E+00    1.6695475270E-02   -5.7216312378E-01    1.4309244884E-02
    8.2499899999E-05    1.2195242963E+00    2.8248374602E-02   -6.0251368431E-01    1.4081949571E-02
    8.2999899999E-05    1.2168874053E+00    3.9764116623E-02   -6.3320615583E-01    1.3844453006E-02
    8.3499899999E-05    1.2139817149E+00    5.1225405244E-02   -6.6426173559E-01    1.3597541228E-02
    8.3999899999E-05    1.2107999901E+00    6.2615076413E-02   -6.9569953848E-01    1.3342074741E-02
    8.4499899999E-05    1.2073347247E+00    7.3913724605E-02   -7.2753747460E-01    1.3078945658E-02
    8.4999899999E-05    1.2035783215E+00    8.5101940826E-02   -7.5979163687E-01    1.2809042753E-02
    8.5499899999E-05    1.1995231718E+00    9.6158508202E-02   -7.9247721055E-01    1.2533224434E-02
    8.5999899998E-05    1.1951618128E+00    1.0706124224E-01   -8.2560841731E-01    1.2252297336E-02
    8.6499899998E-05    1.1904871337E+00    1.1778613467E-01   -8.5919885988E-01    1.1967009172E-02
    8.6999899998E-05    1.1854924974E+00    1.2830882095E-01   -8.9326135594E-01    1.1678051431E-02
    8.7499899998E-05    1.1801721086E+00    1.3860197828E-01   -9.2780877525E-01    1.1386078617E-02
    8.7999899998E-05    1.1745210749E+00    1.4863827981E-01   -9.6285333336E-01    1.1091732108E-02
    8.8499899998E-05    1.1685357601E+00    1.5838828859E-01   -9.9840723065E-01    1.0795646246E-02
    8.8999899998E-05    1.1622140041E+00    1.6782111577E-01   -1.0344824574E+00    1.0498467981E-02
    8.9499899998E-05    1.1555550573E+00    1.7690633198E-01   -1.0710903806E+00    1.0200857023E-02
    8.9999899998E-05    1.1485600764E+00    1.8561201234E-01   -1.1082420462E+00    9.9035247808E-03
    9.0499899998E-05    1.1412321720E+00    1.9390542774E-01   -1.1459480765E+00    9.6071836686E-03
    9.0999899998E-05    1.1335762633E+00    2.0175487261E-01   -1.1842182089E+00    9.3125562352E-03
    9.1499899998E-05    1.1255993082E+00    2.0912898309E-01   -1.2230613239E+00    9.0203637600E-03
    9.1999899998E-05    1.1173108020E+00    2.1599532447E-01   -1.2624857530E+00    8.7313179786E-03
    9.2499899998E-05    1.1087217639E+00    2.2232521801E-01   -1.3024983225E+00    8.4461163749E-03
    9.2999899998E-05    1.0998460729E+00    2.2808885740E-01   -1.3431051769E+00    8.1654416491E-03
    9.3499899998E-05    1.0906993141E+00    2.3326014539E-01   -1.3843108386E+00    7.8899615304E-03
    9.3999899998E-05    1.0813004934E+00    2.3781145625E-01   -1.4261191511E+00    7.6203331919E-03
    9.4499899998E-05    1.0716707636E+00    2.4171836726E-01   -1.4685325671E+00    7.3572010263E-03
    9.4999899998E-05    1.0618338241E+00    2.4495859508E-01   -1.5115522904E+00    7.1011949207E-03
    9.5499899998E-05    1.0518161867E+00    2.4751155456E-01   -1.5551782680E+00    6.8529196293E-03
    9.5999899998E-05    1.0416470481E+00    2.4935885794E-01   -1.5994092153E+00    6.6129456358E-03
    9.6499899998E-05    1.0313579969E+00    2.5048498403E-01   -1.6442424937E+00    6.3817983339E-03
    9.6999899998E-05    1.0209827205E+00    2.5087760147E-01   -1.6896741429E+00    6.1599407333E-03
    9.7499899998E-05    1.0105571834E+00    2.5052687223E-01   -1.7356989455E+00    5.9477600260E-03
    9.7999899998E-05    1.0001180641E+00    2.4942797655E-01   -1.7823101105E+00    5.7455638571E-03
    9.8499899998E-05    9.8970338107E-01    2.4757914586E-01   -1.8294995471E+00    5.5535752136E-03
    9.8999899998E-05    9.7935208748E-01    2.4498183597E-01   -1.8772578164E+00    5.3719312003E-03
    9.9499899998E-05    9.6910303283E-01    2.4164172124E-01   -1.9255740510E+00    5.2006812941E-03
    9.9999899998E-05    9.5899468134E-01    2.3756832249E-01   -1.9744360175E+00    5.0397890691E-03
    1.0049990000E-04    9.4906480339E-01    2.3277471105E-01   -2.0238301696E+00    4.8891415392E-03
    1.0099990000E-04    9.3935047304E-01    2.2727691916E-01   -2.0737417100E+00    4.7485586273E-03
    1.0149990000E-04    9.2988850651E-01    2.2109290137E-01   -2.1241546028E+00    4.6178048836E-03
    1.0199990000E-04    9.2071481045E-01    2.1424311036E-01   -2.1750515360E+00    4.4966042220E-03
    1.0249990000E-04    9.1186362632E-01    2.0675102545E-01   -2.2264139483E+00    4.3846556779E-03
    1.0299990000E-04    9.0336800866E-01    1.9864224340E-01   -2.2782220137E+00    4.2816516920E-03
    1.0349990000E-04    8.9526049784E-01    1.8994363258E-01   -2.3304545167E+00    4.1872972318E-03
    1.0399990000E-04    8.8757259702E-01    1.8068383575E-01   -2.3830887790E+00    4.1013260441E-03
    1.0449990000E-04    8.8033398756E-01    1.7089389173E-01   -2.4361006828E+00    4.0235114096E-03
    1.0499990000E-04    8.7357263899E-01    1.6060686984E-01   -2.4894646418E+00    3.9536696080E-03
    1.0549990000E-04    8.6731485319E-01    1.4985755428E-01   -2.5431535850E+00    3.8916556316E-03
    1.0599990000E-04    8.6158514301E-01    1.3868225048E-01   -2.5971389963E+00    3.8373520204E-03
    1.0649990000E-04    8.5640585813E-01    1.2711875610E-01   -2.6513910563E+00    3.7906532273E-03
    1.0699990000E-04    8.5179652353E-01    1.1520651139E-01   -2.7058789335E+00    3.7514492690E-03
    1.0749990000E-04    8.4777363115E-01    1.0298633413E-01   -2.7605710557E+00    3.7196128684E-03
    1.0799990000E-04    8.4435068674E-01    9.0500019095E-02   -2.8154353463E+00    3.6949941212E-03
    1.0849990000E-04    8.4153838359E-01    7.7789962879E-02   -2.8704394164E+00    3.6774255097E-03
    1.0899990000E-04    8.3934484064E-01    6.4898879540E-02   -2.9255507049E+00    3.6667377061E-03
    1.0949990000E-04    8.3777585383E-01    5.1869630487E-02   -2.9807365702E+00    3.6627837345E-03
    1.0999990000E-04    8.3683512097E-01    3.8745156686E-02   -3.0359643423E+00    3.6654664876E-03
    1.1049990000E-04    8.3652440585E-01    2.5568479062E-02   -3.0912013565E+00    3.6747630998E-03
    1.1099990000E-04    8.3684361098E-01    1.2382725079E-02   -3.1464149931E+00    3.6907397751E-03
    1.1149990000E-04    8.3779073724E-01   -7.6885778920E-04   -3.2015727525E+00    3.7135524624E-03
    1.1199990000E-04    8.3936172873E-01   -1.3842931270E-02   -3.2566423871E+00    3.7434318965E-03
    1.1249990000E-04    8.4155022993E-01   -2.6796154642E-02   -3.3115920987E+00    3.7806552350E-03
    1.1299990000E-04    8.4434731455E-01   -3.9585335633E-02   -3.3663907921E+00    3.8255098354E-03
    1.1349990000E-04    8.4774126947E-01   -5.2167637635E-02   -3.4210083471E+00    3.8782566899E-03
    1.1399990000E-04    8.5171752056E-01   -6.4500834189E-02   -3.4754158600E+00    3.9391010732E-03
    1.1449990000E-04    8.5625882586E-01   -7.6543662486E-02   -3.5295857471E+00    4.0081761338E-03
    1.1499990000E-04    8.6134573532E-01   -8.8256265810E-02   -3.5834916655E+00    4.0855410187E-03
    1.1549990000E-04    8.6695689591E-01   -9.9600441150E-02   -3.6371084566E+00    4.1711911206E-03
    1.1599990000E-04    8.7306918760E-01   -1.1053968592E-01   -3.6904121477E+00    4.2650769911E-03
    1.1649990000E-04    8.7965761763E-01   -1.2103897582E-01   -3.7433800866E+00    4.3671276101E-03
    1.1699990000E-04    8.8669565390E-01   -1.3106486547E-01   -3.7959907827E+00    4.4772742956E-03
    1.1749990000E-04    8.9415575505E-01   -1.4058586990E-01   -3.8482235402E+00    4.5954697430E-03
    1.1799990000E-04    9.0200932119E-01   -1.4957251796E-01   -3.9000584028E+00    4.7216967802E-03
    1.1849990000E-04    9.1022627607E-01   -1.5799700447E-01   -3.9514764200E+00    4.8559633088E-03
    1.1899990000E-04    9.1877508136E-01   -1.6583323830E-01   -4.0024596750E+00    4.9982874551E-03
    1.1949990000E-04    9.2762305770E-01   -1.7305754707E-01   -4.0529910177E+00    5.1486787612E-03
    1.1999990000E-04    9.3673638778E-01   -1.7964887118E-01   -4.1030541476E+00    5.3071186678E-03
    1.2049990000E-04    9.4607994586E-01   -1.8558862841E-01   -4.1526338663E+00    5.4735392630E-03
    1.2099990000E-04    9.5561749648E-01   -1.9086083213E-01   -4.2017161415E+00    5.6478035001E-03
    1.2149990000E-04    9.6531209383E-01   -1.9545258498E-01   -4.2502880131E+00    5.8296946200E-03
    1.2199990000E-04    9.7512643663E-01   -1.9935423644E-01   -4.2983376064E+00    6.0189153897E-03
    1.2249990000E-04    9.8502322597E-01   -2.0255959101E-01   -4.3458541093E+00    6.2150926488E-03
    1.2299990000E-04    9.9496558500E-01   -2.0506594561E-01   -4.3928277731E+00    6.4177927779E-03
    1.2349990000E-04    1.0049173654E+00   -2.0687374137E-01   -4.4392499724E+00    6.6265379524E-03
    1.2399990000E-04    1.0148435722E+00   -2.0798686650E-01   -4.4851131086E+00    6.8408167213E-03
    1.2449990000E-04    1.0247107165E+00   -2.0841237109E-01   -4.5304106464E+00    7.0601106062E-03
    1.2499990000E-04    1.0344870439E+00   -2.0816019670E-01   -4.5751371332E+00    7.2839035781E-03
    1.2549990000E-04    1.0441427947E+00   -2.0724363220E-01   -4.6192881712E+00    7.5116845522E-03
    1.2599990000E-04    1.0536502994E+00   -2.0567841493E-01   -4.6628605141E+00    7.7429574588E-03
    1.2649990000E-04    1.0629840339E+00   -2.0348248947E-01   -4.7058520843E+00    7.9772276303E-03
    1.2699990000E-04    1.0721207934E+00   -2.0067671591E-01   -4.7482619985E+00    8.2140007933E-03
    1.2749990000E-04    1.0810396305E+00   -1.9728384600E-01   -4.7900906138E+00    8.4527739084E-03
    1.2799990000E-04    1.0897219157E+00   -1.9332865722E-01   -4.8313395572E+00    8.6930311397E-03
    1.2849990000E-04    1.0981512670E+00   -1.8883724082E-01   -4.8720116902E+00    8.9342354409E-03
    1.2899990000E-04    1.1063136668E+00   -1.8383782295E-01   -4.9121111906E+00    9.1758315063E-03
    1.2949990000E-04    1.1141974054E+00   -1.7835946936E-01   -4.9516434377E+00    9.4172665078E-03
    1.2999990000E-04    1.1217929144E+00   -1.7243143570E-01   -4.9906148607E+00    9.6579792579E-03
    1.3049990000E-04    1.1290930107E+00   -1.6608455335E-01   -5.0290330962E+00    9.8974296556E-03
