 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    89025.71000000001     
 v_perp=    35830.93000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2638615616E+00   -4.9108746700E-02    6.4414425091E+00    5.4891927873E-02
    9.9990000000E-07    1.2626221638E+00   -6.6564495360E-02    6.4729770883E+00    5.5009996576E-02
    1.4999000000E-06    1.2610857954E+00   -8.3840117924E-02    6.5046192830E+00    5.5151646165E-02
    1.9999000000E-06    1.2592457023E+00   -1.0089913392E-01    6.5363891049E+00    5.5313921360E-02
    2.4999000000E-06    1.2570946061E+00   -1.1770706241E-01    6.5683047734E+00    5.5493645958E-02
    2.9999000000E-06    1.2546250208E+00   -1.3423281655E-01    6.6003822218E+00    5.5687612201E-02
    3.4999000000E-06    1.2518295696E+00   -1.5044881031E-01    6.6326351754E+00    5.5892742630E-02
    3.9999000000E-06    1.2487013495E+00   -1.6632994529E-01    6.6650757054E+00    5.6106219486E-02
    4.4999000000E-06    1.2452340512E+00   -1.8185504792E-01    6.6977139045E+00    5.6325582075E-02
    4.9999000000E-06    1.2414222833E+00   -1.9700484128E-01    6.7305588003E+00    5.6548748510E-02
    5.4999000000E-06    1.2372617241E+00   -2.1176176419E-01    6.7636185796E+00    5.6773996447E-02
    5.9999000000E-06    1.2327491611E+00   -2.2611019816E-01    6.7969006428E+00    5.6999927966E-02
    6.4999000000E-06    1.2278828807E+00   -2.4003392953E-01    6.8304125286E+00    5.7225403587E-02
    6.9999000000E-06    1.2226618383E+00   -2.5352155638E-01    6.8641601882E+00    5.7449485984E-02
    7.4999000000E-06    1.2170859404E+00   -2.6656316354E-01    6.8981491752E+00    5.7671380422E-02
    7.9999000000E-06    1.2111571423E+00   -2.7914449204E-01    6.9323864646E+00    5.7890384629E-02
    8.4999000000E-06    1.2048781991E+00   -2.9125396884E-01    6.9668781571E+00    5.8105871853E-02
    8.9999000000E-06    1.1982530358E+00   -3.0288016522E-01    7.0016302767E+00    5.8317276947E-02
    9.4999000000E-06    1.1912870243E+00   -3.1401064447E-01    7.0366490924E+00    5.8524101584E-02
    9.9999000000E-06    1.1839859227E+00   -3.2463578733E-01    7.0719399775E+00    5.8725913737E-02
    1.0499900000E-05    1.1763569007E+00   -3.3474450871E-01    7.1075086629E+00    5.8922335751E-02
    1.0999900000E-05    1.1684086608E+00   -3.4432434150E-01    7.1433611390E+00    5.9113045129E-02
    1.1499900000E-05    1.1601509553E+00   -3.5336319247E-01    7.1795031209E+00    5.9297762503E-02
    1.1999900000E-05    1.1515949471E+00   -3.6184837731E-01    7.2159402814E+00    5.9476225875E-02
    1.2499900000E-05    1.1427526323E+00   -3.6976828730E-01    7.2526777156E+00    5.9648167032E-02
    1.2999900000E-05    1.1336370722E+00   -3.7711173429E-01    7.2897201137E+00    5.9813290175E-02
    1.3499900000E-05    1.1242641257E+00   -3.8386457209E-01    7.3270726809E+00    5.9971264005E-02
    1.3999900000E-05    1.1146514472E+00   -3.9001290154E-01    7.3647402116E+00    6.0121729926E-02
    1.4499900000E-05    1.1048168186E+00   -3.9554645271E-01    7.4027262040E+00    6.0264316719E-02
    1.4999900000E-05    1.0947793379E+00   -4.0045604154E-01    7.4410336549E+00    6.0398666108E-02
    1.5499900000E-05    1.0845600984E+00   -4.0473270440E-01    7.4796653960E+00    6.0524468481E-02
    1.5999900000E-05    1.0741815801E+00   -4.0836905085E-01    7.5186238425E+00    6.0641496733E-02
    1.6499900000E-05    1.0636674251E+00   -4.1135963763E-01    7.5579110177E+00    6.0749631838E-02
    1.6999900000E-05    1.0530428334E+00   -4.1370038573E-01    7.5975288239E+00    6.0848877629E-02
    1.7499900000E-05    1.0423343267E+00   -4.1538891510E-01    7.6374790287E+00    6.0939361244E-02
    1.7999900000E-05    1.0315691184E+00   -4.1642516724E-01    7.6777631282E+00    6.1021318832E-02
    1.8499900000E-05    1.0207742589E+00   -4.1681199213E-01    7.7183821646E+00    6.1095070943E-02
    1.8999900000E-05    1.0099769288E+00   -4.1655430148E-01    7.7593368966E+00    6.1160994057E-02
    1.9499900000E-05    9.9920470416E-01   -4.1565844921E-01    7.8006278703E+00    6.1219493218E-02
    1.9999900000E-05    9.8848546783E-01   -4.1413208433E-01    7.8422553327E+00    6.1270978222E-02
