 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -159098.5000000000     
 v_perp=    37740.62000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1999899998E-05    1.2437630835E+00   -2.2978214464E-02   -6.7141227390E+00    2.9680919439E-02
    9.2499899998E-05    1.2405505478E+00    4.6691724705E-03   -6.7715039073E+00    2.9295963555E-02
    9.2999899998E-05    1.2363323326E+00    3.1950291151E-02   -6.8292790122E+00    2.8837999340E-02
    9.3499899998E-05    1.2310921600E+00    5.8687160049E-02   -6.8875224537E+00    2.8317589593E-02
    9.3999899998E-05    1.2248129789E+00    8.4711796647E-02   -6.9463005276E+00    2.7748161527E-02
    9.4499899998E-05    1.2174802321E+00    1.0986427935E-01   -7.0056746407E+00    2.7143512224E-02
    9.4999899998E-05    1.2090858302E+00    1.3398718504E-01   -7.0657048133E+00    2.6516046439E-02
    9.5499899998E-05    1.1996305235E+00    1.5693634955E-01   -7.1264466867E+00    2.5876124138E-02
    9.5999899998E-05    1.1891269611E+00    1.7857385447E-01   -7.1879539670E+00    2.5232219082E-02
    9.6499899998E-05    1.1776017813E+00    1.9876725877E-01   -7.2502788676E+00    2.4591369466E-02
    9.6999899998E-05    1.1650934868E+00    2.1740396824E-01   -7.3134669832E+00    2.3959573024E-02
    9.7499899998E-05    1.1516560592E+00    2.3437262974E-01   -7.3775626447E+00    2.3342163978E-02
    9.7999899998E-05    1.1373561037E+00    2.4957743381E-01   -7.4426038805E+00    2.2744152631E-02
    9.8499899998E-05    1.1222735206E+00    2.6293428062E-01   -7.5086234389E+00    2.2170497159E-02
    9.8999899998E-05    1.1065028872E+00    2.7436854849E-01   -7.5756485671E+00    2.1626192002E-02
    9.9499899998E-05    1.0901521750E+00    2.8382021535E-01   -7.6436999949E+00    2.1116093047E-02
    9.9999899998E-05    1.0733414979E+00    2.9124614329E-01   -7.7127913576E+00    2.0644462013E-02
    1.0049990000E-04    1.0562061592E+00    2.9661357556E-01   -7.7829309091E+00    2.0214508594E-02
    1.0099990000E-04    1.0388882602E+00    2.9991393334E-01   -7.8541191861E+00    1.9828064056E-02
    1.0149990000E-04    1.0215390283E+00    3.0115435274E-01   -7.9263508912E+00    1.9485533188E-02
    1.0199990000E-04    1.0043098016E+00    3.0036625211E-01   -7.9996135575E+00    1.9186039386E-02
    1.0249990000E-04    9.8735434721E-01    2.9759602920E-01   -8.0738893947E+00    1.8927714298E-02
    1.0299990000E-04    9.7082174037E-01    2.9290882668E-01   -8.1491540418E+00    1.8708032132E-02
    1.0349990000E-04    9.5485509613E-01    2.8638437590E-01   -8.2253766539E+00    1.8524118518E-02
    1.0399990000E-04    9.3958796833E-01    2.7811613095E-01   -8.3025191904E+00    1.8373025154E-02
    1.0449990000E-04    9.2514691909E-01    2.6820582761E-01   -8.3805363561E+00    1.8251938910E-02
    1.0499990000E-04    9.1165169595E-01    2.5676200034E-01   -8.4593749713E+00    1.8158281598E-02
    1.0549990000E-04    8.9921091254E-01    2.4390179302E-01   -8.5389734579E+00    1.8089725831E-02
    1.0599990000E-04    8.8792168774E-01    2.2974940864E-01   -8.6192624136E+00    1.8044171342E-02
    1.0649990000E-04    8.7787066409E-01    2.1443421612E-01   -8.7001656137E+00    1.8019724202E-02
    1.0699990000E-04    8.6913287914E-01    1.9809043976E-01   -8.7816011571E+00    1.8014715304E-02
    1.0749990000E-04    8.6177082022E-01    1.8085664742E-01   -8.8634827968E+00    1.8027749182E-02
    1.0799990000E-04    8.5583460152E-01    1.6287473284E-01   -8.9457212304E+00    1.8057738386E-02
    1.0849990000E-04    8.5136311008E-01    1.4428872451E-01   -9.0282251603E+00    1.8103895267E-02
    1.0899990000E-04    8.4838576478E-01    1.2524376538E-01   -9.1109020893E+00    1.8165705089E-02
    1.0949990000E-04    8.4692470051E-01    1.0588549627E-01   -9.1936589051E+00    1.8242944906E-02
    1.0999990000E-04    8.4699515632E-01    8.6360420268E-02   -9.2764025690E+00    1.8335798605E-02
    1.1049990000E-04    8.4860018617E-01    6.6817420361E-02   -9.3590417804E+00    1.8445040755E-02
    1.1099990000E-04    8.5172571489E-01    4.7408178342E-02   -9.4414893740E+00    1.8572164373E-02
    1.1149990000E-04    8.5634233383E-01    2.8285726114E-02   -9.5236639261E+00    1.8719295397E-02
    1.1199990000E-04    8.6240521661E-01    9.6031061733E-03   -9.6054909348E+00    1.8888808196E-02
    1.1249990000E-04    8.6984950124E-01   -8.4881608468E-03   -9.6869043070E+00    1.9082693207E-02
    1.1299990000E-04    8.7859411229E-01   -2.5840903270E-02   -9.7678457602E+00    1.9301929352E-02
    1.1349990000E-04    8.8854056178E-01   -4.2314360858E-02   -9.8482646525E+00    1.9546157288E-02
    1.1399990000E-04    8.9957855731E-01   -5.7776203154E-02   -9.9281162721E+00    1.9813804925E-02
    1.1449990000E-04    9.1158873337E-01   -7.2103636525E-02   -1.0007360651E+01    2.0102614737E-02
    1.1499990000E-04    9.2444049217E-01   -8.5184501453E-02   -1.0085963222E+01    2.0410255627E-02
    1.1549990000E-04    9.3799884529E-01   -9.6918298951E-02   -1.0163893217E+01    2.0734786767E-02
    1.1599990000E-04    9.5212885115E-01   -1.0721697725E-01   -1.0241122177E+01    2.1074771615E-02
    1.1649990000E-04    9.6669332116E-01   -1.1600620765E-01   -1.0317624892E+01    2.1429115403E-02
    1.1699990000E-04    9.8155972731E-01   -1.2322604354E-01   -1.0393376823E+01    2.1796811652E-02
    1.1749990000E-04    9.9659723227E-01   -1.2883239607E-01   -1.0468355094E+01    2.2176655696E-02
    1.1799990000E-04    1.0116788610E+00   -1.3279830877E-01   -1.0542538186E+01    2.2567038337E-02
    1.1849990000E-04    1.0266828010E+00   -1.3511475362E-01   -1.0615906403E+01    2.2966018889E-02
    1.1899990000E-04    1.0414932175E+00   -1.3579185705E-01   -1.0688442768E+01    2.3371223849E-02
    1.1949990000E-04    1.0560009753E+00   -1.3485918638E-01   -1.0760134324E+01    2.3779997643E-02
    1.1999990000E-04    1.0701090197E+00   -1.3236509225E-01   -1.0830971900E+01    2.4189482032E-02
    1.2049990000E-04    1.0837283392E+00   -1.2837621762E-01   -1.0900952808E+01    2.4596735206E-02
    1.2099990000E-04    1.0967833731E+00   -1.2297504928E-01   -1.0970080074E+01    2.4998836196E-02
    1.2149990000E-04    1.1092105328E+00   -1.1625765516E-01   -1.1038363311E+01    2.5392904872E-02
    1.2199990000E-04    1.1209606544E+00   -1.0832961152E-01   -1.1105817778E+01    2.5776209452E-02
    1.2249990000E-04    1.1319978973E+00   -9.9301782943E-02   -1.1172463983E+01    2.6146294189E-02
    1.2299990000E-04    1.1422988205E+00   -8.9286298391E-02   -1.1238326868E+01    2.6501041872E-02
    1.2349990000E-04    1.1518525863E+00   -7.8391995856E-02   -1.1303434496E+01    2.6838858638E-02
    1.2399990000E-04    1.1606590444E+00   -6.6721693275E-02   -1.1367817281E+01    2.7158706727E-02
    1.2449990000E-04    1.1687249709E+00   -5.4371623482E-02   -1.1431508187E+01    2.7460217450E-02
    1.2499990000E-04    1.1760633117E+00   -4.1430522050E-02   -1.1494542345E+01    2.7743720046E-02
    1.2549990000E-04    1.1826894863E+00   -2.7981662507E-02   -1.1556957936E+01    2.8010199888E-02
    1.2599990000E-04    1.1886201097E+00   -1.4103605999E-02   -1.1618796495E+01    2.8261276830E-02
    1.2649990000E-04    1.1938706661E+00    1.2779194046E-04   -1.1680103699E+01    2.8499175645E-02
    1.2699990000E-04    1.1984554920E+00    1.4640326230E-02   -1.1740928935E+01    2.8726831360E-02
    1.2749990000E-04    1.2023860398E+00    2.9364333355E-02   -1.1801325394E+01    2.8948027046E-02
    1.2799990000E-04    1.2056712161E+00    4.4234036532E-02   -1.1861348810E+01    2.9167501471E-02
    1.2849990000E-04    1.2083157086E+00    5.9184215607E-02   -1.1921057428E+01    2.9390808165E-02
    1.2899990000E-04    1.2103220723E+00    7.4152598432E-02   -1.1980509639E+01    2.9623987648E-02
    1.2949990000E-04    1.2116898780E+00    8.9076086032E-02   -1.2039764012E+01    2.9873100581E-02
    1.2999990000E-04    1.2124171160E+00    1.0389130492E-01   -1.2098878103E+01    3.0143841755E-02
