 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    7626.758000000000     
 v_perp=    77949.42999999999     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2578553065E+00   -3.3658374674E-02    6.4127645780E+00    4.0025019665E-02
    9.9990000000E-07    1.2577920526E+00   -3.5004302354E-02    6.4155620012E+00    4.0050744028E-02
    1.4999000000E-06    1.2577260364E+00   -3.6367349504E-02    6.4183926349E+00    4.0077174058E-02
    1.9999000000E-06    1.2576571511E+00   -3.7747970148E-02    6.4212574014E+00    4.0104315688E-02
    2.4999000000E-06    1.2575852853E+00   -3.9146619631E-02    6.4241572291E+00    4.0132174865E-02
    2.9999000000E-06    1.2575103230E+00   -4.0563754446E-02    6.4270930533E+00    4.0160757540E-02
    3.4999000000E-06    1.2574321437E+00   -4.1999832031E-02    6.4300658158E+00    4.0190069653E-02
    3.9999000000E-06    1.2573506220E+00   -4.3455308899E-02    6.4330764654E+00    4.0220117121E-02
    4.4999000000E-06    1.2572656284E+00   -4.4930612614E-02    6.4361259689E+00    4.0250905821E-02
    4.9999000000E-06    1.2571770287E+00   -4.6426143260E-02    6.4392153104E+00    4.0282441577E-02
    5.4999000000E-06    1.2570846840E+00   -4.7942295785E-02    6.4423454820E+00    4.0314730138E-02
    5.9999000000E-06    1.2569884502E+00   -4.9479460427E-02    6.4455174837E+00    4.0347777168E-02
    6.4999000000E-06    1.2568881778E+00   -5.1038022361E-02    6.4487323231E+00    4.0381588227E-02
    6.9999000000E-06    1.2567837120E+00   -5.2618361351E-02    6.4519910153E+00    4.0416168756E-02
    7.4999000000E-06    1.2566748924E+00   -5.4220851403E-02    6.4552945828E+00    4.0451524061E-02
    7.9999000000E-06    1.2565615530E+00   -5.5845860410E-02    6.4586440552E+00    4.0487659296E-02
    8.4999000000E-06    1.2564435217E+00   -5.7493749807E-02    6.4620404687E+00    4.0524579446E-02
    8.9999000000E-06    1.2563206201E+00   -5.9164885566E-02    6.4654848618E+00    4.0562289314E-02
    9.4999000000E-06    1.2561926620E+00   -6.0859684514E-02    6.4689782568E+00    4.0600793501E-02
    9.9999000000E-06    1.2560594536E+00   -6.2578577602E-02    6.4725216737E+00    4.0640096390E-02
    1.0499900000E-05    1.2559207943E+00   -6.4321992152E-02    6.4761161362E+00    4.0680202120E-02
    1.0999900000E-05    1.2557764761E+00   -6.6090351246E-02    6.4797626722E+00    4.0721114565E-02
    1.1499900000E-05    1.2556262839E+00   -6.7884073063E-02    6.4834623126E+00    4.0762837315E-02
    1.1999900000E-05    1.2554699950E+00   -6.9703570177E-02    6.4872160915E+00    4.0805373642E-02
    1.2499900000E-05    1.2553073788E+00   -7.1549248790E-02    6.4910250459E+00    4.0848726482E-02
    1.2999900000E-05    1.2551381973E+00   -7.3421499464E-02    6.4948902183E+00    4.0892898402E-02
    1.3499900000E-05    1.2549622058E+00   -7.5320662818E-02    6.4988126694E+00    4.0937891573E-02
    1.3999900000E-05    1.2547791525E+00   -7.7247055806E-02    6.5027934669E+00    4.0983707741E-02
    1.4499900000E-05    1.2545887771E+00   -7.9200983304E-02    6.5068336807E+00    4.1030348203E-02
