 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    34627.99000000000     
 v_perp=    134005.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2576077287E+00   -3.8520899788E-02    6.4224642725E+00    4.0086303992E-02
    9.9990000000E-07    1.2572571316E+00   -4.4754783008E-02    6.4350438461E+00    4.0182949471E-02
    1.4999000000E-06    1.2568623398E+00   -5.1034115371E-02    6.4477491909E+00    4.0289773268E-02
    1.9999000000E-06    1.2564213658E+00   -5.7361503226E-02    6.4605935634E+00    4.0406602179E-02
    2.4999000000E-06    1.2559320600E+00   -6.3738241000E-02    6.4735903163E+00    4.0533236238E-02
    2.9999000000E-06    1.2553920828E+00   -7.0165562956E-02    6.4867523678E+00    4.0669449546E-02
    3.4999000000E-06    1.2547988247E+00   -7.6646549352E-02    6.5000914345E+00    4.0814991479E-02
    3.9999000000E-06    1.2541494447E+00   -8.3184373867E-02    6.5136186739E+00    4.0969586467E-02
    4.4999000000E-06    1.2534409570E+00   -8.9780341281E-02    6.5273453924E+00    4.1132933102E-02
    4.9999000000E-06    1.2526702216E+00   -9.6434635857E-02    6.5412827230E+00    4.1304705206E-02
    5.4999000000E-06    1.2518338455E+00   -1.0314840466E-01    6.5554408385E+00    4.1484555756E-02
    5.9999000000E-06    1.2509282553E+00   -1.0992216958E-01    6.5698295195E+00    4.1672119312E-02
    6.4999000000E-06    1.2499498808E+00   -1.1675316478E-01    6.5844590614E+00    4.1867010297E-02
    6.9999000000E-06    1.2488949552E+00   -1.2363922173E-01    6.5993388399E+00    4.2068827702E-02
    7.4999000000E-06    1.2477594407E+00   -1.3057957913E-01    6.6144770530E+00    4.2277160765E-02
    7.9999000000E-06    1.2465392441E+00   -1.3757175545E-01    6.6298818385E+00    4.2491589095E-02
    8.4999000000E-06    1.2452301716E+00   -1.4461260289E-01    6.6455608875E+00    4.2711688989E-02
    8.9999000000E-06    1.2438279303E+00   -1.5169843736E-01    6.6615214265E+00    4.2937026998E-02
    9.4999000000E-06    1.2423281095E+00   -1.5882544205E-01    6.6777700587E+00    4.3167165951E-02
    9.9999000000E-06    1.2407260652E+00   -1.6599100599E-01    6.6943123224E+00    4.3401696377E-02
    1.0499900000E-05    1.2390173417E+00   -1.7318942186E-01    6.7111542747E+00    4.3640215233E-02
    1.0999900000E-05    1.2371973805E+00   -1.8041524779E-01    6.7283012905E+00    4.3882319941E-02
