 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    10364.67000000000     
 v_perp=    62440.82000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1910356847E+00   -6.0198328454E-02    6.4139335872E+00    3.9976644118E-02
    9.9990000000E-07    1.1909285782E+00   -6.0571719524E-02    6.4178809273E+00    3.9953179553E-02
    1.4999000000E-06    1.1908190556E+00   -6.0946665880E-02    6.4218415048E+00    3.9929610156E-02
    1.9999000000E-06    1.1907070900E+00   -6.1323209268E-02    6.4258155898E+00    3.9905934862E-02
    2.4999000000E-06    1.1905926542E+00   -6.1701387984E-02    6.4298034524E+00    3.9882152355E-02
    2.9999000000E-06    1.1904757209E+00   -6.2081237765E-02    6.4338053623E+00    3.9858261069E-02
    3.4999000000E-06    1.1903562625E+00   -6.2462797973E-02    6.4378215866E+00    3.9834259185E-02
    3.9999000000E-06    1.1902342506E+00   -6.2846110727E-02    6.4418523898E+00    3.9810144632E-02
    4.4999000000E-06    1.1901096571E+00   -6.3231219268E-02    6.4458980345E+00    3.9785915085E-02
    4.9999000000E-06    1.1899824530E+00   -6.3618167976E-02    6.4499587812E+00    3.9761567971E-02
    5.4999000000E-06    1.1898526093E+00   -6.4007002350E-02    6.4540348883E+00    3.9737100474E-02
    5.9999000000E-06    1.1897200967E+00   -6.4397768977E-02    6.4581266117E+00    3.9712509542E-02
    6.4999000000E-06    1.1895848854E+00   -6.4790515469E-02    6.4622342051E+00    3.9687791892E-02
    6.9999000000E-06    1.1894469454E+00   -6.5185290380E-02    6.4663579200E+00    3.9662944021E-02
    7.4999000000E-06    1.1893062465E+00   -6.5582143090E-02    6.4704980053E+00    3.9637962214E-02
    7.9999000000E-06    1.1891627579E+00   -6.5981123670E-02    6.4746547074E+00    3.9612842552E-02
    8.4999000000E-06    1.1890164490E+00   -6.6382282721E-02    6.4788282703E+00    3.9587580929E-02
    8.9999000000E-06    1.1888672884E+00   -6.6785671181E-02    6.4830189358E+00    3.9562173059E-02
