 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -3340.684000000000     
 v_perp=    130935.4000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.4999000000E-06    1.2587443631E+00   -2.1209491669E-02    6.4041227324E+00    4.1055901620E-02
    8.9999000000E-06    1.2587733654E+00   -2.0925815546E-02    6.4044564551E+00    4.1114365803E-02
    9.4999000000E-06    1.2588006262E+00   -2.0681746939E-02    6.4048624856E+00    4.1172776528E-02
    9.9999000000E-06    1.2588261818E+00   -2.0477193205E-02    6.4053407072E+00    4.1231189360E-02
    1.0499900000E-05    1.2588500602E+00   -2.0312204574E-02    6.4058910375E+00    4.1289660043E-02
    1.0999900000E-05    1.2588722832E+00   -2.0186903607E-02    6.4065134549E+00    4.1348244612E-02
    1.1499900000E-05    1.2588928656E+00   -2.0101456616E-02    6.4072080103E+00    4.1406999442E-02
    1.1999900000E-05    1.2589118159E+00   -2.0056075154E-02    6.4079748263E+00    4.1465981291E-02
    1.2499900000E-05    1.2589291359E+00   -2.0051014002E-02    6.4088140981E+00    4.1525247348E-02
    1.2999900000E-05    1.2589448221E+00   -2.0086452986E-02    6.4097261393E+00    4.1584855247E-02
    1.3499900000E-05    1.2589588661E+00   -2.0162460295E-02    6.4107113964E+00    4.1644862981E-02
    1.3999900000E-05    1.2589712527E+00   -2.0279123632E-02    6.4117703988E+00    4.1705328892E-02
    1.4499900000E-05    1.2589819601E+00   -2.0436556470E-02    6.4129037572E+00    4.1766311707E-02
    1.4999900000E-05    1.2589909592E+00   -2.0634895391E-02    6.4141121652E+00    4.1827870564E-02
    1.5499900000E-05    1.2589982133E+00   -2.0874365505E-02    6.4153963750E+00    4.1890065058E-02
    1.5999900000E-05    1.2590036753E+00   -2.1155451334E-02    6.4167571313E+00    4.1952955405E-02
    1.6499900000E-05    1.2590072898E+00   -2.1478735898E-02    6.4181952352E+00    4.2016602606E-02
    1.6999900000E-05    1.2590089928E+00   -2.1844857484E-02    6.4197115608E+00    4.2081068520E-02
    1.7499900000E-05    1.2590087118E+00   -2.2254512232E-02    6.4213070554E+00    4.2146415928E-02
    1.7999900000E-05    1.2590063654E+00   -2.2708416556E-02    6.4229827548E+00    4.2212708583E-02
    1.8499900000E-05    1.2590018652E+00   -2.3207162973E-02    6.4247398397E+00    4.2280011163E-02
    1.8999900000E-05    1.2589951139E+00   -2.3751330195E-02    6.4265795945E+00    4.2348389175E-02
    1.9499900000E-05    1.2589860040E+00   -2.4341527620E-02    6.4285033900E+00    4.2417908960E-02
    1.9999900000E-05    1.2589744176E+00   -2.4978394795E-02    6.4305126853E+00    4.2488637715E-02
    2.0499900000E-05    1.2589602242E+00   -2.5662727809E-02    6.4326089792E+00    4.2560643500E-02
    2.0999900000E-05    1.2589432771E+00   -2.6395632533E-02    6.4347937516E+00    4.2633995332E-02
    2.1499900000E-05    1.2589234158E+00   -2.7178307452E-02    6.4370685498E+00    4.2708763240E-02
    2.1999900000E-05    1.2589004660E+00   -2.8012013000E-02    6.4394350013E+00    4.2785018288E-02
    2.2499900000E-05    1.2588742396E+00   -2.8897973395E-02    6.4418948537E+00    4.2862832592E-02
    2.2999900000E-05    1.2588445440E+00   -2.9836826945E-02    6.4444501890E+00    4.2942279374E-02
    2.3499900000E-05    1.2588111761E+00   -3.0828977894E-02    6.4471032873E+00    4.3023433044E-02
    2.3999900000E-05    1.2587739186E+00   -3.1874837038E-02    6.4498565320E+00    4.3106369222E-02
    2.4499900000E-05    1.2587325367E+00   -3.2974929289E-02    6.4527123685E+00    4.3191164748E-02
    2.4999900000E-05    1.2586867650E+00   -3.4130541376E-02    6.4556730510E+00    4.3277897605E-02
    2.5499900000E-05    1.2586363119E+00   -3.5343327362E-02    6.4587407980E+00    4.3366646783E-02
    2.5999900000E-05    1.2585808634E+00   -3.6615007218E-02    6.4619179104E+00    4.3457492209E-02
    2.6499900000E-05    1.2585200856E+00   -3.7947184133E-02    6.4652068430E+00    4.3550514685E-02
    2.6999900000E-05    1.2584536310E+00   -3.9341014765E-02    6.4686103331E+00    4.3645795763E-02
    2.7499900000E-05    1.2583811300E+00   -4.0797587051E-02    6.4721312530E+00    4.3743417612E-02
    2.7999900000E-05    1.2583021870E+00   -4.2318053051E-02    6.4757725572E+00    4.3843462882E-02
    2.8499900000E-05    1.2582163675E+00   -4.3904094118E-02    6.4795371015E+00    4.3946014572E-02
    2.8999900000E-05    1.2581231994E+00   -4.5557708817E-02    6.4834277258E+00    4.4051155874E-02
    2.9499900000E-05    1.2580221787E+00   -4.7280883899E-02    6.4874473806E+00    4.4158969974E-02
    2.9999900000E-05    1.2579127902E+00   -4.9074757342E-02    6.4915994503E+00    4.4269540005E-02
    3.0499900000E-05    1.2577945048E+00   -5.0939800611E-02    6.4958876774E+00    4.4382949322E-02
    3.0999900000E-05    1.2576667592E+00   -5.2876575267E-02    6.5003158660E+00    4.4499281556E-02
    3.1499900000E-05    1.2575289250E+00   -5.4886699765E-02    6.5048875030E+00    4.4618620246E-02
    3.1999900000E-05    1.2573803140E+00   -5.6972426864E-02    6.5096059198E+00    4.4741047988E-02
    3.2499900000E-05    1.2572201980E+00   -5.9135830434E-02    6.5144746044E+00    4.4866645885E-02
    3.2999900000E-05    1.2570478281E+00   -6.1378201108E-02    6.5194974289E+00    4.4995493154E-02
    3.3499900000E-05    1.2568624165E+00   -6.3700625765E-02    6.5246784201E+00    4.5127666826E-02
    3.3999900000E-05    1.2566631092E+00   -6.6104695898E-02    6.5300214832E+00    4.5263241326E-02
    3.4499900000E-05    1.2564489800E+00   -6.8592522242E-02    6.5355303915E+00    4.5402287607E-02
    3.4999900000E-05    1.2562190613E+00   -7.1165762014E-02    6.5412091525E+00    4.5544872342E-02
    3.5499900000E-05    1.2559723735E+00   -7.3824917940E-02    6.5470622628E+00    4.5691059053E-02
    3.5999900000E-05    1.2557078789E+00   -7.6570593521E-02    6.5530942178E+00    4.5840909782E-02
    3.6499900000E-05    1.2554244343E+00   -7.9404491042E-02    6.5593091245E+00    4.5994483838E-02
    3.6999900000E-05    1.2551208209E+00   -8.2328463533E-02    6.5657110540E+00    4.6151834575E-02
    3.7499900000E-05    1.2547957869E+00   -8.5343490083E-02    6.5723044150E+00    4.6313008014E-02
    3.7999900000E-05    1.2544480262E+00   -8.8450207730E-02    6.5790937418E+00    4.6478042733E-02
    3.8499900000E-05    1.2540761215E+00   -9.1650018998E-02    6.5860832830E+00    4.6646971024E-02
    3.8999900000E-05    1.2536785774E+00   -9.4944283040E-02    6.5932772911E+00    4.6819820617E-02
    3.9499900000E-05    1.2532538962E+00   -9.8332875619E-02    6.6006805117E+00    4.6996611573E-02
    3.9999900000E-05    1.2528005013E+00   -1.0181570038E-01    6.6082976121E+00    4.7177351999E-02
    4.0499900000E-05    1.2523166762E+00   -1.0539365662E-01    6.6161328367E+00    4.7362040849E-02
    4.0999900000E-05    1.2518006404E+00   -1.0906720570E-01    6.6241905147E+00    4.7550670569E-02
    4.1499900000E-05    1.2512505537E+00   -1.1283632226E-01    6.6324750526E+00    4.7743225031E-02
    4.1999900000E-05    1.2506645143E+00   -1.1670052704E-01    6.6409909169E+00    4.7939677488E-02
    4.2499900000E-05    1.2500405840E+00   -1.2065853559E-01    6.6497427492E+00    4.8139985553E-02
    4.2999900000E-05    1.2493765914E+00   -1.2471112650E-01    6.6587342845E+00    4.8344096429E-02
    4.3499900000E-05    1.2486702203E+00   -1.2885961403E-01    6.6679689156E+00    4.8551959623E-02
    4.3999900000E-05    1.2479193003E+00   -1.3310190380E-01    6.6774511288E+00    4.8763515228E-02
    4.4499900000E-05    1.2471215395E+00   -1.3743631668E-01    6.6871850751E+00    4.8978686849E-02
    4.4999900000E-05    1.2462745276E+00   -1.4186150989E-01    6.6971745906E+00    4.9197390181E-02
    4.5499900000E-05    1.2453759973E+00   -1.4637339500E-01    6.7074242950E+00    4.9419527967E-02
    4.5999900000E-05    1.2444232452E+00   -1.5097195160E-01    6.7179371417E+00    4.9644991666E-02
    4.6499900000E-05    1.2434132861E+00   -1.5565891257E-01    6.7287152684E+00    4.9873677324E-02
    4.6999900000E-05    1.2423436549E+00   -1.6042925178E-01    6.7397630140E+00    5.0105473487E-02
    4.7499900000E-05    1.2412116123E+00   -1.6528008317E-01    6.7510837228E+00    5.0340256603E-02
    4.7999900000E-05    1.2400144472E+00   -1.7020750343E-01    6.7626808703E+00    5.0577898898E-02
    4.8499900000E-05    1.2387496494E+00   -1.7520521673E-01    6.7745585344E+00    5.0818262967E-02
    4.8999900000E-05    1.2374135624E+00   -1.8027658033E-01    6.7867172108E+00    5.1061211711E-02
    4.9499900000E-05    1.2360031508E+00   -1.8541823234E-01    6.7991595546E+00    5.1306611188E-02
    4.9999900000E-05    1.2345157828E+00   -1.9062299204E-01    6.8118893203E+00    5.1554319528E-02
    5.0499900000E-05    1.2329483395E+00   -1.9588739272E-01    6.8249087636E+00    5.1804193088E-02
    5.0999900000E-05    1.2312983179E+00   -2.0120296894E-01    6.8382216303E+00    5.2056084567E-02
    5.1499900000E-05    1.2295620580E+00   -2.0656963520E-01    6.8518286310E+00    5.2309845501E-02
    5.1999900000E-05    1.2277360597E+00   -2.1198526697E-01    6.8657310293E+00    5.2565329921E-02
    5.2499900000E-05    1.2258177472E+00   -2.1744112104E-01    6.8799321300E+00    5.2822387439E-02
    5.2999900000E-05    1.2238039439E+00   -2.2293255465E-01    6.8944336925E+00    5.3080865539E-02
    5.3499900000E-05    1.2216922835E+00   -2.2844993266E-01    6.9092389283E+00    5.3340611751E-02
    5.3999900000E-05    1.2194791165E+00   -2.3399153130E-01    6.9243483280E+00    5.3601473967E-02
    5.4499900000E-05    1.2171609278E+00   -2.3955426961E-01    6.9397627276E+00    5.3863290127E-02
    5.4999900000E-05    1.2147354189E+00   -2.4512828851E-01    6.9554850106E+00    5.4125895802E-02
    5.5499900000E-05    1.2121996528E+00   -2.5070762435E-01    6.9715166752E+00    5.4389124349E-02
    5.5999900000E-05    1.2095513237E+00   -2.5628339570E-01    6.9878599721E+00    5.4652809187E-02
    5.6499900000E-05    1.2067872401E+00   -2.6185141048E-01    7.0045156166E+00    5.4916783282E-02
    5.6999900000E-05    1.2039046324E+00   -2.6740542745E-01    7.0214848815E+00    5.5180861862E-02
    5.7499900000E-05    1.2009013644E+00   -2.7293670021E-01    7.0387696904E+00    5.5444861034E-02
    5.7999900000E-05    1.1977751108E+00   -2.7843785441E-01    7.0563714526E+00    5.5708596328E-02
    5.8499900000E-05    1.1945236427E+00   -2.8390156406E-01    7.0742914306E+00    5.5971886070E-02
    5.8999900000E-05    1.1911449673E+00   -2.8931998989E-01    7.0925310169E+00    5.6234547703E-02
    5.9499900000E-05    1.1876374032E+00   -2.9468461935E-01    7.1110917080E+00    5.6496383874E-02
    5.9999900000E-05    1.1839991244E+00   -2.9998806552E-01    7.1299745816E+00    5.6757202743E-02
    6.0499900000E-05    1.1802287653E+00   -3.0522182959E-01    7.1491809719E+00    5.7016813728E-02
    6.0999900000E-05    1.1763246722E+00   -3.1037901414E-01    7.1687115633E+00    5.7275031080E-02
    6.1499900000E-05    1.1722864869E+00   -3.1544898332E-01    7.1885682106E+00    5.7531663405E-02
    6.1999900000E-05    1.1681139190E+00   -3.2042183768E-01    7.2087524269E+00    5.7786510805E-02
    6.2499900000E-05    1.1638060430E+00   -3.2529039423E-01    7.2292647953E+00    5.8039374280E-02
    6.2999900000E-05    1.1593629501E+00   -3.3004510060E-01    7.2501064829E+00    5.8290049598E-02
    6.3499900000E-05    1.1547838035E+00   -3.3467970204E-01    7.2712775921E+00    5.8538324175E-02
    6.3999900000E-05    1.1500702910E+00   -3.3918180570E-01    7.2927797740E+00    5.8783970892E-02
    6.4499900000E-05    1.1452242706E+00   -3.4353988273E-01    7.3146142241E+00    5.9026752082E-02
    6.4999900000E-05    1.1402461016E+00   -3.4774714540E-01    7.3367806295E+00    5.9266414099E-02
    6.5499900000E-05    1.1351378729E+00   -3.5179339105E-01    7.3592793445E+00    5.9502684791E-02
    6.5999900000E-05    1.1299010387E+00   -3.5567086413E-01    7.3821097826E+00    5.9735272291E-02
    6.6499900000E-05    1.1245384149E+00   -3.5936967614E-01    7.4052716007E+00    5.9963860654E-02
    6.6999900000E-05    1.1190547176E+00   -3.6287722086E-01    7.4287647928E+00    6.0188126337E-02
    6.7499900000E-05    1.1134530952E+00   -3.6618552572E-01    7.4525877773E+00    6.0407736989E-02
    6.7999900000E-05    1.1077375210E+00   -3.6928603959E-01    7.4767387349E+00    6.0622347810E-02
    6.8499900000E-05    1.1019128648E+00   -3.7216971660E-01    7.5012155777E+00    6.0831612385E-02
    6.8999900000E-05    1.0959847072E+00   -3.7482754339E-01    7.5260158240E+00    6.1035189897E-02
    6.9499900000E-05    1.0899593282E+00   -3.7725067955E-01    7.5511365804E+00    6.1232756177E-02
    6.9999900000E-05    1.0838424058E+00   -3.7943262066E-01    7.5765740554E+00    6.1424009520E-02
    7.0499900000E-05    1.0776408624E+00   -3.8136605215E-01    7.6023243635E+00    6.1608674178E-02
    7.0999899999E-05    1.0713630004E+00   -3.8304291629E-01    7.6283835449E+00    6.1786512180E-02
    7.1499899999E-05    1.0650166118E+00   -3.8445733796E-01    7.6547469364E+00    6.1957326990E-02
    7.1999899999E-05    1.0586102274E+00   -3.8560363536E-01    7.6814096947E+00    6.2120962975E-02
    7.2499899999E-05    1.0521541909E+00   -3.8647498674E-01    7.7083671472E+00    6.2277307453E-02
    7.2999899999E-05    1.0456583116E+00   -3.8706668847E-01    7.7356141079E+00    6.2426288289E-02
    7.3499899999E-05    1.0391307705E+00   -3.8737717988E-01    7.7631447115E+00    6.2567870612E-02
    7.3999899999E-05    1.0325807580E+00   -3.8740448075E-01    7.7909532505E+00    6.2702054564E-02
    7.4499899999E-05    1.0260194136E+00   -3.8714528025E-01    7.8190343868E+00    6.2828868580E-02
    7.4999899999E-05    1.0194581028E+00   -3.8659709701E-01    7.8473826753E+00    6.2948360488E-02
    7.5499899999E-05    1.0129078597E+00   -3.8575878018E-01    7.8759924565E+00    6.3060591619E-02
    7.5999899999E-05    1.0063797048E+00   -3.8463002401E-01    7.9048579557E+00    6.3165633425E-02
    7.6499899999E-05    9.9988488709E-01   -3.8321104850E-01    7.9339733324E+00    6.3263564446E-02
    7.6999899999E-05    9.9343460359E-01   -3.8150282298E-01    7.9633326048E+00    6.3354467588E-02
    7.7499899999E-05    9.8703973385E-01   -3.7950722243E-01    7.9929295855E+00    6.3438428030E-02
    7.7999899999E-05    9.8071099277E-01   -3.7722679022E-01    8.0227578982E+00    6.3515532824E-02
    7.8499899999E-05    9.7445907507E-01   -3.7466455359E-01    8.0528109808E+00    6.3585871951E-02
    7.8999899999E-05    9.6829501008E-01   -3.7182371479E-01    8.0830821110E+00    6.3649540294E-02
    7.9499899999E-05    9.6222997565E-01   -3.6870781824E-01    8.1135643343E+00    6.3706639936E-02
    7.9999899999E-05    9.5627486652E-01   -3.6532105908E-01    8.1442503712E+00    6.3757281461E-02
    8.0499899999E-05    9.5044018779E-01   -3.6166829590E-01    8.1751325922E+00    6.3801584594E-02
    8.0999899999E-05    9.4473601861E-01   -3.5775500782E-01    8.2062030083E+00    6.3839678336E-02
    8.1499899999E-05    9.3917202462E-01   -3.5358722345E-01    8.2374532723E+00    6.3871700531E-02
    8.1999899999E-05    9.3375750179E-01   -3.4917144062E-01    8.2688746856E+00    6.3897796876E-02
    8.2499899999E-05    9.2850144804E-01   -3.4451454321E-01    8.3004582085E+00    6.3918119403E-02
    8.2999899999E-05    9.2341259347E-01   -3.3962375680E-01    8.3321944665E+00    6.3932824592E-02
    8.3499899999E-05    9.1849937582E-01   -3.3450664130E-01    8.3640737541E+00    6.3942071235E-02
    8.3999899999E-05    9.1376990967E-01   -3.2917108603E-01    8.3960860434E+00    6.3946018214E-02
    8.4499899999E-05    9.0923195488E-01   -3.2362530328E-01    8.4282209974E+00    6.3944822411E-02
    8.4999899999E-05    9.0489288413E-01   -3.1787782020E-01    8.4604679899E+00    6.3938636908E-02
    8.5499899999E-05    9.0075964842E-01   -3.1193746931E-01    8.4928161301E+00    6.3927609594E-02
    8.5999899998E-05    8.9683873997E-01   -3.0581337751E-01    8.5252542940E+00    6.3911882238E-02
    8.6499899998E-05    8.9313615252E-01   -2.9951495324E-01    8.5577711605E+00    6.3891590014E-02
    8.6999899998E-05    8.8965734096E-01   -2.9305187058E-01    8.5903552529E+00    6.3866861409E-02
    8.7499899998E-05    8.8640717872E-01   -2.8643405111E-01    8.6229949846E+00    6.3837818403E-02
    8.7999899998E-05    8.8338994569E-01   -2.7967163176E-01    8.6556787087E+00    6.3804576823E-02
    8.8499899998E-05    8.8060936877E-01   -2.7277491524E-01    8.6883947677E+00    6.3767246769E-02
    8.8999899998E-05    8.7806864463E-01   -2.6575433212E-01    8.7211315405E+00    6.3725932973E-02
    8.9499899998E-05    8.7577045406E-01   -2.5862040915E-01    8.7538774831E+00    6.3680734969E-02
    8.9999899998E-05    8.7371696492E-01   -2.5138374335E-01    8.7866211660E+00    6.3631746961E-02
    9.0499899998E-05    8.7190981937E-01   -2.4405498179E-01    8.8193513056E+00    6.3579057335E-02
    9.0999899998E-05    8.7035010024E-01   -2.3664480664E-01    8.8520567918E+00    6.3522747816E-02
    9.1499899998E-05    8.6903816773E-01   -2.2916394937E-01    8.8847267161E+00    6.3462892312E-02
    9.1999899998E-05    8.6797359763E-01   -2.2162316843E-01    8.9173504003E+00    6.3399555648E-02
    9.2499899998E-05    8.6715537224E-01   -2.1403317065E-01    8.9499174128E+00    6.3332792930E-02
    9.2999899998E-05    8.6658198673E-01   -2.0640456860E-01    8.9824175770E+00    6.3262649702E-02
    9.3499899998E-05    8.6625155676E-01   -1.9874784830E-01    9.0148409719E+00    6.3189162844E-02
    9.3999899998E-05    8.6616196326E-01   -1.9107334005E-01    9.0471779258E+00    6.3112362073E-02
    9.4499899998E-05    8.6631081138E-01   -1.8339123000E-01    9.0794190160E+00    6.3032271683E-02
    9.4999899998E-05    8.6669527714E-01   -1.7571158305E-01    9.1115550835E+00    6.2948912585E-02
    9.5499899998E-05    8.6731205289E-01   -1.6804433979E-01    9.1435772500E+00    6.2862304768E-02
    9.5999899998E-05    8.6815718176E-01   -1.6039932153E-01    9.1754769506E+00    6.2772469953E-02
    9.6499899998E-05    8.6922656648E-01   -1.5278615042E-01    9.2072459106E+00    6.2679433266E-02
    9.6999899998E-05    8.7051670640E-01   -1.4521418544E-01    9.2388760712E+00    6.2583222184E-02
    9.7499899998E-05    8.7202458565E-01   -1.3769257868E-01    9.2703595772E+00    6.2483863115E-02
    9.7999899998E-05    8.7374600377E-01   -1.3023042735E-01    9.3016889585E+00    6.2381379525E-02
    9.8499899998E-05    8.7567457790E-01   -1.2283676544E-01    9.3328573151E+00    6.2275794973E-02
    9.8999899998E-05    8.7780247293E-01   -1.1552040802E-01    9.3638583171E+00    6.2167136231E-02
    9.9499899998E-05    8.8012337313E-01   -1.0828977262E-01    9.3946858528E+00    6.2055429369E-02
    9.9999899998E-05    8.8263230252E-01   -1.0115297449E-01    9.4253339796E+00    6.1940686688E-02
    1.0049990000E-04    8.8532403917E-01   -9.4117921565E-02    9.4557970980E+00    6.1822898124E-02
    1.0099990000E-04    8.8819181702E-01   -8.7192301419E-02    9.4860701539E+00    6.1702030267E-02
    1.0149990000E-04    8.9122803006E-01   -8.0383505421E-02    9.5161485723E+00    6.1578028799E-02
    1.0199990000E-04    8.9442457879E-01   -7.3698589975E-02    9.5460282147E+00    6.1450816943E-02
    1.0249990000E-04    8.9777295473E-01   -6.7144250101E-02    9.5757053642E+00    6.1320293135E-02
    1.0299990000E-04    9.0126466950E-01   -6.0726816628E-02    9.6051766430E+00    6.1186332673E-02
    1.0349990000E-04    9.0489121663E-01   -5.4452257861E-02    9.6344389957E+00    6.1048793961E-02
    1.0399990000E-04    9.0864312985E-01   -4.8326114885E-02    9.6634898483E+00    6.0907526726E-02
    1.0449990000E-04    9.1251025449E-01   -4.2353464356E-02    9.6923270737E+00    6.0762378968E-02
    1.0499990000E-04    9.1648324352E-01   -3.6539007736E-02    9.7209486975E+00    6.0613202596E-02
    1.0549990000E-04    9.2055296669E-01   -3.0887049693E-02    9.7493529649E+00    6.0459860689E-02
    1.0599990000E-04    9.2470886536E-01   -2.5401318057E-02    9.7775386562E+00    6.0302238734E-02
    1.0649990000E-04    9.2894040195E-01   -2.0085052799E-02    9.8055048054E+00    6.0140256581E-02
    1.0699990000E-04    9.3323930795E-01   -1.4941294905E-02    9.8332501841E+00    5.9973874135E-02
    1.0749990000E-04    9.3759695612E-01   -9.9726146899E-03    9.8607737823E+00    5.9803093936E-02
    1.0799990000E-04    9.4200137043E-01   -5.1806091965E-03    9.8880754744E+00    5.9627971606E-02
    1.0849990000E-04    9.4644181891E-01   -5.6647102508E-04    9.9151550403E+00    5.9448626045E-02
    1.0899990000E-04    9.5091084131E-01    3.8685962382E-03    9.9420116066E+00    5.9265234793E-02
    1.0949990000E-04    9.5540013370E-01    8.1239930259E-03    9.9686444963E+00    5.9078030020E-02
    1.0999990000E-04    9.5990081665E-01    1.2199727747E-02    9.9950531678E+00    5.8887302717E-02
    1.1049990000E-04    9.6440494384E-01    1.6096141419E-02    1.0021236827E+01    5.8693396404E-02
    1.1099990000E-04    9.6890441712E-01    1.9814114252E-02    1.0047194650E+01    5.8496695455E-02
    1.1149990000E-04    9.7339228857E-01    2.3354774148E-02    1.0072925455E+01    5.8297619633E-02
    1.1199990000E-04    9.7786245092E-01    2.6719512031E-02    1.0098427723E+01    5.8096612014E-02
    1.1249990000E-04    9.8230772993E-01    2.9910439843E-02    1.0123700066E+01    5.7894124375E-02
    1.1299990000E-04    9.8672227115E-01    3.2929813111E-02    1.0148740672E+01    5.7690606505E-02
    1.1349990000E-04    9.9110078657E-01    3.5780169084E-02    1.0173547488E+01    5.7486495428E-02
    1.1399990000E-04    9.9543629807E-01    3.8464977012E-02    1.0198118832E+01    5.7282197627E-02
    1.1449990000E-04    9.9972508476E-01    4.0987221449E-02    1.0222452178E+01    5.7078077124E-02
    1.1499990000E-04    1.0039658274E+00    4.3349443015E-02    1.0246544344E+01    5.6874473342E-02
    1.1549990000E-04    1.0081536835E+00    4.5555573666E-02    1.0270393098E+01    5.6671693008E-02
    1.1599990000E-04    1.0122843407E+00    4.7609782969E-02    1.0293996199E+01    5.6469984870E-02
    1.1649990000E-04    1.0163550224E+00    4.9516063142E-02    1.0317351153E+01    5.6269553097E-02
    1.1699990000E-04    1.0203633654E+00    5.1278538122E-02    1.0340455545E+01    5.6070563446E-02
    1.1749990000E-04    1.0243076360E+00    5.2901361092E-02    1.0363307000E+01    5.5873132932E-02
    1.1799990000E-04    1.0281850961E+00    5.4389297372E-02    1.0385903675E+01    5.5677356668E-02
    1.1849990000E-04    1.0319936101E+00    5.5747098002E-02    1.0408243868E+01    5.5483328202E-02
    1.1899990000E-04    1.0357328056E+00    5.6978977699E-02    1.0430325676E+01    5.5291116020E-02
    1.1949990000E-04    1.0394014752E+00    5.8089642018E-02    1.0452147714E+01    5.5100767974E-02
    1.1999990000E-04    1.0429984415E+00    5.9083921907E-02    1.0473708902E+01    5.4912329899E-02
    1.2049990000E-04    1.0465246080E+00    5.9965784233E-02    1.0495007850E+01    5.4725838921E-02
    1.2099990000E-04    1.0499796291E+00    6.0739812872E-02    1.0516043788E+01    5.4541327565E-02
    1.2149990000E-04    1.0533608184E+00    6.1411850185E-02    1.0536816944E+01    5.4358844303E-02
    1.2199990000E-04    1.0566680541E+00    6.1986583547E-02    1.0557327097E+01    5.4178445032E-02
    1.2249990000E-04    1.0599029124E+00    6.2467806642E-02    1.0577573744E+01    5.4000181416E-02
    1.2299990000E-04    1.0630653592E+00    6.2860144609E-02    1.0597557083E+01    5.3824107629E-02
    1.2349990000E-04    1.0661552276E+00    6.3168322937E-02    1.0617277578E+01    5.3650280837E-02
    1.2399990000E-04    1.0691736186E+00    6.3396313170E-02    1.0636735501E+01    5.3478762455E-02
    1.2449990000E-04    1.0721211114E+00    6.3548326359E-02    1.0655931460E+01    5.3309625421E-02
    1.2499990000E-04    1.0749973296E+00    6.3629165018E-02    1.0674866545E+01    5.3142942042E-02
    1.2549990000E-04    1.0778028001E+00    6.3643083378E-02    1.0693541720E+01    5.2978767251E-02
    1.2599990000E-04    1.0805386561E+00    6.3593875702E-02    1.0711957871E+01    5.2817151411E-02
    1.2649990000E-04    1.0832055680E+00    6.3485561620E-02    1.0730116150E+01    5.2658152667E-02
    1.2699990000E-04    1.0858041614E+00    6.3322139820E-02    1.0748017837E+01    5.2501825144E-02
    1.2749990000E-04    1.0883353616E+00    6.3107335249E-02    1.0765664204E+01    5.2348211111E-02
    1.2799990000E-04    1.0907997761E+00    6.2845033933E-02    1.0783056706E+01    5.2197354389E-02
    1.2849990000E-04    1.0931976801E+00    6.2539321481E-02    1.0800197005E+01    5.2049307132E-02
    1.2899990000E-04    1.0955304212E+00    6.2193367112E-02    1.0817086461E+01    5.1904108302E-02
    1.2949990000E-04    1.0978001101E+00    6.1809578668E-02    1.0833726180E+01    5.1761768516E-02
    1.2999990000E-04    1.1000077154E+00    6.1391186491E-02    1.0850117683E+01    5.1622286746E-02
    1.3049990000E-04    1.1021533266E+00    6.0942117635E-02    1.0866262846E+01    5.1485668694E-02
    1.3099990000E-04    1.1042376418E+00    6.0465705754E-02    1.0882163367E+01    5.1351922315E-02
