 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    52096.92000000000     
 v_perp=    208507.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2574845385E+00   -4.1253151150E-02    6.4289609576E+00    4.0213365152E-02
    9.9990000000E-07    1.2569650235E+00   -5.0291666929E-02    6.4482108214E+00    4.0463508976E-02
    1.4999000000E-06    1.2563509311E+00   -5.9444076758E-02    6.4677971071E+00    4.0749781734E-02
    1.9999000000E-06    1.2556343915E+00   -6.8724711557E-02    6.4877639068E+00    4.1071407575E-02
    2.4999000000E-06    1.2548064091E+00   -7.8145972316E-02    6.5081537624E+00    4.1427431152E-02
    2.9999000000E-06    1.2538567418E+00   -8.7720751079E-02    6.5290066202E+00    4.1816721555E-02
    3.4999000000E-06    1.2527749430E+00   -9.7441495768E-02    6.5503671320E+00    4.2237964692E-02
    3.9999000000E-06    1.2515489246E+00   -1.0731377344E-01    6.5722718222E+00    4.2689657874E-02
    4.4999000000E-06    1.2501656494E+00   -1.1733918224E-01    6.5947554211E+00    4.3170122101E-02
    4.9999000000E-06    1.2486116296E+00   -1.2750999630E-01    6.6178525588E+00    4.3677553072E-02
    5.4999000000E-06    1.2468723524E+00   -1.3782041484E-01    6.6415934853E+00    4.4210083448E-02
    5.9999000000E-06    1.2449326673E+00   -1.4826060009E-01    6.6660062637E+00    4.4765679900E-02
    6.4999000000E-06    1.2427767800E+00   -1.5881949911E-01    6.6911157913E+00    4.5342376199E-02
    6.9999000000E-06    1.2403891976E+00   -1.6947565062E-01    6.7169471784E+00    4.5938122218E-02
    7.4999000000E-06    1.2377524622E+00   -1.8022207765E-01    6.7435170500E+00    4.6550967580E-02
    7.9999000000E-06    1.2348516797E+00   -1.9102442733E-01    6.7708487071E+00    4.7179009950E-02
    8.4999000000E-06    1.2316685465E+00   -2.0187584721E-01    6.7989529567E+00    4.7820433226E-02
    8.9999000000E-06    1.2281893097E+00   -2.1273323315E-01    6.8278506993E+00    4.8473520956E-02
    9.4999000000E-06    1.2243952850E+00   -2.2359016121E-01    6.8575481724E+00    4.9136644687E-02
    9.9999000000E-06    1.2202744091E+00   -2.3439747837E-01    6.8880641046E+00    4.9808254596E-02
    1.0499900000E-05    1.2158091181E+00   -2.4514339060E-01    6.9194032720E+00    5.0486834485E-02
    1.0999900000E-05    1.2109891566E+00   -2.5577771733E-01    6.9515815757E+00    5.1170894005E-02
    1.1499900000E-05    1.2057995305E+00   -2.6628047428E-01    6.9846040310E+00    5.1858917049E-02
    1.1999900000E-05    1.2002317371E+00   -2.7660473737E-01    7.0184829994E+00    5.2549421946E-02
    1.2499900000E-05    1.1942748291E+00   -2.8672073777E-01    7.0532248891E+00    5.3240833707E-02
    1.2999900000E-05    1.1879224601E+00   -2.9658538325E-01    7.0888392213E+00    5.3931636948E-02
    1.3499900000E-05    1.1811690176E+00   -3.0615975458E-01    7.1253336882E+00    5.4620261237E-02
    1.3999900000E-05    1.1740120430E+00   -3.1540087086E-01    7.1627164261E+00    5.5305206559E-02
    1.4499900000E-05    1.1664510034E+00   -3.2426671821E-01    7.2009947610E+00    5.5984909380E-02
    1.4999900000E-05    1.1584895819E+00   -3.3271034885E-01    7.2401765484E+00    5.6657807538E-02
    1.5499900000E-05    1.1501317564E+00   -3.4069184085E-01    7.2802666334E+00    5.7322192151E-02
    1.5999900000E-05    1.1413901011E+00   -3.4815687279E-01    7.3212723761E+00    5.7976138096E-02
    1.6499900000E-05    1.1322754188E+00   -3.5506512961E-01    7.3631956707E+00    5.8617499892E-02
    1.6999900000E-05    1.1228066989E+00   -3.6136626108E-01    7.4060384894E+00    5.9243751298E-02
    1.7499900000E-05    1.1130041371E+00   -3.6701778834E-01    7.4497978478E+00    5.9852101041E-02
    1.7999900000E-05    1.1028938343E+00   -3.7197554916E-01    7.4944679697E+00    6.0439491741E-02
    1.8499900000E-05    1.0925062520E+00   -3.7619854443E-01    7.5400389772E+00    6.1002838396E-02
    1.8999900000E-05    1.0818767551E+00   -3.7964883704E-01    7.5864971350E+00    6.1539177147E-02
    1.9499900000E-05    1.0710424165E+00   -3.8229711463E-01    7.6338240545E+00    6.2045876319E-02
    1.9999900000E-05    1.0600530504E+00   -3.8410662572E-01    7.6820011232E+00    6.2520817886E-02
    2.0499900000E-05    1.0489489520E+00   -3.8506560681E-01    7.7310029500E+00    6.2962481093E-02
    2.0999900000E-05    1.0377842521E+00   -3.8515304989E-01    7.7808059660E+00    6.3369941139E-02
    2.1499900000E-05    1.0266168904E+00   -3.8435382681E-01    7.8313853545E+00    6.3742766883E-02
    2.1999900000E-05    1.0155020036E+00   -3.8266501176E-01    7.8827139842E+00    6.4080888369E-02
    2.2499900000E-05    1.0044988415E+00   -3.8008636094E-01    7.9347644765E+00    6.4384429913E-02
    2.2999900000E-05    9.9366801115E-01   -3.7662292783E-01    7.9875083219E+00    6.4653644174E-02
    2.3499900000E-05    9.8306730058E-01   -3.7228795636E-01    8.0409148149E+00    6.4888867090E-02
    2.3999900000E-05    9.7275283637E-01   -3.6710033801E-01    8.0949510891E+00    6.5090510204E-02
    2.4499900000E-05    9.6278628654E-01   -3.6107839910E-01    8.1495826492E+00    6.5259119701E-02
    2.4999900000E-05    9.5322095165E-01   -3.5425066405E-01    8.2047709711E+00    6.5395425528E-02
    2.5499900000E-05    9.4410547996E-01   -3.4665115929E-01    8.2604742603E+00    6.5500345589E-02
    2.5999900000E-05    9.3548716192E-01   -3.3831639307E-01    8.3166478559E+00    6.5574969979E-02
    2.6499900000E-05    9.2740996905E-01   -3.2928629890E-01    8.3732440828E+00    6.5620510551E-02
    2.6999900000E-05    9.1991431377E-01   -3.1960385218E-01    8.4302124834E+00    6.5638223798E-02
    2.7499900000E-05    9.1303721925E-01   -3.0931452780E-01    8.4875001693E+00    6.5629329056E-02
    2.7999900000E-05    9.0681201291E-01   -2.9846609085E-01    8.5450522236E+00    6.5594940847E-02
    2.8499900000E-05    9.0126784743E-01   -2.8710845451E-01    8.6028121999E+00    6.5536026582E-02
    2.8999900000E-05    8.9642928940E-01   -2.7529346410E-01    8.6607227177E+00    6.5453392330E-02
    2.9499900000E-05    8.9231554363E-01   -2.6307477159E-01    8.7187261206E+00    6.5347690344E-02
    2.9999900000E-05    8.8893844935E-01   -2.5050800095E-01    8.7767652265E+00    6.5219433931E-02
    3.0499900000E-05    8.8630146546E-01   -2.3765031234E-01    8.8347841730E+00    6.5069015740E-02
    3.0999900000E-05    8.8440420317E-01   -2.2455836180E-01    8.8927289575E+00    6.4896745322E-02
    3.1499900000E-05    8.8324457700E-01   -2.1128764213E-01    8.9505475733E+00    6.4702887711E-02
    3.1999900000E-05    8.8281109017E-01   -1.9789432664E-01    9.0081906893E+00    6.4487658386E-02
    3.2499900000E-05    8.8308671472E-01   -1.8443365526E-01    9.0656119293E+00    6.4251248755E-02
    3.2999900000E-05    8.8405218947E-01   -1.7095905391E-01    9.1227677860E+00    6.3993860672E-02
    3.3499900000E-05    8.8569087185E-01   -1.5752142744E-01    9.1796170916E+00    6.3715717056E-02
    3.3999900000E-05    8.8797983915E-01   -1.4417090889E-01    9.2361218476E+00    6.3417015562E-02
    3.4499900000E-05    8.9089393352E-01   -1.3095582652E-01    9.2922471387E+00    6.3097843135E-02
    3.4999900000E-05    8.9440952601E-01   -1.1792226506E-01    9.3479606113E+00    6.2758130516E-02
    3.5499900000E-05    8.9850286371E-01   -1.0511439349E-01    9.4032326132E+00    6.2397555300E-02
    3.5999900000E-05    9.0313425832E-01   -9.2575383348E-02    9.4580388036E+00    6.2015379761E-02
