 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -72312.58000000000     
 v_perp=    86159.36000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2585498825E+00   -1.8053013859E-02    6.3846411241E+00    4.0061187579E-02
    9.9990000000E-07    1.2589667545E+00   -3.7440250809E-03    6.3593280784E+00    4.0101741051E-02
    1.4999000000E-06    1.2591677334E+00    1.0578382242E-02    6.3340442684E+00    4.0121184421E-02
    1.9999000000E-06    1.2591533490E+00    2.4897963938E-02    6.3087677489E+00    4.0119512356E-02
    2.4999000000E-06    1.2589232643E+00    3.9198523814E-02    6.2834765376E+00    4.0097175977E-02
    2.9999000000E-06    1.2584762790E+00    5.3463931451E-02    6.2581488838E+00    4.0055059012E-02
    3.4999000000E-06    1.2578103525E+00    6.7678213226E-02    6.2327635554E+00    3.9994432622E-02
    3.9999000000E-06    1.2569226456E+00    8.1825614598E-02    6.2073000909E+00    3.9916893093E-02
    4.4999000000E-06    1.2558095857E+00    9.5890512778E-02    6.1817389615E+00    3.9824287102E-02
    4.9999000000E-06    1.2544669424E+00    1.0985752116E-01    6.1560617639E+00    3.9718629426E-02
    5.4999000000E-06    1.2528898913E+00    1.2371190878E-01    6.1302514860E+00    3.9602019872E-02
    5.9999000000E-06    1.2510730856E+00    1.3743976979E-01    6.1042926259E+00    3.9476567177E-02
    6.4999000000E-06    1.2490108496E+00    1.5102668543E-01    6.0781706996E+00    3.9344322770E-02
    6.9999000000E-06    1.2466973899E+00    1.6445705560E-01    6.0518719749E+00    3.9207224580E-02
    7.4999000000E-06    1.2441267087E+00    1.7771677677E-01    6.0253844106E+00    3.9067057532E-02
    7.9999000000E-06    1.2412923068E+00    1.9079627920E-01    5.9986986573E+00    3.8925437079E-02
    8.4999000000E-06    1.2381876114E+00    2.0368607463E-01    5.9718062913E+00    3.8783805090E-02
    8.9999000000E-06    1.2348066133E+00    2.1637290152E-01    5.9446983294E+00    3.8643428396E-02
    9.4999000000E-06    1.2311436316E+00    2.2884343095E-01    5.9173664758E+00    3.8505406192E-02
    9.9999000000E-06    1.2271930279E+00    2.4108659158E-01    5.8898038347E+00    3.8370688790E-02
    1.0499900000E-05    1.2229494263E+00    2.5309197110E-01    5.8620042401E+00    3.8240098343E-02
    1.0999900000E-05    1.2184079422E+00    2.6484875356E-01    5.8339618086E+00    3.8114347007E-02
    1.1499900000E-05    1.2135640599E+00    2.7634663892E-01    5.8056711977E+00    3.7994052425E-02
    1.1999900000E-05    1.2084135632E+00    2.8757608727E-01    5.7771276390E+00    3.7879750056E-02
    1.2499900000E-05    1.2029528151E+00    2.9852702628E-01    5.7483264613E+00    3.7771902234E-02
    1.2999900000E-05    1.1971790344E+00    3.0918805156E-01    5.7192627997E+00    3.7670903336E-02
    1.3499900000E-05    1.1910902242E+00    3.1954710968E-01    5.6899318083E+00    3.7577080205E-02
    1.3999900000E-05    1.1846849579E+00    3.2959236570E-01    5.6603289312E+00    3.7490691278E-02
    1.4499900000E-05    1.1779622338E+00    3.3931253686E-01    5.6304499948E+00    3.7411929189E-02
    1.4999900000E-05    1.1709217471E+00    3.4869597310E-01    5.6002908891E+00    3.7340927932E-02
    1.5499900000E-05    1.1635639912E+00    3.5773051423E-01    5.5698475161E+00    3.7277774201E-02
    1.5999900000E-05    1.1558903624E+00    3.6640343160E-01    5.5391157729E+00    3.7222522636E-02
    1.6499900000E-05    1.1479032328E+00    3.7470151003E-01    5.5080915889E+00    3.7175213621E-02
    1.6999900000E-05    1.1396059386E+00    3.8261132723E-01    5.4767710356E+00    3.7135891760E-02
    1.7499900000E-05    1.1310028748E+00    3.9011927923E-01    5.4451503543E+00    3.7104621925E-02
    1.7999900000E-05    1.1220996079E+00    3.9721160657E-01    5.4132259798E+00    3.7081499350E-02
    1.8499900000E-05    1.1129029750E+00    4.0387447264E-01    5.3809945702E+00    3.7066651032E-02
    1.8999900000E-05    1.1034211580E+00    4.1009408497E-01    5.3484530349E+00    3.7060227056E-02
    1.9499900000E-05    1.0936637353E+00    4.1585683865E-01    5.3155985456E+00    3.7062382387E-02
    1.9999900000E-05    1.0836417129E+00    4.2114946265E-01    5.2824285243E+00    3.7073251646E-02
    2.0499900000E-05    1.0733675387E+00    4.2595916116E-01    5.2489406035E+00    3.7092920881E-02
    2.0999900000E-05    1.0628550917E+00    4.3027375667E-01    5.2151325668E+00    3.7121400808E-02
    2.1499900000E-05    1.0521196307E+00    4.3408184858E-01    5.1810022832E+00    3.7158605457E-02
    2.1999900000E-05    1.0411776791E+00    4.3737299434E-01    5.1465476516E+00    3.7204338671E-02
    2.2499900000E-05    1.0300468410E+00    4.4013790036E-01    5.1117665646E+00    3.7258289303E-02
    2.2999900000E-05    1.0187455655E+00    4.4236858396E-01    5.0766568908E+00    3.7320034461E-02
    2.3499900000E-05    1.0072930032E+00    4.4405838343E-01    5.0412164231E+00    3.7389049325E-02
    2.3999900000E-05    9.9570892843E-01    4.4520188604E-01    5.0054428179E+00    3.7464721501E-02
    2.4499900000E-05    9.8401360956E-01    4.4579489509E-01    4.9693335855E+00    3.7546367930E-02
    2.4999900000E-05    9.7222767751E-01    4.4583438801E-01    4.9328861090E+00    3.7633252892E-02
    2.5499900000E-05    9.6037186086E-01    4.4531855718E-01    4.8960977460E+00    3.7724606714E-02
    2.5999900000E-05    9.4846681060E-01    4.4424676847E-01    4.8589659123E+00    3.7819645812E-02
    2.6499900000E-05    9.3653330970E-01    4.4261931177E-01    4.8214880319E+00    3.7917593067E-02
    2.6999900000E-05    9.2459239899E-01    4.4043728805E-01    4.7836615405E+00    3.8017695729E-02
    2.7499900000E-05    9.1266514679E-01    4.3770272293E-01    4.7454840491E+00    3.8119238730E-02
    2.7999900000E-05    9.0077235515E-01    4.3441867718E-01    4.7069535196E+00    3.8221554510E-02
    2.8499900000E-05    8.8893455415E-01    4.3058920085E-01    4.6680683097E+00    3.8324030305E-02
    2.8999900000E-05    8.7717232795E-01    4.2621918108E-01    4.6288270695E+00    3.8426111193E-02
    2.9499900000E-05    8.6550620893E-01    4.2131440672E-01    4.5892288173E+00    3.8527296503E-02
    2.9999900000E-05    8.5395631220E-01    4.1588169222E-01    4.5492731154E+00    3.8627133186E-02
    3.0499900000E-05    8.4254221545E-01    4.0992886849E-01    4.5089601400E+00    3.8725209889E-02
    3.0999900000E-05    8.3128326901E-01    4.0346464953E-01    4.4682905751E+00    3.8821153612E-02
    3.1499900000E-05    8.2019883283E-01    3.9649856372E-01    4.4272655558E+00    3.8914623706E-02
    3.1999900000E-05    8.0930810333E-01    3.8904099471E-01    4.3858868117E+00    3.9005302990E-02
    3.2499900000E-05    7.9862970221E-01    3.8110322620E-01    4.3441569307E+00    3.9092888762E-02
    3.2999900000E-05    7.8818202781E-01    3.7269731154E-01    4.3020793113E+00    3.9177087845E-02
    3.3499900000E-05    7.7798373344E-01    3.6383598082E-01    4.2596580703E+00    3.9257611975E-02
    3.3999900000E-05    7.6805408925E-01    3.5453262146E-01    4.2168980094E+00    3.9334168167E-02
    3.4499900000E-05    7.5841283264E-01    3.4480133851E-01    4.1738047975E+00    3.9406442572E-02
    3.4999900000E-05    7.4907984123E-01    3.3465700205E-01    4.1303852044E+00    3.9474084268E-02
    3.5499900000E-05    7.4007508289E-01    3.2411525276E-01    4.0866471799E+00    3.9536694853E-02
    3.5999900000E-05    7.3141860676E-01    3.1319252004E-01    4.0425998789E+00    3.9593826809E-02
    3.6499900000E-05    7.2313052451E-01    3.0190606174E-01    3.9982536582E+00    3.9644992297E-02
    3.6999900000E-05    7.1523063288E-01    2.9027401239E-01    3.9536202013E+00    3.9689682179E-02
    3.7499900000E-05    7.0773790285E-01    2.7831539608E-01    3.9087126708E+00    3.9727394169E-02
    3.7999900000E-05    7.0067005699E-01    2.6605009666E-01    3.8635457976E+00    3.9757666888E-02
    3.8499900000E-05    6.9404321947E-01    2.5349878756E-01    3.8181359152E+00    3.9780113894E-02
    3.8999900000E-05    6.8787164915E-01    2.4068282128E-01    3.7725009342E+00    3.9794450737E-02
    3.9499900000E-05    6.8216755435E-01    2.2762407987E-01    3.7266602555E+00    3.9800509002E-02
    3.9999900000E-05    6.7694099305E-01    2.1434479145E-01    3.6806346176E+00    3.9798233746E-02
    4.0499900000E-05    6.7219987058E-01    2.0086732642E-01    3.6344458759E+00    3.9787664125E-02
    4.0999900000E-05    6.6795004454E-01    1.8721399352E-01    3.5881167187E+00    3.9768900343E-02
    4.1499900000E-05    6.6419552578E-01    1.7340685860E-01    3.5416703440E+00    3.9742062652E-02
    4.1999900000E-05    6.6093873335E-01    1.5946760361E-01    3.4951301353E+00    3.9707249580E-02
    4.2499900000E-05    6.5818073641E-01    1.4541743238E-01    3.4485193834E+00    3.9664502655E-02
    4.2999900000E-05    6.5592141307E-01    1.3127701872E-01    3.4018610920E+00    3.9613783831E-02
    4.3499900000E-05    6.5415947982E-01    1.1706648452E-01    3.3551778835E+00    3.9554969712E-02
