 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68604.25999999999     
 v_perp=    121966.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.1499900000E-05    6.9142066771E-01   -1.7620000315E-01    2.4194129170E+00    3.6475614629E-02
    5.1999900000E-05    6.9873594840E-01   -1.8922119614E-01    2.3728995299E+00    3.6133869203E-02
    5.2499900000E-05    7.0637876765E-01   -2.0189910634E-01    2.3267717231E+00    3.5784998117E-02
    5.2999900000E-05    7.1434891926E-01   -2.1420787311E-01    2.2810376540E+00    3.5429188134E-02
    5.3499900000E-05    7.2263771050E-01   -2.2612711206E-01    2.2357056322E+00    3.5066446198E-02
    5.3999900000E-05    7.3122569271E-01   -2.3764463894E-01    2.1907831630E+00    3.4696734187E-02
    5.4499900000E-05    7.4010079941E-01   -2.4874278907E-01    2.1462763589E+00    3.4320071532E-02
    5.4999900000E-05    7.4924482447E-01   -2.5940889487E-01    2.1021900015E+00    3.3936567211E-02
    5.5499900000E-05    7.5863857096E-01   -2.6963136229E-01    2.0585274732E+00    3.3546555017E-02
    5.5999900000E-05    7.6826928220E-01   -2.7939278215E-01    2.0152914960E+00    3.3150587286E-02
    5.6499900000E-05    7.7811051450E-01   -2.8868832893E-01    1.9724829558E+00    3.2749477400E-02
    5.6999900000E-05    7.8813473109E-01   -2.9751552258E-01    1.9301014552E+00    3.2344260453E-02
    5.7499900000E-05    7.9832896879E-01   -3.0585801494E-01    1.8881475040E+00    3.1936095534E-02
    5.7999900000E-05    8.0866415294E-01   -3.1371665247E-01    1.8466193888E+00    3.1526189218E-02
    5.8499900000E-05    8.1911920381E-01   -3.2108544866E-01    1.8055158078E+00    3.1115687583E-02
    5.8999900000E-05    8.2966610910E-01   -3.2796800296E-01    1.7648338934E+00    3.0705607829E-02
    5.9499900000E-05    8.4028432275E-01   -3.3436147147E-01    1.7245712982E+00    3.0296802873E-02
    5.9999900000E-05    8.5095532149E-01   -3.4026214244E-01    1.6847256819E+00    2.9889881714E-02
    6.0499900000E-05    8.6165206034E-01   -3.4567955053E-01    1.6452923002E+00    2.9485228816E-02
    6.0999900000E-05    8.7235639032E-01   -3.5061438462E-01    1.6062674329E+00    2.9083009150E-02
    6.1499900000E-05    8.8304986677E-01   -3.5506972474E-01    1.5676467602E+00    2.8683244494E-02
    6.1999900000E-05    8.9371252700E-01   -3.5905323680E-01    1.5294249718E+00    2.8285867282E-02
    6.2499900000E-05    9.0432581047E-01   -3.6257318070E-01    1.4915964742E+00    2.7890764851E-02
    6.2999900000E-05    9.1487287818E-01   -3.6563754323E-01    1.4541557352E+00    2.7497854775E-02
    6.3499900000E-05    9.2533646810E-01   -3.6825753803E-01    1.4170967662E+00    2.7107112997E-02
    6.3999900000E-05    9.3570199892E-01   -3.7044213012E-01    1.3804143014E+00    2.6718623415E-02
    6.4499900000E-05    9.4595368763E-01   -3.7220506557E-01    1.3441024273E+00    2.6332578810E-02
    6.4999900000E-05    9.5607647916E-01   -3.7356183211E-01    1.3081552907E+00    2.5949268029E-02
    6.5499900000E-05    9.6605964881E-01   -3.7452167995E-01    1.2725688940E+00    2.5569070306E-02
    6.5999900000E-05    9.7589034721E-01   -3.7510121311E-01    1.2373379427E+00    2.5192438688E-02
    6.6499900000E-05    9.8555779133E-01   -3.7531575510E-01    1.2024578148E+00    2.4819846205E-02
    6.6999900000E-05    9.9505282954E-01   -3.7517995737E-01    1.1679242707E+00    2.4451757267E-02
    6.7499900000E-05    1.0043676659E+00   -3.7470819451E-01    1.1337332018E+00    2.4088605176E-02
    6.7999900000E-05    1.0134953886E+00   -3.7391580512E-01    1.0998801802E+00    2.3730752735E-02
    6.8499900000E-05    1.0224306247E+00   -3.7281695288E-01    1.0663608500E+00    2.3378485173E-02
    6.8999900000E-05    1.0311688739E+00   -3.7142630878E-01    1.0331704394E+00    2.3031996020E-02
    6.9499900000E-05    1.0397070451E+00   -3.6975703333E-01    1.0003039933E+00    2.2691378468E-02
    6.9999900000E-05    1.0480429014E+00   -3.6782188018E-01    9.6775620225E-01    2.2356654768E-02
    7.0499900000E-05    1.0561751106E+00   -3.6563242187E-01    9.3552154213E-01    2.2027796714E-02
    7.0999899999E-05    1.0641027769E+00   -3.6320058596E-01    9.0359394860E-01    2.1704729927E-02
    7.1499899999E-05    1.0718258132E+00   -3.6053636786E-01    8.7196736393E-01    2.1387364151E-02
    7.1999899999E-05    1.0793444582E+00   -3.5764924174E-01    8.4063558890E-01    2.1075624392E-02
    7.2499899999E-05    1.0866592353E+00   -3.5454796776E-01    8.0959241145E-01    2.0769463075E-02
    7.2999899999E-05    1.0937709203E+00   -3.5124035083E-01    7.7883175995E-01    2.0468858573E-02
    7.3499899999E-05    1.1006804445E+00   -3.4773342087E-01    7.4834779602E-01    2.0173813503E-02
    7.3999899999E-05    1.1073888576E+00   -3.4403342258E-01    7.1813497477E-01    1.9884351865E-02
    7.4499899999E-05    1.1138973067E+00   -3.4014583007E-01    6.8818810840E-01    1.9600501441E-02
    7.4999899999E-05    1.1202070321E+00   -3.3607524683E-01    6.5850238430E-01    1.9322278546E-02
    7.5499899999E-05    1.1263193380E+00   -3.3182555641E-01    6.2907336243E-01    1.9049673532E-02
    7.5999899999E-05    1.1322355532E+00   -3.2740026800E-01    5.9989690820E-01    1.8782657546E-02
    7.6499899999E-05    1.1379570382E+00   -3.2280240768E-01    5.7096911625E-01    1.8521185785E-02
    7.6999899999E-05    1.1434851242E+00   -3.1803436310E-01    5.4228639454E-01    1.8265212951E-02
    7.7499899999E-05    1.1488211223E+00   -3.1309906479E-01    5.1384513246E-01    1.8014715188E-02
    7.7999899999E-05    1.1539662881E+00   -3.0799922924E-01    4.8564190362E-01    1.7769707389E-02
    7.8499899999E-05    1.1589217821E+00   -3.0273744583E-01    4.5767346424E-01    1.7530256411E-02
    7.8999899999E-05    1.1636887366E+00   -2.9731683590E-01    4.2993658027E-01    1.7296481031E-02
    7.9499899999E-05    1.1682681916E+00   -2.9174032244E-01    4.0242824298E-01    1.7068541788E-02
    7.9999899999E-05    1.1726612751E+00   -2.8601156729E-01    3.7514536255E-01    1.6846622353E-02
    8.0499899999E-05    1.1768692697E+00   -2.8013464816E-01    3.4808483128E-01    1.6630899991E-02
    8.0999899999E-05    1.1808933712E+00   -2.7411270761E-01    3.2124388591E-01    1.6421519645E-02
    8.1499899999E-05    1.1847349484E+00   -2.6794915782E-01    2.9461964189E-01    1.6218578810E-02
    8.1999899999E-05    1.1883955677E+00   -2.6164752025E-01    2.6820906070E-01    1.6022117139E-02
    8.2499899999E-05    1.1918768723E+00   -2.5521102727E-01    2.4200900837E-01    1.5832119374E-02
    8.2999899999E-05    1.1951806721E+00   -2.4864300306E-01    2.1601605096E-01    1.5648524968E-02
    8.3499899999E-05    1.1983087753E+00   -2.4194652788E-01    1.9022647968E-01    1.5471238564E-02
    8.3999899999E-05    1.2012630571E+00   -2.3512489482E-01    1.6463617364E-01    1.5300151614E-02
    8.4499899999E-05    1.2040456067E+00   -2.2818196829E-01    1.3924043181E-01    1.5135158256E-02
    8.4999899999E-05    1.2066585266E+00   -2.2112176387E-01    1.1403401388E-01    1.4976159200E-02
    8.5499899999E-05    1.2091038752E+00   -2.1394846682E-01    8.9011099454E-02    1.4823062081E-02
    8.5999899998E-05    1.2113838284E+00   -2.0666667978E-01    6.4165174110E-02    1.4675775857E-02
    8.6499899998E-05    1.2135006864E+00   -1.9928129723E-01    3.9489005580E-02    1.4534200196E-02
    8.6999899998E-05    1.2154566960E+00   -1.9179724166E-01    1.4974662620E-02    1.4398214480E-02
    8.7499899998E-05    1.2172540027E+00   -1.8421943328E-01   -9.3865247274E-03    1.4267666029E-02
    8.7999899998E-05    1.2188947886E+00   -1.7655284299E-01   -3.3604022329E-02    1.4142358610E-02
    8.8499899998E-05    1.2203813513E+00   -1.6880239008E-01   -5.7688094044E-02    1.4022046006E-02
    8.8999899998E-05    1.2217159567E+00   -1.6097277632E-01   -8.1649771851E-02    1.3906430797E-02
    8.9499899998E-05    1.2229007361E+00   -1.5306844539E-01   -1.0550084678E-01    1.3795164989E-02
    8.9999899998E-05    1.2239376616E+00   -1.4509359800E-01   -1.2925386053E-01    1.3687851720E-02
    9.0499899998E-05    1.2248285834E+00   -1.3705218504E-01   -1.5292207345E-01    1.3584048823E-02
    9.0999899998E-05    1.2255752022E+00   -1.2894789028E-01   -1.7651941956E-01    1.3483273588E-02
    9.1499899998E-05    1.2261790015E+00   -1.2078415619E-01   -2.0006046603E-01    1.3385007750E-02
    9.1999899998E-05    1.2266412007E+00   -1.1256424311E-01   -2.2356037202E-01    1.3288702890E-02
    9.2499899998E-05    1.2269627606E+00   -1.0429125889E-01   -2.4703482621E-01    1.3193786820E-02
    9.2999899998E-05    1.2271444297E+00   -9.5968114795E-02   -2.7049995014E-01    1.3099671026E-02
    9.3499899998E-05    1.2271867064E+00   -8.7597555170E-02   -2.9397222090E-01    1.3005758539E-02
    9.3999899998E-05    1.2270897937E+00   -7.9182234029E-02   -3.1746840239E-01    1.2911452231E-02
    9.4499899998E-05    1.2268535304E+00   -7.0724891526E-02   -3.4100550202E-01    1.2816164226E-02
    9.4999899998E-05    1.2264774051E+00   -6.2228441796E-02   -3.6460068606E-01    1.2719326898E-02
    9.5499899998E-05    1.2259606027E+00   -5.3695972191E-02   -3.8827116000E-01    1.2620404424E-02
    9.5999899998E-05    1.2253020246E+00   -4.5130760347E-02   -4.1203405522E-01    1.2518903613E-02
    9.6499899998E-05    1.2245002883E+00   -3.6536324285E-02   -4.3590632951E-01    1.2414383084E-02
    9.6999899998E-05    1.2235537018E+00   -2.7916567364E-02   -4.5990469968E-01    1.2306461172E-02
    9.7499899998E-05    1.2224602698E+00   -1.9275866612E-02   -4.8404555753E-01    1.2194822657E-02
    9.7999899998E-05    1.2212177163E+00   -1.0619114392E-02   -5.0834487631E-01    1.2079223554E-02
    9.8499899998E-05    1.2198235221E+00   -1.9516673329E-03   -5.3281810292E-01    1.1959492497E-02
    9.8999899998E-05    1.2182749389E+00    6.7206622246E-03   -5.5748008715E-01    1.1835528556E-02
    9.9499899998E-05    1.2165689894E+00    1.5391550816E-02   -5.8234504496E-01    1.1707297725E-02
    9.9999899998E-05    1.2147024774E+00    2.4054087444E-02   -6.0742652406E-01    1.1574829387E-02
    1.0049990000E-04    1.2126720132E+00    3.2700781822E-02   -6.3273735523E-01    1.1438209975E-02
    1.0099990000E-04    1.2104740382E+00    4.1323625855E-02   -6.5828963615E-01    1.1297571776E-02
    1.0149990000E-04    1.2081048493E+00    4.9914179448E-02   -6.8409473524E-01    1.1153081780E-02
    1.0199990000E-04    1.2055606204E+00    5.8463605221E-02   -7.1016330734E-01    1.1004933391E-02
    1.0249990000E-04    1.2028374118E+00    6.6962563345E-02   -7.3650535060E-01    1.0853336670E-02
    1.0299990000E-04    1.1999311883E+00    7.5401206741E-02   -7.6313026288E-01    1.0698505548E-02
    1.0349990000E-04    1.1968378620E+00    8.3769335808E-02   -7.9004687980E-01    1.0540648604E-02
    1.0399990000E-04    1.1935533163E+00    9.2056257566E-02   -8.1726360105E-01    1.0379966950E-02
    1.0449990000E-04    1.1900734512E+00    1.0025060811E-01   -8.4478846393E-01    1.0216651447E-02
    1.0499990000E-04    1.1863942537E+00    1.0834070294E-01   -8.7262907916E-01    1.0050876628E-02
    1.0549990000E-04    1.1825118339E+00    1.1631448823E-01   -9.0079276416E-01    9.8827991794E-03
    1.0599990000E-04    1.1784224707E+00    1.2415892335E-01   -9.2928679284E-01    9.7125625062E-03
    1.0649990000E-04    1.1741227237E+00    1.3186024649E-01   -9.5811832480E-01    9.5403034650E-03
    1.0699990000E-04    1.1696095120E+00    1.3940452446E-01   -9.8729428661E-01    9.3661582475E-03
    1.0749990000E-04    1.1648801896E+00    1.4677698668E-01   -1.0168215639E+00    9.1902683306E-03
    1.0799990000E-04    1.1599326730E+00    1.5396164628E-01   -1.0467070699E+00    9.0127904274E-03
    1.0849990000E-04    1.1547655298E+00    1.6094209562E-01   -1.0769575554E+00    8.8339041285E-03
    1.0899990000E-04    1.1493780400E+00    1.6770157783E-01   -1.1075796002E+00    8.6538126468E-03
    1.0949990000E-04    1.1437703119E+00    1.7422255611E-01   -1.1385796404E+00    8.4727449997E-03
    1.0999990000E-04    1.1379433549E+00    1.8048704630E-01   -1.1699638506E+00    8.2909567032E-03
    1.1049990000E-04    1.1318991127E+00    1.8647692662E-01   -1.2017380773E+00    8.1087251071E-03
    1.1099990000E-04    1.1256405381E+00    1.9217390084E-01   -1.2339077969E+00    7.9263473675E-03
    1.1149990000E-04    1.1191716334E+00    1.9755965798E-01   -1.2664780182E+00    7.7441334010E-03
    1.1199990000E-04    1.1124974404E+00    2.0261613645E-01   -1.2994532726E+00    7.5623921217E-03
    1.1249990000E-04    1.1056240422E+00    2.0732576274E-01   -1.3328375894E+00    7.3814305834E-03
    1.1299990000E-04    1.0985586281E+00    2.1167142052E-01   -1.3666344165E+00    7.2015543168E-03
    1.1349990000E-04    1.0913095020E+00    2.1563651595E-01   -1.4008466073E+00    7.0230566704E-03
    1.1399990000E-04    1.0838860207E+00    2.1920542412E-01   -1.4354763861E+00    6.8462177061E-03
    1.1449990000E-04    1.0762986766E+00    2.2236330309E-01   -1.4705253788E+00    6.6713110726E-03
    1.1499990000E-04    1.0685592245E+00    2.2509568796E-01   -1.5059946678E+00    6.4986032918E-03
    1.1549990000E-04    1.0606805571E+00    2.2738921349E-01   -1.5418847088E+00    6.3283541400E-03
    1.1599990000E-04    1.0526766678E+00    2.2923179840E-01   -1.5781953364E+00    6.1608226500E-03
    1.1649990000E-04    1.0445627766E+00    2.3061225307E-01   -1.6149258013E+00    5.9962691220E-03
    1.1699990000E-04    1.0363552015E+00    2.3152071227E-01   -1.6520747263E+00    5.8349559565E-03
    1.1749990000E-04    1.0280713532E+00    2.3194863985E-01   -1.6896401249E+00    5.6771501959E-03
    1.1799990000E-04    1.0197297477E+00    2.3188862077E-01   -1.7276194217E+00    5.5231204710E-03
    1.1849990000E-04    1.0113498867E+00    2.3133459816E-01   -1.7660094218E+00    5.3731300582E-03
    1.1899990000E-04    1.0029520312E+00    2.3028222002E-01   -1.8048062900E+00    5.2274316113E-03
    1.1949990000E-04    9.9455707189E-01    2.2872891183E-01   -1.8440055525E+00    5.0862611419E-03
    1.1999990000E-04    9.8618638060E-01    2.2667382124E-01   -1.8836021015E+00    4.9498295711E-03
    1.2049990000E-04    9.7786162471E-01    2.2411791561E-01   -1.9235901993E+00    4.8183156213E-03
    1.2099990000E-04    9.6960461654E-01    2.2106392142E-01   -1.9639634872E+00    4.6918609952E-03
    1.2149990000E-04    9.6143722241E-01    2.1751607380E-01   -2.0047149828E+00    4.5705640005E-03
    1.2199990000E-04    9.5338115147E-01    2.1348022979E-01   -2.0458370859E+00    4.4544738858E-03
    1.2249990000E-04    9.4545759542E-01    2.0896425390E-01   -2.0873216332E+00    4.3435927369E-03
    1.2299990000E-04    9.3768725408E-01    2.0397767426E-01   -2.1291599273E+00    4.2378845286E-03
    1.2349990000E-04    9.3009044198E-01    1.9853119474E-01   -2.1713427170E+00    4.1372830435E-03
    1.2399990000E-04    9.2268704154E-01    1.9263650941E-01   -2.2138601741E+00    4.0416983106E-03
    1.2449990000E-04    9.1549635422E-01    1.8630649859E-01   -2.2567019280E+00    3.9510258474E-03
    1.2499990000E-04    9.0853707984E-01    1.7955522455E-01   -2.2998570896E+00    3.8651615591E-03
    1.2549990000E-04    9.0182741582E-01    1.7239765574E-01   -2.3433142115E+00    3.7840165288E-03
    1.2599990000E-04    8.9538516436E-01    1.6484937310E-01   -2.3870612033E+00    3.7075267869E-03
    1.2649990000E-04    8.8922764431E-01    1.5692671167E-01   -2.4310853309E+00    3.6356568089E-03
    1.2699990000E-04    8.8337157123E-01    1.4864688850E-01   -2.4753732286E+00    3.5683991618E-03
    1.2749990000E-04    8.7783290184E-01    1.4002817615E-01   -2.5199109489E+00    3.5057711716E-03
    1.2799990000E-04    8.7262666258E-01    1.3109010593E-01   -2.5646840590E+00    3.4478096768E-03
    1.2849990000E-04    8.6776703089E-01    1.2185307749E-01   -2.6096775489E+00    3.3945623422E-03
    1.2899990000E-04    8.6326725293E-01    1.1233822585E-01   -2.6548758084E+00    3.3460751307E-03
    1.2949990000E-04    8.5913949224E-01    1.0256740890E-01   -2.7002626633E+00    3.3023793207E-03
    1.2999990000E-04    8.5539469107E-01    9.2563190907E-02   -2.7458214389E+00    3.2634806433E-03
    1.3049990000E-04    8.5204247353E-01    8.2348799770E-02   -2.7915350376E+00    3.2293525063E-03
    1.3099990000E-04    8.4909112345E-01    7.1947982831E-02   -2.8373859856E+00    3.1999344267E-03
