 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -167762.6000000000     
 v_perp=    238359.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1930209656E+00   -4.8444840848E-02    6.3483788967E+00    3.9413452466E-02
    9.9990000000E-07    1.1941814981E+00   -3.6930008172E-02    6.2869630497E+00    3.8943376848E-02
    1.4999000000E-06    1.1946218312E+00   -2.5273890513E-02    6.2256566321E+00    3.8610138312E-02
    1.9999000000E-06    1.1943407804E+00   -1.3496476773E-02    6.1643471343E+00    3.8440282973E-02
    2.4999000000E-06    1.1933385316E+00   -1.6065960297E-03    6.1029347991E+00    3.8458119585E-02
    2.9999000000E-06    1.1916180454E+00    1.0384769498E-02    6.0413262775E+00    3.8677945069E-02
    3.4999000000E-06    1.1891852470E+00    2.2465021524E-02    5.9794301936E+00    3.9099474049E-02
    3.9999000000E-06    1.1860478343E+00    3.4609501512E-02    5.9171486366E+00    3.9708471971E-02
    4.4999000000E-06    1.1822126851E+00    4.6778722396E-02    5.8543740658E+00    4.0481649173E-02
    4.9999000000E-06    1.1776818199E+00    5.8926193758E-02    5.7909937735E+00    4.1393265587E-02
    5.4999000000E-06    1.1724495389E+00    7.1001901011E-02    5.7268952125E+00    4.2419081530E-02
    5.9999000000E-06    1.1665039307E+00    8.2939714805E-02    5.6619663534E+00    4.3536821268E-02
    6.4999000000E-06    1.1598217384E+00    9.4694371147E-02    5.5961114642E+00    4.4723108701E-02
    6.9999000000E-06    1.1523713309E+00    1.0622136028E-01    5.5292442244E+00    4.5950186210E-02
    7.4999000000E-06    1.1441130075E+00    1.1747403938E-01    5.4612850271E+00    4.7185645802E-02
    7.9999000000E-06    1.1349943721E+00    1.2841265661E-01    5.3921628177E+00    4.8396279337E-02
    8.4999000000E-06    1.1249573017E+00    1.3897024307E-01    5.3218032709E+00    4.9554013213E-02
    8.9999000000E-06    1.1139328066E+00    1.4906852573E-01    5.2501351238E+00    5.0641314712E-02
    9.4999000000E-06    1.1018395757E+00    1.5861998589E-01    5.1770930013E+00    5.1652806719E-02
    9.9999000000E-06    1.0885887992E+00    1.6751725475E-01    5.1026148891E+00    5.2593514755E-02
    1.0499900000E-05    1.0740981502E+00    1.7561165351E-01    5.0266363772E+00    5.3475637467E-02
    1.0999900000E-05    1.0582876026E+00    1.8273639036E-01    4.9490971385E+00    5.4314922065E-02
    1.1499900000E-05    1.0411090150E+00    1.8866760523E-01    4.8699272522E+00    5.5128040001E-02
    1.1999900000E-05    1.0225437735E+00    1.9315573761E-01    4.7890576228E+00    5.5930735173E-02
    1.2499900000E-05    1.0026307755E+00    1.9591045853E-01    4.7064153226E+00    5.6736097929E-02
