 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    10805.93000000000     
 v_perp=    146216.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9999000000E-06    1.2550279068E+00   -7.8601458639E-02    6.5184519336E+00    4.2509872606E-02
    1.0499900000E-05    1.2547231054E+00   -8.1848224747E-02    6.5257570694E+00    4.2684131785E-02
    1.0999900000E-05    1.2543937195E+00   -8.5201081241E-02    6.5332846475E+00    4.2863668468E-02
    1.1499900000E-05    1.2540379938E+00   -8.8661581793E-02    6.5410411586E+00    4.3048529515E-02
    1.1999900000E-05    1.2536541946E+00   -9.2228675016E-02    6.5490340499E+00    4.3238756306E-02
    1.2499900000E-05    1.2532403606E+00   -9.5903937281E-02    6.5572697266E+00    4.3434386403E-02
    1.2999900000E-05    1.2527943372E+00   -9.9690213255E-02    6.5657540538E+00    4.3635442283E-02
    1.3499900000E-05    1.2523139597E+00   -1.0358801555E-01    6.5744936901E+00    4.3841930270E-02
    1.3999900000E-05    1.2517969225E+00   -1.0759812029E-01    6.5834950864E+00    4.4053843988E-02
    1.4499900000E-05    1.2512407361E+00   -1.1172202083E-01    6.5927642971E+00    4.4271154627E-02
    1.4999900000E-05    1.2506429046E+00   -1.1595900591E-01    6.6023080450E+00    4.4493817378E-02
    1.5499900000E-05    1.2500007679E+00   -1.2030897307E-01    6.6121326423E+00    4.4721790045E-02
    1.5999900000E-05    1.2493114767E+00   -1.2477244325E-01    6.6222439625E+00    4.4955011662E-02
    1.6499900000E-05    1.2485721299E+00   -1.2934845508E-01    6.6326481959E+00    4.5193398272E-02
    1.6999900000E-05    1.2477797171E+00   -1.3403558082E-01    6.6433514601E+00    4.5436850079E-02
    1.7499900000E-05    1.2469310898E+00   -1.3883222421E-01    6.6543596620E+00    4.5685236747E-02
    1.7999900000E-05    1.2460227752E+00   -1.4373900293E-01    6.6656776016E+00    4.5938429903E-02
    1.8499900000E-05    1.2450513661E+00   -1.4875378419E-01    6.6773107948E+00    4.6196301443E-02
    1.8999900000E-05    1.2440133667E+00   -1.5387371098E-01    6.6892646804E+00    4.6458694321E-02
    1.9499900000E-05    1.2429052566E+00   -1.5909473059E-01    6.7015448127E+00    4.6725440792E-02
    1.9999900000E-05    1.2417234964E+00   -1.6441170938E-01    6.7141567961E+00    4.6996350725E-02
    2.0499900000E-05    1.2404635985E+00   -1.6982761713E-01    6.7271029355E+00    4.7271234685E-02
    2.0999900000E-05    1.2391218514E+00   -1.7533609845E-01    6.7403885714E+00    4.7549904454E-02
    2.1499900000E-05    1.2376942873E+00   -1.8093225884E-01    6.7540181575E+00    4.7832153663E-02
    2.1999900000E-05    1.2361772697E+00   -1.8660756636E-01    6.7679970517E+00    4.8117770230E-02
    2.2499900000E-05    1.2345663805E+00   -1.9235944092E-01    6.7823281898E+00    4.8406532772E-02
    2.2999900000E-05    1.2328565495E+00   -1.9818912254E-01    6.7970129010E+00    4.8698232674E-02
    2.3499900000E-05    1.2310441772E+00   -2.0408537316E-01    6.8120565115E+00    4.8992654149E-02
    2.3999900000E-05    1.2291250436E+00   -2.1004157836E-01    6.8274624168E+00    4.9289576011E-02
    2.4499900000E-05    1.2270956623E+00   -2.1604592602E-01    6.8432354351E+00    4.9588775354E-02
    2.4999900000E-05    1.2249499653E+00   -2.2210347436E-01    6.8593744982E+00    4.9890030344E-02
    2.5499900000E-05    1.2226843667E+00   -2.2820201849E-01    6.8758840846E+00    5.0193114766E-02
    2.5999900000E-05    1.2202947250E+00   -2.3433322314E-01    6.8927671095E+00    5.0497799347E-02
    2.6499900000E-05    1.2177779160E+00   -2.4048324593E-01    6.9100280025E+00    5.0803854337E-02
    2.6999900000E-05    1.2151283459E+00   -2.4665234082E-01    6.9276664135E+00    5.1111049346E-02
    2.7499900000E-05    1.2123419651E+00   -2.5283164619E-01    6.9456847932E+00    5.1419136588E-02
    2.7999900000E-05    1.2094153320E+00   -2.5900962109E-01    6.9640862555E+00    5.1727867181E-02
    2.8499900000E-05    1.2063452947E+00   -2.6517418161E-01    6.9828738027E+00    5.2036992087E-02
    2.8999900000E-05    1.2031276347E+00   -2.7131886127E-01    7.0020485540E+00    5.2346275880E-02
    2.9499900000E-05    1.1997582859E+00   -2.7743638506E-01    7.0216118118E+00    5.2655436019E-02
    2.9999900000E-05    1.1962346918E+00   -2.8351354529E-01    7.0415665150E+00    5.2964200721E-02
    3.0499900000E-05    1.1925538429E+00   -2.8954001676E-01    7.0619145533E+00    5.3272302643E-02
    3.0999900000E-05    1.1887128785E+00   -2.9550561805E-01    7.0826576475E+00    5.3579484976E-02
    3.1499900000E-05    1.1847094096E+00   -3.0139908399E-01    7.1037977834E+00    5.3885467437E-02
    3.1999900000E-05    1.1805412172E+00   -3.0720942922E-01    7.1253367116E+00    5.4189970064E-02
    3.2499900000E-05    1.1762064611E+00   -3.1292526260E-01    7.1472762031E+00    5.4492721132E-02
    3.2999900000E-05    1.1717029841E+00   -3.1853708055E-01    7.1696173405E+00    5.4793456604E-02
    3.3499900000E-05    1.1670313841E+00   -3.2402775122E-01    7.1923633658E+00    5.5091898732E-02
    3.3999900000E-05    1.1621903244E+00   -3.2938747866E-01    7.2155152085E+00    5.5387760022E-02
    3.4499900000E-05    1.1571797637E+00   -3.3460363452E-01    7.2390744715E+00    5.5680750904E-02
    3.4999900000E-05    1.1519985891E+00   -3.3966752051E-01    7.2630414476E+00    5.5970568706E-02
    3.5499900000E-05    1.1466496039E+00   -3.4456121419E-01    7.2874187921E+00    5.6256886720E-02
    3.5999900000E-05    1.1411349585E+00   -3.4927042946E-01    7.3122078204E+00    5.6539358715E-02
    3.6499900000E-05    1.1354559319E+00   -3.5378440399E-01    7.3374085557E+00    5.6817609076E-02
    3.6999900000E-05    1.1296148025E+00   -3.5809124001E-01    7.3630209024E+00    5.7091231204E-02
    3.7499900000E-05    1.1236136253E+00   -3.6218076351E-01    7.3890438137E+00    5.7359773633E-02
    3.7999900000E-05    1.1174609628E+00   -3.6603086466E-01    7.4154790307E+00    5.7622769827E-02
    3.8499900000E-05    1.1111604991E+00   -3.6963192069E-01    7.4423243402E+00    5.7879739344E-02
    3.8999900000E-05    1.1047175016E+00   -3.7297263993E-01    7.4695773836E+00    5.8130178778E-02
    3.9499900000E-05    1.0981388851E+00   -3.7604044941E-01    7.4972355529E+00    5.8373580896E-02
    3.9999900000E-05    1.0914328418E+00   -3.7882257596E-01    7.5252957037E+00    5.8609450937E-02
    4.0499900000E-05    1.0846074018E+00   -3.8130860358E-01    7.5537535581E+00    5.8837324583E-02
    4.0999900000E-05    1.0776715676E+00   -3.8348845460E-01    7.5826042720E+00    5.9056773264E-02
    4.1499900000E-05    1.0706364133E+00   -3.8535091867E-01    7.6118428542E+00    5.9267425134E-02
    4.1999900000E-05    1.0635122842E+00   -3.8688800224E-01    7.6414631970E+00    5.9468970721E-02
    4.2499900000E-05    1.0563122443E+00   -3.8808984155E-01    7.6714594130E+00    5.9661167705E-02
    4.2999900000E-05    1.0490504314E+00   -3.8894739468E-01    7.7018252595E+00    5.9843852526E-02
    4.3499900000E-05    1.0417372319E+00   -3.8945836793E-01    7.7325528317E+00    6.0016924576E-02
    4.3999900000E-05    1.0343847998E+00   -3.8961947948E-01    7.7636345017E+00    6.0180333501E-02
    4.4499900000E-05    1.0270090608E+00   -3.8942452519E-01    7.7950634014E+00    6.0334083019E-02
    4.4999900000E-05    1.0196255029E+00   -3.8886963787E-01    7.8268322102E+00    6.0478221555E-02
    4.5499900000E-05    1.0122489500E+00   -3.8795318405E-01    7.8589332052E+00    6.0612826503E-02
    4.5999900000E-05    1.0048948628E+00   -3.8667414934E-01    7.8913586328E+00    6.0737994925E-02
    4.6499900000E-05    9.9757871964E-01   -3.8503270581E-01    7.9241005537E+00    6.0853836231E-02
    4.6999900000E-05    9.9031534787E-01   -3.8303067962E-01    7.9571506990E+00    6.0960464752E-02
    4.7499900000E-05    9.8311950743E-01   -3.8067080836E-01    7.9905005899E+00    6.1057996413E-02
    4.7999900000E-05    9.7600714397E-01   -3.7795562107E-01    8.0241417226E+00    6.1146551091E-02
    4.8499900000E-05    9.6899459626E-01   -3.7488821463E-01    8.0580653266E+00    6.1226256192E-02
    4.8999900000E-05    9.6209787638E-01   -3.7147279661E-01    8.0922621844E+00    6.1297248512E-02
    4.9499900000E-05    9.5533203444E-01   -3.6771502878E-01    8.1267225051E+00    6.1359675685E-02
    4.9999900000E-05    9.4871110986E-01   -3.6362186366E-01    8.1614359214E+00    6.1413697145E-02
    5.0499900000E-05    9.4224881453E-01   -3.5920092106E-01    8.1963915826E+00    6.1459485575E-02
    5.0999900000E-05    9.3595860842E-01   -3.5446039139E-01    8.2315781376E+00    6.1497227769E-02
    5.1499900000E-05    9.2985366134E-01   -3.4940902882E-01    8.2669837062E+00    6.1527124069E-02
    5.1999900000E-05    9.2394678440E-01   -3.4405616138E-01    8.3025958561E+00    6.1549386498E-02
    5.2499900000E-05    9.1825035595E-01   -3.3841169836E-01    8.3384015901E+00    6.1564235880E-02
    5.2999900000E-05    9.1277625805E-01   -3.3248612562E-01    8.3743873471E+00    6.1571898398E-02
    5.3499900000E-05    9.0753582870E-01   -3.2629048814E-01    8.4105390167E+00    6.1572602007E-02
    5.3999900000E-05    9.0253982562E-01   -3.1983636439E-01    8.4468419679E+00    6.1566573133E-02
    5.4499900000E-05    8.9779839150E-01   -3.1313583824E-01    8.4832810900E+00    6.1554033949E-02
    5.4999900000E-05    8.9332101043E-01   -3.0620147254E-01    8.5198408464E+00    6.1535200405E-02
    5.5499900000E-05    8.8911644884E-01   -2.9904628529E-01    8.5565053395E+00    6.1510281024E-02
    5.5999900000E-05    8.8519268042E-01   -2.9168372606E-01    8.5932583874E+00    6.1479476317E-02
    5.6499900000E-05    8.8155680116E-01   -2.8412764847E-01    8.6300836095E+00    6.1442978537E-02
    5.6999900000E-05    8.7821494606E-01   -2.7639227401E-01    8.6669645200E+00    6.1400971460E-02
    5.7499900000E-05    8.7517222201E-01   -2.6849214373E-01    8.7038846244E+00    6.1353629891E-02
    5.7999900000E-05    8.7243267185E-01   -2.6044205652E-01    8.7408275146E+00    6.1301118731E-02
    5.8499900000E-05    8.6999929216E-01   -2.5225699252E-01    8.7777769567E+00    6.1243591628E-02
    5.8999900000E-05    8.6787429072E-01   -2.4395197952E-01    8.8147169635E+00    6.1181189577E-02
    5.9499900000E-05    8.6605925379E-01   -2.3554201487E-01    8.8516318383E+00    6.1114039889E-02
    5.9999900000E-05    8.6455501685E-01   -2.2704207672E-01    8.8885062047E+00    6.1042254834E-02
    6.0499900000E-05    8.6336154711E-01   -2.1846712100E-01    8.9253250305E+00    6.0965930101E-02
    6.0999900000E-05    8.6247776627E-01   -2.0983208096E-01    8.9620736534E+00    6.0885143512E-02
    6.1499900000E-05    8.6190136081E-01   -2.0115185437E-01    8.9987378128E+00    6.0799954660E-02
    6.1999900000E-05    8.6162931048E-01   -1.9244115490E-01    9.0353036485E+00    6.0710406943E-02
    6.2499900000E-05    8.6165824118E-01   -1.8371444448E-01    9.0717576807E+00    6.0616532111E-02
    6.2999900000E-05    8.6198440599E-01   -1.7498594955E-01    9.1080868012E+00    6.0518355887E-02
    6.3499900000E-05    8.6260328591E-01   -1.6626971917E-01    9.1442783059E+00    6.0415903424E-02
    6.3999900000E-05    8.6350969490E-01   -1.5757958803E-01    9.1803199142E+00    6.0309204364E-02
    6.4499900000E-05    8.6469810004E-01   -1.4892912549E-01    9.2161997696E+00    6.0198297357E-02
    6.4999900000E-05    8.6616319704E-01   -1.4033158727E-01    9.2519064015E+00    6.0083232151E-02
    6.5499900000E-05    8.6789940212E-01   -1.3179998291E-01    9.2874287809E+00    5.9964066718E-02
    6.5999900000E-05    8.6990010392E-01   -1.2334710596E-01    9.3227564373E+00    5.9840860564E-02
    6.6499900000E-05    8.7215734390E-01   -1.1498548372E-01    9.3578795635E+00    5.9713670263E-02
    6.6999900000E-05    8.7466293065E-01   -1.0672726423E-01    9.3927889379E+00    5.9582547685E-02
    6.7499900000E-05    8.7740865802E-01   -9.8584203639E-02    9.4274759031E+00    5.9447532592E-02
    6.7999900000E-05    8.8038549153E-01   -9.0567662701E-02    9.4619324788E+00    5.9308636156E-02
    6.8499900000E-05    8.8358354259E-01   -8.2688548142E-02    9.4961513910E+00    5.9165829349E-02
    6.8999900000E-05    8.8699265828E-01   -7.4957275108E-02    9.5301259926E+00    5.9019040955E-02
    6.9499900000E-05    8.9060171920E-01   -6.7383727665E-02    9.5638503621E+00    5.8868157010E-02
    6.9999900000E-05    8.9439838972E-01   -5.9977181240E-02    9.5973193550E+00    5.8713019229E-02
    7.0499900000E-05    8.9837069887E-01   -5.2746323170E-02    9.6305283271E+00    5.8553428966E-02
    7.0999899999E-05    9.0250626151E-01   -4.5699223711E-02    9.6634732129E+00    5.8389159520E-02
    7.1499899999E-05    9.0679040522E-01   -3.8843143373E-02    9.6961508608E+00    5.8219972359E-02
    7.1999899999E-05    9.1120939483E-01   -3.2184700895E-02    9.7285584543E+00    5.8045630692E-02
    7.2499899999E-05    9.1575109481E-01   -2.5729999911E-02    9.7606932856E+00    5.7865910668E-02
    7.2999899999E-05    9.2040088390E-01   -1.9484201565E-02    9.7925534940E+00    5.7680617933E-02
    7.3499899999E-05    9.2514411175E-01   -1.3451689369E-02    9.8241376001E+00    5.7489610177E-02
    7.3999899999E-05    9.2996940240E-01   -7.6365628772E-03    9.8554437426E+00    5.7292821232E-02
    7.4499899999E-05    9.3486314485E-01   -2.0419066370E-03    9.8864707241E+00    5.7090263858E-02
    7.4999899999E-05    9.3980928408E-01    3.3304521723E-03    9.9172181003E+00    5.6882019170E-02
    7.5499899999E-05    9.4479626700E-01    8.4787769900E-03    9.9476846284E+00    5.6668262668E-02
    7.5999899999E-05    9.4981255471E-01    1.3402053868E-02    9.9778691062E+00    5.6449279915E-02
    7.6499899999E-05    9.5484589279E-01    1.8100181874E-02    1.0007770503E+01    5.6225461723E-02
    7.6999899999E-05    9.5988515237E-01    2.2573622376E-02    1.0037387491E+01    5.5997289914E-02
    7.7499899999E-05    9.6491925818E-01    2.6823615313E-02    1.0066718662E+01    5.5765324092E-02
    7.7999899999E-05    9.6993983089E-01    3.0851488055E-02    1.0095761832E+01    5.5530190364E-02
    7.8499899999E-05    9.7493674398E-01    3.4659728424E-02    1.0124515063E+01    5.5292553198E-02
    7.8999899999E-05    9.7990118339E-01    3.8251235039E-02    1.0152975977E+01    5.5053096272E-02
    7.9499899999E-05    9.8482511215E-01    4.1629404813E-02    1.0181141883E+01    5.4812497910E-02
    7.9999899999E-05    9.8969965407E-01    4.4798622609E-02    1.0209010245E+01    5.4571409784E-02
    8.0499899999E-05    9.9452067447E-01    4.7762429340E-02    1.0236577286E+01    5.4330436845E-02
    8.0999899999E-05    9.9928202708E-01    5.0525570041E-02    1.0263839751E+01    5.4090130553E-02
    8.1499899999E-05    1.0039773815E+00    5.3093486625E-02    1.0290794575E+01    5.3850976932E-02
    8.1999899999E-05    1.0086019780E+00    5.5471649351E-02    1.0317438487E+01    5.3613391213E-02
    8.2499899999E-05    1.0131525283E+00    5.7665464760E-02    1.0343768079E+01    5.3377716723E-02
    8.2999899999E-05    1.0176253750E+00    5.9680935167E-02    1.0369780338E+01    5.3144224226E-02
    8.3499899999E-05    1.0220151288E+00    6.1525262471E-02    1.0395473146E+01    5.2913152871E-02
    8.3999899999E-05    1.0263207634E+00    6.3204173826E-02    1.0420843637E+01    5.2684700899E-02
    8.4499899999E-05    1.0305400206E+00    6.4724235100E-02    1.0445889697E+01    5.2459019729E-02
    8.4999899999E-05    1.0346712431E+00    6.6092007877E-02    1.0470609519E+01    5.2236240133E-02
    8.5499899999E-05    1.0387164561E+00    6.7312362480E-02    1.0495000657E+01    5.2016461839E-02
    8.5999899998E-05    1.0426707496E+00    6.8393895139E-02    1.0519063103E+01    5.1799780984E-02
    8.6499899998E-05    1.0465307393E+00    6.9344815231E-02    1.0542796979E+01    5.1586304962E-02
    8.6999899998E-05    1.0502995972E+00    7.0169816848E-02    1.0566200887E+01    5.1376127063E-02
    8.7499899998E-05    1.0539768034E+00    7.0875649812E-02    1.0589274875E+01    5.1169337642E-02
    8.7999899998E-05    1.0575620500E+00    7.1469023095E-02    1.0612019313E+01    5.0966028482E-02
    8.8499899998E-05    1.0610568136E+00    7.1955511251E-02    1.0634434360E+01    5.0766300861E-02
    8.8999899998E-05    1.0644603362E+00    7.2342113609E-02    1.0656521194E+01    5.0570265459E-02
    8.9499899998E-05    1.0677727543E+00    7.2635322290E-02    1.0678281026E+01    5.0378010310E-02
    8.9999899998E-05    1.0709954596E+00    7.2840717185E-02    1.0699714894E+01    5.0189611882E-02
    9.0499899998E-05    1.0741291556E+00    7.2964267945E-02    1.0720824284E+01    5.0005156209E-02
    9.0999899998E-05    1.0771750204E+00    7.3011515040E-02    1.0741610734E+01    4.9824719904E-02
    9.1499899998E-05    1.0801336598E+00    7.2988368691E-02    1.0762076144E+01    4.9648368223E-02
    9.1999899998E-05    1.0830046144E+00    7.2901587752E-02    1.0782222973E+01    4.9476170927E-02
    9.2499899998E-05    1.0857900876E+00    7.2755652947E-02    1.0802052920E+01    4.9308184767E-02
    9.2999899998E-05    1.0884938963E+00    7.2553362955E-02    1.0821567159E+01    4.9144434217E-02
    9.3499899998E-05    1.0911168011E+00    7.2299971773E-02    1.0840767991E+01    4.8984931849E-02
    9.3999899998E-05    1.0936584521E+00    7.2001724019E-02    1.0859658240E+01    4.8829692565E-02
    9.4499899998E-05    1.0961205292E+00    7.1662880279E-02    1.0878240079E+01    4.8678725075E-02
    9.4999899998E-05    1.0985053319E+00    7.1286873688E-02    1.0896515475E+01    4.8532029171E-02
    9.5499899998E-05    1.1008136916E+00    7.0878435150E-02    1.0914486987E+01    4.8389599345E-02
    9.5999899998E-05    1.1030461045E+00    7.0442579309E-02    1.0932157362E+01    4.8251422939E-02
    9.6499899998E-05    1.1052046159E+00    6.9982534220E-02    1.0949528755E+01    4.8117479459E-02
    9.6999899998E-05    1.1072920970E+00    6.9500327072E-02    1.0966602959E+01    4.7987749227E-02
    9.7499899998E-05    1.1093104454E+00    6.8998790610E-02    1.0983382144E+01    4.7862219332E-02
    9.7999899998E-05    1.1112606320E+00    6.8481666860E-02    1.0999868873E+01    4.7740878758E-02
    9.8499899998E-05    1.1131439647E+00    6.7952179728E-02    1.1016065583E+01    4.7623711996E-02
    9.8999899998E-05    1.1149622316E+00    6.7412799475E-02    1.1031974490E+01    4.7510700229E-02
    9.9499899998E-05    1.1167172214E+00    6.6865791929E-02    1.1047597787E+01    4.7401826825E-02
    9.9999899998E-05    1.1184104568E+00    6.6313577628E-02    1.1062937765E+01    4.7297078646E-02
    1.0049990000E-04    1.1200434486E+00    6.5758430573E-02    1.1077996701E+01    4.7196442815E-02
    1.0099990000E-04    1.1216180626E+00    6.5201970661E-02    1.1092776678E+01    4.7099901407E-02
    1.0149990000E-04    1.1231363723E+00    6.4645321528E-02    1.1107279627E+01    4.7007431687E-02
    1.0199990000E-04    1.1246003036E+00    6.4089597861E-02    1.1121507491E+01    4.6919009177E-02
    1.0249990000E-04    1.1260110312E+00    6.3536831357E-02    1.1135462544E+01    4.6834610647E-02
    1.0299990000E-04    1.1273694941E+00    6.2989300147E-02    1.1149147150E+01    4.6754212315E-02
    1.0349990000E-04    1.1286766672E+00    6.2449146710E-02    1.1162563632E+01    4.6677785236E-02
    1.0399990000E-04    1.1299338099E+00    6.1917978938E-02    1.1175714124E+01    4.6605291990E-02
    1.0449990000E-04    1.1311426588E+00    6.1396514627E-02    1.1188600446E+01    4.6536686325E-02
    1.0499990000E-04    1.1323049194E+00    6.0885344547E-02    1.1201224356E+01    4.6471915213E-02
    1.0549990000E-04    1.1334221493E+00    6.0385130927E-02    1.1213587613E+01    4.6410920769E-02
    1.0599990000E-04    1.1344957450E+00    5.9896649748E-02    1.1225691985E+01    4.6353641634E-02
    1.0649990000E-04    1.1355269258E+00    5.9420840226E-02    1.1237539268E+01    4.6300013826E-02
    1.0699990000E-04    1.1365167781E+00    5.8958751949E-02    1.1249131258E+01    4.6249970637E-02
    1.0749990000E-04    1.1374663753E+00    5.8511346112E-02    1.1260469689E+01    4.6203442705E-02
    1.0799990000E-04    1.1383767867E+00    5.8079479287E-02    1.1271556224E+01    4.6160358687E-02
    1.0849990000E-04    1.1392490697E+00    5.7663915769E-02    1.1282392455E+01    4.6120646052E-02
    1.0899990000E-04    1.1400842610E+00    5.7265342276E-02    1.1292979912E+01    4.6084231905E-02
    1.0949990000E-04    1.1408833694E+00    5.6884383197E-02    1.1303320065E+01    4.6051043772E-02
    1.0999990000E-04    1.1416473679E+00    5.6521617128E-02    1.1313414332E+01    4.6021010316E-02
    1.1049990000E-04    1.1423771733E+00    5.6177619486E-02    1.1323264093E+01    4.5994061987E-02
    1.1099990000E-04    1.1430736487E+00    5.5852963412E-02    1.1332870693E+01    4.5970131583E-02
    1.1149990000E-04    1.1437376189E+00    5.5548193948E-02    1.1342235433E+01    4.5949154582E-02
    1.1199990000E-04    1.1443698747E+00    5.5263823345E-02    1.1351359571E+01    4.5931069362E-02
    1.1249990000E-04    1.1449711749E+00    5.5000329217E-02    1.1360244325E+01    4.5915817332E-02
    1.1299990000E-04    1.1455422478E+00    5.4758154547E-02    1.1368890872E+01    4.5903342989E-02
    1.1349990000E-04    1.1460837922E+00    5.4537709003E-02    1.1377300348E+01    4.5893593897E-02
    1.1399990000E-04    1.1465964771E+00    5.4339371091E-02    1.1385473857E+01    4.5886520608E-02
    1.1449990000E-04    1.1470809424E+00    5.4163490671E-02    1.1393412467E+01    4.5882076528E-02
    1.1499990000E-04    1.1475377986E+00    5.4010391503E-02    1.1401117214E+01    4.5880217737E-02
    1.1549990000E-04    1.1479676273E+00    5.3880373575E-02    1.1408589106E+01    4.5880902788E-02
    1.1599990000E-04    1.1483709813E+00    5.3773715052E-02    1.1415829119E+01    4.5884092478E-02
    1.1649990000E-04    1.1487483853E+00    5.3690673803E-02    1.1422838206E+01    4.5889749616E-02
    1.1699990000E-04    1.1491003367E+00    5.3631488500E-02    1.1429617292E+01    4.5897838789E-02
    1.1749990000E-04    1.1494273059E+00    5.3596379374E-02    1.1436167277E+01    4.5908326130E-02
    1.1799990000E-04    1.1497297374E+00    5.3585548723E-02    1.1442489035E+01    4.5921179105E-02
    1.1849990000E-04    1.1500080506E+00    5.3599181308E-02    1.1448583418E+01    4.5936366304E-02
    1.1899990000E-04    1.1502626404E+00    5.3637444744E-02    1.1454451251E+01    4.5953857257E-02
    1.1949990000E-04    1.1504938776E+00    5.3700490028E-02    1.1460093335E+01    4.5973622258E-02
    1.1999990000E-04    1.1507021097E+00    5.3788452283E-02    1.1465510449E+01    4.5995632214E-02
    1.2049990000E-04    1.1508876609E+00    5.3901451815E-02    1.1470703347E+01    4.6019858498E-02
    1.2099990000E-04    1.1510508321E+00    5.4039595471E-02    1.1475672756E+01    4.6046272824E-02
    1.2149990000E-04    1.1511919021E+00    5.4202975735E-02    1.1480419383E+01    4.6074847123E-02
    1.2199990000E-04    1.1513111271E+00    5.4391673871E-02    1.1484943910E+01    4.6105553405E-02
    1.2249990000E-04    1.1514087364E+00    5.4605770211E-02    1.1489246996E+01    4.6138363654E-02
    1.2299990000E-04    1.1514849328E+00    5.4845346886E-02    1.1493329281E+01    4.6173249778E-02
    1.2349990000E-04    1.1515398921E+00    5.5110489185E-02    1.1497191386E+01    4.6210183566E-02
    1.2399990000E-04    1.1515737634E+00    5.5401286348E-02    1.1500833910E+01    4.6249136671E-02
    1.2449990000E-04    1.1515866695E+00    5.5717831787E-02    1.1504257432E+01    4.6290080606E-02
    1.2499990000E-04    1.1515787075E+00    5.6060222805E-02    1.1507462508E+01    4.6332986762E-02
    1.2549990000E-04    1.1515499498E+00    5.6428558806E-02    1.1510449674E+01    4.6377826427E-02
    1.2599990000E-04    1.1515004731E+00    5.6822865884E-02    1.1513219418E+01    4.6424570802E-02
    1.2649990000E-04    1.1514303874E+00    5.7243021627E-02    1.1515772149E+01    4.6473190890E-02
    1.2699990000E-04    1.1513398023E+00    5.7688840482E-02    1.1518108236E+01    4.6523657314E-02
    1.2749990000E-04    1.1512288218E+00    5.8160086928E-02    1.1520228004E+01    4.6575940117E-02
    1.2799990000E-04    1.1510975436E+00    5.8656479843E-02    1.1522131737E+01    4.6630008551E-02
    1.2849990000E-04    1.1509460568E+00    5.9177697215E-02    1.1523819682E+01    4.6685830856E-02
    1.2899990000E-04    1.1507744015E+00    5.9723485770E-02    1.1525292084E+01    4.6743374070E-02
    1.2949990000E-04    1.1505824254E+00    6.0294042537E-02    1.1526549318E+01    4.6802604473E-02
    1.2999990000E-04    1.1503698952E+00    6.0889724338E-02    1.1527591789E+01    4.6863488351E-02
    1.3049990000E-04    1.1501365436E+00    6.1510920973E-02    1.1528419888E+01    4.6925992356E-02
    1.3099990000E-04    1.1498820725E+00    6.2158046458E-02    1.1529033994E+01    4.6990083810E-02
    1.3149990000E-04    1.1496061720E+00    6.2831485607E-02    1.1529434448E+01    4.7055730966E-02
