 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -88175.59000000000     
 v_perp=    54545.51000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1872642189E+00   -5.8422190547E-02    6.3770024666E+00    5.4681380616E-02
    9.9990000000E-07    1.1880606728E+00   -5.4413343014E-02    6.3440368992E+00    5.4569297497E-02
    1.4999000000E-06    1.1886917180E+00   -5.0367314034E-02    6.3111041442E+00    5.4464802311E-02
    1.9999000000E-06    1.1891583006E+00   -4.6274273915E-02    6.2781980719E+00    5.4369525263E-02
    2.4999000000E-06    1.1894617163E+00   -4.2128050209E-02    6.2453116039E+00    5.4285582475E-02
    2.9999000000E-06    1.1896037048E+00   -3.7923343122E-02    6.2124378369E+00    5.4215382152E-02
    3.4999000000E-06    1.1895864221E+00   -3.3655017810E-02    6.1795703707E+00    5.4161378914E-02
    3.9999000000E-06    1.1894123810E+00   -2.9318781674E-02    6.1467030597E+00    5.4125793976E-02
    4.4999000000E-06    1.1890844012E+00   -2.4911900900E-02    6.1138296600E+00    5.4110335576E-02
    4.9999000000E-06    1.1886055435E+00   -2.0433247758E-02    6.0809436462E+00    5.4115971313E-02
    5.4999000000E-06    1.1879790066E+00   -1.5883172170E-02    6.0480380637E+00    5.4142804430E-02
    5.9999000000E-06    1.1872079896E+00   -1.1263494375E-02    6.0151053547E+00    5.4190085171E-02
    6.4999000000E-06    1.1862955373E+00   -6.5775983574E-03    5.9821371998E+00    5.4256355705E-02
    6.9999000000E-06    1.1852443836E+00   -1.8304482615E-03    5.9491244620E+00    5.4339694415E-02
    7.4999000000E-06    1.1840567729E+00    2.9719154336E-03    5.9160573955E+00    5.4438002263E-02
    7.9999000000E-06    1.1827342703E+00    7.8231480971E-03    5.8829260176E+00    5.4549264234E-02
    8.4999000000E-06    1.1812777207E+00    1.2716087604E-02    5.8497200731E+00    5.4671723632E-02
    8.9999000000E-06    1.1796874150E+00    1.7641427490E-02    5.8164287159E+00    5.4803940896E-02
