 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33974.69000000000     
 v_perp=    169514.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4999900000E-05    1.1325416179E+00    1.3648530256E-01    5.3999124530E+00    4.9366759061E-02
    3.5499900000E-05    1.1295865541E+00    1.3956328937E-01    5.3787450654E+00    4.9716896100E-02
    3.5999900000E-05    1.1265242283E+00    1.4262514358E-01    5.3572794085E+00    5.0061843873E-02
    3.6499900000E-05    1.1233513458E+00    1.4566609387E-01    5.3355106831E+00    5.0400993720E-02
    3.6999900000E-05    1.1200633522E+00    1.4868437761E-01    5.3134350269E+00    5.0733829644E-02
    3.7499900000E-05    1.1166563474E+00    1.5167537678E-01    5.2910476008E+00    5.1059975302E-02
    3.7999900000E-05    1.1131267514E+00    1.5463297072E-01    5.2683430471E+00    5.1379128858E-02
    3.8499900000E-05    1.1094695687E+00    1.5755413375E-01    5.2453170285E+00    5.1691130279E-02
    3.8999900000E-05    1.1056785288E+00    1.6043801022E-01    5.2219657890E+00    5.1995938430E-02
    3.9499900000E-05    1.1017487477E+00    1.6327909054E-01    5.1982840643E+00    5.2293644825E-02
    3.9999900000E-05    1.0976790056E+00    1.6606267879E-01    5.1742637111E+00    5.2584398179E-02
    4.0499900000E-05    1.0934605031E+00    1.6879152735E-01    5.1499022890E+00    5.2868463001E-02
    4.0999900000E-05    1.0890888626E+00    1.7145690480E-01    5.1251935110E+00    5.3146183112E-02
    4.1499900000E-05    1.0845569247E+00    1.7405549910E-01    5.1001329052E+00    5.3417967756E-02
    4.1999900000E-05    1.0798616184E+00    1.7657452592E-01    5.0747127983E+00    5.3684264573E-02
    4.2499900000E-05    1.0749967663E+00    1.7900732438E-01    5.0489275722E+00    5.3945562653E-02
    4.2999900000E-05    1.0699565171E+00    1.8134581478E-01    5.0227710941E+00    5.4202366098E-02
    4.3499900000E-05    1.0647360503E+00    1.8357936251E-01    4.9962363375E+00    5.4455196498E-02
    4.3999900000E-05    1.0593305259E+00    1.8569702243E-01    4.9693161335E+00    5.4704557389E-02
    4.4499900000E-05    1.0537345709E+00    1.8768839510E-01    4.9420034420E+00    5.4950951841E-02
    4.4999900000E-05    1.0479430629E+00    1.8954218949E-01    4.9142909086E+00    5.5194902891E-02
    4.5499900000E-05    1.0419529324E+00    1.9124352683E-01    4.8861699684E+00    5.5436888552E-02
    4.5999900000E-05    1.0357606461E+00    1.9277836277E-01    4.8576323714E+00    5.5677366804E-02
    4.6499900000E-05    1.0293653900E+00    1.9412869906E-01    4.8286686157E+00    5.5916764662E-02
    4.6999900000E-05    1.0227634007E+00    1.9528133672E-01    4.7992709619E+00    5.6155471454E-02
    4.7499900000E-05    1.0159516266E+00    1.9622207921E-01    4.7694315143E+00    5.6393851659E-02
    4.7999900000E-05    1.0089320662E+00    1.9693029438E-01    4.7391404392E+00    5.6632216248E-02
    4.8499900000E-05    1.0017041999E+00    1.9738972045E-01    4.7083897494E+00    5.6870824583E-02
    4.8999900000E-05    9.9427318929E-01    1.9757787571E-01    4.6771696538E+00    5.7109884699E-02
    4.9499900000E-05    9.8664385735E-01    1.9747440341E-01    4.6454715704E+00    5.7349575053E-02
    4.9999900000E-05    9.7881261379E-01    1.9706996566E-01    4.6132913097E+00    5.7590005454E-02
    5.0499900000E-05    9.7078793229E-01    1.9634231110E-01    4.5806205834E+00    5.7831215828E-02
    5.0999900000E-05    9.6257868632E-01    1.9527091675E-01    4.5474521901E+00    5.8073243319E-02
    5.1499900000E-05    9.5419212251E-01    1.9383898240E-01    4.5137806914E+00    5.8316094187E-02
    5.1999900000E-05    9.4563531882E-01    1.9203158532E-01    4.4796016974E+00    5.8559776462E-02
    5.2499900000E-05    9.3692366536E-01    1.8982782403E-01    4.4449088124E+00    5.8804305266E-02
    5.2999900000E-05    9.2807142189E-01    1.8721054904E-01    4.4096970504E+00    5.9049688466E-02
    5.3499900000E-05    9.1908988760E-01    1.8416744445E-01    4.3739631059E+00    5.9295989634E-02
    5.3999900000E-05    9.0999591969E-01    1.8068351036E-01    4.3377023591E+00    5.9543320370E-02
    5.4499900000E-05    9.0080342063E-01    1.7674839563E-01    4.3009114628E+00    5.9791843656E-02
    5.4999900000E-05    8.9153336620E-01    1.7234835152E-01    4.2635850803E+00    6.0041766411E-02
    5.5499900000E-05    8.8220862865E-01    1.6747086031E-01    4.2257175010E+00    6.0293309359E-02
    5.5999900000E-05    8.7284749670E-01    1.6210907539E-01    4.1873043330E+00    6.0546700896E-02
    5.6499900000E-05    8.6347365077E-01    1.5625456304E-01    4.1483396649E+00    6.0802137337E-02
    5.6999900000E-05    8.5411258221E-01    1.4990018366E-01    4.1088172749E+00    6.1059744968E-02
    5.7499900000E-05    8.4478875864E-01    1.4304187267E-01    4.0687314227E+00    6.1319533579E-02
    5.7999900000E-05    8.3552547889E-01    1.3567844165E-01    4.0280769859E+00    6.1581425382E-02
    5.8499900000E-05    8.2635136134E-01    1.2780794317E-01    3.9868483379E+00    6.1845214076E-02
    5.8999900000E-05    8.1729259488E-01    1.1943220099E-01    3.9450413605E+00    6.2110566379E-02
    5.9499900000E-05    8.0838669666E-01    1.1054980362E-01    3.9026510260E+00    6.2377046122E-02
    5.9999900000E-05    7.9965471853E-01    1.0117011709E-01    3.8596771211E+00    6.2644138232E-02
    6.0499900000E-05    7.9111238198E-01    9.1306249232E-02    3.8161215499E+00    6.2911441860E-02
    6.0999900000E-05    7.8279655379E-01    8.0963516914E-02    3.7719840358E+00    6.3178616034E-02
    6.1499900000E-05    7.7473354186E-01    7.0154074286E-02    3.7272678013E+00    6.3445438005E-02
    6.1999900000E-05    7.6694650331E-01    5.8892809254E-02    3.6819778425E+00    6.3711862296E-02
    6.2499900000E-05    7.5946468724E-01    4.7193638426E-02    3.6361194194E+00    6.3978009448E-02
    6.2999900000E-05    7.5231682441E-01    3.5072218216E-02    3.5896989989E+00    6.4244118485E-02
    6.3499900000E-05    7.4552800698E-01    2.2546770485E-02    3.5427243806E+00    6.4510463696E-02
    6.3999900000E-05    7.3912634015E-01    9.6357815263E-03    3.4952039153E+00    6.4777250359E-02
    6.4499900000E-05    7.3314099988E-01   -3.6411152480E-03    3.4471469769E+00    6.5044482089E-02
    6.4999900000E-05    7.2760605366E-01   -1.7263871538E-02    3.3985641531E+00    6.5311824098E-02
    6.5499900000E-05    7.2255307686E-01   -3.1209734424E-02    3.3494683527E+00    6.5578543786E-02
    6.5999900000E-05    7.1801896988E-01   -4.5454990056E-02    3.2998750413E+00    6.5843448076E-02
    6.6499900000E-05    7.1403824211E-01   -5.9972896265E-02    3.2498032903E+00    6.6104935858E-02
    6.6999900000E-05    7.1065352445E-01   -7.4735722172E-02    3.1992762529E+00    6.6361097446E-02
    6.7499900000E-05    7.0789090021E-01   -8.9710173106E-02    3.1483216783E+00    6.6609890216E-02
    6.7999900000E-05    7.0578413452E-01   -1.0486244073E-01    3.0969716848E+00    6.6849328976E-02
    6.8499900000E-05    7.0436625495E-01   -1.2015661339E-01    3.0452629871E+00    6.7077652772E-02
    6.8999900000E-05    7.0366118971E-01   -1.3555404353E-01    2.9932360154E+00    6.7293446676E-02
    6.9499900000E-05    7.0368991564E-01   -1.5101483031E-01    2.9409343028E+00    6.7495705620E-02
    6.9999900000E-05    7.0446144392E-01   -1.6649755775E-01    2.8884028512E+00    6.7683859107E-02
    7.0499900000E-05    7.0599783267E-01   -1.8196151097E-01    2.8356894863E+00    6.7857594075E-02
    7.0999899999E-05    7.0831202963E-01   -1.9736460030E-01    2.7828426348E+00    6.8016745332E-02
    7.1499899999E-05    7.1139727359E-01   -2.1266395827E-01    2.7299086991E+00    6.8161300610E-02
    7.1999899999E-05    7.1524905336E-01   -2.2781737874E-01    2.6769338447E+00    6.8291322735E-02
    7.2499899999E-05    7.1986355322E-01   -2.4278277954E-01    2.6239640219E+00    6.8406888069E-02
    7.2999899999E-05    7.2523090946E-01   -2.5751809816E-01    2.5710439928E+00    6.8508090618E-02
    7.3499899999E-05    7.3133689645E-01   -2.7198143563E-01    2.5182174896E+00    6.8595061666E-02
    7.3999899999E-05    7.3816392218E-01   -2.8613108823E-01    2.4655273598E+00    6.8667988109E-02
    7.4499899999E-05    7.4569011421E-01   -2.9992573838E-01    2.4130152681E+00    6.8727132804E-02
    7.4999899999E-05    7.5388903126E-01   -3.1332478502E-01    2.3607213085E+00    6.8772857852E-02
    7.5499899999E-05    7.6273044507E-01   -3.2628866507E-01    2.3086836844E+00    6.8805654184E-02
    7.5999899999E-05    7.7218188684E-01   -3.3877903626E-01    2.2569385146E+00    6.8826179108E-02
    7.6499899999E-05    7.8220936374E-01   -3.5075898670E-01    2.2055195054E+00    6.8835297248E-02
    7.6999899999E-05    7.9277769069E-01   -3.6219326046E-01    2.1544576323E+00    6.8834112626E-02
    7.7499899999E-05    8.0385073202E-01   -3.7304844575E-01    2.1037809566E+00    6.8823977320E-02
    7.7999899999E-05    8.1539156787E-01   -3.8329310737E-01    2.0535146047E+00    6.8806467784E-02
    7.8499899999E-05    8.2736259179E-01   -3.9289786362E-01    2.0036808952E+00    6.8783330451E-02
    7.8999899999E-05    8.3972560810E-01   -4.0183540245E-01    1.9542995774E+00    6.8756408729E-02
    7.9499899999E-05    8.5244202171E-01   -4.1008041601E-01    1.9053881494E+00    6.8727569716E-02
    7.9999899999E-05    8.6547316747E-01   -4.1760942712E-01    1.8569622170E+00    6.8698648573E-02
    8.0499899999E-05    8.7878063519E-01   -4.2440054731E-01    1.8090358302E+00    6.8671422369E-02
    8.0999899999E-05    8.9232618710E-01   -4.3043337010E-01    1.7616216745E+00    6.8647616129E-02
    8.1499899999E-05    9.0607142390E-01   -4.3568902104E-01    1.7147311619E+00    6.8628935166E-02
    8.1999899999E-05    9.1997739784E-01   -4.4015032635E-01    1.6683744928E+00    6.8617112094E-02
    8.2499899999E-05    9.3400429764E-01   -4.4380205558E-01    1.6225607505E+00    6.8613955243E-02
    8.2999899999E-05    9.4811126408E-01   -4.4663120580E-01    1.5772980613E+00    6.8621386914E-02
    8.3499899999E-05    9.6225634918E-01   -4.4862731323E-01    1.5325938264E+00    6.8641463359E-02
    8.3999899999E-05    9.7639663242E-01   -4.4978277457E-01    1.4884550173E+00    6.8676371837E-02
    8.4499899999E-05    9.9048852081E-01   -4.5009313696E-01    1.4448885138E+00    6.8728402390E-02
    8.4999899999E-05    1.0044881728E+00   -4.4955736965E-01    1.4019014331E+00    6.8799893458E-02
    8.5499899999E-05    1.0183514632E+00   -4.4817867502E-01    1.3595012029E+00    6.8893152012E-02
    8.5999899998E-05    1.0320339086E+00   -4.4596563831E-01    1.3176954382E+00    6.9010349673E-02
    8.6499899998E-05    1.0454917255E+00   -4.4293239712E-01    1.2764919883E+00    6.9153399833E-02
    8.6999899998E-05    1.0586850911E+00   -4.3909577027E-01    1.2358996659E+00    6.9323834084E-02
    8.7499899998E-05    1.0715781343E+00   -4.3447527114E-01    1.1959277726E+00    6.9522708829E-02
    8.7999899998E-05    1.0841370730E+00   -4.2909588711E-01    1.1565846973E+00    6.9750553758E-02
    8.8499899998E-05    1.0963322376E+00   -4.2298583035E-01    1.1178779641E+00    7.0007372733E-02
    8.8999899998E-05    1.1081373309E+00   -4.1617773345E-01    1.0798132696E+00    7.0292712271E-02
    8.9499899998E-05    1.1195342979E+00   -4.0869962870E-01    1.0423964687E+00    7.0605766578E-02
    8.9999899998E-05    1.1305063317E+00   -4.0058571147E-01    1.0056302164E+00    7.0945516436E-02
    9.0499899998E-05    1.1410408211E+00   -3.9187091466E-01    9.6951536099E-01    7.1310845927E-02
    9.0999899998E-05    1.1511284435E+00   -3.8259167529E-01    9.3405077473E-01    7.1700627776E-02
    9.1499899998E-05    1.1607661341E+00   -3.7277712470E-01    8.9923601003E-01    7.2113774893E-02
    9.1999899998E-05    1.1699506021E+00   -3.6246283595E-01    8.6506775580E-01    7.2549227487E-02
    9.2499899998E-05    1.1786822860E+00   -3.5168056165E-01    8.3154267113E-01    7.3005918430E-02
    9.2999899998E-05    1.1869629424E+00   -3.4046324647E-01    7.9865682019E-01    7.3482710307E-02
    9.3499899998E-05    1.1947968991E+00   -3.2884058549E-01    7.6640654044E-01    7.3978338694E-02
    9.3999899998E-05    1.2021897638E+00   -3.1684223898E-01    7.3478770462E-01    7.4491418350E-02
    9.4499899998E-05    1.2091481258E+00   -3.0449879391E-01    7.0379560486E-01    7.5020396996E-02
    9.4999899998E-05    1.2156806576E+00   -2.9183711084E-01    6.7342612115E-01    7.5563611409E-02
    9.5499899998E-05    1.2217962748E+00   -2.7888790555E-01    6.4367363169E-01    7.6119310249E-02
    9.5999899998E-05    1.2275058462E+00   -2.6567786022E-01    6.1453328819E-01    7.6685660259E-02
    9.6499899998E-05    1.2328207335E+00   -2.5223653806E-01    5.8599879708E-01    7.7260779467E-02
    9.6999899998E-05    1.2377533626E+00   -2.3859328844E-01    5.5806350539E-01    7.7842687524E-02
    9.7499899998E-05    1.2423174121E+00   -2.2477510348E-01    5.3072054984E-01    7.8429255678E-02
    9.7999899998E-05    1.2465265717E+00   -2.1081424193E-01    5.0396087148E-01    7.9018113864E-02
    9.8499899998E-05    1.2503961306E+00   -1.9673534946E-01    4.7777640377E-01    7.9606553382E-02
    9.8999899998E-05    1.2539408907E+00   -1.8257077817E-01    4.5215499019E-01    8.0191445272E-02
    9.9499899998E-05    1.2571767972E+00   -1.6834454137E-01    4.2708500257E-01    8.0769188199E-02
    9.9999899998E-05    1.2601194879E+00   -1.5408369958E-01    4.0255109600E-01    8.1335696991E-02
    1.0049990000E-04    1.2627848960E+00   -1.3980950752E-01    3.7853659763E-01    8.1886455955E-02
    1.0099990000E-04    1.2651884591E+00   -1.2554446809E-01    3.5502035994E-01    8.2416613932E-02
    1.0149990000E-04    1.2673453087E+00   -1.1130758522E-01    3.3197819454E-01    8.2921202221E-02
