 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -17852.81000000000     
 v_perp=    191431.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2999900000E-05    1.1952421370E+00   -1.1828042491E-02    6.2718964534E+00    3.6685884992E-02
    1.3499900000E-05    1.1952640150E+00   -1.0038373386E-02    6.2670896575E+00    3.6643961732E-02
    1.3999900000E-05    1.1952769007E+00   -8.2492129789E-03    6.2622791686E+00    3.6608324436E-02
    1.4499900000E-05    1.1952807790E+00   -6.4595791902E-03    6.2574608292E+00    3.6578977079E-02
    1.4999900000E-05    1.1952756133E+00   -4.6684908093E-03    6.2526304779E+00    3.6555927256E-02
    1.5499900000E-05    1.1952613472E+00   -2.8751044771E-03    6.2477838997E+00    3.6539185920E-02
    1.5999900000E-05    1.1952379046E+00   -1.0786812831E-03    6.2429168362E+00    3.6528767033E-02
    1.6499900000E-05    1.1952051904E+00    7.2144615883E-04    6.2380249956E+00    3.6524687306E-02
    1.6999900000E-05    1.1951630907E+00    2.5259031554E-03    6.2331040623E+00    3.6526966032E-02
    1.7499900000E-05    1.1951114721E+00    4.3352965421E-03    6.2281497037E+00    3.6535625017E-02
    1.7999900000E-05    1.1950501817E+00    6.1502301449E-03    6.2231575748E+00    3.6550688576E-02
    1.8499900000E-05    1.1949790468E+00    7.9713098250E-03    6.2181233185E+00    3.6572183558E-02
    1.8999900000E-05    1.1948978745E+00    9.7991358983E-03    6.2130425624E+00    3.6600139382E-02
    1.9499900000E-05    1.1948064519E+00    1.1634280805E-02    6.2079109092E+00    3.6634588017E-02
    1.9999900000E-05    1.1947045467E+00    1.3477232547E-02    6.2027239158E+00    3.6675563871E-02
    2.0499900000E-05    1.1945919092E+00    1.5328313610E-02    6.1974770641E+00    3.6723103366E-02
    2.0999900000E-05    1.1944682712E+00    1.7187800397E-02    6.1921658019E+00    3.6777244562E-02
    2.1499900000E-05    1.1943333429E+00    1.9056007225E-02    6.1867855722E+00    3.6838027167E-02
    2.1999900000E-05    1.1941868113E+00    2.0933353244E-02    6.1813318371E+00    3.6905492702E-02
    2.2499900000E-05    1.1940283366E+00    2.2820442528E-02    6.1758001058E+00    3.6979684760E-02
    2.2999900000E-05    1.1938575526E+00    2.4717961056E-02    6.1701858986E+00    3.7060649270E-02
    2.3499900000E-05    1.1936740761E+00    2.6626308305E-02    6.1644846171E+00    3.7148434535E-02
    2.3999900000E-05    1.1934775072E+00    2.8545659853E-02    6.1586915668E+00    3.7243091139E-02
    2.4499900000E-05    1.1932674288E+00    3.0475994629E-02    6.1528019671E+00    3.7344672026E-02
    2.4999900000E-05    1.1930433755E+00    3.2418038583E-02    6.1468112883E+00    3.7453234374E-02
    2.5499900000E-05    1.1928048080E+00    3.4373743868E-02    6.1407154232E+00    3.7568844846E-02
    2.5999900000E-05    1.1925511238E+00    3.6345663989E-02    6.1345104687E+00    3.7691582694E-02
    2.6499900000E-05    1.1922817876E+00    3.8333495163E-02    6.1281915044E+00    3.7821533189E-02
    2.6999900000E-05    1.1919963833E+00    4.0333579524E-02    6.1217524188E+00    3.7958769005E-02
    2.7499900000E-05    1.1916944702E+00    4.2342990220E-02    6.1151873543E+00    3.8103346379E-02
    2.7999900000E-05    1.1913753471E+00    4.4364553878E-02    6.1084924796E+00    3.8255326278E-02
    2.8499900000E-05    1.1910382124E+00    4.6402087601E-02    6.1016643099E+00    3.8414789458E-02
    2.8999900000E-05    1.1906824244E+00    4.8454890401E-02    6.0946977692E+00    3.8581825376E-02
    2.9499900000E-05    1.1903073355E+00    5.0521948593E-02    6.0875876822E+00    3.8756521509E-02
    2.9999900000E-05    1.1899119089E+00    5.2609233106E-02    6.0803313544E+00    3.8938976374E-02
    3.0499900000E-05    1.1894951724E+00    5.4719986796E-02    6.0729251405E+00    3.9129303735E-02
    3.0999900000E-05    1.1890569022E+00    5.6843324119E-02    6.0653604303E+00    3.9327601630E-02
    3.1499900000E-05    1.1885964589E+00    5.8976596098E-02    6.0576315492E+00    3.9533953694E-02
    3.1999900000E-05    1.1881125145E+00    6.1128244769E-02    6.0497367564E+00    3.9748458471E-02
    3.2499900000E-05    1.1876042753E+00    6.3296570335E-02    6.0416707655E+00    3.9971222434E-02
    3.2999900000E-05    1.1870706141E+00    6.5484697618E-02    6.0334300431E+00    4.0202355809E-02
    3.3499900000E-05    1.1865099982E+00    6.7700832830E-02    6.0250128864E+00    4.0441958873E-02
    3.3999900000E-05    1.1859224842E+00    6.9929140784E-02    6.0164091368E+00    4.0690125510E-02
    3.4499900000E-05    1.1853070028E+00    7.2170747759E-02    6.0076146827E+00    4.0946975293E-02
    3.4999900000E-05    1.1846619529E+00    7.4433287651E-02    5.9986277509E+00    4.1212611349E-02
    3.5499900000E-05    1.1839861964E+00    7.6717027267E-02    5.9894440516E+00    4.1487149994E-02
    3.5999900000E-05    1.1832782462E+00    7.9026512518E-02    5.9800609404E+00    4.1770607951E-02
    3.6499900000E-05    1.1825378284E+00    8.1350696332E-02    5.9704701316E+00    4.2063033361E-02
    3.6999900000E-05    1.1817635987E+00    8.3691393573E-02    5.9606680347E+00    4.2364594722E-02
    3.7499900000E-05    1.1809542235E+00    8.6050162390E-02    5.9506510626E+00    4.2675344322E-02
    3.7999900000E-05    1.1801082027E+00    8.8429898064E-02    5.9404161795E+00    4.2995301636E-02
    3.8499900000E-05    1.1792244732E+00    9.0828439868E-02    5.9299585665E+00    4.3324424156E-02
    3.8999900000E-05    1.1783015752E+00    9.3247008799E-02    5.9192746586E+00    4.3662809673E-02
    3.9499900000E-05    1.1773381662E+00    9.5685541957E-02    5.9083605495E+00    4.4010454415E-02
    3.9999900000E-05    1.1763334771E+00    9.8138568166E-02    5.8972104934E+00    4.4367276059E-02
    4.0499900000E-05    1.1752851387E+00    1.0061533509E-01    5.8858238858E+00    4.4733174978E-02
    4.0999900000E-05    1.1741919930E+00    1.0311280643E-01    5.8741959136E+00    4.5108139315E-02
    4.1499900000E-05    1.1730532335E+00    1.0562537624E-01    5.8623209281E+00    4.5492039346E-02
    4.1999900000E-05    1.1718676042E+00    1.0815169539E-01    5.8501947911E+00    4.5884653709E-02
    4.2499900000E-05    1.1706317143E+00    1.1070662094E-01    5.8378189964E+00    4.6285853142E-02
    4.2999900000E-05    1.1693453666E+00    1.1327885635E-01    5.8251859948E+00    4.6695418677E-02
    4.3499900000E-05    1.1680089715E+00    1.1585380417E-01    5.8122871834E+00    4.7113121115E-02
    4.3999900000E-05    1.1666167245E+00    1.1846218869E-01    5.7991296092E+00    4.7538683973E-02
    4.4499900000E-05    1.1651694082E+00    1.2108564274E-01    5.7857033470E+00    4.7971794087E-02
    4.4999900000E-05    1.1636673591E+00    1.2371063557E-01    5.7720001664E+00    4.8412149327E-02
    4.5499900000E-05    1.1621043937E+00    1.2636649154E-01    5.7580267849E+00    4.8859406037E-02
    4.5999900000E-05    1.1604814090E+00    1.2903490140E-01    5.7437734041E+00    4.9313181952E-02
    4.6499900000E-05    1.1587978284E+00    1.3170798970E-01    5.7292338422E+00    4.9773175546E-02
    4.6999900000E-05    1.1570484353E+00    1.3440528558E-01    5.7144116460E+00    5.0238981758E-02
    4.7499900000E-05    1.1552339135E+00    1.3711055191E-01    5.6992979421E+00    5.0710212055E-02
    4.7999900000E-05    1.1533518568E+00    1.3982544178E-01    5.6838901707E+00    5.1186596913E-02
    4.8499900000E-05    1.1513990870E+00    1.4255517924E-01    5.6681872485E+00    5.1667710997E-02
    4.8999900000E-05    1.1493737832E+00    1.4529671956E-01    5.6521852089E+00    5.2153240593E-02
    4.9499900000E-05    1.1472747645E+00    1.4804374127E-01    5.6358793061E+00    5.2642910684E-02
    4.9999900000E-05    1.1450989790E+00    1.5079907246E-01    5.6192681800E+00    5.3136327839E-02
    5.0499900000E-05    1.1428440314E+00    1.5356136132E-01    5.6023490650E+00    5.3633219380E-02
    5.0999900000E-05    1.1405076315E+00    1.5632850428E-01    5.5851194183E+00    5.4133253800E-02
    5.1499900000E-05    1.1380866443E+00    1.5910151634E-01    5.5675778448E+00    5.4636087161E-02
    5.1999900000E-05    1.1355786543E+00    1.6187766939E-01    5.5497218673E+00    5.5141353854E-02
    5.2499900000E-05    1.1329811521E+00    1.6465431646E-01    5.5315494543E+00    5.5648662816E-02
    5.2999900000E-05    1.1302896557E+00    1.6743586137E-01    5.5130609237E+00    5.6157549854E-02
    5.3499900000E-05    1.1275031503E+00    1.7021273312E-01    5.4942521525E+00    5.6667490963E-02
    5.3999900000E-05    1.1246171921E+00    1.7298786421E-01    5.4751232970E+00    5.7177932937E-02
    5.4499900000E-05    1.1216284338E+00    1.7575934648E-01    5.4556726136E+00    5.7688053880E-02
    5.4999900000E-05    1.1185333405E+00    1.7852505456E-01    5.4358988200E+00    5.8197264928E-02
    5.5499900000E-05    1.1153273815E+00    1.8128537591E-01    5.4158009726E+00    5.8704751509E-02
    5.5999900000E-05    1.1120078853E+00    1.8403385763E-01    5.3953757378E+00    5.9209652417E-02
    5.6499900000E-05    1.1085701914E+00    1.8676956762E-01    5.3746213879E+00    5.9711150765E-02
    5.6999900000E-05    1.1050102478E+00    1.8948870168E-01    5.3535347542E+00    6.0208359814E-02
    5.7499900000E-05    1.1013229472E+00    1.9218949834E-01    5.3321131888E+00    6.0700517627E-02
    5.7999900000E-05    1.0975035693E+00    1.9486787227E-01    5.3103526842E+00    6.1186920997E-02
    5.8499900000E-05    1.0935470581E+00    1.9751956464E-01    5.2882487677E+00    6.1666985214E-02
    5.8999900000E-05    1.0894479842E+00    2.0014012316E-01    5.2657965177E+00    6.2140308725E-02
    5.9499900000E-05    1.0852043539E+00    2.0271537294E-01    5.2429868667E+00    6.2606729163E-02
    5.9999900000E-05    1.0808043600E+00    2.0525443576E-01    5.2198189413E+00    6.3066298771E-02
    6.0499900000E-05    1.0762450937E+00    2.0774310270E-01    5.1962832574E+00    6.3519203536E-02
    6.0999900000E-05    1.0715198929E+00    2.1017517094E-01    5.1723727140E+00    6.3965974568E-02
    6.1499900000E-05    1.0666230161E+00    2.1254128882E-01    5.1480788941E+00    6.4407358374E-02
    6.1999900000E-05    1.0615476165E+00    2.1483353567E-01    5.1233936607E+00    6.4844311103E-02
    6.2499900000E-05    1.0562857107E+00    2.1704515476E-01    5.0983091643E+00    6.5278024623E-02
    6.2999900000E-05    1.0508337670E+00    2.1915970025E-01    5.0728141475E+00    6.5709783442E-02
    6.3499900000E-05    1.0451838087E+00    2.2116898003E-01    5.0469001645E+00    6.6140971654E-02
    6.3999900000E-05    1.0393290555E+00    2.2306164030E-01    5.0205577601E+00    6.6573041902E-02
    6.4499900000E-05    1.0332649953E+00    2.2482181458E-01    4.9937758974E+00    6.7007416913E-02
    6.4999900000E-05    1.0269859760E+00    2.2643556239E-01    4.9665443729E+00    6.7445452864E-02
    6.5499900000E-05    1.0204798086E+00    2.2789907340E-01    4.9388564308E+00    6.7888348910E-02
    6.5999900000E-05    1.0137572840E+00    2.2917175953E-01    4.9106930041E+00    6.8337177013E-02
    6.6499900000E-05    1.0068073736E+00    2.3024880345E-01    4.8820475116E+00    6.8792819454E-02
    6.6999900000E-05    9.9962930420E-01    2.3110951816E-01    4.8529081146E+00    6.9255894335E-02
    6.7499900000E-05    9.9222096069E-01    2.3173592495E-01    4.8232639777E+00    6.9726796726E-02
    6.7999900000E-05    9.8458471397E-01    2.3210481283E-01    4.7931027881E+00    7.0205683030E-02
    6.8499900000E-05    9.7672221925E-01    2.3219538828E-01    4.7624133629E+00    7.0692460548E-02
    6.8999900000E-05    9.6863691458E-01    2.3198585958E-01    4.7311843389E+00    7.1186939920E-02
    6.9499900000E-05    9.6033716575E-01    2.3145028898E-01    4.6994033615E+00    7.1688768056E-02
    6.9999900000E-05    9.5182644786E-01    2.3057046699E-01    4.6670610602E+00    7.2197535964E-02
    7.0499900000E-05    9.4311654757E-01    2.2932052311E-01    4.6341456373E+00    7.2712847701E-02
    7.0999899999E-05    9.3421958231E-01    2.2767686486E-01    4.6006465025E+00    7.3234397375E-02
    7.1499899999E-05    9.2514451291E-01    2.2562146158E-01    4.5665552984E+00    7.3761959913E-02
    7.1999899999E-05    9.1590846822E-01    2.2313032094E-01    4.5318617852E+00    7.4295491930E-02
    7.2499899999E-05    9.0652546205E-01    2.2018509829E-01    4.4965577820E+00    7.4835148376E-02
    7.2999899999E-05    8.9701395799E-01    2.1676576291E-01    4.4606344822E+00    7.5381256693E-02
    7.3499899999E-05    8.8739091531E-01    2.1285619546E-01    4.4240844784E+00    7.5934309407E-02
    7.3999899999E-05    8.7767443911E-01    2.0844154520E-01    4.3869003308E+00    7.6494830273E-02
    7.4499899999E-05    8.6788498444E-01    2.0350743884E-01    4.3490744614E+00    7.7063339383E-02
    7.4999899999E-05    8.5804267976E-01    1.9804202982E-01    4.3105993117E+00    7.7640210990E-02
    7.5499899999E-05    8.4817082252E-01    1.9203353491E-01    4.2714667601E+00    7.8225564371E-02
    7.5999899999E-05    8.3828641998E-01    1.8547671777E-01    4.2316700527E+00    7.8819194562E-02
    7.6499899999E-05    8.2841570348E-01    1.7836203015E-01    4.1911997840E+00    7.9420528602E-02
    7.6999899999E-05    8.1857825759E-01    1.7068658210E-01    4.1500482443E+00    8.0028555763E-02
    7.7499899999E-05    8.0879882005E-01    1.6244621098E-01    4.1082062817E+00    8.0641863130E-02
    7.7999899999E-05    7.9910119701E-01    1.5363955166E-01    4.0656652418E+00    8.1258735284E-02
    7.8499899999E-05    7.8950926057E-01    1.4426730856E-01    4.0224168257E+00    8.1877241043E-02
    7.8999899999E-05    7.8004704506E-01    1.3433219613E-01    3.9784535762E+00    8.2495458118E-02
