 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    47181.57000000000     
 v_perp=    176801.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2644103373E+00   -4.0316839031E-02    6.4269724555E+00    5.4978047765E-02
    9.9990000000E-07    1.2639365026E+00   -4.9197348542E-02    6.4441647694E+00    5.5186157144E-02
    1.4999000000E-06    1.2633834008E+00   -5.8166401127E-02    6.4616067747E+00    5.5423766691E-02
    1.9999000000E-06    1.2627455212E+00   -6.7231555553E-02    6.4793318570E+00    5.5690211564E-02
    2.4999000000E-06    1.2620164984E+00   -7.6402605592E-02    6.4973709178E+00    5.5984682629E-02
    2.9999000000E-06    1.2611895202E+00   -8.5679753557E-02    6.5157567624E+00    5.6306223275E-02
    3.4999000000E-06    1.2602569274E+00   -9.5066696601E-02    6.5345187838E+00    5.6653744353E-02
    3.9999000000E-06    1.2592103257E+00   -1.0456631136E-01    6.5536844415E+00    5.7026011215E-02
    4.4999000000E-06    1.2580406689E+00   -1.1417920393E-01    6.5732797533E+00    5.7421661004E-02
    4.9999000000E-06    1.2567385492E+00   -1.2389983406E-01    6.5933304426E+00    5.7839209366E-02
    5.4999000000E-06    1.2552938236E+00   -1.3372449416E-01    6.6138589694E+00    5.8277075655E-02
    5.9999000000E-06    1.2536959288E+00   -1.4364645397E-01    6.6348862382E+00    5.8733597547E-02
    6.4999000000E-06    1.2519337766E+00   -1.5365867400E-01    6.6564306973E+00    5.9207084461E-02
    6.9999000000E-06    1.2499961026E+00   -1.6375034077E-01    6.6785095926E+00    5.9695859368E-02
    7.4999000000E-06    1.2478714642E+00   -1.7390839067E-01    6.7011384458E+00    6.0198238615E-02
    7.9999000000E-06    1.2455478673E+00   -1.8412245448E-01    6.7243296784E+00    6.0712620565E-02
    8.4999000000E-06    1.2430140171E+00   -1.9437319445E-01    6.7480966830E+00    6.1237474315E-02
    8.9999000000E-06    1.2402577193E+00   -2.0464884893E-01    6.7724483604E+00    6.1771359440E-02
    9.4999000000E-06    1.2372677086E+00   -2.1492928783E-01    6.7973949274E+00    6.2312963472E-02
    9.9999000000E-06    1.2340330022E+00   -2.2519364020E-01    6.8229452793E+00    6.2861052844E-02
    1.0499900000E-05    1.2305419363E+00   -2.3542716240E-01    6.8491052847E+00    6.3414502738E-02
    1.0999900000E-05    1.2267850639E+00   -2.4560209791E-01    6.8758839573E+00    6.3972249614E-02
    1.1499900000E-05    1.2227513111E+00   -2.5570366192E-01    6.9032853009E+00    6.4533276404E-02
    1.1999900000E-05    1.2184324558E+00   -2.6570284326E-01    6.9313171561E+00    6.5096586020E-02
    1.2499900000E-05    1.2138194089E+00   -2.7557925145E-01    6.9599839604E+00    6.5661196230E-02
    1.2999900000E-05    1.2089048622E+00   -2.8530658210E-01    6.9892915608E+00    6.6226090469E-02
    1.3499900000E-05    1.2036824490E+00   -2.9485843482E-01    7.0192452143E+00    6.6790268106E-02
    1.3999900000E-05    1.1981461835E+00   -3.0421060475E-01    7.0498492442E+00    6.7352694074E-02
    1.4499900000E-05    1.1922927570E+00   -3.1333249658E-01    7.0811091831E+00    6.7912370769E-02
    1.4999900000E-05    1.1861178060E+00   -3.2220171455E-01    7.1130282895E+00    6.8468280765E-02
    1.5499900000E-05    1.1796201878E+00   -3.3078828371E-01    7.1456115295E+00    6.9019411056E-02
    1.5999900000E-05    1.1728002465E+00   -3.3906227565E-01    7.1788635243E+00    6.9564777219E-02
    1.6499900000E-05    1.1656591639E+00   -3.4699581249E-01    7.2127879338E+00    7.0103357860E-02
    1.6999900000E-05    1.1581997855E+00   -3.5456058031E-01    7.2473879794E+00    7.0634087253E-02
    1.7499900000E-05    1.1504286117E+00   -3.6172322964E-01    7.2826676060E+00    7.1155813587E-02
    1.7999900000E-05    1.1423507674E+00   -3.6845898270E-01    7.3186274400E+00    7.1667248414E-02
    1.8499900000E-05    1.1339777319E+00   -3.7473271062E-01    7.3552695759E+00    7.2166938433E-02
    1.8999900000E-05    1.1253198672E+00   -3.8051784793E-01    7.3925923202E+00    7.2653278403E-02
    1.9499900000E-05    1.1163902585E+00   -3.8578730214E-01    7.4305921905E+00    7.3124502716E-02
