 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    8726.556000000000     
 v_perp=    88552.39000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999900000E-05    1.2517585949E+00   -1.0432436297E-01    6.5609511501E+00    4.1877278669E-02
    1.8499900000E-05    1.2514072295E+00   -1.0696713556E-01    6.5665577150E+00    4.1951486362E-02
    1.8999900000E-05    1.2510405469E+00   -1.0964912833E-01    6.5722602482E+00    4.2026865781E-02
    1.9499900000E-05    1.2506579503E+00   -1.1237054774E-01    6.5780602021E+00    4.2103404928E-02
    1.9999900000E-05    1.2502588263E+00   -1.1513153805E-01    6.5839590227E+00    4.2181090509E-02
    2.0499900000E-05    1.2498425488E+00   -1.1793212933E-01    6.5899581670E+00    4.2259907868E-02
    2.0999900000E-05    1.2494084784E+00   -1.2077224253E-01    6.5960590982E+00    4.2339841007E-02
    2.1499900000E-05    1.2489559588E+00   -1.2365175954E-01    6.6022632586E+00    4.2420872630E-02
    2.1999900000E-05    1.2484843156E+00   -1.2657052942E-01    6.6085720655E+00    4.2502984210E-02
    2.2499900000E-05    1.2479928538E+00   -1.2952840557E-01    6.6149868964E+00    4.2586155971E-02
    2.2999900000E-05    1.2474808576E+00   -1.3252523563E-01    6.6215090911E+00    4.2670366621E-02
    2.3499900000E-05    1.2469475961E+00   -1.3556078673E-01    6.6281399778E+00    4.2755593182E-02
    2.3999900000E-05    1.2463923244E+00   -1.3863473217E-01    6.6348808757E+00    4.2841810977E-02
    2.4499900000E-05    1.2458142843E+00   -1.4174665422E-01    6.6417330924E+00    4.2928993903E-02
    2.4999900000E-05    1.2452126991E+00   -1.4489611899E-01    6.6486978946E+00    4.3017115271E-02
    2.5499900000E-05    1.2445867691E+00   -1.4808272383E-01    6.6557764914E+00    4.3106148174E-02
    2.5999900000E-05    1.2439356717E+00   -1.5130609233E-01    6.6629700346E+00    4.3196065564E-02
    2.6499900000E-05    1.2432585721E+00   -1.5456574413E-01    6.6702796663E+00    4.3286839791E-02
    2.6999900000E-05    1.2425546276E+00   -1.5786105922E-01    6.6777065296E+00    4.3378441885E-02
    2.7499900000E-05    1.2418229875E+00   -1.6119129468E-01    6.6852517614E+00    4.3470841506E-02
    2.7999900000E-05    1.2410627887E+00   -1.6455564002E-01    6.6929164725E+00    4.3564007121E-02
    2.8499900000E-05    1.2402731461E+00   -1.6795332235E-01    6.7007017096E+00    4.3657906564E-02
    2.8999900000E-05    1.2394531564E+00   -1.7138356320E-01    6.7086084717E+00    4.3752507355E-02
    2.9499900000E-05    1.2386019022E+00   -1.7484554365E-01    6.7166377224E+00    4.3847776736E-02
    2.9999900000E-05    1.2377184762E+00   -1.7833819081E-01    6.7247904651E+00    4.3943681451E-02
    3.0499900000E-05    1.2368019810E+00   -1.8186021388E-01    6.7330677300E+00    4.4040187485E-02
    3.0999900000E-05    1.2358515229E+00   -1.8541018628E-01    6.7414705449E+00    4.4137260189E-02
    3.1499900000E-05    1.2348661611E+00   -1.8898697854E-01    6.7499997859E+00    4.4234864658E-02
    3.1999900000E-05    1.2338448767E+00   -1.9258996559E-01    6.7586561074E+00    4.4332966417E-02
    3.2499900000E-05    1.2327866144E+00   -1.9621864230E-01    6.7674400795E+00    4.4431531519E-02
    3.2999900000E-05    1.2316903241E+00   -1.9987228836E-01    6.7763523047E+00    4.4530526301E-02
    3.3499900000E-05    1.2305550491E+00   -2.0354936010E-01    6.7853936265E+00    4.4629916878E-02
    3.3999900000E-05    1.2293798623E+00   -2.0724804663E-01    6.7945649351E+00    4.4729668968E-02
    3.4499900000E-05    1.2281638394E+00   -2.1096649206E-01    6.8038670925E+00    4.4829748063E-02
    3.4999900000E-05    1.2269059886E+00   -2.1470327732E-01    6.8133007697E+00    4.4930119634E-02
    3.5499900000E-05    1.2256052832E+00   -2.1845715296E-01    6.8228665423E+00    4.5030749195E-02
    3.5999900000E-05    1.2242606940E+00   -2.2222681198E-01    6.8325649688E+00    4.5131602216E-02
    3.6499900000E-05    1.2228712739E+00   -2.2601038651E-01    6.8423967604E+00    4.5232644069E-02
    3.6999900000E-05    1.2214361480E+00   -2.2980557942E-01    6.8523627342E+00    4.5333840127E-02
    3.7499900000E-05    1.2199544588E+00   -2.3361005004E-01    6.8624636848E+00    4.5435155934E-02
    3.7999900000E-05    1.2184252282E+00   -2.3742219699E-01    6.8727001274E+00    4.5536557267E-02
    3.8499900000E-05    1.2168473152E+00   -2.4124129658E-01    6.8830722592E+00    4.5638009850E-02
    3.8999900000E-05    1.2152195614E+00   -2.4506661067E-01    6.8935802580E+00    4.5739478981E-02
    3.9499900000E-05    1.2135409089E+00   -2.4889677426E-01    6.9042244830E+00    4.5840929323E-02
    3.9999900000E-05    1.2118105139E+00   -2.5272930992E-01    6.9150056288E+00    4.5942325198E-02
    4.0499900000E-05    1.2100275758E+00   -2.5656161248E-01    6.9259244019E+00    4.6043630941E-02
    4.0999900000E-05    1.2081912765E+00   -2.6039126342E-01    6.9369814202E+00    4.6144811036E-02
    4.1499900000E-05    1.2063006933E+00   -2.6421641172E-01    6.9481770945E+00    4.6245829838E-02
    4.1999900000E-05    1.2043548943E+00   -2.6803527565E-01    6.9595117920E+00    4.6346651235E-02
    4.2499900000E-05    1.2023529856E+00   -2.7184592759E-01    6.9709859051E+00    4.6447238636E-02
    4.2999900000E-05    1.2002942117E+00   -2.7564589355E-01    6.9825999737E+00    4.6547555590E-02
    4.3499900000E-05    1.1981778879E+00   -2.7943250794E-01    6.9943545737E+00    4.6647566743E-02
    4.3999900000E-05    1.1960033391E+00   -2.8320319283E-01    7.0062502323E+00    4.6747238065E-02
    4.4499900000E-05    1.1937697471E+00   -2.8695604370E-01    7.0182872544E+00    4.6846536105E-02
    4.4999900000E-05    1.1914762038E+00   -2.9068953720E-01    7.0304658178E+00    4.6945426150E-02
    4.5499900000E-05    1.1891218532E+00   -2.9440195458E-01    7.0427861487E+00    4.7043871813E-02
    4.5999900000E-05    1.1867059947E+00   -2.9809103753E-01    7.0552486238E+00    4.7141835641E-02
    4.6499900000E-05    1.1842281079E+00   -3.0175397723E-01    7.0678537695E+00    4.7239280927E-02
    4.6999900000E-05    1.1816876995E+00   -3.0538801334E-01    7.0806020820E+00    4.7336172446E-02
    4.7499900000E-05    1.1790842718E+00   -3.0899053511E-01    7.0934939990E+00    4.7432476209E-02
    4.7999900000E-05    1.1764173168E+00   -3.1255908432E-01    7.1065299013E+00    4.7528158805E-02
    4.8499900000E-05    1.1736863803E+00   -3.1609113875E-01    7.1197101772E+00    4.7623186954E-02
    4.8999900000E-05    1.1708910773E+00   -3.1958407527E-01    7.1330352327E+00    4.7717527563E-02
    4.9499900000E-05    1.1680310455E+00   -3.2303532681E-01    7.1465054423E+00    4.7811147879E-02
    4.9999900000E-05    1.1651059149E+00   -3.2644246750E-01    7.1601211245E+00    4.7904015597E-02
    5.0499900000E-05    1.1621153260E+00   -3.2980314513E-01    7.1738825627E+00    4.7996098584E-02
    5.0999900000E-05    1.1590589985E+00   -3.3311488514E-01    7.1877900625E+00    4.8087364423E-02
    5.1499900000E-05    1.1559368931E+00   -3.3637467900E-01    7.2018440694E+00    4.8177779817E-02
    5.1999900000E-05    1.1527491267E+00   -3.3957927753E-01    7.2160450759E+00    4.8267310379E-02
    5.2499900000E-05    1.1494959398E+00   -3.4272531578E-01    7.2303935818E+00    4.8355920771E-02
    5.2999900000E-05    1.1461775124E+00   -3.4580978897E-01    7.2448899537E+00    4.8443574841E-02
    5.3499900000E-05    1.1427939286E+00   -3.4883010127E-01    7.2595344107E+00    4.8530235505E-02
    5.3999900000E-05    1.1393453187E+00   -3.5178368911E-01    7.2743271313E+00    4.8615864398E-02
    5.4499900000E-05    1.1358318957E+00   -3.5466794041E-01    7.2892682719E+00    4.8700421539E-02
    5.4999900000E-05    1.1322540949E+00   -3.5747990111E-01    7.3043580457E+00    4.8783865211E-02
    5.5499900000E-05    1.1286125097E+00   -3.6021646632E-01    7.3195966621E+00    4.8866152059E-02
    5.5999900000E-05    1.1249078292E+00   -3.6287454345E-01    7.3349842761E+00    4.8947237154E-02
    5.6499900000E-05    1.1211408118E+00   -3.6545111603E-01    7.3505209670E+00    4.9027074064E-02
    5.6999900000E-05    1.1173121879E+00   -3.6794344011E-01    7.3662066803E+00    4.9105614856E-02
    5.7499900000E-05    1.1134227697E+00   -3.7034880960E-01    7.3820412911E+00    4.9182810184E-02
    5.7999900000E-05    1.1094735208E+00   -3.7266443480E-01    7.3980246361E+00    4.9258609685E-02
    5.8499900000E-05    1.1054655876E+00   -3.7488740858E-01    7.4141565204E+00    4.9332962552E-02
    5.8999900000E-05    1.1014003967E+00   -3.7701456559E-01    7.4304367551E+00    4.9405818282E-02
    5.9499900000E-05    1.0972795225E+00   -3.7904276131E-01    7.4468650801E+00    4.9477127425E-02
    5.9999900000E-05    1.0931045746E+00   -3.8096907688E-01    7.4634411082E+00    4.9546842038E-02
    6.0499900000E-05    1.0888771789E+00   -3.8279083895E-01    7.4801643218E+00    4.9614916060E-02
    6.0999900000E-05    1.0845989836E+00   -3.8450559570E-01    7.4970340823E+00    4.9681305701E-02
    6.1499900000E-05    1.0802717537E+00   -3.8611095754E-01    7.5140496765E+00    4.9745969993E-02
    6.1999900000E-05    1.0758974285E+00   -3.8760451971E-01    7.5312103419E+00    4.9808871487E-02
    6.2499900000E-05    1.0714781228E+00   -3.8898387770E-01    7.5485152671E+00    4.9869976885E-02
    6.2999900000E-05    1.0670161220E+00   -3.9024665228E-01    7.5659635911E+00    4.9929257578E-02
    6.3499900000E-05    1.0625138419E+00   -3.9139055793E-01    7.5835543905E+00    4.9986690020E-02
    6.3999900000E-05    1.0579737125E+00   -3.9241356573E-01    7.6012866420E+00    5.0042255851E-02
    6.4499900000E-05    1.0533982227E+00   -3.9331382542E-01    7.6191592499E+00    5.0095941859E-02
    6.4999900000E-05    1.0487899473E+00   -3.9408962417E-01    7.6371710639E+00    5.0147739975E-02
    6.5499900000E-05    1.0441515490E+00   -3.9473937926E-01    7.6553208865E+00    5.0197647192E-02
    6.5999900000E-05    1.0394857821E+00   -3.9526163106E-01    7.6736074813E+00    5.0245665386E-02
    6.6499900000E-05    1.0347955077E+00   -3.9565502203E-01    7.6920295831E+00    5.0291801067E-02
    6.6999900000E-05    1.0300837614E+00   -3.9591821879E-01    7.7105859248E+00    5.0336065087E-02
    6.7499900000E-05    1.0253536735E+00   -3.9605001087E-01    7.7292752135E+00    5.0378472259E-02
    6.7999900000E-05    1.0206084097E+00   -3.9604937187E-01    7.7480961178E+00    5.0419040825E-02
    6.8499900000E-05    1.0158511539E+00   -3.9591546561E-01    7.7670472679E+00    5.0457791879E-02
    6.8999900000E-05    1.0110850950E+00   -3.9564764617E-01    7.7861272577E+00    5.0494748799E-02
    6.9499900000E-05    1.0063134182E+00   -3.9524545226E-01    7.8053346466E+00    5.0529936702E-02
    6.9999900000E-05    1.0015393009E+00   -3.9470859674E-01    7.8246679627E+00    5.0563381943E-02
    7.0499900000E-05    9.9676591380E-01   -3.9403695239E-01    7.8441257061E+00    5.0595111676E-02
    7.0999899999E-05    9.9199643867E-01   -3.9323052295E-01    7.8637063556E+00    5.0625153489E-02
    7.1499899999E-05    9.8723411051E-01   -3.9228939656E-01    7.8834083806E+00    5.0653535123E-02
    7.1999899999E-05    9.8248222568E-01   -3.9121373601E-01    7.9032302411E+00    5.0680284250E-02
    7.2499899999E-05    9.7774413356E-01   -3.9000378440E-01    7.9231703846E+00    5.0705428279E-02
    7.2999899999E-05    9.7302322539E-01   -3.8865987246E-01    7.9432272406E+00    5.0728994200E-02
    7.3499899999E-05    9.6832292143E-01   -3.8718242611E-01    7.9633992153E+00    5.0751008467E-02
    7.3999899999E-05    9.6364665735E-01   -3.8557197353E-01    7.9836846864E+00    5.0771496914E-02
    7.4499899999E-05    9.5899787083E-01   -3.8382915088E-01    8.0040819974E+00    5.0790484721E-02
    7.4999899999E-05    9.5437998915E-01   -3.8195470638E-01    8.0245894520E+00    5.0807996404E-02
    7.5499899999E-05    9.4979641846E-01   -3.7994950235E-01    8.0452053099E+00    5.0824055843E-02
    7.5999899999E-05    9.4525053524E-01   -3.7781451534E-01    8.0659277812E+00    5.0838686352E-02
    7.6499899999E-05    9.4074567992E-01   -3.7555083453E-01    8.0867550232E+00    5.0851910759E-02
    7.6999899999E-05    9.3628515293E-01   -3.7315965865E-01    8.1076851359E+00    5.0863751528E-02
    7.7499899999E-05    9.3187221272E-01   -3.7064229204E-01    8.1287161584E+00    5.0874230888E-02
    7.7999899999E-05    9.2751007538E-01   -3.6800014015E-01    8.1498460655E+00    5.0883370977E-02
    7.8499899999E-05    9.2320191544E-01   -3.6523470500E-01    8.1710727643E+00    5.0891194006E-02
    7.8999899999E-05    9.1895086711E-01   -3.6234758108E-01    8.1923940903E+00    5.0897722410E-02
    7.9499899999E-05    9.1476002548E-01   -3.5934045186E-01    8.2138078040E+00    5.0902979011E-02
    7.9999899999E-05    9.1063244719E-01   -3.5621508721E-01    8.2353115871E+00    5.0906987168E-02
    8.0499899999E-05    9.0657115039E-01   -3.5297334153E-01    8.2569030391E+00    5.0909770920E-02
    8.0999899999E-05    9.0257911304E-01   -3.4961715303E-01    8.2785796733E+00    5.0911355112E-02
    8.1499899999E-05    8.9865926919E-01   -3.4614854409E-01    8.3003389136E+00    5.0911765505E-02
    8.1999899999E-05    8.9481450453E-01   -3.4256962167E-01    8.3221780913E+00    5.0911028863E-02
    8.2499899999E-05    8.9104765128E-01   -3.3888257777E-01    8.3440944431E+00    5.0909173015E-02
    8.2999899999E-05    8.8736148268E-01   -3.3508968962E-01    8.3660851095E+00    5.0906226889E-02
    8.3499899999E-05    8.8375870711E-01   -3.3119331951E-01    8.3881471340E+00    5.0902220521E-02
    8.3999899999E-05    8.8024196161E-01   -3.2719591448E-01    8.4102774644E+00    5.0897185030E-02
    8.4499899999E-05    8.7681380410E-01   -3.2310000576E-01    8.4324729534E+00    5.0891152562E-02
    8.4999899999E-05    8.7347670831E-01   -3.1890820661E-01    8.4547303626E+00    5.0884156209E-02
    8.5499899999E-05    8.7023305950E-01   -3.1462320933E-01    8.4770463664E+00    5.0876229890E-02
    8.5999899998E-05    8.6708515082E-01   -3.1024778163E-01    8.4994175580E+00    5.0867408220E-02
    8.6499899998E-05    8.6403518082E-01   -3.0578476240E-01    8.5218404555E+00    5.0857726339E-02
    8.6999899998E-05    8.6108525173E-01   -3.0123705690E-01    8.5443115103E+00    5.0847219735E-02
    8.7499899998E-05    8.5823736847E-01   -2.9660763171E-01    8.5668271155E+00    5.0835924045E-02
    8.7999899998E-05    8.5549343800E-01   -2.9189950954E-01    8.5893836145E+00    5.0823874845E-02
    8.8499899998E-05    8.5285526883E-01   -2.8711576406E-01    8.6119773111E+00    5.0811107434E-02
    8.8999899998E-05    8.5032457033E-01   -2.8225951486E-01    8.6346044787E+00    5.0797656612E-02
    8.9499899998E-05    8.4790295165E-01   -2.7733392276E-01    8.6572613698E+00    5.0783556459E-02
    8.9999899998E-05    8.4559192006E-01   -2.7234218530E-01    8.6799442251E+00    5.0768840117E-02
    9.0499899998E-05    8.4339287873E-01   -2.6728753266E-01    8.7026492824E+00    5.0753539566E-02
    9.0999899998E-05    8.4130712385E-01   -2.6217322376E-01    8.7253727840E+00    5.0737685418E-02
    9.1499899998E-05    8.3933584134E-01   -2.5700254277E-01    8.7481109842E+00    5.0721306709E-02
    9.1999899998E-05    8.3748010333E-01   -2.5177879562E-01    8.7708601554E+00    5.0704430695E-02
    9.2499899998E-05    8.3574086450E-01   -2.4650530682E-01    8.7936165933E+00    5.0687082668E-02
    9.2999899998E-05    8.3411895890E-01   -2.4118541625E-01    8.8163766209E+00    5.0669285770E-02
    9.3499899998E-05    8.3261509720E-01   -2.3582247607E-01    8.8391365918E+00    5.0651060829E-02
    9.3999899998E-05    8.3122986484E-01   -2.3041984757E-01    8.8618928922E+00    5.0632426210E-02
    9.4499899998E-05    8.2996372122E-01   -2.2498089817E-01    8.8846419421E+00    5.0613397691E-02
    9.4999899998E-05    8.2881700014E-01   -2.1950899833E-01    8.9073801959E+00    5.0593988371E-02
    9.5499899998E-05    8.2778991148E-01   -2.1400751860E-01    8.9301041418E+00    5.0574208611E-02
    9.5999899998E-05    8.2688254752E-01   -2.0847982629E-01    8.9528103011E+00    5.0554066024E-02
    9.6499899998E-05    8.2609489772E-01   -2.0292928143E-01    8.9754952267E+00    5.0533565510E-02
    9.6999899998E-05    8.2542685471E-01   -1.9735923488E-01    8.9981555014E+00    5.0512709359E-02
    9.7499899998E-05    8.2487821754E-01   -1.9177302710E-01    9.0207877357E+00    5.0491497419E-02
    9.7999899998E-05    8.2444869429E-01   -1.8617398718E-01    9.0433885660E+00    5.0469927348E-02
    9.8499899998E-05    8.2413790330E-01   -1.8056543201E-01    9.0659546541E+00    5.0447994918E-02
    9.8999899998E-05    8.2394537332E-01   -1.7495066545E-01    9.0884826861E+00    5.0425694397E-02
    9.9499899998E-05    8.2387054245E-01   -1.6933297750E-01    9.1109693732E+00    5.0403018982E-02
    9.9999899998E-05    8.2391275623E-01   -1.6371564315E-01    9.1334114535E+00    5.0379961272E-02
    1.0049990000E-04    8.2407126503E-01   -1.5810192095E-01    9.1558056946E+00    5.0356513782E-02
    1.0099990000E-04    8.2434522093E-01   -1.5249505123E-01    9.1781488975E+00    5.0332669458E-02
    1.0149990000E-04    8.2473367458E-01   -1.4689825380E-01    9.2004379017E+00    5.0308422192E-02
    1.0199990000E-04    8.2523557217E-01   -1.4131472531E-01    9.2226695912E+00    5.0283767307E-02
    1.0249990000E-04    8.2584975294E-01   -1.3574763603E-01    9.2448409011E+00    5.0258701994E-02
    1.0299990000E-04    8.2657494627E-01   -1.3020012642E-01    9.2669488250E+00    5.0233225678E-02
    1.0349990000E-04    8.2740976781E-01   -1.2467530317E-01    9.2889904232E+00    5.0207340302E-02
    1.0399990000E-04    8.2835273620E-01   -1.1917623493E-01    9.3109628290E+00    5.0181050503E-02
    1.0449990000E-04    8.2940228287E-01   -1.1370594862E-01    9.3328632554E+00    5.0154363684E-02
    1.0499990000E-04    8.3055675569E-01   -1.0826742619E-01    9.3546890015E+00    5.0127289970E-02
    1.0549990000E-04    8.3181442217E-01   -1.0286360130E-01    9.3764374581E+00    5.0099842039E-02
    1.0599990000E-04    8.3317347199E-01   -9.7497356220E-02    9.3981061129E+00    5.0072034836E-02
    1.0649990000E-04    8.3463201889E-01   -9.2171518679E-02    9.4196925546E+00    5.0043885186E-02
    1.0699990000E-04    8.3618810172E-01   -8.6888858856E-02    9.4411944765E+00    5.0015411300E-02
    1.0749990000E-04    8.3783968493E-01   -8.1652086333E-02    9.4626096784E+00    4.9986632202E-02
    1.0799990000E-04    8.3958465834E-01   -7.6463847076E-02    9.4839360685E+00    4.9957567100E-02
    1.0849990000E-04    8.4142083664E-01   -7.1326720420E-02    9.5051716639E+00    4.9928234720E-02
    1.0899990000E-04    8.4334595210E-01   -6.6243215484E-02    9.5263145902E+00    4.9898652616E-02
    1.0949990000E-04    8.4535764126E-01   -6.1215766678E-02    9.5473630826E+00    4.9868836526E-02
    1.0999990000E-04    8.4745347270E-01   -5.6246732758E-02    9.5683154805E+00    4.9838799756E-02
    1.1049990000E-04    8.4963096217E-01   -5.1338395976E-02    9.5891702220E+00    4.9808552631E-02
    1.1099990000E-04    8.5188758205E-01   -4.6492961397E-02    9.6099258385E+00    4.9778102022E-02
    1.1149990000E-04    8.5422077001E-01   -4.1712556589E-02    9.6305809491E+00    4.9747450964E-02
    1.1199990000E-04    8.5662793612E-01   -3.6999231531E-02    9.6511342532E+00    4.9716598376E-02
    1.1249990000E-04    8.5910646813E-01   -3.2354958561E-02    9.6715845249E+00    4.9685538885E-02
    1.1299990000E-04    8.6165373435E-01   -2.7781632121E-02    9.6919306063E+00    4.9654262746E-02
    1.1349990000E-04    8.6426708420E-01   -2.3281068129E-02    9.7121714020E+00    4.9622755867E-02
    1.1399990000E-04    8.6694384490E-01   -1.8855002513E-02    9.7323058739E+00    4.9590999924E-02
    1.1449990000E-04    8.6968127526E-01   -1.4505081427E-02    9.7523330443E+00    4.9558972549E-02
    1.1499990000E-04    8.7247652889E-01   -1.0232850340E-02    9.7722519984E+00    4.9526647576E-02
    1.1549990000E-04    8.7532668335E-01   -6.0397541275E-03    9.7920618778E+00    4.9493995401E-02
    1.1599990000E-04    8.7822875015E-01   -1.9271344525E-03    9.8117618770E+00    4.9460983443E-02
    1.1649990000E-04    8.8117968673E-01    2.1037721769E-03    9.8313512395E+00    4.9427576688E-02
    1.1699990000E-04    8.8417641171E-01    6.0518351946E-03    9.8508292536E+00    4.9393738298E-02
    1.1749990000E-04    8.8721582286E-01    9.9160295284E-03    9.8701952484E+00    4.9359430281E-02
    1.1799990000E-04    8.9029481663E-01    1.3695433926E-02    9.8894485887E+00    4.9324614205E-02
    1.1849990000E-04    8.9341030850E-01    1.7389228156E-02    9.9085886703E+00    4.9289251935E-02
    1.1899990000E-04    8.9655926282E-01    2.0996686550E-02    9.9276149131E+00    4.9253306386E-02
    1.1949990000E-04    8.9973876921E-01    2.4517156698E-02    9.9465267446E+00    4.9216742256E-02
    1.1999990000E-04    9.0294597531E-01    2.7950075450E-02    9.9653236111E+00    4.9179526722E-02
    1.2049990000E-04    9.0617803431E-01    3.1294984723E-02    9.9840049869E+00    4.9141630094E-02
    1.2099990000E-04    9.0943209771E-01    3.4551536485E-02    1.0002570377E+01    4.9103026437E-02
    1.2149990000E-04    9.1270531045E-01    3.7719497507E-02    1.0021019318E+01    4.9063694162E-02
    1.2199990000E-04    9.1599480896E-01    4.0798753513E-02    1.0039351379E+01    4.9023616560E-02
    1.2249990000E-04    9.1929772271E-01    4.3789312274E-02    1.0057566166E+01    4.8982782306E-02
    1.2299990000E-04    9.2261118020E-01    4.6691305015E-02    1.0075663314E+01    4.8941185888E-02
    1.2349990000E-04    9.2593235276E-01    4.9504973466E-02    1.0093642485E+01    4.8898827964E-02
    1.2399990000E-04    9.2925851103E-01    5.2230649027E-02    1.0111503352E+01    4.8855715573E-02
    1.2449990000E-04    9.3258701265E-01    5.4868754848E-02    1.0129245598E+01    4.8811862240E-02
    1.2499990000E-04    9.3591530098E-01    5.7419804088E-02    1.0146868920E+01    4.8767287987E-02
    1.2549990000E-04    9.3924090392E-01    5.9884398088E-02    1.0164373024E+01    4.8722019216E-02
    1.2599990000E-04    9.4256143098E-01    6.2263225187E-02    1.0181757626E+01    4.8676088488E-02
    1.2649990000E-04    9.4587456931E-01    6.4557060090E-02    1.0199022451E+01    4.8629534178E-02
    1.2699990000E-04    9.4917804164E-01    6.6766780602E-02    1.0216167244E+01    4.8582400066E-02
    1.2749990000E-04    9.5246952350E-01    6.8893406336E-02    1.0233191789E+01    4.8534734988E-02
    1.2799990000E-04    9.5574675729E-01    7.0938049526E-02    1.0250095886E+01    4.8486592449E-02
    1.2849990000E-04    9.5900759592E-01    7.2901891790E-02    1.0266879337E+01    4.8438030044E-02
    1.2899990000E-04    9.6225001832E-01    7.4786171509E-02    1.0283541942E+01    4.8389108821E-02
    1.2949990000E-04    9.6547214088E-01    7.6592171946E-02    1.0300083499E+01    4.8339892579E-02
    1.2999990000E-04    9.6867222544E-01    7.8321210009E-02    1.0316503797E+01    4.8290447130E-02
    1.3049990000E-04    9.7184873360E-01    7.9974599027E-02    1.0332802608E+01    4.8240839452E-02
    1.3099990000E-04    9.7500029080E-01    8.1553657373E-02    1.0348979686E+01    4.8191136557E-02
