 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    68568.25999999999     
 v_perp=    54294.39000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0499900000E-05    1.0663415282E+00   -3.9264850731E-01    7.5318410743E+00    4.4484015648E-02
    2.0999900000E-05    1.0580209564E+00   -3.9483538844E-01    7.5634746171E+00    4.4545868064E-02
    2.1499900000E-05    1.0496284419E+00   -3.9661393787E-01    7.5953428159E+00    4.4603354511E-02
    2.1999900000E-05    1.0411772285E+00   -3.9798220139E-01    7.6274460247E+00    4.4656522593E-02
    2.2499900000E-05    1.0326809581E+00   -3.9893905172E-01    7.6597844772E+00    4.4705453761E-02
    2.2999900000E-05    1.0241535175E+00   -3.9948429408E-01    7.6923582584E+00    4.4750258863E-02
    2.3499900000E-05    1.0156088544E+00   -3.9961875869E-01    7.7251672665E+00    4.4791072321E-02
    2.3999900000E-05    1.0070608735E+00   -3.9934426999E-01    7.7582112024E+00    4.4828045657E-02
    2.4499900000E-05    9.9852352365E-01   -3.9866342118E-01    7.7914896077E+00    4.4861341124E-02
    2.4999900000E-05    9.9001077868E-01   -3.9757949086E-01    7.8250018558E+00    4.4891125817E-02
    2.5499900000E-05    9.8153659543E-01   -3.9609638929E-01    7.8587471298E+00    4.4917566459E-02
    2.5999900000E-05    9.7311487143E-01   -3.9421861138E-01    7.8927243954E+00    4.4940825077E-02
    2.6499900000E-05    9.6475940488E-01   -3.9195119362E-01    7.9269323725E+00    4.4961055647E-02
    2.6999900000E-05    9.5648386126E-01   -3.8929967264E-01    7.9613695071E+00    4.4978401757E-02
    2.7499900000E-05    9.4830174953E-01   -3.8627004514E-01    7.9960339446E+00    4.4992995258E-02
    2.7999900000E-05    9.4022640879E-01   -3.8286872997E-01    8.0309235038E+00    4.5004955884E-02
    2.8499900000E-05    9.3227100440E-01   -3.7910253452E-01    8.0660356536E+00    4.5014391755E-02
    2.8999900000E-05    9.2444853054E-01   -3.7497862784E-01    8.1013674888E+00    4.5021400710E-02
    2.9499900000E-05    9.1677181508E-01   -3.7050452259E-01    8.1369157053E+00    4.5026072344E-02
    2.9999900000E-05    9.0925352192E-01   -3.6568806694E-01    8.1726765747E+00    4.5028490626E-02
    3.0499900000E-05    9.0190614688E-01   -3.6053744623E-01    8.2086459159E+00    4.5028736919E-02
    3.0999900000E-05    8.9474200400E-01   -3.5506119262E-01    8.2448190673E+00    4.5026893175E-02
    3.1499900000E-05    8.8777320120E-01   -3.4926820005E-01    8.2811908582E+00    4.5023045046E-02
    3.1999900000E-05    8.8101160592E-01   -3.4316774087E-01    8.3177555834E+00    4.5017284668E-02
    3.2499900000E-05    8.7446880304E-01   -3.3676948037E-01    8.3545069829E+00    4.5009712833E-02
    3.2999900000E-05    8.6815604849E-01   -3.3008348630E-01    8.3914382287E+00    4.5000440342E-02
    3.3499900000E-05    8.6208422198E-01   -3.2312023079E-01    8.4285419231E+00    4.4989588400E-02
    3.3999900000E-05    8.5626378220E-01   -3.1589058404E-01    8.4658101065E+00    4.4977287982E-02
    3.4499900000E-05    8.5070472664E-01   -3.0840579966E-01    8.5032342804E+00    4.4963678230E-02
    3.4999900000E-05    8.4541655700E-01   -3.0067749324E-01    8.5408054402E+00    4.4948904014E-02
    3.5499900000E-05    8.4040825049E-01   -2.9271761553E-01    8.5785141216E+00    4.4933112873E-02
    3.5999900000E-05    8.3568823629E-01   -2.8453842282E-01    8.6163504542E+00    4.4916451611E-02
    3.6499900000E-05    8.3126437654E-01   -2.7615244596E-01    8.6543042225E+00    4.4899062811E-02
    3.6999900000E-05    8.2714395109E-01   -2.6757246008E-01    8.6923649296E+00    4.4881081508E-02
    3.7499900000E-05    8.2333364594E-01   -2.5881145590E-01    8.7305218607E+00    4.4862632222E-02
    3.7999900000E-05    8.1983954504E-01   -2.4988261364E-01    8.7687641429E+00    4.4843826440E-02
    3.8499900000E-05    8.1666712548E-01   -2.4079927987E-01    8.8070807985E+00    4.4824760626E-02
    3.8999900000E-05    8.1382125550E-01   -2.3157494760E-01    8.8454607901E+00    4.4805514714E-02
    3.9499900000E-05    8.1130619466E-01   -2.2222323930E-01    8.8838930568E+00    4.4786151073E-02
    3.9999900000E-05    8.0912559457E-01   -2.1275789293E-01    8.9223665404E+00    4.4766713895E-02
    4.0499900000E-05    8.0728249862E-01   -2.0319275001E-01    8.9608702050E+00    4.4747228992E-02
    4.0999900000E-05    8.0577934111E-01   -1.9354174530E-01    8.9993930509E+00    4.4727704051E-02
    4.1499900000E-05    8.0461795944E-01   -1.8381889578E-01    9.0379241270E+00    4.4708129423E-02
    4.1999900000E-05    8.0379957413E-01   -1.7403829343E-01    9.0764525429E+00    4.4688479567E-02
    4.2499900000E-05    8.0332474803E-01   -1.6421409703E-01    9.1149674872E+00    4.4668715268E-02
    4.2999900000E-05    8.0319334869E-01   -1.5436051977E-01    9.1534582554E+00    4.4648786710E-02
    4.3499900000E-05    8.0340451224E-01   -1.4449181280E-01    9.1919142879E+00    4.4628637356E-02
    4.3999900000E-05    8.0395661380E-01   -1.3462224502E-01    9.2303252197E+00    4.4608208517E-02
    4.4499900000E-05    8.0484724842E-01   -1.2476607978E-01    9.2686809394E+00    4.4587444307E-02
    4.4999900000E-05    8.0607322535E-01   -1.1493754944E-01    9.3069716541E+00    4.4566296569E-02
    4.5499900000E-05    8.0763057723E-01   -1.0515082919E-01    9.3451879563E+00    4.4544729273E-02
    4.5999900000E-05    8.0951458378E-01   -9.5420011461E-02    9.3833208889E+00    4.4522721856E-02
    4.6499900000E-05    8.1171980857E-01   -8.5759081939E-02    9.4213620008E+00    4.4500271061E-02
    4.6999900000E-05    8.1424014540E-01   -7.6181898349E-02    9.4593033913E+00    4.4477390955E-02
    4.7499900000E-05    8.1706886985E-01   -6.6702172227E-02    9.4971377384E+00    4.4454111041E-02
    4.7999900000E-05    8.2019869042E-01   -5.7333453665E-02    9.5348583099E+00    4.4430472614E-02
    4.8499900000E-05    8.2362179419E-01   -4.8089118299E-02    9.5724589564E+00    4.4406523730E-02
    4.8999900000E-05    8.2732990088E-01   -3.8982357976E-02    9.6099340872E+00    4.4382313320E-02
    4.9499900000E-05    8.3131424135E-01   -3.0026162508E-02    9.6472786385E+00    4.4357885077E-02
    4.9999900000E-05    8.3556549311E-01   -2.1233289390E-02    9.6844880392E+00    4.4333271791E-02
    5.0499900000E-05    8.4007375336E-01   -1.2616231512E-02    9.7215581692E+00    4.4308490681E-02
    5.0999900000E-05    8.4482851923E-01   -4.1871800005E-03    9.7584853147E+00    4.4283540144E-02
    5.1499900000E-05    8.4981867813E-01    4.0420173351E-03    9.7952661240E+00    4.4258398185E-02
    5.1999900000E-05    8.5503251093E-01    1.2059901137E-02    9.8318975670E+00    4.4233022588E-02
    5.2499900000E-05    8.6045770910E-01    1.9855448434E-02    9.8683768968E+00    4.4207352756E-02
    5.2999900000E-05    8.6608140497E-01    2.7418122838E-02    9.9047016188E+00    4.4181312988E-02
    5.3499900000E-05    8.7189021228E-01    3.4737926914E-02    9.9408694639E+00    4.4154816932E-02
    5.3999900000E-05    8.7787027284E-01    4.1805457138E-02    9.9768783678E+00    4.4127772916E-02
    5.4499900000E-05    8.8400730408E-01    4.8611962498E-02    1.0012726457E+01    4.4100089884E-02
    5.4999900000E-05    8.9028663932E-01    5.5149409320E-02    1.0048412040E+01    4.4071683703E-02
    5.5499900000E-05    8.9669321324E-01    6.1410571368E-02    1.0083933610E+01    4.4042483635E-02
    5.5999900000E-05    9.0321152980E-01    6.7389138116E-02    1.0119289864E+01    4.4012438740E-02
    5.6499900000E-05    9.0982570286E-01    7.3079805261E-02    1.0154479696E+01    4.3981523938E-02
    5.6999900000E-05    9.1651953939E-01    7.8478349525E-02    1.0189502194E+01    4.3949745386E-02
    5.7499900000E-05    9.2327666154E-01    8.3581681971E-02    1.0224356616E+01    4.3917144785E-02
    5.7999900000E-05    9.3008066230E-01    8.8387874490E-02    1.0259042360E+01    4.3883802110E-02
    5.8499900000E-05    9.3691528375E-01    9.2896157684E-02    1.0293558921E+01    4.3849836337E-02
    5.8999900000E-05    9.4376460195E-01    9.7106892401E-02    1.0327905852E+01    4.3815403843E-02
    5.9499900000E-05    9.5061320142E-01    1.0102152086E-01    1.0362082719E+01    4.3780694372E-02
    5.9999900000E-05    9.5744632659E-01    1.0464250380E-01    1.0396089064E+01    4.3745924756E-02
    6.0499900000E-05    9.6425000333E-01    1.0797324970E-01    1.0429924380E+01    4.3711330845E-02
    6.0999900000E-05    9.7101105423E-01    1.1101809077E-01    1.0463588121E+01    4.3677158397E-02
    6.1499900000E-05    9.7771713775E-01    1.1378223415E-01    1.0497079706E+01    4.3643653823E-02
    6.1999900000E-05    9.8435681517E-01    1.1627167844E-01    1.0530398528E+01    4.3611055600E-02
    6.2499900000E-05    9.9091960649E-01    1.1849311734E-01    1.0563543963E+01    4.3579587087E-02
    6.2999900000E-05    9.9739603041E-01    1.2045383478E-01    1.0596515390E+01    4.3549451289E-02
    6.3499900000E-05    1.0037776253E+00    1.2216159596E-01    1.0629312212E+01    4.3520827883E-02
    6.3999900000E-05    1.0100569501E+00    1.2362453866E-01    1.0661933882E+01    4.3493872566E-02
    6.4499900000E-05    1.0162275670E+00    1.2485106805E-01    1.0694379931E+01    4.3468718529E-02
    6.4999900000E-05    1.0222840078E+00    1.2584975702E-01    1.0726650000E+01    4.3445479686E-02
    6.5499900000E-05    1.0282217296E+00    1.2662925203E-01    1.0758743871E+01    4.3424255092E-02
    6.5999900000E-05    1.0340370614E+00    1.2719818760E-01    1.0790661487E+01    4.3405133904E-02
    6.6499900000E-05    1.0397271365E+00    1.2756511694E-01    1.0822402984E+01    4.3388200242E-02
    6.6999900000E-05    1.0452898340E+00    1.2773844088E-01    1.0853968703E+01    4.3373537281E-02
    6.7499900000E-05    1.0507237173E+00    1.2772634590E-01    1.0885359201E+01    4.3361230088E-02
    6.7999900000E-05    1.0560279684E+00    1.2753675641E-01    1.0916575251E+01    4.3351366870E-02
    6.8499900000E-05    1.0612023189E+00    1.2717730255E-01    1.0947617838E+01    4.3344038636E-02
    6.8999900000E-05    1.0662469792E+00    1.2665530269E-01    1.0978488156E+01    4.3339337522E-02
    6.9499900000E-05    1.0711625696E+00    1.2597775866E-01    1.1009187584E+01    4.3337354296E-02
    6.9999900000E-05    1.0759500536E+00    1.2515136062E-01    1.1039717676E+01    4.3338175742E-02
    7.0499900000E-05    1.0806106777E+00    1.2418249760E-01    1.1070080131E+01    4.3341882648E-02
    7.0999899999E-05    1.0851459179E+00    1.2307726983E-01    1.1100276771E+01    4.3348549010E-02
    7.1499899999E-05    1.0895574344E+00    1.2184149955E-01    1.1130309512E+01    4.3358242804E-02
    7.1999899999E-05    1.0938470344E+00    1.2048073760E-01    1.1160180335E+01    4.3371028304E-02
    7.2499899999E-05    1.0980166427E+00    1.1900026514E-01    1.1189891261E+01    4.3386969565E-02
    7.2999899999E-05    1.1020682780E+00    1.1740509181E-01    1.1219444324E+01    4.3406134312E-02
    7.3499899999E-05    1.1060040327E+00    1.1569995437E-01    1.1248841552E+01    4.3428597347E-02
    7.3999899999E-05    1.1098260517E+00    1.1388932178E-01    1.1278084946E+01    4.3454442546E-02
    7.4499899999E-05    1.1135365032E+00    1.1197742844E-01    1.1307176482E+01    4.3483762768E-02
    7.4999899999E-05    1.1171375442E+00    1.0996832769E-01    1.1336118115E+01    4.3516657342E-02
    7.5499899999E-05    1.1206313071E+00    1.0786592061E-01    1.1364911783E+01    4.3553227355E-02
    7.5999899999E-05    1.1240198852E+00    1.0567399300E-01    1.1393559410E+01    4.3593569366E-02
    7.6499899999E-05    1.1273053255E+00    1.0339624787E-01    1.1422062916E+01    4.3637768466E-02
    7.6999899999E-05    1.1304896262E+00    1.0103632829E-01    1.1450424224E+01    4.3685891748E-02
    7.7499899999E-05    1.1335747404E+00    9.8597830328E-02    1.1478645270E+01    4.3737983057E-02
    7.7999899999E-05    1.1365625793E+00    9.6084312249E-02    1.1506728006E+01    4.3794059612E-02
    7.8499899999E-05    1.1394549776E+00    9.3499405795E-02    1.1534674445E+01    4.3854110577E-02
    7.8999899999E-05    1.1422536429E+00    9.0846991248E-02    1.1562486731E+01    4.3918097299E-02
    7.9499899999E-05    1.1449601904E+00    8.8131163428E-02    1.1590167136E+01    4.3985954887E-02
    7.9999899999E-05    1.1475761948E+00    8.5356129915E-02    1.1617718031E+01    4.4057594351E-02
    8.0499899999E-05    1.1501032619E+00    8.2526017117E-02    1.1645141828E+01    4.4132904131E-02
    8.0999899999E-05    1.1525431978E+00    7.9644306166E-02    1.1672440785E+01    4.4211749530E-02
    8.1499899999E-05    1.1548979023E+00    7.6714067113E-02    1.1699617085E+01    4.4293968276E-02
    8.1999899999E-05    1.1571691204E+00    7.3738772935E-02    1.1726673115E+01    4.4379363855E-02
    8.2499899999E-05    1.1593583818E+00    7.0722631861E-02    1.1753611575E+01    4.4467698721E-02
    8.2999899999E-05    1.1614670992E+00    6.7670374203E-02    1.1780435412E+01    4.4558689892E-02
    8.3499899999E-05    1.1634968090E+00    6.4586374951E-02    1.1807147513E+01    4.4652007930E-02
    8.3999899999E-05    1.1654492017E+00    6.1474398323E-02    1.1833750630E+01    4.4747276786E-02
    8.4499899999E-05    1.1673260097E+00    5.8337903639E-02    1.1860247489E+01    4.4844075727E-02
    8.4999899999E-05    1.1691288130E+00    5.5180824367E-02    1.1886641087E+01    4.4941945528E-02
    8.5499899999E-05    1.1708591001E+00    5.2007308947E-02    1.1912934618E+01    4.5040400550E-02
    8.5999899998E-05    1.1725183179E+00    4.8821397176E-02    1.1939131390E+01    4.5138944342E-02
    8.6499899998E-05    1.1741079073E+00    4.5626648730E-02    1.1965234715E+01    4.5237084192E-02
    8.6999899998E-05    1.1756291500E+00    4.2426764571E-02    1.1991248153E+01    4.5334341600E-02
    8.7499899998E-05    1.1770830958E+00    3.9225949540E-02    1.2017175659E+01    4.5430259529E-02
    8.7999899998E-05    1.1784706271E+00    3.6028489022E-02    1.2043021450E+01    4.5524404173E-02
    8.8499899998E-05    1.1797925595E+00    3.2837886929E-02    1.2068789699E+01    4.5616356702E-02
    8.8999899998E-05    1.1810495757E+00    2.9656982941E-02    1.2094484557E+01    4.5705691151E-02
    8.9499899998E-05    1.1822421073E+00    2.6488627097E-02    1.2120110368E+01    4.5791945677E-02
    8.9999899998E-05    1.1833702606E+00    2.3336347035E-02    1.2145671876E+01    4.5874598023E-02
    9.0499899998E-05    1.1844339038E+00    2.0203754209E-02    1.2171173976E+01    4.5953052017E-02
    9.0999899998E-05    1.1854327108E+00    1.7094102314E-02    1.2196621519E+01    4.6026635117E-02
    9.1499899998E-05    1.1863661529E+00    1.4010223750E-02    1.2222019253E+01    4.6094609997E-02
    9.1999899998E-05    1.1872334764E+00    1.0954720331E-02    1.2247371857E+01    4.6156202231E-02
    9.2499899998E-05    1.1880336956E+00    7.9301071104E-03    1.2272683970E+01    4.6210644853E-02
    9.2999899998E-05    1.1887656150E+00    4.9386854895E-03    1.2297960139E+01    4.6257236423E-02
    9.3499899998E-05    1.1894278544E+00    1.9823632179E-03    1.2323204755E+01    4.6295404000E-02
    9.3999899998E-05    1.1900188752E+00   -9.3749662908E-04    1.2348422017E+01    4.6324761565E-02
    9.4499899998E-05    1.1905370090E+00   -3.8201739806E-03    1.2373615927E+01    4.6345154872E-02
    9.4999899998E-05    1.1909804923E+00   -6.6656467530E-03    1.2398790302E+01    4.6356685608E-02
    9.5499899998E-05    1.1913475090E+00   -9.4746253010E-03    1.2423948802E+01    4.6359710774E-02
    9.5999899998E-05    1.1916362396E+00   -1.2248578178E-02    1.2449094955E+01    4.6354816686E-02
    9.6499899998E-05    1.1918449126E+00   -1.4989738909E-02    1.2474232186E+01    4.6342770555E-02
    9.6999899998E-05    1.1919718577E+00   -1.7701070490E-02    1.2499363849E+01    4.6324455339E-02
    9.7499899998E-05    1.1920155560E+00   -2.0386171984E-02    1.2524493260E+01    4.6300795338E-02
    9.7999899998E-05    1.1919746865E+00   -2.3049134717E-02    1.2549623737E+01    4.6272680376E-02
    9.8499899998E-05    1.1918481685E+00   -2.5694377477E-02    1.2574758624E+01    4.6240895706E-02
    9.8999899998E-05    1.1916351962E+00   -2.8326495997E-02    1.2599901306E+01    4.6206063347E-02
    9.9499899998E-05    1.1913352647E+00   -3.0950148586E-02    1.2625055192E+01    4.6168599030E-02
    9.9999899998E-05    1.1909481845E+00   -3.3569976355E-02    1.2650223685E+01    4.6128687481E-02
    1.0049990000E-04    1.1904740833E+00   -3.6190536257E-02    1.2675410148E+01    4.6086277663E-02
    1.0099990000E-04    1.1899133971E+00   -3.8816217534E-02    1.2700617884E+01    4.6041098517E-02
    1.0149990000E-04    1.1892668510E+00   -4.1451086402E-02    1.2725850155E+01    4.5992694458E-02
    1.0199990000E-04    1.1885354426E+00   -4.4098501159E-02    1.2751110289E+01    4.5940478315E-02
    1.0249990000E-04    1.1877204164E+00   -4.6760913014E-02    1.2776401751E+01    4.5883796761E-02
    1.0299990000E-04    1.1868232180E+00   -4.9439978271E-02    1.2801728107E+01    4.5822001114E-02
    1.0349990000E-04    1.1858454273E+00   -5.2136851405E-02    1.2827092951E+01    4.5754516001E-02
    1.0399990000E-04    1.1847886711E+00   -5.4852585154E-02    1.2852499796E+01    4.5680898763E-02
    1.0449990000E-04    1.1836545165E+00   -5.7588544912E-02    1.2877951961E+01    4.5600884310E-02
    1.0499990000E-04    1.1824444665E+00   -6.0345450550E-02    1.2903452951E+01    4.5514412418E-02
    1.0549990000E-04    1.1811600241E+00   -6.3122180071E-02    1.2929006903E+01    4.5421630604E-02
    1.0599990000E-04    1.1798026944E+00   -6.5915874977E-02    1.2954618575E+01    4.5322869345E-02
    1.0649990000E-04    1.1783737861E+00   -6.8724002514E-02    1.2980292621E+01    4.5218595255E-02
    1.0699990000E-04    1.1768742624E+00   -7.1545235735E-02    1.3006033278E+01    4.5109358757E-02
    1.0749990000E-04    1.1753047923E+00   -7.4378410802E-02    1.3031844710E+01    4.4995749555E-02
    1.0799990000E-04    1.1736658843E+00   -7.7221292791E-02    1.3057731406E+01    4.4878359825E-02
    1.0849990000E-04    1.1719578518E+00   -8.0071030771E-02    1.3083697982E+01    4.4757754765E-02
    1.0899990000E-04    1.1701807091E+00   -8.2924933734E-02    1.3109748867E+01    4.4634459711E-02
    1.0949990000E-04    1.1683341920E+00   -8.5780237753E-02    1.3135888334E+01    4.4508966167E-02
    1.0999990000E-04    1.1664178463E+00   -8.8633598799E-02    1.3162120646E+01    4.4381745821E-02
    1.1049990000E-04    1.1644309676E+00   -9.1481583301E-02    1.3188449851E+01    4.4253262910E-02
    1.1099990000E-04    1.1623725648E+00   -9.4320910584E-02    1.3214879696E+01    4.4123991178E-02
    1.1149990000E-04    1.1602415075E+00   -9.7147742794E-02    1.3241413851E+01    4.3994436253E-02
    1.1199990000E-04    1.1580365140E+00   -9.9957954248E-02    1.3268055818E+01    4.3865143730E-02
    1.1249990000E-04    1.1557560151E+00   -1.0274789742E-01    1.3294808685E+01    4.3736685926E-02
    1.1299990000E-04    1.1533982534E+00   -1.0551398832E-01    1.3321675312E+01    4.3609643636E-02
    1.1349990000E-04    1.1509615124E+00   -1.0825189378E-01    1.3348658651E+01    4.3484588308E-02
    1.1399990000E-04    1.1484440149E+00   -1.1095718341E-01    1.3375761541E+01    4.3362059700E-02
    1.1449990000E-04    1.1458437271E+00   -1.1362614129E-01    1.3402986453E+01    4.3242543172E-02
    1.1499990000E-04    1.1431585597E+00   -1.1625499818E-01    1.3430335787E+01    4.3126455320E-02
    1.1549990000E-04    1.1403866572E+00   -1.1883904594E-01    1.3457812193E+01    4.3014137975E-02
    1.1599990000E-04    1.1375263170E+00   -1.2137312424E-01    1.3485418411E+01    4.2905854137E-02
    1.1649990000E-04    1.1345755803E+00   -1.2385296832E-01    1.3513156815E+01    4.2801786422E-02
    1.1699990000E-04    1.1315322471E+00   -1.2627500550E-01    1.3541029481E+01    4.2702044266E-02
    1.1749990000E-04    1.1283943673E+00   -1.2863486372E-01    1.3569038682E+01    4.2606679107E-02
    1.1799990000E-04    1.1251602914E+00   -1.3092737728E-01    1.3597186886E+01    4.2515699921E-02
    1.1849990000E-04    1.1218285215E+00   -1.3314711131E-01    1.3625476567E+01    4.2429083870E-02
    1.1899990000E-04    1.1183974820E+00   -1.3528897263E-01    1.3653909998E+01    4.2346784063E-02
    1.1949990000E-04    1.1148655300E+00   -1.3734811825E-01    1.3682489283E+01    4.2268735678E-02
    1.1999990000E-04    1.1112311196E+00   -1.3931953397E-01    1.3711216506E+01    4.2194860100E-02
    1.2049990000E-04    1.1074928033E+00   -1.4119805383E-01    1.3740093726E+01    4.2125066540E-02
    1.2099990000E-04    1.1036491761E+00   -1.4297849877E-01    1.3769122941E+01    4.2059252060E-02
    1.2149990000E-04    1.0996987848E+00   -1.4465585469E-01    1.3798306037E+01    4.1997301563E-02
    1.2199990000E-04    1.0956401561E+00   -1.4622517602E-01    1.3827644827E+01    4.1939089942E-02
    1.2249990000E-04    1.0914718604E+00   -1.4768143775E-01    1.3857141105E+01    4.1884485861E-02
    1.2299990000E-04    1.0871925582E+00   -1.4901944898E-01    1.3886796677E+01    4.1833356145E-02
    1.2349990000E-04    1.0828010113E+00   -1.5023384571E-01    1.3916613353E+01    4.1785570179E-02
    1.2399990000E-04    1.0782960309E+00   -1.5131919579E-01    1.3946592909E+01    4.1741003490E-02
    1.2449990000E-04    1.0736764141E+00   -1.5227010380E-01    1.3976737039E+01    4.1699540420E-02
    1.2499990000E-04    1.0689409618E+00   -1.5308117104E-01    1.4007047352E+01    4.1661076452E-02
    1.2549990000E-04    1.0640885387E+00   -1.5374690324E-01    1.4037525382E+01    4.1625519600E-02
    1.2599990000E-04    1.0591181532E+00   -1.5426161483E-01    1.4068172599E+01    4.1592790384E-02
    1.2649990000E-04    1.0540290389E+00   -1.5461935918E-01    1.4098990411E+01    4.1562820278E-02
    1.2699990000E-04    1.0488207242E+00   -1.5481390100E-01    1.4129980142E+01    4.1535548862E-02
    1.2749990000E-04    1.0434930819E+00   -1.5483873256E-01    1.4161143010E+01    4.1510920187E-02
    1.2799990000E-04    1.0380463593E+00   -1.5468712431E-01    1.4192480088E+01    4.1488878986E-02
    1.2849990000E-04    1.0324811756E+00   -1.5435221676E-01    1.4223992254E+01    4.1469367353E-02
    1.2899990000E-04    1.0267985387E+00   -1.5382708102E-01    1.4255680160E+01    4.1452322279E-02
    1.2949990000E-04    1.0209999149E+00   -1.5310471943E-01    1.4287544234E+01    4.1437674370E-02
    1.2999990000E-04    1.0150873003E+00   -1.5217807288E-01    1.4319584676E+01    4.1425347625E-02
    1.3049990000E-04    1.0090633009E+00   -1.5104002942E-01    1.4351801474E+01    4.1415259924E-02
    1.3099990000E-04    1.0029312150E+00   -1.4968344000E-01    1.4384194429E+01    4.1407323802E-02
    1.3149990000E-04    9.9669511243E-01   -1.4810114627E-01    1.4416763177E+01    4.1401447141E-02
