 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -26547.95000000000     
 v_perp=    52048.95000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6499900000E-05    1.1931583404E+00   -1.2453941134E-02    6.0855184699E+00    3.9592909803E-02
    1.6999900000E-05    1.1929705603E+00   -1.0941408924E-02    6.0756552977E+00    3.9597019367E-02
    1.7499900000E-05    1.1927687113E+00   -9.4236579417E-03    6.0657839787E+00    3.9602282523E-02
    1.7999900000E-05    1.1925528414E+00   -7.9007102905E-03    6.0559039890E+00    3.9608690334E-02
    1.8499900000E-05    1.1923229973E+00   -6.3725979740E-03    6.0460148005E+00    3.9616230748E-02
    1.8999900000E-05    1.1920792239E+00   -4.8393626612E-03    6.0361158806E+00    3.9624888774E-02
    1.9499900000E-05    1.1918215643E+00   -3.3010554074E-03    6.0262066913E+00    3.9634646701E-02
    1.9999900000E-05    1.1915500591E+00   -1.7577363508E-03    6.0162866888E+00    3.9645484337E-02
    2.0499900000E-05    1.1912647464E+00   -2.0947440489E-04    6.0063553229E+00    3.9657379267E-02
    2.0999900000E-05    1.1909656611E+00    1.3436530356E-03    5.9964120368E+00    3.9670307134E-02
    2.1499900000E-05    1.1906528351E+00    2.9015603604E-03    5.9864562669E+00    3.9684241926E-02
    2.1999900000E-05    1.1903262964E+00    4.4641539737E-03    5.9764874427E+00    3.9699156270E-02
    2.2499900000E-05    1.1899860690E+00    6.0313324859E-03    5.9665049868E+00    3.9715021729E-02
    2.2999900000E-05    1.1896321729E+00    7.6029868736E-03    5.9565083149E+00    3.9731809087E-02
    2.3499900000E-05    1.1892646232E+00    9.1790006166E-03    5.9464968364E+00    3.9749488631E-02
    2.3999900000E-05    1.1888834305E+00    1.0759249831E-02    5.9364699543E+00    3.9768030415E-02
    2.4499900000E-05    1.1884886003E+00    1.2343603418E-02    5.9264270663E+00    3.9787404499E-02
    2.4999900000E-05    1.1880801326E+00    1.3931923246E-02    5.9163675646E+00    3.9807581179E-02
    2.5499900000E-05    1.1876580221E+00    1.5524064397E-02    5.9062908372E+00    3.9828531171E-02
    2.5999900000E-05    1.1872222578E+00    1.7119875486E-02    5.8961962686E+00    3.9850225786E-02
    2.6499900000E-05    1.1867728228E+00    1.8719199074E-02    5.8860832405E+00    3.9872637062E-02
    2.6999900000E-05    1.1863096943E+00    2.0321872681E-02    5.8759511331E+00    3.9895737867E-02
    2.7499900000E-05    1.1858328426E+00    2.1927734186E-02    5.8657993279E+00    3.9919501978E-02
    2.7999900000E-05    1.1853422311E+00    2.3536622034E-02    5.8556272085E+00    3.9943904126E-02
    2.8499900000E-05    1.1848378163E+00    2.5148373280E-02    5.8454341608E+00    3.9968920006E-02
    2.8999900000E-05    1.1843195481E+00    2.6762823281E-02    5.8352195739E+00    3.9994526248E-02
    2.9499900000E-05    1.1837873692E+00    2.8379805052E-02    5.8249828403E+00    4.0020700364E-02
    2.9999900000E-05    1.1832412159E+00    2.9999148325E-02    5.8147233568E+00    4.0047420655E-02
    3.0499900000E-05    1.1826810178E+00    3.1620678324E-02    5.8044405245E+00    4.0074666109E-02
    3.0999900000E-05    1.1821066983E+00    3.3244214369E-02    5.7941337491E+00    4.0102416272E-02
    3.1499900000E-05    1.1815181748E+00    3.4869568362E-02    5.7838024406E+00    4.0130651107E-02
    3.1999900000E-05    1.1809153595E+00    3.6496543274E-02    5.7734460141E+00    4.0159350841E-02
    3.2499900000E-05    1.1802981593E+00    3.8124931721E-02    5.7630638888E+00    4.0188495816E-02
    3.2999900000E-05    1.1796664765E+00    3.9754514514E-02    5.7526554883E+00    4.0218066336E-02
    3.3499900000E-05    1.1790202099E+00    4.1385056622E-02    5.7422202397E+00    4.0248042525E-02
    3.3999900000E-05    1.1783592536E+00    4.3016315674E-02    5.7317575764E+00    4.0278404223E-02
    3.4499900000E-05    1.1776834956E+00    4.4648052788E-02    5.7212669423E+00    4.0309130889E-02
    3.4999900000E-05    1.1769928172E+00    4.6280035468E-02    5.7107477927E+00    4.0340201529E-02
    3.5499900000E-05    1.1762870926E+00    4.7912039673E-02    5.7001995953E+00    4.0371594634E-02
    3.5999900000E-05    1.1755661888E+00    4.9543851214E-02    5.6896218304E+00    4.0403288140E-02
    3.6499900000E-05    1.1748299646E+00    5.1175266358E-02    5.6790139910E+00    4.0435259387E-02
    3.6999900000E-05    1.1740782715E+00    5.2806091569E-02    5.6683755828E+00    4.0467485111E-02
    3.7499900000E-05    1.1733109529E+00    5.4436142360E-02    5.6577061230E+00    4.0499941433E-02
    3.7999900000E-05    1.1725278445E+00    5.6065241235E-02    5.6470051398E+00    4.0532603872E-02
    3.8499900000E-05    1.1717287778E+00    5.7693200464E-02    5.6362721658E+00    4.0565447358E-02
    3.8999900000E-05    1.1709135865E+00    5.9319791085E-02    5.6255067266E+00    4.0598446235E-02
    3.9499900000E-05    1.1700821028E+00    6.0944764203E-02    5.6147083484E+00    4.0631574295E-02
    3.9999900000E-05    1.1692341570E+00    6.2567856550E-02    5.6038765591E+00    4.0664804853E-02
    4.0499900000E-05    1.1683695774E+00    6.4188791890E-02    5.5930108888E+00    4.0698110842E-02
    4.0999900000E-05    1.1674881897E+00    6.5807282865E-02    5.5821108702E+00    4.0731464928E-02
    4.1499900000E-05    1.1665898176E+00    6.7423033172E-02    5.5711760389E+00    4.0764839629E-02
    4.1999900000E-05    1.1656742815E+00    6.9035739952E-02    5.5602059339E+00    4.0798207449E-02
    4.2499900000E-05    1.1647413986E+00    7.0645096260E-02    5.5492000983E+00    4.0831541009E-02
    4.2999900000E-05    1.1637909821E+00    7.2250793815E-02    5.5381580802E+00    4.0864813183E-02
    4.3499900000E-05    1.1628228377E+00    7.3852536659E-02    5.5270794371E+00    4.0897997228E-02
    4.3999900000E-05    1.1618367637E+00    7.5450040545E-02    5.5159637359E+00    4.0931066885E-02
    4.4499900000E-05    1.1608325549E+00    7.7043013921E-02    5.5048105455E+00    4.0963996475E-02
    4.4999900000E-05    1.1598100038E+00    7.8631156114E-02    5.4936194364E+00    4.0996760992E-02
    4.5499900000E-05    1.1587689002E+00    8.0214157074E-02    5.4823899807E+00    4.1029336186E-02
    4.5999900000E-05    1.1577090320E+00    8.1791697438E-02    5.4711217516E+00    4.1061698633E-02
    4.6499900000E-05    1.1566301842E+00    8.3363448921E-02    5.4598143242E+00    4.1093825800E-02
    4.6999900000E-05    1.1555321400E+00    8.4929074996E-02    5.4484672751E+00    4.1125696104E-02
    4.7499900000E-05    1.1544146797E+00    8.6488231818E-02    5.4370801830E+00    4.1157288952E-02
    4.7999900000E-05    1.1532775809E+00    8.8040569535E-02    5.4256526294E+00    4.1188584774E-02
    4.8499900000E-05    1.1521206154E+00    8.9585741412E-02    5.4141842014E+00    4.1219565060E-02
    4.8999900000E-05    1.1509435474E+00    9.1123411112E-02    5.4026744939E+00    4.1250212380E-02
    4.9499900000E-05    1.1497461348E+00    9.2653245290E-02    5.3911231082E+00    4.1280510385E-02
    4.9999900000E-05    1.1485281299E+00    9.4174910850E-02    5.3795296502E+00    4.1310443771E-02
    5.0499900000E-05    1.1472892805E+00    9.5688072565E-02    5.3678937302E+00    4.1339998243E-02
    5.0999900000E-05    1.1460293299E+00    9.7192390711E-02    5.3562149617E+00    4.1369160471E-02
    5.1499900000E-05    1.1447480180E+00    9.8687518844E-02    5.3444929613E+00    4.1397918043E-02
    5.1999900000E-05    1.1434450817E+00    1.0017310185E-01    5.3327273472E+00    4.1426259427E-02
    5.2499900000E-05    1.1421202558E+00    1.0164877437E-01    5.3209177394E+00    4.1454173931E-02
    5.2999900000E-05    1.1407732732E+00    1.0311415964E-01    5.3090637586E+00    4.1481651673E-02
    5.3499900000E-05    1.1394038655E+00    1.0456886868E-01    5.2971650267E+00    4.1508683558E-02
    5.3999900000E-05    1.1380117655E+00    1.0601249364E-01    5.2852211640E+00    4.1535261269E-02
    5.4499900000E-05    1.1365967069E+00    1.0744460929E-01    5.2732317901E+00    4.1561377284E-02
    5.4999900000E-05    1.1351584187E+00    1.0886478893E-01    5.2611965288E+00    4.1587024893E-02
    5.5499900000E-05    1.1336966242E+00    1.1027260674E-01    5.2491150091E+00    4.1612198218E-02
    5.5999900000E-05    1.1322110403E+00    1.1166763830E-01    5.2369868648E+00    4.1636892224E-02
    5.6499900000E-05    1.1307013777E+00    1.1304946043E-01    5.2248117350E+00    4.1661102724E-02
    5.6999900000E-05    1.1291673401E+00    1.1441765041E-01    5.2125892629E+00    4.1684826385E-02
    5.7499900000E-05    1.1276086253E+00    1.1577178464E-01    5.2003190958E+00    4.1708060723E-02
    5.7999900000E-05    1.1260249249E+00    1.1711143683E-01    5.1880008842E+00    4.1730804097E-02
    5.8499900000E-05    1.1244159254E+00    1.1843617593E-01    5.1756342808E+00    4.1753055695E-02
    5.8999900000E-05    1.1227813086E+00    1.1974556368E-01    5.1632189395E+00    4.1774815511E-02
    5.9499900000E-05    1.1211207530E+00    1.2103915227E-01    5.1507545146E+00    4.1796084329E-02
    5.9999900000E-05    1.1194339344E+00    1.2231648185E-01    5.1382406597E+00    4.1816863684E-02
    6.0499900000E-05    1.1177205275E+00    1.2357707790E-01    5.1256770265E+00    4.1837155840E-02
    6.0999900000E-05    1.1159802082E+00    1.2482044497E-01    5.1130632628E+00    4.1856963741E-02
    6.1499900000E-05    1.1142126544E+00    1.2604606783E-01    5.1003990122E+00    4.1876290981E-02
    6.1999900000E-05    1.1124175437E+00    1.2725341529E-01    5.0876839158E+00    4.1895141767E-02
    6.2499900000E-05    1.1105945537E+00    1.2844194059E-01    5.0749176120E+00    4.1913520883E-02
    6.2999900000E-05    1.1087433621E+00    1.2961108190E-01    5.0620997364E+00    4.1931433649E-02
    6.3499900000E-05    1.1068636466E+00    1.3076026260E-01    5.0492299218E+00    4.1948885877E-02
    6.3999900000E-05    1.1049550847E+00    1.3188889154E-01    5.0363077984E+00    4.1965883816E-02
    6.4499900000E-05    1.1030173542E+00    1.3299636318E-01    5.0233329935E+00    4.1982434103E-02
    6.4999900000E-05    1.1010501332E+00    1.3408205758E-01    5.0103051314E+00    4.1998543702E-02
    6.5499900000E-05    1.0990531004E+00    1.3514534025E-01    4.9972238336E+00    4.2014219842E-02
    6.5999900000E-05    1.0970259351E+00    1.3618556187E-01    4.9840887187E+00    4.2029469953E-02
    6.6499900000E-05    1.0949683183E+00    1.3720205786E-01    4.9708994021E+00    4.2044301606E-02
    6.6999900000E-05    1.0928799326E+00    1.3819414785E-01    4.9576554960E+00    4.2058722448E-02
    6.7499900000E-05    1.0907604635E+00    1.3916113504E-01    4.9443566096E+00    4.2072740141E-02
    6.7999900000E-05    1.0886095994E+00    1.4010230551E-01    4.9310023489E+00    4.2086362307E-02
    6.8499900000E-05    1.0864270334E+00    1.4101692742E-01    4.9175923168E+00    4.2099596475E-02
    6.8999900000E-05    1.0842124633E+00    1.4190425029E-01    4.9041261132E+00    4.2112450034E-02
    6.9499900000E-05    1.0819655932E+00    1.4276350420E-01    4.8906033352E+00    4.2124930195E-02
    6.9999900000E-05    1.0796861347E+00    1.4359389907E-01    4.8770235776E+00    4.2137043961E-02
    7.0499900000E-05    1.0773738075E+00    1.4439462401E-01    4.8633864328E+00    4.2148798098E-02
    7.0999899999E-05    1.0750283415E+00    1.4516484639E-01    4.8496914917E+00    4.2160199124E-02
    7.1499899999E-05    1.0726494779E+00    1.4590371064E-01    4.8359383436E+00    4.2171253299E-02
    7.1999899999E-05    1.0702369704E+00    1.4661033923E-01    4.8221265775E+00    4.2181966626E-02
    7.2499899999E-05    1.0677905855E+00    1.4728383296E-01    4.8082557833E+00    4.2192344855E-02
    7.2999899999E-05    1.0653101041E+00    1.4792327105E-01    4.7943255524E+00    4.2202393505E-02
    7.3499899999E-05    1.0627953226E+00    1.4852771131E-01    4.7803354788E+00    4.2212117876E-02
    7.3999899999E-05    1.0602460541E+00    1.4909619030E-01    4.7662851603E+00    4.2221523076E-02
    7.4499899999E-05    1.0576621303E+00    1.4962772366E-01    4.7521741995E+00    4.2230614048E-02
    7.4999899999E-05    1.0550434024E+00    1.5012130640E-01    4.7380022050E+00    4.2239395596E-02
    7.5499899999E-05    1.0523897426E+00    1.5057591342E-01    4.7237687926E+00    4.2247872412E-02
    7.5999899999E-05    1.0497010463E+00    1.5099049991E-01    4.7094735863E+00    4.2256049108E-02
    7.6499899999E-05    1.0469772331E+00    1.5136400199E-01    4.6951162197E+00    4.2263930235E-02
    7.6999899999E-05    1.0442182487E+00    1.5169533742E-01    4.6806963371E+00    4.2271520313E-02
    7.7499899999E-05    1.0414240670E+00    1.5198340628E-01    4.6662135946E+00    4.2278823847E-02
    7.7999899999E-05    1.0385946915E+00    1.5222709193E-01    4.6516676609E+00    4.2285845346E-02
    7.8499899999E-05    1.0357301573E+00    1.5242526193E-01    4.6370582186E+00    4.2292589341E-02
    7.8999899999E-05    1.0328305332E+00    1.5257676912E-01    4.6223849650E+00    4.2299060390E-02
    7.9499899999E-05    1.0298959234E+00    1.5268045281E-01    4.6076476130E+00    4.2305263091E-02
    7.9999899999E-05    1.0269264695E+00    1.5273514007E-01    4.5928458914E+00    4.2311202086E-02
    8.0499899999E-05    1.0239223528E+00    1.5273964713E-01    4.5779795458E+00    4.2316882066E-02
    8.0999899999E-05    1.0208837960E+00    1.5269278089E-01    4.5630483389E+00    4.2322307771E-02
    8.1499899999E-05    1.0178110651E+00    1.5259334057E-01    4.5480520508E+00    4.2327483994E-02
    8.1999899999E-05    1.0147044717E+00    1.5244011937E-01    4.5329904790E+00    4.2332415582E-02
    8.2499899999E-05    1.0115643749E+00    1.5223190634E-01    4.5178634383E+00    4.2337107436E-02
    8.2999899999E-05    1.0083911829E+00    1.5196748831E-01    4.5026707610E+00    4.2341564513E-02
    8.3499899999E-05    1.0051853554E+00    1.5164565189E-01    4.4874122956E+00    4.2345791834E-02
    8.3999899999E-05    1.0019474051E+00    1.5126518554E-01    4.4720879073E+00    4.2349794480E-02
    8.4499899999E-05    9.9867789943E-01    1.5082488183E-01    4.4566974766E+00    4.2353577606E-02
    8.4999899999E-05    9.9537746248E-01    1.5032353959E-01    4.4412408983E+00    4.2357146442E-02
    8.5499899999E-05    9.9204677648E-01    1.4975996633E-01    4.4257180813E+00    4.2360506302E-02
    8.5999899998E-05    9.8868658333E-01    1.4913298055E-01    4.4101289465E+00    4.2363662596E-02
    8.6499899998E-05    9.8529768601E-01    1.4844141420E-01    4.3944734260E+00    4.2366620829E-02
    8.6999899998E-05    9.8188094987E-01    1.4768411516E-01    4.3787514621E+00    4.2369386616E-02
    8.7499899998E-05    9.7843730379E-01    1.4685994974E-01    4.3629630051E+00    4.2371965686E-02
    8.7999899998E-05    9.7496774118E-01    1.4596780525E-01    4.3471080124E+00    4.2374363882E-02
    8.8499899998E-05    9.7147332083E-01    1.4500659259E-01    4.3311864470E+00    4.2376587168E-02
    8.8999899998E-05    9.6795516759E-01    1.4397524880E-01    4.3151982758E+00    4.2378641624E-02
    8.9499899998E-05    9.6441447286E-01    1.4287273977E-01    4.2991434685E+00    4.2380533445E-02
    8.9999899998E-05    9.6085249487E-01    1.4169806278E-01    4.2830219960E+00    4.2382268930E-02
    9.0499899998E-05    9.5727055875E-01    1.4045024921E-01    4.2668338291E+00    4.2383854473E-02
    9.0999899998E-05    9.5367005635E-01    1.3912836717E-01    4.2505789380E+00    4.2385296552E-02
    9.1499899998E-05    9.5005244585E-01    1.3773152413E-01    4.2342572906E+00    4.2386601709E-02
    9.1999899998E-05    9.4641925104E-01    1.3625886956E-01    4.2178688522E+00    4.2387776533E-02
    9.2499899998E-05    9.4277206036E-01    1.3470959758E-01    4.2014135849E+00    4.2388827640E-02
    9.2999899998E-05    9.3911252565E-01    1.3308294955E-01    4.1848914472E+00    4.2389761656E-02
    9.3499899998E-05    9.3544236057E-01    1.3137821664E-01    4.1683023939E+00    4.2390585192E-02
    9.3999899998E-05    9.3176333867E-01    1.2959474238E-01    4.1516463768E+00    4.2391304827E-02
    9.4499899998E-05    9.2807729118E-01    1.2773192516E-01    4.1349233442E+00    4.2391927091E-02
    9.4999899998E-05    9.2438610444E-01    1.2578922067E-01    4.1181332428E+00    4.2392458445E-02
    9.5499899998E-05    9.2069171694E-01    1.2376614421E-01    4.1012760177E+00    4.2392905273E-02
    9.5999899998E-05    9.1699611613E-01    1.2166227305E-01    4.0843516141E+00    4.2393273868E-02
    9.6499899998E-05    9.1330133475E-01    1.1947724851E-01    4.0673599789E+00    4.2393570422E-02
    9.6999899998E-05    9.0960944697E-01    1.1721077804E-01    4.0503010619E+00    4.2393801026E-02
    9.7499899998E-05    9.0592256414E-01    1.1486263712E-01    4.0331748181E+00    4.2393971661E-02
    9.7999899998E-05    9.0224283029E-01    1.1243267096E-01    4.0159812095E+00    4.2394088199E-02
    9.8499899998E-05    8.9857241742E-01    1.0992079604E-01    3.9987202070E+00    4.2394156405E-02
    9.8999899998E-05    8.9491352050E-01    1.0732700143E-01    3.9813917929E+00    4.2394181933E-02
    9.9499899998E-05    8.9126835240E-01    1.0465134989E-01    3.9639959629E+00    4.2394170334E-02
    9.9999899998E-05    8.8763913870E-01    1.0189397868E-01    3.9465327280E+00    4.2394127047E-02
    1.0049990000E-04    8.8402811236E-01    9.9055100113E-02    3.9290021171E+00    4.2394057412E-02
    1.0099990000E-04    8.8043750859E-01    9.6135001792E-02    3.9114041783E+00    4.2393966659E-02
    1.0149990000E-04    8.7686955960E-01    9.3134046577E-02    3.8937389813E+00    4.2393859913E-02
    1.0199990000E-04    8.7332648970E-01    9.0052672191E-02    3.8760066184E+00    4.2393742195E-02
    1.0249990000E-04    8.6981051052E-01    8.6891390515E-02    3.8582072064E+00    4.2393618415E-02
    1.0299990000E-04    8.6632381653E-01    8.3650786550E-02    3.8403408874E+00    4.2393493379E-02
    1.0349990000E-04    8.6286858099E-01    8.0331517059E-02    3.8224078297E+00    4.2393371787E-02
    1.0399990000E-04    8.5944695231E-01    7.6934308888E-02    3.8044082286E+00    4.2393258236E-02
    1.0449990000E-04    8.5606105082E-01    7.3459957000E-02    3.7863423064E+00    4.2393157228E-02
    1.0499990000E-04    8.5271296618E-01    6.9909322225E-02    3.7682103129E+00    4.2393073177E-02
    1.0549990000E-04    8.4940475529E-01    6.6283328773E-02    3.7500125249E+00    4.2393010421E-02
    1.0599990000E-04    8.4613844076E-01    6.2582961535E-02    3.7317492459E+00    4.2392973238E-02
    1.0649990000E-04    8.4291601006E-01    5.8809263220E-02    3.7134208060E+00    4.2392965860E-02
    1.0699990000E-04    8.3973941514E-01    5.4963331359E-02    3.6950275605E+00    4.2392992495E-02
    1.0749990000E-04    8.3661057275E-01    5.1046315249E-02    3.6765698900E+00    4.2393057343E-02
    1.0799990000E-04    8.3353136515E-01    4.7059412858E-02    3.6580481994E+00    4.2393164616E-02
    1.0849990000E-04    8.3050364139E-01    4.3003867768E-02    3.6394629168E+00    4.2393318549E-02
    1.0899990000E-04    8.2752921904E-01    3.8880966194E-02    3.6208144939E+00    4.2393523412E-02
    1.0949990000E-04    8.2460988616E-01    3.4692034132E-02    3.6021034046E+00    4.2393783510E-02
    1.0999990000E-04    8.2174740361E-01    3.0438434683E-02    3.5833301457E+00    4.2394103172E-02
    1.1049990000E-04    8.1894350753E-01    2.6121565597E-02    3.5644952365E+00    4.2394486734E-02
    1.1099990000E-04    8.1619991190E-01    2.1742857073E-02    3.5455992193E+00    4.2394938505E-02
    1.1149990000E-04    8.1351831103E-01    1.7303769838E-02    3.5266426604E+00    4.2395462713E-02
    1.1199990000E-04    8.1090038197E-01    1.2805793542E-02    3.5076261510E+00    4.2396063443E-02
    1.1249990000E-04    8.0834778672E-01    8.2504454657E-03    3.4885503086E+00    4.2396744556E-02
    1.1299990000E-04    8.0586217410E-01    3.6392695577E-03    3.4694157794E+00    4.2397509588E-02
    1.1349990000E-04    8.0344518121E-01   -1.0261642079E-03    3.4502232398E+00    4.2398361643E-02
    1.1399990000E-04    8.0109843449E-01   -5.7442601692E-03    3.4309733996E+00    4.2399303265E-02
    1.1449990000E-04    7.9882355017E-01   -1.0513397028E-02    3.4116670042E+00    4.2400336311E-02
    1.1499990000E-04    7.9662213422E-01   -1.5331927651E-02    3.3923048381E+00    4.2401461809E-02
    1.1549990000E-04    7.9449578166E-01   -2.0198178649E-02    3.3728877280E+00    4.2402679822E-02
    1.1599990000E-04    7.9244607526E-01   -2.5110449794E-02    3.3534165458E+00    4.2403989316E-02
    1.1649990000E-04    7.9047458362E-01   -3.0067013309E-02    3.3338922121E+00    4.2405388032E-02
    1.1699990000E-04    7.8858285868E-01   -3.5066113088E-02    3.3143156991E+00    4.2406872381E-02
    1.1749990000E-04    7.8677243270E-01   -4.0105963902E-02    3.2946880339E+00    4.2408437354E-02
    1.1799990000E-04    7.8504481465E-01   -4.5184750643E-02    3.2750103006E+00    4.2410076457E-02
    1.1849990000E-04    7.8340148634E-01   -5.0300627659E-02    3.2552836432E+00    4.2411781675E-02
    1.1899990000E-04    7.8184389802E-01   -5.5451718227E-02    3.2355092670E+00    4.2413543473E-02
    1.1949990000E-04    7.8037346394E-01   -6.0636114205E-02    3.2156884403E+00    4.2415350824E-02
    1.1999990000E-04    7.7899155754E-01   -6.5851875907E-02    3.1958224949E+00    4.2417191277E-02
    1.2049990000E-04    7.7769950682E-01   -7.1097032223E-02    3.1759128264E+00    4.2419051059E-02
    1.2099990000E-04    7.7649858961E-01   -7.6369581006E-02    3.1559608936E+00    4.2420915210E-02
    1.2149990000E-04    7.7539002908E-01   -8.1667489733E-02    3.1359682176E+00    4.2422767746E-02
    1.2199990000E-04    7.7437498949E-01   -8.6988696453E-02    3.1159363803E+00    4.2424591849E-02
    1.2249990000E-04    7.7345457231E-01   -9.2331111000E-02    3.0958670214E+00    4.2426370081E-02
    1.2299990000E-04    7.7262981274E-01   -9.7692616461E-02    3.0757618363E+00    4.2428084601E-02
    1.2349990000E-04    7.7190167671E-01   -1.0307107087E-01    3.0556225727E+00    4.2429717404E-02
    1.2399990000E-04    7.7127105843E-01   -1.0846430911E-01    3.0354510262E+00    4.2431250547E-02
    1.2449990000E-04    7.7073877849E-01   -1.1387014496E-01    3.0152490373E+00    4.2432666378E-02
    1.2499990000E-04    7.7030558251E-01   -1.1928637326E-01    2.9950184865E+00    4.2433947745E-02
    1.2549990000E-04    7.6997214034E-01   -1.2471077220E-01    2.9747612899E+00    4.2435078192E-02
    1.2599990000E-04    7.6973904586E-01   -1.3014110553E-01    2.9544793952E+00    4.2436042130E-02
    1.2649990000E-04    7.6960681714E-01   -1.3557512492E-01    2.9341747770E+00    4.2436824980E-02
    1.2699990000E-04    7.6957589714E-01   -1.4101057210E-01    2.9138494330E+00    4.2437413291E-02
    1.2749990000E-04    7.6964665474E-01   -1.4644518104E-01    2.8935053796E+00    4.2437794823E-02
    1.2799990000E-04    7.6981938602E-01   -1.5187667999E-01    2.8731446484E+00    4.2437958603E-02
    1.2849990000E-04    7.7009431579E-01   -1.5730279333E-01    2.8527692828E+00    4.2437894958E-02
    1.2899990000E-04    7.7047159920E-01   -1.6272124335E-01    2.8323813355E+00    4.2437595516E-02
    1.2949990000E-04    7.7095132344E-01   -1.6812975178E-01    2.8119828651E+00    4.2437053189E-02
    1.2999990000E-04    7.7153350929E-01   -1.7352604129E-01    2.7915759347E+00    4.2436262136E-02
    1.3049990000E-04    7.7221811270E-01   -1.7890783668E-01    2.7711626097E+00    4.2435217721E-02
    1.3099990000E-04    7.7300502611E-01   -1.8427286605E-01    2.7507449563E+00    4.2433916452E-02
    1.3149990000E-04    7.7389407953E-01   -1.8961886180E-01    2.7303250408E+00    4.2432355926E-02
    1.3199990000E-04    7.7488504150E-01   -1.9494356152E-01    2.7099049285E+00    4.2430534767E-02
    1.3249990000E-04    7.7597761970E-01   -2.0024470879E-01    2.6894866828E+00    4.2428452578E-02
