 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    67404.74000000001     
 v_perp=    176932.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2641907241E+00   -4.4293175547E-02    6.4341256904E+00    5.5008761522E-02
    9.9990000000E-07    1.2634175010E+00   -5.7116745770E-02    6.4585090796E+00    5.5265484934E-02
    1.4999000000E-06    1.2624814009E+00   -6.9988122159E-02    6.4831971174E+00    5.5568084446E-02
    1.9999000000E-06    1.2613721250E+00   -8.2909521761E-02    6.5082386864E+00    5.5914049509E-02
    2.4999000000E-06    1.2600780848E+00   -9.5876137447E-02    6.5336809264E+00    5.6300450710E-02
    2.9999000000E-06    1.2585864492E+00   -1.0888080717E-01    6.5595669880E+00    5.6724039668E-02
    3.4999000000E-06    1.2568831257E+00   -1.2191679762E-01    6.5859346915E+00    5.7181308023E-02
    3.9999000000E-06    1.2549532724E+00   -1.3497152320E-01    6.6128188762E+00    5.7668590713E-02
    4.4999000000E-06    1.2527814256E+00   -1.4802947831E-01    6.6402502083E+00    5.8182175435E-02
    4.9999000000E-06    1.2503517593E+00   -1.6107228431E-01    6.6682554777E+00    5.8718408365E-02
    5.4999000000E-06    1.2476479151E+00   -1.7408347365E-01    6.6968562834E+00    5.9273808188E-02
    5.9999000000E-06    1.2446540870E+00   -1.8703910081E-01    6.7260728441E+00    5.9845178721E-02
    6.4999000000E-06    1.2413543599E+00   -1.9991768304E-01    6.7559209540E+00    6.0429595201E-02
    6.9999000000E-06    1.2377335063E+00   -2.1269434863E-01    6.7864148018E+00    6.1024491118E-02
    7.4999000000E-06    1.2337773449E+00   -2.2534058389E-01    6.8175672965E+00    6.1627589121E-02
    7.9999000000E-06    1.2294717637E+00   -2.3783272591E-01    6.8493879717E+00    6.2236895994E-02
    8.4999000000E-06    1.2248052292E+00   -2.5013613216E-01    6.8818882949E+00    6.2850621217E-02
    8.9999000000E-06    1.2197652524E+00   -2.6222858850E-01    6.9150748006E+00    6.3467102489E-02
    9.4999000000E-06    1.2143433111E+00   -2.7407211562E-01    6.9489579483E+00    6.4084755206E-02
    9.9999000000E-06    1.2085299779E+00   -2.8564100818E-01    6.9835436420E+00    6.4702021239E-02
    1.0499900000E-05    1.2023200158E+00   -2.9689673129E-01    7.0188409949E+00    6.5317369226E-02
    1.0999900000E-05    1.1957078830E+00   -3.0780994692E-01    7.0548558800E+00    6.5929283276E-02
    1.1499900000E-05    1.1886916874E+00   -3.1834369744E-01    7.0915959208E+00    6.6536280265E-02
    1.1999900000E-05    1.1812709539E+00   -3.2846361662E-01    7.1290676238E+00    6.7136943399E-02
    1.2499900000E-05    1.1734474256E+00   -3.3813494401E-01    7.1672770833E+00    6.7729886784E-02
    1.2999900000E-05    1.1652261931E+00   -3.4731968698E-01    7.2062309668E+00    6.8313752073E-02
    1.3499900000E-05    1.1566139228E+00   -3.5598259718E-01    7.2459346655E+00    6.8887112651E-02
    1.3999900000E-05    1.1476207650E+00   -3.6408618825E-01    7.2863931193E+00    6.9448423804E-02
    1.4499900000E-05    1.1382603755E+00   -3.7159192941E-01    7.3276102440E+00    6.9995945943E-02
    1.4999900000E-05    1.1285466416E+00   -3.7846825153E-01    7.3695863590E+00    7.0527680417E-02
    1.5499900000E-05    1.1185026142E+00   -3.8467182481E-01    7.4123227187E+00    7.1041416448E-02
    1.5999900000E-05    1.1081492181E+00   -3.9017312797E-01    7.4558146052E+00    7.1534787736E-02
    1.6499900000E-05    1.0975142178E+00   -3.9493828925E-01    7.5000559507E+00    7.2005394887E-02
    1.6999900000E-05    1.0866286758E+00   -3.9893756920E-01    7.5450373526E+00    7.2451011577E-02
    1.7499900000E-05    1.0755280751E+00   -4.0214397600E-01    7.5907468060E+00    7.2869732194E-02
    1.7999900000E-05    1.0642505432E+00   -4.0453631556E-01    7.6371697517E+00    7.3260115871E-02
    1.8499900000E-05    1.0528392763E+00   -4.0609568857E-01    7.6842904948E+00    7.3621273326E-02
    1.8999900000E-05    1.0413412574E+00   -4.0680748524E-01    7.7320923154E+00    7.3952819220E-02
    1.9499900000E-05    1.0298084936E+00   -4.0665977586E-01    7.7805583422E+00    7.4254805126E-02
    1.9999900000E-05    1.0182872608E+00   -4.0565458705E-01    7.8296691548E+00    7.4527550087E-02
    2.0499900000E-05    1.0068335574E+00   -4.0378938640E-01    7.8794070279E+00    7.4771525985E-02
    2.0999900000E-05    9.9550175880E-01   -4.0106950293E-01    7.9297527509E+00    7.4987273298E-02
    2.1499900000E-05    9.8434616210E-01   -3.9750521995E-01    7.9806858536E+00    7.5175342677E-02
    2.1999900000E-05    9.7341961547E-01   -3.9311210088E-01    8.0321840051E+00    7.5336298192E-02
    2.2499900000E-05    9.6277454068E-01   -3.8790936294E-01    8.0842228309E+00    7.5470747200E-02
    2.2999900000E-05    9.5246164479E-01   -3.8192035198E-01    8.1367753779E+00    7.5579378557E-02
    2.3499900000E-05    9.4252866046E-01   -3.7517276254E-01    8.1898117796E+00    7.5662998130E-02
