 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -112220.8000000000     
 v_perp=    95887.75999999999     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4999900000E-05    1.1102917915E+00    1.1877224387E-01    5.1097323041E+00    5.9641839664E-02
    1.5499900000E-05    1.1032417451E+00    1.2356405734E-01    5.0619045875E+00    5.9847909556E-02
    1.5999900000E-05    1.0957876920E+00    1.2808079605E-01    5.0136231659E+00    6.0037536349E-02
    1.6499900000E-05    1.0879123252E+00    1.3229623426E-01    4.9648776690E+00    6.0211948893E-02
    1.6999900000E-05    1.0796006793E+00    1.3617711770E-01    4.9156564192E+00    6.0372785488E-02
    1.7499900000E-05    1.0708385150E+00    1.3968752949E-01    4.8659479925E+00    6.0521986319E-02
    1.7999900000E-05    1.0616126944E+00    1.4278896637E-01    4.8157414008E+00    6.0661620475E-02
    1.8499900000E-05    1.0519131967E+00    1.4543820649E-01    4.7650256405E+00    6.0793682412E-02
    1.8999900000E-05    1.0417337225E+00    1.4758817953E-01    4.7137903023E+00    6.0919912527E-02
    1.9499900000E-05    1.0310720669E+00    1.4918926548E-01    4.6620263096E+00    6.1041663926E-02
    1.9999900000E-05    1.0199320812E+00    1.5018865299E-01    4.6097259311E+00    6.1159835213E-02
    2.0499900000E-05    1.0083256662E+00    1.5053036755E-01    4.5568828673E+00    6.1274886159E-02
    2.0999900000E-05    9.9627341357E-01    1.5015729900E-01    4.5034927636E+00    6.1386928281E-02
    2.1499900000E-05    9.8380426943E-01    1.4901403494E-01    4.4495536881E+00    6.1495866592E-02
    2.1999900000E-05    9.7095643628E-01    1.4704795500E-01    4.3950656720E+00    6.1601573640E-02
    2.2499900000E-05    9.5777824754E-01    1.4421025468E-01    4.3400299239E+00    6.1704073377E-02
    2.2999900000E-05    9.4432874140E-01    1.4045706519E-01    4.2844478639E+00    6.1803694893E-02
    2.3499900000E-05    9.3067643436E-01    1.3575165828E-01    4.2283205092E+00    6.1901152971E-02
    2.3999900000E-05    9.1689739910E-01    1.3006633384E-01    4.1716479259E+00    6.1997530655E-02
    2.4499900000E-05    9.0307375912E-01    1.2338319929E-01    4.1144286526E+00    6.2094163154E-02
    2.4999900000E-05    8.8929567525E-01    1.1569234558E-01    4.0566586265E+00    6.2192436298E-02
    2.5499900000E-05    8.7566090307E-01    1.0699195117E-01    3.9983314169E+00    6.2293534173E-02
    2.5999900000E-05    8.6226513099E-01    9.7293047602E-02    3.9394409567E+00    6.2398213811E-02
    2.6499900000E-05    8.4919105049E-01    8.6622674087E-02    3.8799841807E+00    6.2506707615E-02
    2.6999900000E-05    8.3651403263E-01    7.5017650257E-02    3.8199599769E+00    6.2618775529E-02
    2.7499900000E-05    8.2431360322E-01    6.2517778202E-02    3.7593677010E+00    6.2733862104E-02
    2.7999900000E-05    8.1266927216E-01    4.9167505539E-02    3.6982090467E+00    6.2851313711E-02
    2.8499900000E-05    8.0164746828E-01    3.5019800442E-02    3.6364905645E+00    6.2970653103E-02
    2.8999900000E-05    7.9130561453E-01    2.0132394375E-02    3.5742225801E+00    6.3091803780E-02
    2.9499900000E-05    7.8169986403E-01    4.5641301948E-03    3.5114179761E+00    6.3215131132E-02
    2.9999900000E-05    7.7288498592E-01   -1.1625023300E-02    3.4480925008E+00    6.3341274397E-02
    3.0499900000E-05    7.6491516391E-01   -2.8373975787E-02    3.3842651632E+00    6.3470825111E-02
    3.0999900000E-05    7.5784746792E-01   -4.5620757491E-02    3.3199587846E+00    6.3603937673E-02
    3.1499900000E-05    7.5173871585E-01   -6.3300974644E-02    3.2552013904E+00    6.3739989891E-02
    3.1999900000E-05    7.4664138763E-01   -8.1346693142E-02    3.1900272986E+00    6.3877423100E-02
    3.2499900000E-05    7.4260706471E-01   -9.9687056008E-02    3.1244775532E+00    6.4013828413E-02
    3.2999900000E-05    7.3968554029E-01   -1.1824811730E-01    3.0586004191E+00    6.4146255435E-02
    3.3499900000E-05    7.3791663556E-01   -1.3695238709E-01    2.9924511765E+00    6.4271647462E-02
    3.3999900000E-05    7.3732919892E-01   -1.5572000149E-01    2.9260909346E+00    6.4387265485E-02
    3.4499900000E-05    7.3794256059E-01   -1.7446999506E-01    2.8595852570E+00    6.4490990582E-02
    3.4999900000E-05    7.3976493641E-01   -1.9312114477E-01    2.7930026244E+00    6.4581463298E-02
    3.5499900000E-05    7.4279207124E-01   -2.1159282269E-01    2.7264128072E+00    6.4658068053E-02
    3.5999900000E-05    7.4701068935E-01   -2.2980563857E-01    2.6598858360E+00    6.4720807383E-02
    3.6499900000E-05    7.5240081445E-01   -2.4768149205E-01    2.5934914202E+00    6.4770125690E-02
    3.6999900000E-05    7.5893503803E-01   -2.6514351333E-01    2.5272982655E+00    6.4806738863E-02
    3.7499900000E-05    7.6657743926E-01   -2.8211623220E-01    2.4613732191E+00    6.4831504850E-02
    3.7999900000E-05    7.7528366578E-01   -2.9852593460E-01    2.3957803619E+00    6.4845355825E-02
    3.8499900000E-05    7.8500245236E-01   -3.1430101832E-01    2.3305801842E+00    6.4849299895E-02
    3.8999900000E-05    7.9567775579E-01   -3.2937224671E-01    2.2658288708E+00    6.4844482005E-02
    3.9499900000E-05    8.0725038163E-01   -3.4367298023E-01    2.2015776353E+00    6.4832271458E-02
    3.9999900000E-05    8.1965866194E-01   -3.5713950466E-01    2.1378721122E+00    6.4814329661E-02
    4.0499900000E-05    8.3283851607E-01   -3.6971145297E-01    2.0747519252E+00    6.4792618689E-02
    4.0999900000E-05    8.4672359640E-01   -3.8133213904E-01    2.0122505979E+00    6.4769339413E-02
    4.1499900000E-05    8.6124587099E-01   -3.9194860154E-01    1.9503958599E+00    6.4746822458E-02
    4.1999900000E-05    8.7633642010E-01   -4.0151132481E-01    1.8892102253E+00    6.4727417001E-02
    4.2499900000E-05    8.9192597841E-01   -4.0997380186E-01    1.8287116350E+00    6.4713420746E-02
    4.2999900000E-05    9.0794495070E-01   -4.1729217195E-01    1.7689140051E+00    6.4707073033E-02
    4.3499900000E-05    9.2432296021E-01   -4.2342509575E-01    1.7098276457E+00    6.4710605567E-02
    4.3999900000E-05    9.4098817173E-01   -4.2833393492E-01    1.6514596080E+00    6.4726325440E-02
    4.4499900000E-05    9.5786665428E-01   -4.3198323759E-01    1.5938140477E+00    6.4756698861E-02
    4.4999900000E-05    9.7488204416E-01   -4.3434145860E-01    1.5368926904E+00    6.4804408253E-02
    4.5499900000E-05    9.9195575847E-01   -4.3538173594E-01    1.4806954622E+00    6.4872362359E-02
    4.5999900000E-05    1.0090076706E+00   -4.3508269212E-01    1.4252212242E+00    6.4963644294E-02
    4.6499900000E-05    1.0259559489E+00   -4.3343050743E-01    1.3704681006E+00    6.5081387134E-02
    4.6999900000E-05    1.0427168783E+00   -4.3042197942E-01    1.3164334172E+00    6.5228565784E-02
    4.7499900000E-05    1.0592089209E+00   -4.2606324868E-01    1.2631146299E+00    6.5407712508E-02
    4.7999900000E-05    1.0753571107E+00   -4.2036619932E-01    1.2105102878E+00    6.5620631333E-02
    4.8499900000E-05    1.0910906118E+00   -4.1335272779E-01    1.1586181752E+00    6.5868216601E-02
    4.8999900000E-05    1.1063451153E+00   -4.0505290208E-01    1.1074348857E+00    6.6150426978E-02
    4.9499900000E-05    1.1210637372E+00   -3.9550396243E-01    1.0569549693E+00    6.6466443564E-02
    4.9999900000E-05    1.1352022256E+00   -3.8473878047E-01    1.0071730606E+00    6.6814975106E-02
    5.0499900000E-05    1.1487197611E+00   -3.7280091814E-01    9.5807913564E-01    6.7194563306E-02
    5.0999900000E-05    1.1615837135E+00   -3.5973405976E-01    9.0966101611E-01    6.7603759912E-02
    5.1499900000E-05    1.1737699529E+00   -3.4557652719E-01    8.6190607613E-01    6.8041154654E-02
    5.1999900000E-05    1.1852592317E+00   -3.3036633991E-01    8.1480032272E-01    6.8505251248E-02
    5.2499900000E-05    1.1960366573E+00   -3.1414103472E-01    7.6832832520E-01    6.8994261587E-02
    5.2999900000E-05    1.2060916801E+00   -2.9693636697E-01    7.2247407899E-01    6.9505962335E-02
    5.3499900000E-05    1.2154178801E+00   -2.7878637814E-01    6.7722123879E-01    7.0037610392E-02
    5.3999900000E-05    1.2240129658E+00   -2.5972388409E-01    6.3255305108E-01    7.0586029368E-02
    5.4499900000E-05    1.2318775665E+00   -2.3978883811E-01    5.8845032422E-01    7.1147579260E-02
    5.4999900000E-05    1.2390177725E+00   -2.1901700923E-01    5.4489470391E-01    7.1718048978E-02
    5.5499900000E-05    1.2454424197E+00   -1.9745851922E-01    5.0186288303E-01    7.2292263692E-02
    5.5999900000E-05    1.2511657552E+00   -1.7516000878E-01    4.5933194304E-01    7.2863470055E-02
    5.6499900000E-05    1.2562050318E+00   -1.5218058711E-01    4.1727339626E-01    7.3422683437E-02
    5.6999900000E-05    1.2605810270E+00   -1.2858225675E-01    3.7565583050E-01    7.3958309162E-02
    5.7499900000E-05    1.2643166653E+00   -1.0443393906E-01    3.3444219254E-01    7.4456326895E-02
    5.7999900000E-05    1.2674357373E+00   -7.9813935772E-02    2.9358841569E-01    7.4901236981E-02
    5.8499900000E-05    1.2699617283E+00   -5.4805312553E-02    2.5304426417E-01    7.5277593565E-02
    5.8999900000E-05    1.2719159670E+00   -2.9498439037E-02    2.1275223475E-01    7.5571817836E-02
    5.9499900000E-05    1.2733159612E+00   -3.9858794732E-03    1.7264984284E-01    7.5773831057E-02
    5.9999900000E-05    1.2741735924E+00    2.1632581438E-02    1.3266810933E-01    7.5878171667E-02
    6.0499900000E-05    1.2744939663E+00    4.7257623303E-02    9.2735688701E-02    7.5884451467E-02
    6.0999900000E-05    1.2742746708E+00    7.2791741847E-02    5.2780729066E-02    7.5797244761E-02
    6.1499900000E-05    1.2735057831E+00    9.8141874003E-02    1.2733388738E-02    7.5625558135E-02
    6.1999900000E-05    1.2721705653E+00    1.2322090498E-01   -2.7472108886E-02    7.5381991354E-02
    6.2499900000E-05    1.2702467107E+00    1.4794810092E-01   -6.7895997828E-02    7.5081634592E-02
    6.2999900000E-05    1.2677077901E+00    1.7225123538E-01   -1.0859111303E-01    7.4740737365E-02
    6.3499900000E-05    1.2645248881E+00    1.9606428209E-01   -1.4960319717E-01    7.4375268883E-02
    6.3999900000E-05    1.2606683206E+00    2.1932482519E-01   -1.9097169597E-01    7.3999608582E-02
    6.4499900000E-05    1.2561082162E+00    2.4198317615E-01   -2.3272680769E-01    7.3625626840E-02
    6.4999900000E-05    1.2508165889E+00    2.6398918594E-01   -2.7489523460E-01    7.3262339306E-02
    6.5499900000E-05    1.2447678839E+00    2.8529830509E-01   -3.1749897191E-01    7.2916110521E-02
    6.5999900000E-05    1.2379400707E+00    3.0586858503E-01   -3.6055739666E-01    7.2591243997E-02
    6.6499900000E-05    1.2303130536E+00    3.2567185263E-01   -4.0408418670E-01    7.2290757786E-02
    6.6999900000E-05    1.2218721268E+00    3.4467263676E-01   -4.4809506371E-01    7.2016990709E-02
    6.7499900000E-05    1.2126058185E+00    3.6284105291E-01   -4.9260328043E-01    7.1771950743E-02
    6.7999900000E-05    1.2025058883E+00    3.8014934362E-01   -5.3762078778E-01    7.1557440698E-02
    6.8499900000E-05    1.1915673896E+00    3.9656934019E-01   -5.8315893369E-01    7.1375020532E-02
    6.8999900000E-05    1.1797895740E+00    4.1206901358E-01   -6.2922954156E-01    7.1225936879E-02
    6.9499900000E-05    1.1671746927E+00    4.2661635002E-01   -6.7584363713E-01    7.1111121028E-02
    6.9999900000E-05    1.1537283060E+00    4.4017866788E-01   -7.2301157165E-01    7.1031307106E-02
    7.0499900000E-05    1.1394607489E+00    4.5272089189E-01   -7.7074346004E-01    7.0987196513E-02
    7.0999899999E-05    1.1243882707E+00    4.6420609346E-01   -8.1904889458E-01    7.0979569876E-02
    7.1499899999E-05    1.1085341164E+00    4.7459648194E-01   -8.6793664058E-01    7.1009253422E-02
    7.1999899999E-05    1.0919297628E+00    4.8385400620E-01   -9.1741475410E-01    7.1076892943E-02
    7.2499899999E-05    1.0746161120E+00    4.9194074591E-01   -9.6749115371E-01    7.1182571211E-02
    7.2999899999E-05    1.0566438769E+00    4.9881985778E-01   -1.0181742697E+00    7.1325387278E-02
    7.3499899999E-05    1.0380727107E+00    5.0445709017E-01   -1.0694734907E+00    7.1503159527E-02
    7.3999899999E-05    1.0189705404E+00    5.0882127721E-01   -1.1213999351E+00    7.1712384611E-02
    7.4499899999E-05    9.9941222505E-01    5.1188511065E-01   -1.1739668578E+00    7.1948449435E-02
    7.4999899999E-05    9.7947654583E-01    5.1362674139E-01   -1.2271891652E+00    7.2206010451E-02
    7.5499899999E-05    9.5924386243E-01    5.1403027512E-01   -1.2810830487E+00    7.2479454174E-02
    7.5999899999E-05    9.3879810431E-01    5.1308379971E-01   -1.3356672770E+00    7.2763305058E-02
    7.6499899999E-05    9.1821652716E-01    5.1078449007E-01   -1.3909585204E+00    7.3052526999E-02
    7.6999899999E-05    8.9757133723E-01    5.0713585737E-01   -1.4469720361E+00    7.3342812784E-02
    7.7499899999E-05    8.7693943330E-01    5.0214315845E-01   -1.5037258514E+00    7.3630632165E-02
    7.7999899999E-05    8.5639062941E-01    4.9581867012E-01   -1.5612347018E+00    7.3913211024E-02
    7.8499899999E-05    8.3599134957E-01    4.8817925178E-01   -1.6195114732E+00    7.4188393335E-02
    7.8999899999E-05    8.1580945607E-01    4.7924468116E-01   -1.6785692504E+00    7.4454362193E-02
    7.9499899999E-05    7.9590911710E-01    4.6903887817E-01   -1.7384185825E+00    7.4709303352E-02
    7.9999899999E-05    7.7635413684E-01    4.5758866310E-01   -1.7990689384E+00    7.4951209155E-02
    8.0499899999E-05    7.5720912232E-01    4.4492363206E-01   -1.8605288282E+00    7.5177796945E-02
    8.0999899999E-05    7.3854148089E-01    4.3107643245E-01   -1.9228061385E+00    7.5386651689E-02
    8.1499899999E-05    7.2041852514E-01    4.1608378235E-01   -1.9859051026E+00    7.5575452827E-02
    8.1999899999E-05    7.0290842582E-01    3.9998689923E-01   -2.0498253030E+00    7.5742213376E-02
    8.2499899999E-05    6.8608746735E-01    3.8283230046E-01   -2.1145643811E+00    7.5885288801E-02
    8.2999899999E-05    6.7003484456E-01    3.6467302789E-01   -2.1801139261E+00    7.6003121069E-02
    8.3499899999E-05    6.5483176217E-01    3.4556914253E-01   -2.2464588038E+00    7.6093903666E-02
    8.3999899999E-05    6.4056028582E-01    3.2558809247E-01   -2.3135774402E+00    7.6155367248E-02
    8.4499899999E-05    6.2729900515E-01    3.0480453947E-01   -2.3814409425E+00    7.6184892258E-02
    8.4999899999E-05    6.1511840790E-01    2.8329948689E-01   -2.4500121942E+00    7.6179954405E-02
    8.5499899999E-05    6.0407697259E-01    2.6115863215E-01   -2.5192449267E+00    7.6138659814E-02
    8.5999899998E-05    5.9421849558E-01    2.3846989191E-01   -2.5890828287E+00    7.6060051231E-02
    8.6499899998E-05    5.8557144229E-01    2.1532041643E-01   -2.6594594401E+00    7.5944010453E-02
    8.6999899998E-05    5.7815060498E-01    1.9179374839E-01   -2.7302994961E+00    7.5790822651E-02
    8.7499899998E-05    5.7195833157E-01    1.6796703008E-01   -2.8015202828E+00    7.5600645034E-02
    8.7999899998E-05    5.6698675050E-01    1.4390927291E-01   -2.8730339989E+00    7.5373141047E-02
    8.8499899998E-05    5.6322517420E-01    1.1968291398E-01   -2.9447531778E+00    7.5107324630E-02
    8.8999899998E-05    5.6065514101E-01    9.5342103156E-02   -3.0165879372E+00    7.4801639365E-02
    8.9499899998E-05    5.5925553040E-01    7.0935733585E-02   -3.0884494355E+00    7.4454224407E-02
    8.9999899998E-05    5.5900414414E-01    4.6509900149E-02   -3.1602508033E+00    7.4063147485E-02
    9.0499899998E-05    5.5987032330E-01    2.2106199837E-02   -3.2319037598E+00    7.3626640298E-02
    9.0999899998E-05    5.6182332181E-01   -2.2331155361E-03   -3.3033248500E+00    7.3143421906E-02
    9.1499899998E-05    5.6482875167E-01   -2.6466040958E-02   -3.3744351665E+00    7.2612883245E-02
    9.1999899998E-05    5.6885825771E-01   -5.0545294674E-02   -3.4451663942E+00    7.2035410917E-02
    9.2499899998E-05    5.7387054084E-01   -7.4428950157E-02   -3.5154536114E+00    7.1412568252E-02
    9.2999899998E-05    5.7983683637E-01   -9.8066414634E-02   -3.5852463828E+00    7.0747481808E-02
    9.3499899998E-05    5.8672404064E-01   -1.2140834317E-01   -3.6545003065E+00    7.0044568840E-02
    9.3999899998E-05    5.9450609617E-01   -1.4439982620E-01   -3.7231795567E+00    6.9309208102E-02
    9.4499899998E-05    6.0316312869E-01   -1.6698057496E-01   -3.7912541997E+00    6.8546792319E-02
    9.4999899998E-05    6.1267248431E-01   -1.8909145986E-01   -3.8586963362E+00    6.7761691766E-02
    9.5499899998E-05    6.2302906449E-01   -2.1065862260E-01   -3.9254858132E+00    6.6956476784E-02
    9.5999899998E-05    6.3420937096E-01   -2.3162075541E-01   -3.9916015047E+00    6.6131956742E-02
    9.6499899998E-05    6.4619676446E-01   -2.5190871952E-01   -4.0570293725E+00    6.5287708239E-02
    9.6999899998E-05    6.5896849814E-01   -2.7145454373E-01   -4.1217597105E+00    6.4423228799E-02
    9.7499899998E-05    6.7249037946E-01   -2.9019645095E-01   -4.1857856426E+00    6.3538916218E-02
    9.7999899998E-05    6.8672501587E-01   -3.0807065541E-01   -4.2491036525E+00    6.2636575567E-02
    9.8499899998E-05    7.0161456862E-01   -3.2503273266E-01   -4.3117093768E+00    6.1719248277E-02
    9.8999899998E-05    7.1711168526E-01   -3.4102326468E-01   -4.3736019859E+00    6.0790695210E-02
    9.9499899998E-05    7.3315392451E-01   -3.5600024131E-01   -4.4347799491E+00    5.9854665179E-02
    9.9999899998E-05    7.4967476442E-01   -3.6992931653E-01   -4.4952438395E+00    5.8914348842E-02
    1.0049990000E-04    7.6660781004E-01   -3.8277916760E-01   -4.5549976712E+00    5.7972160579E-02
    1.0099990000E-04    7.8388359443E-01   -3.9452733057E-01   -4.6140491389E+00    5.7029847681E-02
    1.0149990000E-04    8.0142594476E-01   -4.0516960300E-01   -4.6724095457E+00    5.6088823313E-02
    1.0199990000E-04    8.1916561340E-01   -4.1469550148E-01   -4.7300936491E+00    5.5150463623E-02
    1.0249990000E-04    8.3702748998E-01   -4.2311384093E-01   -4.7871177081E+00    5.4216493521E-02
    1.0299990000E-04    8.5493887945E-01   -4.3043876080E-01   -4.8434983377E+00    5.3289034158E-02
    1.0349990000E-04    8.7283040867E-01   -4.3668894982E-01   -4.8992511080E+00    5.2370412802E-02
    1.0399990000E-04    8.9063624711E-01   -4.4188949251E-01   -4.9543898041E+00    5.1462899818E-02
    1.0449990000E-04    9.0829660224E-01   -4.4606683742E-01   -5.0089262295E+00    5.0568346838E-02
    1.0499990000E-04    9.2575756190E-01   -4.4925121972E-01   -5.0628707651E+00    4.9687890460E-02
    1.0549990000E-04    9.4297149868E-01   -4.5147696122E-01   -5.1162332807E+00    4.8821965206E-02
    1.0599990000E-04    9.5989795742E-01   -4.5277583877E-01   -5.1690236642E+00    4.7970581056E-02
    1.0649990000E-04    9.7650200401E-01   -4.5317967643E-01   -5.2212525285E+00    4.7133827474E-02
    1.0699990000E-04    9.9275311878E-01   -4.5272480576E-01   -5.2729318311E+00    4.6312420780E-02
    1.0749990000E-04    1.0086250912E+00   -4.5144402668E-01   -5.3240741058E+00    4.5508047811E-02
    1.0799990000E-04    1.0240951009E+00   -4.4936838113E-01   -5.3746921510E+00    4.4723283706E-02
    1.0849990000E-04    1.0391437750E+00   -4.4652761911E-01   -5.4247986664E+00    4.3961113645E-02
    1.0899990000E-04    1.0537544099E+00   -4.4294269731E-01   -5.4744053505E+00    4.3224204747E-02
    1.0949990000E-04    1.0679137328E+00   -4.3863371667E-01   -5.5235237238E+00    4.2514299519E-02
    1.0999990000E-04    1.0816089816E+00   -4.3360960798E-01   -5.5721645485E+00    4.1832058753E-02
    1.1049990000E-04    1.0948286193E+00   -4.2787934978E-01   -5.6203391645E+00    4.1177349194E-02
    1.1099990000E-04    1.1075592949E+00   -4.2144839214E-01   -5.6680594400E+00    4.0549981591E-02
    1.1149990000E-04    1.1197858139E+00   -4.1432328023E-01   -5.7153381314E+00    3.9950080067E-02
    1.1199990000E-04    1.1314927769E+00   -4.0651455694E-01   -5.7621887323E+00    3.9378115499E-02
    1.1249990000E-04    1.1426619741E+00   -3.9803121956E-01   -5.8086247915E+00    3.8834554219E-02
    1.1299990000E-04    1.1532786335E+00   -3.8888682503E-01   -5.8546596143E+00    3.8319528358E-02
    1.1349990000E-04    1.1633267568E+00   -3.7909264277E-01   -5.9003057834E+00    3.7832817612E-02
    1.1399990000E-04    1.1727930458E+00   -3.6866196939E-01   -5.9455750649E+00    3.7374161560E-02
    1.1449990000E-04    1.1816668931E+00   -3.5760993323E-01   -5.9904783439E+00    3.6943673435E-02
    1.1499990000E-04    1.1899398535E+00   -3.4595355152E-01   -6.0350258490E+00    3.6542020975E-02
    1.1549990000E-04    1.1976065267E+00   -3.3371167366E-01   -6.0792273484E+00    3.6170243356E-02
    1.1599990000E-04    1.2046630231E+00   -3.2090537715E-01   -6.1230929556E+00    3.5829494857E-02
    1.1649990000E-04    1.2111117285E+00   -3.0755511392E-01   -6.1666323119E+00    3.5520584187E-02
    1.1699990000E-04    1.2169573254E+00   -2.9368051197E-01   -6.2098558366E+00    3.5243706179E-02
    1.1749990000E-04    1.2222075126E+00   -2.7929985691E-01   -6.2527749447E+00    3.4998351528E-02
    1.1799990000E-04    1.2268707630E+00   -2.6443269213E-01   -6.2954036114E+00    3.4783192325E-02
    1.1849990000E-04    1.2309595163E+00   -2.4909531374E-01   -6.3377569408E+00    3.4596039481E-02
    1.1899990000E-04    1.2344870965E+00   -2.3330350732E-01   -6.3798527764E+00    3.4433755408E-02
    1.1949990000E-04    1.2374667728E+00   -2.1707427185E-01   -6.4217127260E+00    3.4292117684E-02
    1.1999990000E-04    1.2399118411E+00   -2.0042560680E-01   -6.4633623599E+00    3.4165807607E-02
    1.2049990000E-04    1.2418346369E+00   -1.8337938020E-01   -6.5048323299E+00    3.4048564941E-02
    1.2099990000E-04    1.2432464342E+00   -1.6596248899E-01   -6.5461585396E+00    3.3933527704E-02
    1.2149990000E-04    1.2441574887E+00   -1.4820642062E-01   -6.5873814660E+00    3.3813673580E-02
    1.2199990000E-04    1.2445762927E+00   -1.3014954950E-01   -6.6285462525E+00    3.3682244542E-02
    1.2249990000E-04    1.2445091729E+00   -1.1183839057E-01   -6.6697022309E+00    3.3533105398E-02
    1.2299990000E-04    1.2439603362E+00   -9.3325385722E-02   -6.7109010687E+00    3.3361030661E-02
    1.2349990000E-04    1.2429316202E+00   -7.4667398374E-02   -6.7521952044E+00    3.3161886315E-02
    1.2399990000E-04    1.2414223591E+00   -5.5923294346E-02   -6.7936360252E+00    3.2932733108E-02
    1.2449990000E-04    1.2394291431E+00   -3.7155713173E-02   -6.8352736088E+00    3.2671898688E-02
    1.2499990000E-04    1.2369462140E+00   -1.8428167549E-02   -6.8771549822E+00    3.2378993006E-02
    1.2549990000E-04    1.2339659450E+00    2.0464638427E-04   -6.9193202779E+00    3.2054879490E-02
    1.2599990000E-04    1.2304787059E+00    1.8674767445E-02   -6.9618103400E+00    3.1701496332E-02
    1.2649990000E-04    1.2264742097E+00    3.6918606613E-02   -7.0046606621E+00    3.1321601353E-02
    1.2699990000E-04    1.2219421749E+00    5.4870450731E-02   -7.0479039159E+00    3.0918500356E-02
    1.2749990000E-04    1.2168731647E+00    7.2463106164E-02   -7.0915704309E+00    3.0495608171E-02
    1.2799990000E-04    1.2112595324E+00    8.9629303403E-02   -7.1356882451E+00    3.0056294076E-02
    1.2849990000E-04    1.2050962877E+00    1.0630141230E-01   -7.1802835706E+00    2.9603683387E-02
    1.2899990000E-04    1.1983819574E+00    1.2241159073E-01   -7.2253812799E+00    2.9140633546E-02
    1.2949990000E-04    1.1911194468E+00    1.3789108632E-01   -7.2710054337E+00    2.8669724111E-02
    1.2999990000E-04    1.1833159645E+00    1.5267552915E-01   -7.3171778543E+00    2.8193291883E-02
    1.3049990000E-04    1.1749837756E+00    1.6670153303E-01   -7.3639194114E+00    2.7713528180E-02
