 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    103717.0000000000     
 v_perp=    102199.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1851445757E+00   -6.5480669824E-02    6.4494209367E+00    5.4586534913E-02
    9.9990000000E-07    1.1837876475E+00   -6.8579785025E-02    6.4889395257E+00    5.4364924059E-02
    1.4999000000E-06    1.1822348631E+00   -7.1724225156E-02    6.5285584749E+00    5.4132041439E-02
    1.9999000000E-06    1.1804923241E+00   -7.4919703315E-02    6.5682930334E+00    5.3883724226E-02
    2.4999000000E-06    1.1785667750E+00   -7.8175651328E-02    6.6081560331E+00    5.3616077997E-02
    2.9999000000E-06    1.1764654363E+00   -8.1494624101E-02    6.6481620331E+00    5.3326616376E-02
    3.4999000000E-06    1.1741948918E+00   -8.4877010809E-02    6.6883260958E+00    5.3014937913E-02
    3.9999000000E-06    1.1717614300E+00   -8.8312885823E-02    6.7286668788E+00    5.2682802451E-02
    4.4999000000E-06    1.1691686803E+00   -9.1801224514E-02    6.7691998938E+00    5.2333295242E-02
    4.9999000000E-06    1.1664187684E+00   -9.5336315691E-02    6.8099420179E+00    5.1970028482E-02
    5.4999000000E-06    1.1635129512E+00   -9.8904867942E-02    6.8509120628E+00    5.1596471984E-02
    5.9999000000E-06    1.1604502621E+00   -1.0249636141E-01    6.8921266132E+00    5.1215561000E-02
    6.4999000000E-06    1.1572281637E+00   -1.0609777171E-01    6.9336014464E+00    5.0830181048E-02
    6.9999000000E-06    1.1538428575E+00   -1.0969302478E-01    6.9753515249E+00    5.0443471538E-02
    7.4999000000E-06    1.1502888951E+00   -1.1326607977E-01    7.0173898864E+00    5.0059130420E-02
    7.9999000000E-06    1.1465600766E+00   -1.1679826643E-01    7.0597286892E+00    4.9681378655E-02
    8.4999000000E-06    1.1426480339E+00   -1.2027572913E-01    7.1023772216E+00    4.9314525061E-02
    8.9999000000E-06    1.1385468012E+00   -1.2367347028E-01    7.1453478652E+00    4.8962503922E-02
