 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    16678.76000000000     
 v_perp=    67891.64000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1909663614E+00   -6.0467323514E-02    6.4163130146E+00    3.9970621087E-02
    9.9990000000E-07    1.1907865284E+00   -6.1109852981E-02    6.4226435080E+00    3.9941004016E-02
    1.4999000000E-06    1.1906008684E+00   -6.1754091034E-02    6.4289907486E+00    3.9911152379E-02
    1.9999000000E-06    1.1904093340E+00   -6.2400134434E-02    6.4353552649E+00    3.9881062713E-02
    2.4999000000E-06    1.1902118779E+00   -6.3048070646E-02    6.4417375830E+00    3.9850730396E-02
    2.9999000000E-06    1.1900084528E+00   -6.3697994928E-02    6.4481382198E+00    3.9820149679E-02
    3.4999000000E-06    1.1897990109E+00   -6.4350008417E-02    6.4545576837E+00    3.9789313720E-02
    3.9999000000E-06    1.1895835044E+00   -6.5004214769E-02    6.4609964749E+00    3.9758214640E-02
    4.4999000000E-06    1.1893618854E+00   -6.5660720009E-02    6.4674550857E+00    3.9726843590E-02
    4.9999000000E-06    1.1891341059E+00   -6.6319632194E-02    6.4739339997E+00    3.9695190824E-02
    5.4999000000E-06    1.1889001178E+00   -6.6981060879E-02    6.4804336921E+00    3.9663245787E-02
    5.9999000000E-06    1.1886598729E+00   -6.7645116400E-02    6.4869546297E+00    3.9630997202E-02
    6.4999000000E-06    1.1884133229E+00   -6.8311908972E-02    6.4934972708E+00    3.9598433173E-02
    6.9999000000E-06    1.1881604197E+00   -6.8981547626E-02    6.5000620656E+00    3.9565541290E-02
    7.4999000000E-06    1.1879011153E+00   -6.9654135719E-02    6.5066494577E+00    3.9532308743E-02
    7.9999000000E-06    1.1876353644E+00   -7.0329734785E-02    6.5132598966E+00    3.9498722439E-02
    8.4999000000E-06    1.1873631238E+00   -7.1008375105E-02    6.5198938342E+00    3.9464769129E-02
    8.9999000000E-06    1.1870843510E+00   -7.1690080150E-02    6.5265517160E+00    3.9430435503E-02
    9.4999000000E-06    1.1867990043E+00   -7.2374869642E-02    6.5332339803E+00    3.9395708289E-02
    9.9999000000E-06    1.1865070423E+00   -7.3062762454E-02    6.5399410574E+00    3.9360574352E-02
    1.0499900000E-05    1.1862084236E+00   -7.3753779663E-02    6.5466733682E+00    3.9325020780E-02
