 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    127975.4000000000     
 v_perp=    134437.8000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2499900000E-05    8.4633700575E-01   -1.5324780027E-01    9.1737432410E+00    5.2004355416E-02
    2.2999900000E-05    8.4839900117E-01   -1.3525945183E-01    9.2470850698E+00    5.1819165030E-02
    2.3499900000E-05    8.5161122474E-01   -1.1740241929E-01    9.3201327027E+00    5.1620978385E-02
    2.3999900000E-05    8.5594247743E-01   -9.9777921419E-02    9.3928281217E+00    5.1410473503E-02
    2.4499900000E-05    8.6135538574E-01   -8.2486360865E-02    9.4651195491E+00    5.1188361980E-02
    2.4999900000E-05    8.6779665071E-01   -6.5626353757E-02    9.5369633821E+00    5.0955023308E-02
    2.5499900000E-05    8.7520071499E-01   -4.9293060468E-02    9.6083242216E+00    5.0710117044E-02
    2.5999900000E-05    8.8349746164E-01   -3.3577687440E-02    9.6791729333E+00    5.0452384955E-02
    2.6499900000E-05    8.9259554627E-01   -1.8564988540E-02    9.7494881600E+00    5.0179716116E-02
    2.6999900000E-05    9.0240295051E-01   -4.3337778423E-03    9.8192516751E+00    4.9889496451E-02
    2.7499900000E-05    9.1281448938E-01    9.0457766412E-03    9.8884491774E+00    4.9579167463E-02
    2.7999900000E-05    9.2373030818E-01    2.1510644628E-02    9.9570656297E+00    4.9246822549E-02
    2.8499900000E-05    9.3502438615E-01    3.3013680138E-02    1.0025091724E+01    4.8891951716E-02
    2.8999900000E-05    9.4659444392E-01    4.3514692033E-02    1.0092513337E+01    4.8515919082E-02
    2.9499900000E-05    9.5832892159E-01    5.2989513364E-02    1.0159318626E+01    4.8122084001E-02
    2.9999900000E-05    9.7013072656E-01    6.1424554181E-02    1.0225493395E+01    4.7715644662E-02
    3.0499900000E-05    9.8190683820E-01    6.8820487670E-02    1.0291023745E+01    4.7302771892E-02
    3.0999900000E-05    9.9357292881E-01    7.5190933050E-02    1.0355896190E+01    4.6889890422E-02
    3.1499900000E-05    1.0050587704E+00    8.0559178407E-02    1.0420096868E+01    4.6482921318E-02
    3.1999900000E-05    1.0163004697E+00    8.4960825197E-02    1.0483614695E+01    4.6086722045E-02
    3.2499900000E-05    1.0272505293E+00    8.8436513483E-02    1.0546439113E+01    4.5705105489E-02
    3.2999900000E-05    1.0378722431E+00    9.1031906535E-02    1.0608561768E+01    4.5341052848E-02
    3.3499900000E-05    1.0481248826E+00    9.2806699499E-02    1.0669981473E+01    4.4996888720E-02
    3.3999900000E-05    1.0579874187E+00    9.3816078046E-02    1.0730696716E+01    4.4674476566E-02
    3.4499900000E-05    1.0674391547E+00    9.4122347405E-02    1.0790711263E+01    4.4375316624E-02
    3.4999900000E-05    1.0764625021E+00    9.3792317988E-02    1.0850033401E+01    4.4100564130E-02
    3.5499900000E-05    1.0850602218E+00    9.2876806013E-02    1.0908668663E+01    4.3851175298E-02
    3.5999900000E-05    1.0932244847E+00    9.1439260580E-02    1.0966630973E+01    4.3628108042E-02
    3.6499900000E-05    1.1009574293E+00    8.9533864525E-02    1.1023934851E+01    4.3432377894E-02
    3.6999900000E-05    1.1082663560E+00    8.7208032411E-02    1.1080596274E+01    4.3265118426E-02
    3.7499900000E-05    1.1151633029E+00    8.4501214581E-02    1.1136631775E+01    4.3127416862E-02
    3.7999900000E-05    1.1216616839E+00    8.1448785460E-02    1.1192058882E+01    4.3020056985E-02
    3.8499900000E-05    1.1277746046E+00    7.8085057454E-02    1.1246896142E+01    4.2943274007E-02
    3.8999900000E-05    1.1335177039E+00    7.4438432298E-02    1.1301160695E+01    4.2896745087E-02
    3.9499900000E-05    1.1389077124E+00    7.0532463922E-02    1.1354868269E+01    4.2879871146E-02
    3.9999900000E-05    1.1439609978E+00    6.6387599437E-02    1.1408033751E+01    4.2892130784E-02
    4.0499900000E-05    1.1486932166E+00    6.2021542665E-02    1.1460671401E+01    4.2933248267E-02
    4.0999900000E-05    1.1531190960E+00    5.7449927551E-02    1.1512795080E+01    4.3003042876E-02
    4.1499900000E-05    1.1572524597E+00    5.2686910508E-02    1.1564418311E+01    4.3101042466E-02
    4.1999900000E-05    1.1611067411E+00    4.7744466065E-02    1.1615553912E+01    4.3226095079E-02
    4.2499900000E-05    1.1646934954E+00    4.2637260628E-02    1.1666215654E+01    4.3376167951E-02
    4.2999900000E-05    1.1680213445E+00    3.7387984519E-02    1.1716420313E+01    4.3548388927E-02
    4.3499900000E-05    1.1710987744E+00    3.2020541163E-02    1.1766185670E+01    4.3739283819E-02
    4.3999900000E-05    1.1739349888E+00    2.6557056137E-02    1.1815529718E+01    4.3944989655E-02
    4.4499900000E-05    1.1765398652E+00    2.1017298245E-02    1.1864470566E+01    4.4161302755E-02
    4.4999900000E-05    1.1789232881E+00    1.5420765606E-02    1.1913027320E+01    4.4383609945E-02
    4.5499900000E-05    1.1810909512E+00    9.8083590433E-03    1.1961228005E+01    4.4606937249E-02
    4.5999900000E-05    1.1830531257E+00    4.1999822612E-03    1.2009095144E+01    4.4826349169E-02
    4.6499900000E-05    1.1848194357E+00   -1.3877623948E-03    1.2056652513E+01    4.5037291007E-02
    4.6999900000E-05    1.1863967305E+00   -6.9320077306E-03    1.2103928990E+01    4.5235875910E-02
    4.7499900000E-05    1.1877896094E+00   -1.2407192121E-02    1.2150957340E+01    4.5418615925E-02
    4.7999900000E-05    1.1890007711E+00   -1.7788861159E-02    1.2197772356E+01    4.5581476705E-02
    4.8499900000E-05    1.1900320173E+00   -2.3068618610E-02    1.2244404592E+01    4.5718481898E-02
    4.8999900000E-05    1.1908815533E+00   -2.8229494118E-02    1.2290888030E+01    4.5820779326E-02
    4.9499900000E-05    1.1915446590E+00   -3.3247358089E-02    1.2337258891E+01    4.5877351313E-02
    4.9999900000E-05    1.1920143724E+00   -3.8103722016E-02    1.2383551042E+01    4.5877316765E-02
    5.0499900000E-05    1.1922810428E+00   -4.2786076294E-02    1.2429796503E+01    4.5813051013E-02
    5.0999900000E-05    1.1923324404E+00   -4.7288439002E-02    1.2476026284E+01    4.5682827311E-02
    5.1499900000E-05    1.1921545576E+00   -5.1621515163E-02    1.2522267853E+01    4.5491673760E-02
    5.1999900000E-05    1.1917325210E+00   -5.5818789781E-02    1.2568543619E+01    4.5250054490E-02
    5.2499900000E-05    1.1910523537E+00   -5.9908206253E-02    1.2614880694E+01    4.4971142799E-02
    5.2999900000E-05    1.1901027609E+00   -6.3927521477E-02    1.2661304503E+01    4.4667304980E-02
    5.3499900000E-05    1.1888765781E+00   -6.7913827510E-02    1.2707840920E+01    4.4347166767E-02
    5.3999900000E-05    1.1873718110E+00   -7.1896399888E-02    1.2754517185E+01    4.4014084273E-02
    5.4499900000E-05    1.1855908376E+00   -7.5911836065E-02    1.2801355462E+01    4.3665999207E-02
    5.4999900000E-05    1.1835412161E+00   -7.9971888549E-02    1.2848383771E+01    4.3297406303E-02
    5.5499900000E-05    1.1812335332E+00   -8.4081077151E-02    1.2895630182E+01    4.2902336364E-02
    5.5999900000E-05    1.1786782464E+00   -8.8250584919E-02    1.2943118815E+01    4.2477046758E-02
    5.6499900000E-05    1.1758859869E+00   -9.2473016712E-02    1.2990879692E+01    4.2021868039E-02
    5.6999900000E-05    1.1728630476E+00   -9.6755763932E-02    1.3038937438E+01    4.1540563086E-02
    5.7499900000E-05    1.1696171535E+00   -1.0106788315E-01    1.3087329606E+01    4.1039058569E-02
    5.7999900000E-05    1.1661498469E+00   -1.0540255450E-01    1.3136084345E+01    4.0523384506E-02
    5.8499900000E-05    1.1624592865E+00   -1.0974803353E-01    1.3185229265E+01    3.9999415613E-02
    5.8999900000E-05    1.1585423494E+00   -1.1407845522E-01    1.3234793634E+01    3.9472836542E-02
    5.9499900000E-05    1.1543911013E+00   -1.1837429319E-01    1.3284800509E+01    3.8950042807E-02
    5.9999900000E-05    1.1499963267E+00   -1.2260660998E-01    1.3335272382E+01    3.8438290509E-02
    6.0499900000E-05    1.1453458472E+00   -1.2674903212E-01    1.3386227336E+01    3.7945280502E-02
    6.0999900000E-05    1.1404254179E+00   -1.3077699460E-01    1.3437680640E+01    3.7477853228E-02
    6.1499900000E-05    1.1352236682E+00   -1.3465432327E-01    1.3489650242E+01    3.7041195213E-02
    6.1999900000E-05    1.1297266131E+00   -1.3835474006E-01    1.3542149931E+01    3.6638396265E-02
    6.2499900000E-05    1.1239250200E+00   -1.4183973122E-01    1.3595197267E+01    3.6270772797E-02
    6.2999900000E-05    1.1178068276E+00   -1.4508125243E-01    1.3648805947E+01    3.5938348119E-02
    6.3499900000E-05    1.1113661634E+00   -1.4803779596E-01    1.3702993171E+01    3.5640518502E-02
    6.3999900000E-05    1.1045962381E+00   -1.5067349764E-01    1.3757773934E+01    3.5376309417E-02
    6.4499900000E-05    1.0974894337E+00   -1.5295619830E-01    1.3813161555E+01    3.5144497392E-02
    6.4999900000E-05    1.0900401590E+00   -1.5485079881E-01    1.3869170082E+01    3.4943722192E-02
    6.5499900000E-05    1.0822448953E+00   -1.5631969070E-01    1.3925813999E+01    3.4772679586E-02
    6.5999900000E-05    1.0740950847E+00   -1.5733434963E-01    1.3983104200E+01    3.4630277262E-02
    6.6499900000E-05    1.0655843129E+00   -1.5786149409E-01    1.4041052308E+01    3.4515788631E-02
    6.6999900000E-05    1.0567077200E+00   -1.5786518197E-01    1.4099669515E+01    3.4428791011E-02
    6.7499900000E-05    1.0474608627E+00   -1.5730936440E-01    1.4158965265E+01    3.4368924839E-02
    6.7999900000E-05    1.0378412303E+00   -1.5615670447E-01    1.4218947171E+01    3.4335620379E-02
    6.8499900000E-05    1.0278498374E+00   -1.5436796554E-01    1.4279620727E+01    3.4327937476E-02
    6.8999900000E-05    1.0174928008E+00   -1.5190184056E-01    1.4340989019E+01    3.4344573998E-02
    6.9499900000E-05    1.0067832168E+00   -1.4871484522E-01    1.4403052752E+01    3.4383972142E-02
    6.9999900000E-05    9.9574295103E-01   -1.4476179033E-01    1.4465810595E+01    3.4444400554E-02
    7.0499900000E-05    9.8440428089E-01   -1.3999683540E-01    1.4529259806E+01    3.4523940774E-02
    7.0999899999E-05    9.7281091543E-01   -1.3437533746E-01    1.4593396917E+01    3.4620397357E-02
    7.1499899999E-05    9.6101771926E-01   -1.2785655799E-01    1.4658218124E+01    3.4731207318E-02
    7.1999899999E-05    9.4908893134E-01   -1.2040675261E-01    1.4723719277E+01    3.4853424946E-02
    7.2499899999E-05    9.3709886071E-01   -1.1199993904E-01    1.4789896363E+01    3.4983826592E-02
    7.2999899999E-05    9.2513318371E-01   -1.0261833567E-01    1.4856745703E+01    3.5119134657E-02
    7.3499899999E-05    9.1327929483E-01   -9.2257832332E-02    1.4924261425E+01    3.5256281900E-02
    7.3999899999E-05    9.0162322859E-01   -8.0927948258E-02    1.4992434953E+01    3.5392646838E-02
