 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    155684.1000000000     
 v_perp=    32659.12000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7499900000E-05    8.4468374647E-01   -2.6682419723E-01    8.7643105823E+00    6.6555775942E-02
    1.7999900000E-05    8.3951641520E-01   -2.4790113603E-01    8.8448830253E+00    6.6446822357E-02
    1.8499900000E-05    8.3588547956E-01   -2.2845747917E-01    8.9256208752E+00    6.6326979172E-02
    1.8999900000E-05    8.3381554799E-01   -2.0863009788E-01    9.0064277115E+00    6.6197696826E-02
    1.9499900000E-05    8.3331672154E-01   -1.8855760906E-01    9.0872100264E+00    6.6059628287E-02
    1.9999900000E-05    8.3438448343E-01   -1.6837961326E-01    9.1678783331E+00    6.5912460563E-02
    2.0499900000E-05    8.3700178547E-01   -1.4823622619E-01    9.2483483188E+00    6.5755186858E-02
    2.0999900000E-05    8.4114018784E-01   -1.2826827506E-01    9.3285422359E+00    6.5586784042E-02
    2.1499900000E-05    8.4675865816E-01   -1.0861761753E-01    9.4083907191E+00    6.5406973071E-02
    2.1999900000E-05    8.5380656576E-01   -8.9427322116E-02    9.4878340192E+00    6.5216645686E-02
    2.2499900000E-05    8.6221889854E-01   -7.0841204076E-02    9.5668231813E+00    6.5017637363E-02
    2.2999900000E-05    8.7190975971E-01   -5.3001773715E-02    9.6453208799E+00    6.4811898620E-02
    2.3499900000E-05    8.8277932546E-01   -3.6048936516E-02    9.7232992597E+00    6.4600339515E-02
    2.3999900000E-05    8.9470744772E-01   -2.0116934913E-02    9.8007385309E+00    6.4381890368E-02
    2.4499900000E-05    9.0755248144E-01   -5.3306993417E-03    9.8776248164E+00    6.4153298493E-02
    2.4999900000E-05    9.2115448713E-01    8.1979318917E-03    9.9539474098E+00    6.3909728499E-02
    2.5499900000E-05    9.3533942930E-01    2.0374515708E-02    1.0029696265E+01    6.3646144820E-02
    2.5999900000E-05    9.4991529627E-01    3.1130446031E-02    1.0104862372E+01    6.3359081988E-02
    2.6499900000E-05    9.6468887049E-01    4.0425268658E-02    1.0179434766E+01    6.3048246700E-02
    2.6999900000E-05    9.7946921942E-01    4.8251996968E-02    1.0253401305E+01    6.2717225585E-02
    2.7499900000E-05    9.9408125792E-01    5.4635900181E-02    1.0326748034E+01    6.2372878629E-02
    2.7999900000E-05    1.0083748824E+00    5.9630460069E-02    1.0399459943E+01    6.2023762744E-02
    2.8499900000E-05    1.0222296272E+00    6.3311449080E-02    1.0471522483E+01    6.1678074128E-02
    2.8999900000E-05    1.0355543022E+00    6.5770715942E-02    1.0542923792E+01    6.1342434225E-02
    2.9499900000E-05    1.0482868911E+00    6.7107801646E-02    1.0613655530E+01    6.1021590564E-02
    2.9999900000E-05    1.0603835324E+00    6.7430271212E-02    1.0683715853E+01    6.0718735047E-02
    3.0499900000E-05    1.0718209264E+00    6.6844253802E-02    1.0753107234E+01    6.0436020943E-02
    3.0999900000E-05    1.0825876874E+00    6.5455394667E-02    1.0821837526E+01    6.0175005657E-02
    3.1499900000E-05    1.0926803705E+00    6.3368066713E-02    1.0889919924E+01    5.9937005344E-02
    3.1999900000E-05    1.1021047512E+00    6.0679275731E-02    1.0957371355E+01    5.9723506072E-02
    3.2499900000E-05    1.1108760577E+00    5.7472836826E-02    1.1024211115E+01    5.9536660735E-02
    3.2999900000E-05    1.1190132534E+00    5.3823270429E-02    1.1090462392E+01    5.9379334111E-02
    3.3499900000E-05    1.1265436736E+00    4.9786437591E-02    1.1156148449E+01    5.9254466391E-02
    3.3999900000E-05    1.1334983413E+00    4.5404579675E-02    1.1221292636E+01    5.9164076216E-02
    3.4499900000E-05    1.1399102410E+00    4.0708662315E-02    1.1285917133E+01    5.9108434597E-02
    3.4999900000E-05    1.1458130676E+00    3.5719805229E-02    1.1350041825E+01    5.9086094871E-02
    3.5499900000E-05    1.1512394743E+00    3.0451414710E-02    1.1413684192E+01    5.9094756872E-02
    3.5999900000E-05    1.1562197344E+00    2.4911134588E-02    1.1476859557E+01    5.9132137094E-02
    3.6499900000E-05    1.1607803804E+00    1.9104584992E-02    1.1539581874E+01    5.9196022356E-02
    3.6999900000E-05    1.1649430407E+00    1.3040959475E-02    1.1601865108E+01    5.9283532353E-02
    3.7499900000E-05    1.1687243676E+00    6.7372781648E-03    1.1663724544E+01    5.9390416915E-02
    3.7999900000E-05    1.1721370290E+00    2.1951395360E-04    1.1725177603E+01    5.9511122585E-02
    3.8499900000E-05    1.1751906753E+00   -6.4767052000E-03    1.1786244746E+01    5.9639537114E-02
    3.8999900000E-05    1.1778941336E+00   -1.3310040363E-02    1.1846948523E+01    5.9769658254E-02
    3.9499900000E-05    1.1802572999E+00   -2.0237395446E-02    1.1907312178E+01    5.9895526728E-02
    3.9999900000E-05    1.1822905208E+00   -2.7207046994E-02    1.1967362097E+01    6.0010710759E-02
    4.0499900000E-05    1.1840058594E+00   -3.4161390834E-02    1.2027127743E+01    6.0108510251E-02
    4.0999900000E-05    1.1854177955E+00   -4.1045885386E-02    1.2086640283E+01    6.0183509738E-02
    4.1499900000E-05    1.1865407168E+00   -4.7807830108E-02    1.2145934768E+01    6.0233457317E-02
    4.1999900000E-05    1.1873866572E+00   -5.4396774795E-02    1.2205050553E+01    6.0258963397E-02
    4.2499900000E-05    1.1879636790E+00   -6.0765623272E-02    1.2264029745E+01    6.0259214962E-02
    4.2999900000E-05    1.1882744828E+00   -6.6868412345E-02    1.2322915991E+01    6.0225749550E-02
    4.3499900000E-05    1.1883149538E+00   -7.2658109191E-02    1.2381754080E+01    6.0140203323E-02
    4.3999900000E-05    1.1880724213E+00   -7.8091275658E-02    1.2440588887E+01    5.9980507414E-02
    4.4499900000E-05    1.1875244150E+00   -8.3141533581E-02    1.2499462469E+01    5.9732441873E-02
    4.4999900000E-05    1.1866394451E+00   -8.7829056332E-02    1.2558405601E+01    5.9397297313E-02
    4.5499900000E-05    1.1853812617E+00   -9.2210317402E-02    1.2617442279E+01    5.8990246059E-02
    4.5999900000E-05    1.1837156136E+00   -9.6372056525E-02    1.2676591039E+01    5.8532708219E-02
    4.6499900000E-05    1.1816167652E+00   -1.0040851014E-01    1.2735870309E+01    5.8044945548E-02
    4.6999900000E-05    1.1790719199E+00   -1.0440410377E-01    1.2795300673E+01    5.7540953538E-02
    4.7499900000E-05    1.1760843159E+00   -1.0840836225E-01    1.2854910750E+01    5.7025266210E-02
    4.7999900000E-05    1.1726654835E+00   -1.1250249659E-01    1.2914713884E+01    5.6493545415E-02
    4.8499900000E-05    1.1688388854E+00   -1.1669425690E-01    1.2974747063E+01    5.5938625568E-02
    4.8999900000E-05    1.1646285457E+00   -1.2098466399E-01    1.3035049838E+01    5.5357503097E-02
    4.9499900000E-05    1.1600543701E+00   -1.2536008549E-01    1.3095667485E+01    5.4754083226E-02
    4.9999900000E-05    1.1551273218E+00   -1.2980635907E-01    1.3156644504E+01    5.4135689036E-02
    5.0499900000E-05    1.1498536901E+00   -1.3427945072E-01    1.3218031632E+01    5.3508972703E-02
    5.0999900000E-05    1.1442290379E+00   -1.3874225808E-01    1.3279870513E+01    5.2880012255E-02
    5.1499900000E-05    1.1382424537E+00   -1.4314309390E-01    1.3342199562E+01    5.2257105190E-02
    5.1999900000E-05    1.1318760829E+00   -1.4742716374E-01    1.3405050059E+01    5.1652236576E-02
    5.2499900000E-05    1.1251124128E+00   -1.5152278160E-01    1.3468452549E+01    5.1078971533E-02
    5.2999900000E-05    1.1179280990E+00   -1.5537629511E-01    1.3532426813E+01    5.0547954346E-02
    5.3499900000E-05    1.1103018590E+00   -1.5893068853E-01    1.3596991787E+01    5.0064192474E-02
    5.3999900000E-05    1.1022165648E+00   -1.6212476599E-01    1.3662165883E+01    4.9627353313E-02
    5.4499900000E-05    1.0936621124E+00   -1.6488855574E-01    1.3727968306E+01    4.9234152962E-02
    5.4999900000E-05    1.0846241597E+00   -1.6716886287E-01    1.3794409870E+01    4.8880657758E-02
    5.5499900000E-05    1.0750998239E+00   -1.6889381595E-01    1.3861505043E+01    4.8563438398E-02
    5.5999900000E-05    1.0650833633E+00   -1.7000434152E-01    1.3929262167E+01    4.8279543283E-02
    5.6499900000E-05    1.0545669165E+00   -1.7044890073E-01    1.3997686080E+01    4.8026126879E-02
    5.6999900000E-05    1.0435563039E+00   -1.7015803650E-01    1.4066786620E+01    4.7800551709E-02
    5.7499900000E-05    1.0320465978E+00   -1.6908373871E-01    1.4136564673E+01    4.7600692952E-02
    5.7999900000E-05    1.0200375977E+00   -1.6717386235E-01    1.4207019740E+01    4.7425165013E-02
    5.8499900000E-05    1.0075366106E+00   -1.6437207060E-01    1.4278148919E+01    4.7273196112E-02
    5.8999900000E-05    9.9455875108E-01   -1.6062172977E-01    1.4349945308E+01    4.7144199244E-02
    5.9499900000E-05    9.8113315010E-01   -1.5586361332E-01    1.4422399478E+01    4.7037340973E-02
    5.9999900000E-05    9.6730772645E-01   -1.5003676141E-01    1.4495500897E+01    4.6951349736E-02
    6.0499900000E-05    9.5314822719E-01   -1.4308452849E-01    1.4569238378E+01    4.6884516574E-02
    6.0999900000E-05    9.3873679818E-01   -1.3495912909E-01    1.4643601444E+01    4.6834721336E-02
    6.1499900000E-05    9.2417408912E-01   -1.2562231531E-01    1.4718582841E+01    4.6799490472E-02
    6.1999900000E-05    9.0957962918E-01   -1.1504720847E-01    1.4794179793E+01    4.6776149556E-02
    6.2499900000E-05    8.9508889717E-01   -1.0322148174E-01    1.4870393461E+01    4.6762061908E-02
    6.2999900000E-05    8.8084801475E-01   -9.0150375888E-02    1.4947227067E+01    4.6754886155E-02
