 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72553.55000000000     
 v_perp=    50067.49000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1903140987E+00   -6.2885541999E-02    6.4373495781E+00    3.9924732516E-02
    9.9990000000E-07    1.1893838476E+00   -6.5940149087E-02    6.4647400325E+00    3.9846511599E-02
    1.4999000000E-06    1.1883506441E+00   -6.8992796592E-02    6.4921698414E+00    3.9765086772E-02
    1.9999000000E-06    1.1872156746E+00   -7.2046332153E-02    6.5196428451E+00    3.9680063132E-02
    2.4999000000E-06    1.1859803912E+00   -7.5103194781E-02    6.5471628622E+00    3.9590991392E-02
    2.9999000000E-06    1.1846464605E+00   -7.8165042340E-02    6.5747338525E+00    3.9497447512E-02
    3.4999000000E-06    1.1832157418E+00   -8.1232147967E-02    6.6023601689E+00    3.9399103709E-02
    3.9999000000E-06    1.1816901486E+00   -8.4304347059E-02    6.6300462686E+00    3.9295778497E-02
    4.4999000000E-06    1.1800714566E+00   -8.7382133875E-02    6.6577963666E+00    3.9187463487E-02
    4.9999000000E-06    1.1783612857E+00   -9.0465733638E-02    6.6856147865E+00    3.9074329715E-02
    5.4999000000E-06    1.1765613040E+00   -9.3552774925E-02    6.7135067845E+00    3.8956712555E-02
    5.9999000000E-06    1.1746731939E+00   -9.6638936619E-02    6.7414783162E+00    3.8835066717E-02
    6.4999000000E-06    1.1726982071E+00   -9.9721490471E-02    6.7695347741E+00    3.8709907269E-02
    6.9999000000E-06    1.1706370053E+00   -1.0279958618E-01    6.7976808473E+00    3.8581765582E-02
    7.4999000000E-06    1.1684899491E+00   -1.0587159309E-01    6.8259213952E+00    3.8451164513E-02
    7.9999000000E-06    1.1662572393E+00   -1.0893431180E-01    6.8542616645E+00    3.8318602017E-02
    8.4999000000E-06    1.1639387162E+00   -1.1198443358E-01    6.8827067203E+00    3.8184548466E-02
    8.9999000000E-06    1.1615338292E+00   -1.1501865322E-01    6.9112613506E+00    3.8049463212E-02
    9.4999000000E-06    1.1590417372E+00   -1.1803315350E-01    6.9399302001E+00    3.7913815001E-02
    9.9999000000E-06    1.1564612683E+00   -1.2102395508E-01    6.9687176243E+00    3.7778093911E-02
    1.0499900000E-05    1.1537909383E+00   -1.2398693336E-01    6.9976276793E+00    3.7642825401E-02
    1.0999900000E-05    1.1510291284E+00   -1.2691719119E-01    7.0266643427E+00    3.7508582536E-02
    1.1499900000E-05    1.1481739570E+00   -1.2980987593E-01    7.0558312451E+00    3.7375973177E-02
