 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    47706.34000000000     
 v_perp=    170842.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2643995160E+00   -4.0462979971E-02    6.4271340402E+00    5.4968401224E-02
    9.9990000000E-07    1.2639125640E+00   -4.9481401339E-02    6.4444757877E+00    5.5165534376E-02
    1.4999000000E-06    1.2633442270E+00   -5.8578994552E-02    6.4620534470E+00    5.5390802560E-02
    1.9999000000E-06    1.2626892038E+00   -6.7762116720E-02    6.4798988425E+00    5.5643503574E-02
    2.4999000000E-06    1.2619413859E+00   -7.7039073671E-02    6.4980414322E+00    5.5922793540E-02
    2.9999000000E-06    1.2610941604E+00   -8.6411188796E-02    6.5165115836E+00    5.6227684204E-02
    3.4999000000E-06    1.2601402658E+00   -9.5879124877E-02    6.5353379035E+00    5.6557060781E-02
    3.9999000000E-06    1.2590716396E+00   -1.0544584086E-01    6.5545459147E+00    5.6909677576E-02
    4.4999000000E-06    1.2578796657E+00   -1.1511096672E-01    6.5741601586E+00    5.7284167349E-02
    4.9999000000E-06    1.2565553314E+00   -1.2486968493E-01    6.5942043939E+00    5.7679062079E-02
    5.4999000000E-06    1.2550890501E+00   -1.3471714764E-01    6.6146998840E+00    5.8092807140E-02
    5.9999000000E-06    1.2534708324E+00   -1.4464645438E-01    6.6356661538E+00    5.8523796178E-02
    6.4999000000E-06    1.2516902547E+00   -1.5464994332E-01    6.6571205313E+00    5.8970376985E-02
    6.9999000000E-06    1.2497366001E+00   -1.6471851384E-01    6.6790785231E+00    5.9430947296E-02
    7.4999000000E-06    1.2475992356E+00   -1.7483834474E-01    6.7015549905E+00    5.9903917970E-02
    7.9999000000E-06    1.2452669521E+00   -1.8499927485E-01    6.7245614137E+00    6.0387752814E-02
    8.4999000000E-06    1.2427288224E+00   -1.9518648610E-01    6.7481090664E+00    6.0881025209E-02
    8.9999000000E-06    1.2399744159E+00   -2.0538063743E-01    6.7722089634E+00    6.1382384346E-02
    9.4999000000E-06    1.2369922351E+00   -2.1557159070E-01    6.7968675651E+00    6.1890593111E-02
    9.9999000000E-06    1.2337724883E+00   -2.2573632980E-01    6.8220944216E+00    6.2404517431E-02
    1.0499900000E-05    1.2303048988E+00   -2.3585766213E-01    6.8478959412E+00    6.2923097364E-02
    1.0999900000E-05    1.2265794123E+00   -2.4591833674E-01    6.8742778502E+00    6.3445351147E-02
    1.1499900000E-05    1.2225878254E+00   -2.5589227478E-01    6.9012478100E+00    6.3970336532E-02
    1.1999900000E-05    1.2183204255E+00   -2.6576505948E-01    6.9288091652E+00    6.4497134651E-02
    1.2499900000E-05    1.2137703317E+00   -2.7550945659E-01    6.9569687572E+00    6.5024827885E-02
    1.2999900000E-05    1.2089302777E+00   -2.8510424098E-01    6.9857309768E+00    6.5552513161E-02
    1.3499900000E-05    1.2037940475E+00   -2.9452635240E-01    7.0151004857E+00    6.6079247750E-02
    1.3999900000E-05    1.1983570773E+00   -3.0374949231E-01    7.0450824067E+00    6.6604111930E-02
    1.4499900000E-05    1.1926148190E+00   -3.1275119268E-01    7.0756805058E+00    6.7126178638E-02
    1.4999900000E-05    1.1865649407E+00   -3.2150436154E-01    7.1068994984E+00    6.7644531621E-02
