 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -28700.00000000000     
 v_perp=    46900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799950000E-04    8.8682195515E-01   -2.7758540921E-01    1.7060337424E+00    4.8913543632E-02
    1.4899950000E-04    8.9407691862E-01   -2.8130563706E-01    1.6754935621E+00    4.8805363193E-02
    1.4999950000E-04    9.0131012002E-01   -2.8476887368E-01    1.6451885160E+00    4.8697146012E-02
    1.5099950000E-04    9.0851314242E-01   -2.8797924080E-01    1.6151169494E+00    4.8588923444E-02
    1.5199950000E-04    9.1567798751E-01   -2.9094118672E-01    1.5852773305E+00    4.8480728090E-02
    1.5299950000E-04    9.2279719148E-01   -2.9365937146E-01    1.5556682490E+00    4.8372585581E-02
    1.5399950000E-04    9.2986355403E-01   -2.9613899347E-01    1.5262882515E+00    4.8264508921E-02
    1.5499950000E-04    9.3686987742E-01   -2.9838616606E-01    1.4971356539E+00    4.8156496883E-02
    1.5599950000E-04    9.4380922837E-01   -3.0040768154E-01    1.4682085586E+00    4.8048535604E-02
    1.5699950000E-04    9.5067553687E-01   -3.0221025781E-01    1.4395050486E+00    4.7940598460E-02
    1.5799950000E-04    9.5746361238E-01   -3.0380042538E-01    1.4110231702E+00    4.7832646103E-02
    1.5899950000E-04    9.6416867620E-01   -3.0518508493E-01    1.3827607021E+00    4.7724630184E-02
    1.5999950000E-04    9.7078612787E-01   -3.0637183214E-01    1.3547150183E+00    4.7616501817E-02
    1.6099950000E-04    9.7731182029E-01   -3.0736855864E-01    1.3268832108E+00    4.7508220764E-02
    1.6199950000E-04    9.8374242063E-01   -3.0818282232E-01    1.2992623035E+00    4.7399762340E-02
    1.6299950000E-04    9.9007520783E-01   -3.0882201572E-01    1.2718492125E+00    4.7291123623E-02
    1.6399950000E-04    9.9630746689E-01   -3.0929427473E-01    1.2446404723E+00    4.7182329474E-02
    1.6499950000E-04    1.0024362784E+00   -3.0960889382E-01    1.2176321363E+00    4.7073436035E-02
    1.6599950000E-04    1.0084592983E+00   -3.0977500601E-01    1.1908202563E+00    4.6964527007E-02
    1.6699950000E-04    1.0143756423E+00   -3.0979976255E-01    1.1642015262E+00    4.6855705930E-02
    1.6799950000E-04    1.0201854081E+00   -3.0968881765E-01    1.1377731610E+00    4.6747091782E-02
    1.6899950000E-04    1.0258882478E+00   -3.0944892396E-01    1.1115320688E+00    4.6638817774E-02
    1.6999950000E-04    1.0314832014E+00   -3.0908846405E-01    1.0854746869E+00    4.6531025521E-02
    1.7099950000E-04    1.0369696482E+00   -3.0861562187E-01    1.0595975807E+00    4.6423850061E-02
    1.7199950000E-04    1.0423478456E+00   -3.0803705191E-01    1.0338978810E+00    4.6317406207E-02
    1.7299950000E-04    1.0476184201E+00   -3.0735874889E-01    1.0083729881E+00    4.6211781418E-02
    1.7399950000E-04    1.0527818233E+00   -3.0658724127E-01    9.8302015816E-01    4.6107034072E-02
    1.7499950000E-04    1.0578385621E+00   -3.0572909129E-01    9.5783661920E-01    4.6003191546E-02
    1.7599950000E-04    1.0627895696E+00   -3.0478987957E-01    9.3281985613E-01    4.5900249131E-02
    1.7699950000E-04    1.0676362955E+00   -3.0377372789E-01    9.0796772567E-01    4.5798172446E-02
    1.7799950000E-04    1.0723801604E+00   -3.0268456330E-01    8.8327802194E-01    4.5696903501E-02
    1.7899950000E-04    1.0770222452E+00   -3.0152702064E-01    8.5874816629E-01    4.5596367454E-02
    1.7999950000E-04    1.0815632990E+00   -3.0030657473E-01    8.3437515076E-01    4.5496477156E-02
    1.8099950000E-04    1.0860043493E+00   -2.9902770913E-01    8.1015611173E-01    4.5397137344E-02
    1.8199950000E-04    1.0903467368E+00   -2.9769357109E-01    7.8608844137E-01    4.5298250715E-02
    1.8299950000E-04    1.0945918652E+00   -2.9630658660E-01    7.6216960258E-01    4.5199725281E-02
    1.8399950000E-04    1.0987409133E+00   -2.9486941216E-01    7.3839685768E-01    4.5101479722E-02
    1.8499950000E-04    1.1027948800E+00   -2.9338487286E-01    7.1476732195E-01    4.5003445288E-02
    1.8599950000E-04    1.1067547966E+00   -2.9185519879E-01    6.9127824345E-01    4.4905566479E-02
    1.8699950000E-04    1.1106217475E+00   -2.9028187904E-01    6.6792708248E-01    4.4807802651E-02
    1.8799950000E-04    1.1143967638E+00   -2.8866607026E-01    6.4471141280E-01    4.4710130006E-02
    1.8899950000E-04    1.1180807545E+00   -2.8700897584E-01    6.2162882999E-01    4.4612542377E-02
    1.8999950000E-04    1.1216745533E+00   -2.8531178528E-01    5.9867699281E-01    4.4515049546E-02
    1.9099950000E-04    1.1251790601E+00   -2.8357509339E-01    5.7585382385E-01    4.4417675288E-02
    1.9199950000E-04    1.1285952461E+00   -2.8179889429E-01    5.5315751906E-01    4.4320455674E-02
    1.9299950000E-04    1.1319241063E+00   -2.7998288459E-01    5.3058645041E-01    4.4223436423E-02
    1.9399950000E-04    1.1351666353E+00   -2.7812675202E-01    5.0813905875E-01    4.4126666073E-02
    1.9499950000E-04    1.1383238945E+00   -2.7622996332E-01    4.8581389516E-01    4.4030185437E-02
    1.9599950000E-04    1.1413970740E+00   -2.7429147556E-01    4.6360967837E-01    4.3934017311E-02
    1.9699950000E-04    1.1443874777E+00   -2.7230986836E-01    4.4152521489E-01    4.3838159235E-02
    1.9799950000E-04    1.1472964915E+00   -2.7028361902E-01    4.1955926999E-01    4.3742578511E-02
    1.9899950000E-04    1.1501255817E+00   -2.6821118384E-01    3.9771049909E-01    4.3647208897E-02
    1.9999950000E-04    1.1528763158E+00   -2.6609084399E-01    3.7597745785E-01    4.3551949630E-02
    2.0099950000E-04    1.1555503535E+00   -2.6392066546E-01    3.5435858531E-01    4.3456669150E-02
    2.0199950000E-04    1.1581494124E+00   -2.6169861827E-01    3.3285214829E-01    4.3361214106E-02
    2.0299950000E-04    1.1606752119E+00   -2.5942295397E-01    3.1145611681E-01    4.3265422400E-02
    2.0399950000E-04    1.1631294619E+00   -2.5709213264E-01    2.9016819628E-01    4.3169138033E-02
    2.0499950000E-04    1.1655138476E+00   -2.5470468216E-01    2.6898589646E-01    4.3072226259E-02
    2.0599950000E-04    1.1678300127E+00   -2.5225885538E-01    2.4790667811E-01    4.2974588456E-02
    2.0699950000E-04    1.1700795002E+00   -2.4975282435E-01    2.2692793975E-01    4.2876175731E-02
    2.0799950000E-04    1.1722636977E+00   -2.4718518871E-01    2.0604690581E-01    4.2776997591E-02
    2.0899950000E-04    1.1743838238E+00   -2.4455514853E-01    1.8526061892E-01    4.2677124148E-02
    2.0999950000E-04    1.1764409333E+00   -2.4186249384E-01    1.6456598227E-01    4.2576681573E-02
    2.1099950000E-04    1.1784359297E+00   -2.3910719848E-01    1.4395991984E-01    4.2475843949E-02
    2.1199950000E-04    1.1803695619E+00   -2.3628941186E-01    1.2343939955E-01    4.2374823318E-02
    2.1299950000E-04    1.1822424303E+00   -2.3340960382E-01    1.0300139529E-01    4.2273858597E-02
    2.1399950000E-04    1.1840550024E+00   -2.3046859801E-01    8.2642873461E-02    4.2173203230E-02
    2.1499950000E-04    1.1858076299E+00   -2.2746741144E-01    6.2360830822E-02    4.2073112334E-02
    2.1599950000E-04    1.1875005465E+00   -2.2440689534E-01    4.2152389953E-02    4.1973831941E-02
    2.1699950000E-04    1.1891338841E+00   -2.2128797625E-01    2.2014694077E-02    4.1875592108E-02
    2.1799950000E-04    1.1907077036E+00   -2.1811190588E-01    1.9447969238E-03    4.1778602903E-02
    2.1899950000E-04    1.1922220265E+00   -2.1488030521E-01   -1.8060379157E-02    4.1683051316E-02
    2.1999950000E-04    1.1936768325E+00   -2.1159479916E-01   -3.8003948540E-02    4.1589097940E-02
    2.2099950000E-04    1.1950720422E+00   -2.0825673916E-01   -5.7888993215E-02    4.1496876478E-02
    2.2199950000E-04    1.1964075258E+00   -2.0486731034E-01   -7.7718615646E-02    4.1406496037E-02
    2.2299950000E-04    1.1976831461E+00   -2.0142788172E-01   -9.7496068604E-02    4.1318045413E-02
    2.2399950000E-04    1.1988987734E+00   -1.9793999376E-01   -1.1722475613E-01    4.1231596515E-02
    2.2499950000E-04    1.2000542856E+00   -1.9440523789E-01   -1.3690819602E-01    4.1147205774E-02
    2.2599950000E-04    1.2011495462E+00   -1.9082504652E-01   -1.5654994943E-01    4.1064914823E-02
    2.2699950000E-04    1.2021843860E+00   -1.8720058430E-01   -1.7615358239E-01    4.0984751171E-02
    2.2799950000E-04    1.2031586290E+00   -1.8353294309E-01   -1.9572272976E-01    4.0906729596E-02
    2.2899950000E-04    1.2040721052E+00   -1.7982320384E-01   -2.1526111316E-01    4.0830853661E-02
    2.2999950000E-04    1.2049246647E+00   -1.7607249620E-01   -2.3477255810E-01    4.0757117001E-02
    2.3099950000E-04    1.2057161798E+00   -1.7228198015E-01   -2.5426098533E-01    4.0685504082E-02
    2.3199950000E-04    1.2064465279E+00   -1.6845274903E-01   -2.7373037554E-01    4.0615990739E-02
    2.3299950000E-04    1.2071155880E+00   -1.6458582126E-01   -2.9318476444E-01    4.0548544974E-02
    2.3399950000E-04    1.2077232414E+00   -1.6068215768E-01   -3.1262824657E-01    4.0483128016E-02
    2.3499950000E-04    1.2082693904E+00   -1.5674275960E-01   -3.3206500653E-01    4.0419695740E-02
    2.3599950000E-04    1.2087539684E+00   -1.5276870853E-01   -3.5149933035E-01    4.0358200280E-02
    2.3699950000E-04    1.2091769322E+00   -1.4876113605E-01   -3.7093559281E-01    4.0298591129E-02
    2.3799950000E-04    1.2095382590E+00   -1.4472121124E-01   -3.9037825064E-01    4.0240815803E-02
    2.3899950000E-04    1.2098379391E+00   -1.4065012391E-01   -4.0983183434E-01    4.0184820156E-02
    2.3999950000E-04    1.2100759531E+00   -1.3654901111E-01   -4.2930092042E-01    4.0130548363E-02
    2.4099950000E-04    1.2102522547E+00   -1.3241891972E-01   -4.4879011591E-01    4.0077942610E-02
    2.4199950000E-04    1.2103667892E+00   -1.2826089836E-01   -4.6830408746E-01    4.0026942805E-02
    2.4299950000E-04    1.2104194947E+00   -1.2407601410E-01   -4.8784756471E-01    3.9977486223E-02
    2.4399950000E-04    1.2104102998E+00   -1.1986535785E-01   -5.0742533985E-01    3.9929507046E-02
    2.4499950000E-04    1.2103391203E+00   -1.1563004622E-01   -5.2704226576E-01    3.9882935843E-02
    2.4599950000E-04    1.2102058562E+00   -1.1137122315E-01   -5.4670325393E-01    3.9837699054E-02
    2.4699950000E-04    1.2100103862E+00   -1.0709005587E-01   -5.6641327006E-01    3.9793718528E-02
    2.4799950000E-04    1.2097525502E+00   -1.0278769811E-01   -5.8617731771E-01    3.9750911185E-02
    2.4899950000E-04    1.2094321394E+00   -9.8465280966E-02   -6.0600043063E-01    3.9709188905E-02
    2.4999950000E-04    1.2090488898E+00   -9.4123916256E-02   -6.2588766841E-01    3.9668458674E-02
    2.5099950000E-04    1.2086024766E+00   -8.9764703052E-02   -6.4584411185E-01    3.9628622947E-02
    2.5199950000E-04    1.2080925095E+00   -8.5388736949E-02   -6.6587485804E-01    3.9589580221E-02
    2.5299950000E-04    1.2075185287E+00   -8.0997121461E-02   -6.8598501453E-01    3.9551225760E-02
    2.5399950000E-04    1.2068800052E+00   -7.6590988784E-02   -7.0617969534E-01    3.9513452410E-02
    2.5499950000E-04    1.2061763459E+00   -7.2171529115E-02   -7.2646401855E-01    3.9476151434E-02
    2.5599950000E-04    1.2054068813E+00   -6.7739978807E-02   -7.4684308817E-01    3.9439213278E-02
    2.5699950000E-04    1.2045708576E+00   -6.3297619520E-02   -7.6732197874E-01    3.9402528241E-02
    2.5799950000E-04    1.2036674296E+00   -5.8845782456E-02   -7.8790572097E-01    3.9365987005E-02
    2.5899950000E-04    1.2026956553E+00   -5.4385853975E-02   -8.0859928755E-01    3.9329481026E-02
    2.5999950000E-04    1.2016544903E+00   -4.9919283152E-02   -8.2940757972E-01    3.9292902785E-02
    2.6099950000E-04    1.2005427842E+00   -4.5447591853E-02   -8.5033541520E-01    3.9256145919E-02
    2.6199950000E-04    1.1993592789E+00   -4.0972387661E-02   -8.7138751809E-01    3.9219105296E-02
