 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -39900.00000000000     
 v_perp=    39200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2654620505E+00   -1.5122278894E-02    6.3821038071E+00    5.4835880368E-02
    1.9995000000E-06    1.2658630359E+00    1.3198893158E-03    6.3542435520E+00    5.4857078280E-02
    2.9995000000E-06    1.2660138208E+00    1.7776134883E-02    6.3264064315E+00    5.4863324584E-02
    3.9995000000E-06    1.2659145654E+00    3.4219351684E-02    6.2985654239E+00    5.4854736054E-02
    4.9995000000E-06    1.2655639801E+00    5.0622668208E-02    6.2706937199E+00    5.4831786446E-02
    5.9995000000E-06    1.2649593619E+00    6.6959651512E-02    6.2427651664E+00    5.4795280469E-02
    6.9995000000E-06    1.2640966812E+00    8.3204488889E-02    6.2147546708E+00    5.4746311159E-02
    7.9995000000E-06    1.2629707145E+00    9.9332194025E-02    6.1866385642E+00    5.4686203373E-02
    8.9995000000E-06    1.2615752101E+00    1.1531876256E-01    6.1583948800E+00    5.4616447269E-02
    9.9995000000E-06    1.2599030761E+00    1.3114138439E-01    6.1300035774E+00    5.4538626859E-02
    1.0999500000E-05    1.2579465733E+00    1.4677866413E-01    6.1014466873E+00    5.4454349027E-02
    1.1999500000E-05    1.2556975271E+00    1.6221049289E-01    6.0727082461E+00    5.4365178154E-02
    1.2999500000E-05    1.2531475806E+00    1.7741744877E-01    6.0437739889E+00    5.4272580262E-02
    1.3999500000E-05    1.2502883949E+00    1.9238098914E-01    6.0146312884E+00    5.4177880647E-02
    1.4999500000E-05    1.2471118214E+00    2.0708363530E-01    5.9852690489E+00    5.4082238404E-02
    1.5999500000E-05    1.2436100048E+00    2.2150941002E-01    5.9556776667E+00    5.3986638517E-02
    1.6999500000E-05    1.2397755195E+00    2.3564354798E-01    5.9258487233E+00    5.3891899247E-02
    1.7999500000E-05    1.2356015212E+00    2.4947201585E-01    5.8957746333E+00    5.3798690323E-02
    1.8999500000E-05    1.2310818538E+00    2.6298133855E-01    5.8654484359E+00    5.3707557740E-02
    1.9999500000E-05    1.2262110874E+00    2.7615871770E-01    5.8348637227E+00    5.3618950591E-02
    2.0999500000E-05    1.2209845112E+00    2.8899215424E-01    5.8040146005E+00    5.3533245783E-02
    2.1999500000E-05    1.2153981636E+00    3.0147018893E-01    5.7728955548E+00    5.3450767457E-02
    2.2999500000E-05    1.2094489245E+00    3.1358137579E-01    5.7415012511E+00    5.3371799715E-02
    2.3999500000E-05    1.2031345863E+00    3.2531397678E-01    5.7098264264E+00    5.3296592748E-02
    2.4999500000E-05    1.1964538393E+00    3.3665604165E-01    5.6778659129E+00    5.3225363458E-02
    2.5999500000E-05    1.1894062735E+00    3.4759537286E-01    5.6456146215E+00    5.3158293071E-02
