 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    4000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    6.9374900000E-03    9.4635487953E-01   -3.7606197454E-01   -4.3782503385E+00    7.8508770081E-02
    6.9379900000E-03    9.4564604581E-01   -3.7559902933E-01   -4.3745744430E+00    7.8511440688E-02
    6.9384900000E-03    9.4493842525E-01   -3.7513188514E-01   -4.3708921692E+00    7.8514047810E-02
    6.9389900000E-03    9.4423205755E-01   -3.7466055089E-01   -4.3672036043E+00    7.8516591609E-02
    6.9394900000E-03    9.4352698227E-01   -3.7418503597E-01   -4.3635088356E+00    7.8519072246E-02
    6.9399900000E-03    9.4282323877E-01   -3.7370535024E-01   -4.3598079505E+00    7.8521489888E-02
    6.9404900000E-03    9.4212086629E-01   -3.7322150402E-01   -4.3561010370E+00    7.8523844705E-02
    6.9409900000E-03    9.4141990386E-01   -3.7273350809E-01   -4.3523881830E+00    7.8526136871E-02
    6.9414900000E-03    9.4072039035E-01   -3.7224137368E-01   -4.3486694767E+00    7.8528366560E-02
    6.9419900000E-03    9.4002236443E-01   -3.7174511248E-01   -4.3449450066E+00    7.8530533953E-02
    6.9424900000E-03    9.3932586461E-01   -3.7124473665E-01   -4.3412148614E+00    7.8532639231E-02
    6.9429900000E-03    9.3863092919E-01   -3.7074025876E-01   -4.3374791301E+00    7.8534682581E-02
    6.9434900000E-03    9.3793759627E-01   -3.7023169187E-01   -4.3337379017E+00    7.8536664189E-02
    6.9439900000E-03    9.3724590376E-01   -3.6971904945E-01   -4.3299912656E+00    7.8538584247E-02
    6.9444900000E-03    9.3655588934E-01   -3.6920234543E-01   -4.3262393113E+00    7.8540442949E-02
    6.9449900000E-03    9.3586759050E-01   -3.6868159417E-01   -4.3224821285E+00    7.8542240491E-02
    6.9454900000E-03    9.3518104450E-01   -3.6815681047E-01   -4.3187198071E+00    7.8543977070E-02
    6.9459900000E-03    9.3449628840E-01   -3.6762800954E-01   -4.3149524372E+00    7.8545652890E-02
    6.9464900000E-03    9.3381335899E-01   -3.6709520706E-01   -4.3111801091E+00    7.8547268152E-02
    6.9469900000E-03    9.3313229288E-01   -3.6655841909E-01   -4.3074029133E+00    7.8548823064E-02
    6.9474900000E-03    9.3245312642E-01   -3.6601766214E-01   -4.3036209403E+00    7.8550317832E-02
    6.9479900000E-03    9.3177589570E-01   -3.6547295312E-01   -4.2998342808E+00    7.8551752667E-02
    6.9484900000E-03    9.3110063660E-01   -3.6492430936E-01   -4.2960430259E+00    7.8553127781E-02
    6.9489900000E-03    9.3042738473E-01   -3.6437174861E-01   -4.2922472666E+00    7.8554443387E-02
    6.9494900000E-03    9.2975617546E-01   -3.6381528901E-01   -4.2884470941E+00    7.8555699703E-02
    6.9499900000E-03    9.2908704389E-01   -3.6325494911E-01   -4.2846425997E+00    7.8556896944E-02
    6.9504900000E-03    9.2842002486E-01   -3.6269074786E-01   -4.2808338749E+00    7.8558035330E-02
    6.9509900000E-03    9.2775515296E-01   -3.6212270460E-01   -4.2770210113E+00    7.8559115081E-02
    6.9514900000E-03    9.2709246247E-01   -3.6155083908E-01   -4.2732041006E+00    7.8560136420E-02
    6.9519900000E-03    9.2643198745E-01   -3.6097517139E-01   -4.2693832346E+00    7.8561099571E-02
    6.9524900000E-03    9.2577376164E-01   -3.6039572206E-01   -4.2655585053E+00    7.8562004756E-02
    6.9529900000E-03    9.2511781850E-01   -3.5981251196E-01   -4.2617300046E+00    7.8562852203E-02
    6.9534900000E-03    9.2446419124E-01   -3.5922556235E-01   -4.2578978247E+00    7.8563642138E-02
    6.9539900000E-03    9.2381291273E-01   -3.5863489485E-01   -4.2540620578E+00    7.8564374788E-02
    6.9544900000E-03    9.2316401558E-01   -3.5804053146E-01   -4.2502227962E+00    7.8565050383E-02
    6.9549900000E-03    9.2251753209E-01   -3.5744249452E-01   -4.2463801321E+00    7.8565669152E-02
    6.9554900000E-03    9.2187349427E-01   -3.5684080675E-01   -4.2425341581E+00    7.8566231325E-02
    6.9559900000E-03    9.2123193381E-01   -3.5623549121E-01   -4.2386849666E+00    7.8566737132E-02
    6.9564900000E-03    9.2059288210E-01   -3.5562657132E-01   -4.2348326501E+00    7.8567186805E-02
    6.9569900000E-03    9.1995637021E-01   -3.5501407082E-01   -4.2309773011E+00    7.8567580576E-02
    6.9574900000E-03    9.1932242891E-01   -3.5439801381E-01   -4.2271190124E+00    7.8567918676E-02
    6.9579900000E-03    9.1869108865E-01   -3.5377842472E-01   -4.2232578765E+00    7.8568201338E-02
    6.9584900000E-03    9.1806237954E-01   -3.5315532832E-01   -4.2193939861E+00    7.8568428794E-02
    6.9589900000E-03    9.1743633138E-01   -3.5252874968E-01   -4.2155274340E+00    7.8568601278E-02
    6.9594900000E-03    9.1681297365E-01   -3.5189871421E-01   -4.2116583128E+00    7.8568719020E-02
    6.9599900000E-03    9.1619233548E-01   -3.5126524764E-01   -4.2077867153E+00    7.8568782255E-02
    6.9604900000E-03    9.1557444569E-01   -3.5062837600E-01   -4.2039127342E+00    7.8568791214E-02
    6.9609900000E-03    9.1495933275E-01   -3.4998812563E-01   -4.2000364622E+00    7.8568746130E-02
    6.9614900000E-03    9.1434702478E-01   -3.4934452318E-01   -4.1961579921E+00    7.8568647234E-02
    6.9619900000E-03    9.1373754958E-01   -3.4869759559E-01   -4.1922774166E+00    7.8568494759E-02
    6.9624900000E-03    9.1313093460E-01   -3.4804737010E-01   -4.1883948283E+00    7.8568288936E-02
    6.9629900000E-03    9.1252720695E-01   -3.4739387423E-01   -4.1845103200E+00    7.8568029995E-02
    6.9634900000E-03    9.1192639336E-01   -3.4673713579E-01   -4.1806239843E+00    7.8567718166E-02
    6.9639900000E-03    9.1132852025E-01   -3.4607718287E-01   -4.1767359138E+00    7.8567353681E-02
    6.9644900000E-03    9.1073361367E-01   -3.4541404384E-01   -4.1728462010E+00    7.8566936766E-02
    6.9649900000E-03    9.1014169931E-01   -3.4474774732E-01   -4.1689549385E+00    7.8566467652E-02
    6.9654900000E-03    9.0955280250E-01   -3.4407832222E-01   -4.1650622188E+00    7.8565946566E-02
    6.9659900000E-03    9.0896694823E-01   -3.4340579769E-01   -4.1611681343E+00    7.8565373734E-02
    6.9664900000E-03    9.0838416110E-01   -3.4273020314E-01   -4.1572727773E+00    7.8564749383E-02
    6.9669900000E-03    9.0780446538E-01   -3.4205156825E-01   -4.1533762402E+00    7.8564073739E-02
    6.9674900000E-03    9.0722788495E-01   -3.4136992292E-01   -4.1494786152E+00    7.8563347025E-02
    6.9679900000E-03    9.0665444332E-01   -3.4068529731E-01   -4.1455799943E+00    7.8562569464E-02
    6.9684900000E-03    9.0608416367E-01   -3.3999772180E-01   -4.1416804698E+00    7.8561741281E-02
    6.9689900000E-03    9.0551706876E-01   -3.3930722703E-01   -4.1377801336E+00    7.8560862695E-02
    6.9694900000E-03    9.0495318101E-01   -3.3861384384E-01   -4.1338790776E+00    7.8559933929E-02
    6.9699900000E-03    9.0439252246E-01   -3.3791760331E-01   -4.1299773936E+00    7.8558955200E-02
    6.9704900000E-03    9.0383511477E-01   -3.3721853673E-01   -4.1260751734E+00    7.8557926728E-02
    6.9709900000E-03    9.0328097924E-01   -3.3651667561E-01   -4.1221725085E+00    7.8556848729E-02
    6.9714900000E-03    9.0273013679E-01   -3.3581205166E-01   -4.1182694905E+00    7.8555721421E-02
    6.9719900000E-03    9.0218260794E-01   -3.3510469681E-01   -4.1143662108E+00    7.8554545019E-02
    6.9724900000E-03    9.0163841286E-01   -3.3439464317E-01   -4.1104627608E+00    7.8553319736E-02
    6.9729900000E-03    9.0109757132E-01   -3.3368192308E-01   -4.1065592315E+00    7.8552045785E-02
    6.9734900000E-03    9.0056010273E-01   -3.3296656903E-01   -4.1026557142E+00    7.8550723379E-02
    6.9739900000E-03    9.0002602611E-01   -3.3224861372E-01   -4.0987522996E+00    7.8549352729E-02
    6.9744900000E-03    8.9949536009E-01   -3.3152809003E-01   -4.0948490787E+00    7.8547934043E-02
    6.9749900000E-03    8.9896812292E-01   -3.3080503103E-01   -4.0909461422E+00    7.8546467530E-02
    6.9754900000E-03    8.9844433247E-01   -3.3007946993E-01   -4.0870435806E+00    7.8544953399E-02
    6.9759900000E-03    8.9792400624E-01   -3.2935144015E-01   -4.0831414844E+00    7.8543391855E-02
    6.9764900000E-03    8.9740716131E-01   -3.2862097524E-01   -4.0792399439E+00    7.8541783103E-02
    6.9769900000E-03    8.9689381443E-01   -3.2788810894E-01   -4.0753390492E+00    7.8540127349E-02
    6.9774900000E-03    8.9638398190E-01   -3.2715287512E-01   -4.0714388904E+00    7.8538424794E-02
    6.9779900000E-03    8.9587767969E-01   -3.2641530783E-01   -4.0675395574E+00    7.8536675642E-02
    6.9784900000E-03    8.9537492334E-01   -3.2567544124E-01   -4.0636411399E+00    7.8534880094E-02
    6.9789900000E-03    8.9487572805E-01   -3.2493330968E-01   -4.0597437275E+00    7.8533038350E-02
    6.9794900000E-03    8.9438010859E-01   -3.2418894763E-01   -4.0558474096E+00    7.8531150608E-02
    6.9799900000E-03    8.9388807938E-01   -3.2344238968E-01   -4.0519522756E+00    7.8529217068E-02
    6.9804900000E-03    8.9339965442E-01   -3.2269367057E-01   -4.0480584145E+00    7.8527237928E-02
    6.9809900000E-03    8.9291484734E-01   -3.2194282517E-01   -4.0441659154E+00    7.8525213382E-02
    6.9814900000E-03    8.9243367139E-01   -3.2118988845E-01   -4.0402748671E+00    7.8523143629E-02
    6.9819900000E-03    8.9195613943E-01   -3.2043489552E-01   -4.0363853582E+00    7.8521028861E-02
    6.9824900000E-03    8.9148226393E-01   -3.1967788160E-01   -4.0324974773E+00    7.8518869274E-02
    6.9829900000E-03    8.9101205697E-01   -3.1891888203E-01   -4.0286113126E+00    7.8516665062E-02
    6.9834900000E-03    8.9054553024E-01   -3.1815793225E-01   -4.0247269523E+00    7.8514416416E-02
    6.9839900000E-03    8.9008269507E-01   -3.1739506780E-01   -4.0208444846E+00    7.8512123530E-02
    6.9844900000E-03    8.8962356238E-01   -3.1663032432E-01   -4.0169639971E+00    7.8509786594E-02
    6.9849900000E-03    8.8916814271E-01   -3.1586373755E-01   -4.0130855776E+00    7.8507405800E-02
    6.9854900000E-03    8.8871644622E-01   -3.1509534334E-01   -4.0092093136E+00    7.8504981338E-02
    6.9859900000E-03    8.8826848267E-01   -3.1432517759E-01   -4.0053352923E+00    7.8502513398E-02
    6.9864900000E-03    8.8782426147E-01   -3.1355327632E-01   -4.0014636011E+00    7.8500002170E-02
    6.9869900000E-03    8.8738379161E-01   -3.1277967561E-01   -3.9975943268E+00    7.8497447843E-02
    6.9874900000E-03    8.8694708171E-01   -3.1200441164E-01   -3.9937275562E+00    7.8494850606E-02
    6.9879900000E-03    8.8651414002E-01   -3.1122752063E-01   -3.9898633761E+00    7.8492210646E-02
    6.9884900000E-03    8.8608497438E-01   -3.1044903891E-01   -3.9860018728E+00    7.8489528152E-02
    6.9889900000E-03    8.8565959228E-01   -3.0966900284E-01   -3.9821431326E+00    7.8486803313E-02
    6.9894900000E-03    8.8523800080E-01   -3.0888744887E-01   -3.9782872417E+00    7.8484036315E-02
    6.9899900000E-03    8.8482020667E-01   -3.0810441350E-01   -3.9744342859E+00    7.8481227346E-02
    6.9904900000E-03    8.8440621621E-01   -3.0731993328E-01   -3.9705843511E+00    7.8478376594E-02
    6.9909900000E-03    8.8399603537E-01   -3.0653404484E-01   -3.9667375227E+00    7.8475484246E-02
    6.9914900000E-03    8.8358966973E-01   -3.0574678482E-01   -3.9628938862E+00    7.8472550489E-02
    6.9919900000E-03    8.8318712450E-01   -3.0495818993E-01   -3.9590535267E+00    7.8469575510E-02
    6.9924900000E-03    8.8278840448E-01   -3.0416829692E-01   -3.9552165293E+00    7.8466559498E-02
    6.9929900000E-03    8.8239351412E-01   -3.0337714258E-01   -3.9513829788E+00    7.8463502638E-02
    6.9934900000E-03    8.8200245750E-01   -3.0258476374E-01   -3.9475529599E+00    7.8460405119E-02
    6.9939900000E-03    8.8161523829E-01   -3.0179119725E-01   -3.9437265570E+00    7.8457267128E-02
    6.9944900000E-03    8.8123185983E-01   -3.0099648000E-01   -3.9399038544E+00    7.8454088854E-02
    6.9949900000E-03    8.8085232506E-01   -3.0020064889E-01   -3.9360849362E+00    7.8450870483E-02
    6.9954900000E-03    8.8047663655E-01   -2.9940374088E-01   -3.9322698864E+00    7.8447612204E-02
    6.9959900000E-03    8.8010479648E-01   -2.9860579291E-01   -3.9284587885E+00    7.8444314205E-02
    6.9964900000E-03    8.7973680669E-01   -2.9780684198E-01   -3.9246517263E+00    7.8440976676E-02
    6.9969900000E-03    8.7937266860E-01   -2.9700692505E-01   -3.9208487830E+00    7.8437599805E-02
    6.9974900000E-03    8.7901238330E-01   -2.9620607915E-01   -3.9170500417E+00    7.8434183781E-02
    6.9979900000E-03    8.7865595149E-01   -2.9540434129E-01   -3.9132555855E+00    7.8430728795E-02
    6.9984900000E-03    8.7830337348E-01   -2.9460174847E-01   -3.9094654971E+00    7.8427235035E-02
    6.9989900000E-03    8.7795464924E-01   -2.9379833772E-01   -3.9056798592E+00    7.8423702693E-02
    6.9994900000E-03    8.7760977835E-01   -2.9299414606E-01   -3.9018987540E+00    7.8420131960E-02
    6.9999900000E-03    8.7726876004E-01   -2.9218921051E-01   -3.8981222639E+00    7.8416523025E-02
    7.0004900000E-03    8.7693159314E-01   -2.9138356806E-01   -3.8943504709E+00    7.8412876082E-02
    7.0009900000E-03    8.7659827615E-01   -2.9057725573E-01   -3.8905834566E+00    7.8409191322E-02
    7.0014900000E-03    8.7626880719E-01   -2.8977031049E-01   -3.8868213029E+00    7.8405468938E-02
    7.0019900000E-03    8.7594318400E-01   -2.8896276932E-01   -3.8830640911E+00    7.8401709122E-02
    7.0024900000E-03    8.7562140397E-01   -2.8815466916E-01   -3.8793119024E+00    7.8397912067E-02
    7.0029900000E-03    8.7530346413E-01   -2.8734604693E-01   -3.8755648180E+00    7.8394077968E-02
    7.0034900000E-03    8.7498936115E-01   -2.8653693955E-01   -3.8718229186E+00    7.8390207019E-02
    7.0039900000E-03    8.7467909132E-01   -2.8572738389E-01   -3.8680862848E+00    7.8386299413E-02
    7.0044900000E-03    8.7437265061E-01   -2.8491741678E-01   -3.8643549972E+00    7.8382355347E-02
    7.0049900000E-03    8.7407003459E-01   -2.8410707504E-01   -3.8606291360E+00    7.8378375015E-02
    7.0054900000E-03    8.7377123849E-01   -2.8329639544E-01   -3.8569087812E+00    7.8374358614E-02
    7.0059900000E-03    8.7347625721E-01   -2.8248541471E-01   -3.8531940127E+00    7.8370306340E-02
    7.0064900000E-03    8.7318508525E-01   -2.8167416953E-01   -3.8494849101E+00    7.8366218388E-02
    7.0069900000E-03    8.7289771679E-01   -2.8086269655E-01   -3.8457815528E+00    7.8362094957E-02
    7.0074900000E-03    8.7261414566E-01   -2.8005103235E-01   -3.8420840202E+00    7.8357936243E-02
    7.0079900000E-03    8.7233436532E-01   -2.7923921349E-01   -3.8383923911E+00    7.8353742444E-02
    7.0084900000E-03    8.7205836891E-01   -2.7842727643E-01   -3.8347067446E+00    7.8349513758E-02
    7.0089900000E-03    8.7178614920E-01   -2.7761525761E-01   -3.8310271590E+00    7.8345250382E-02
    7.0094900000E-03    8.7151769864E-01   -2.7680319340E-01   -3.8273537129E+00    7.8340952516E-02
    7.0099900000E-03    8.7125300932E-01   -2.7599112009E-01   -3.8236864845E+00    7.8336620358E-02
    7.0104900000E-03    8.7099207299E-01   -2.7517907392E-01   -3.8200255517E+00    7.8332254106E-02
    7.0109900000E-03    8.7073488107E-01   -2.7436709104E-01   -3.8163709923E+00    7.8327853960E-02
    7.0114900000E-03    8.7048142465E-01   -2.7355520756E-01   -3.8127228838E+00    7.8323420119E-02
    7.0119900000E-03    8.7023169446E-01   -2.7274345949E-01   -3.8090813037E+00    7.8318952781E-02
    7.0124900000E-03    8.6998568093E-01   -2.7193188276E-01   -3.8054463289E+00    7.8314452146E-02
    7.0129900000E-03    8.6974337414E-01   -2.7112051323E-01   -3.8018180364E+00    7.8309918414E-02
    7.0134900000E-03    8.6950476384E-01   -2.7030938667E-01   -3.7981965030E+00    7.8305351782E-02
    7.0139900000E-03    8.6926983946E-01   -2.6949853876E-01   -3.7945818049E+00    7.8300752450E-02
    7.0144900000E-03    8.6903859012E-01   -2.6868800510E-01   -3.7909740185E+00    7.8296120618E-02
    7.0149900000E-03    8.6881100459E-01   -2.6787782117E-01   -3.7873732198E+00    7.8291456484E-02
    7.0154900000E-03    8.6858707134E-01   -2.6706802239E-01   -3.7837794845E+00    7.8286760246E-02
    7.0159900000E-03    8.6836677852E-01   -2.6625864406E-01   -3.7801928881E+00    7.8282032104E-02
    7.0164900000E-03    8.6815011397E-01   -2.6544972139E-01   -3.7766135061E+00    7.8277272254E-02
    7.0169900000E-03    8.6793706520E-01   -2.6464128946E-01   -3.7730414135E+00    7.8272480896E-02
    7.0174900000E-03    8.6772761944E-01   -2.6383338326E-01   -3.7694766850E+00    7.8267658226E-02
    7.0179900000E-03    8.6752176357E-01   -2.6302603769E-01   -3.7659193954E+00    7.8262804441E-02
    7.0184900000E-03    8.6731948422E-01   -2.6221928750E-01   -3.7623696190E+00    7.8257919738E-02
    7.0189900000E-03    8.6712076767E-01   -2.6141316734E-01   -3.7588274299E+00    7.8253004313E-02
    7.0194900000E-03    8.6692559993E-01   -2.6060771175E-01   -3.7552929020E+00    7.8248058362E-02
    7.0199900000E-03    8.6673396670E-01   -2.5980295513E-01   -3.7517661089E+00    7.8243082078E-02
    7.0204900000E-03    8.6654585340E-01   -2.5899893178E-01   -3.7482471240E+00    7.8238075658E-02
    7.0209900000E-03    8.6636124515E-01   -2.5819567585E-01   -3.7447360205E+00    7.8233039293E-02
    7.0214900000E-03    8.6618012677E-01   -2.5739322137E-01   -3.7412328712E+00    7.8227973177E-02
    7.0219900000E-03    8.6600248281E-01   -2.5659160224E-01   -3.7377377487E+00    7.8222877503E-02
    7.0224900000E-03    8.6582829755E-01   -2.5579085221E-01   -3.7342507255E+00    7.8217752460E-02
    7.0229900000E-03    8.6565755497E-01   -2.5499100492E-01   -3.7307718737E+00    7.8212598241E-02
    7.0234900000E-03    8.6549023879E-01   -2.5419209385E-01   -3.7273012650E+00    7.8207415033E-02
    7.0239900000E-03    8.6532633243E-01   -2.5339415234E-01   -3.7238389711E+00    7.8202203025E-02
    7.0244900000E-03    8.6516581907E-01   -2.5259721358E-01   -3.7203850633E+00    7.8196962406E-02
    7.0249900000E-03    8.6500868161E-01   -2.5180131062E-01   -3.7169396126E+00    7.8191693361E-02
    7.0254900000E-03    8.6485490270E-01   -2.5100647637E-01   -3.7135026899E+00    7.8186396076E-02
    7.0259900000E-03    8.6470446471E-01   -2.5021274355E-01   -3.7100743656E+00    7.8181070734E-02
    7.0264900000E-03    8.6455734976E-01   -2.4942014477E-01   -3.7066547099E+00    7.8175717520E-02
    7.0269900000E-03    8.6441353972E-01   -2.4862871244E-01   -3.7032437928E+00    7.8170336616E-02
    7.0274900000E-03    8.6427301622E-01   -2.4783847885E-01   -3.6998416840E+00    7.8164928200E-02
    7.0279900000E-03    8.6413576062E-01   -2.4704947609E-01   -3.6964484528E+00    7.8159492454E-02
    7.0284900000E-03    8.6400175406E-01   -2.4626173610E-01   -3.6930641683E+00    7.8154029555E-02
    7.0289900000E-03    8.6387097743E-01   -2.4547529067E-01   -3.6896888994E+00    7.8148539681E-02
    7.0294900000E-03    8.6374341137E-01   -2.4469017139E-01   -3.6863227144E+00    7.8143023005E-02
    7.0299900000E-03    8.6361903631E-01   -2.4390640969E-01   -3.6829656818E+00    7.8137479704E-02
    7.0304900000E-03    8.6349783246E-01   -2.4312403682E-01   -3.6796178693E+00    7.8131909948E-02
    7.0309900000E-03    8.6337977994E-01   -2.4234308384E-01   -3.6762793446E+00    7.8126313910E-02
    7.0314900000E-03    8.6326485870E-01   -2.4156358161E-01   -3.6729501751E+00    7.8120691758E-02
    7.0319900000E-03    8.6315304845E-01   -2.4078556079E-01   -3.6696304277E+00    7.8115043662E-02
    7.0324900000E-03    8.6304432873E-01   -2.4000905190E-01   -3.6663201691E+00    7.8109369788E-02
    7.0329900000E-03    8.6293867884E-01   -2.3923408525E-01   -3.6630194657E+00    7.8103670302E-02
    7.0334900000E-03    8.6283607789E-01   -2.3846069095E-01   -3.6597283837E+00    7.8097945366E-02
    7.0339900000E-03    8.6273650476E-01   -2.3768889895E-01   -3.6564469888E+00    7.8092195143E-02
    7.0344900000E-03    8.6263993815E-01   -2.3691873900E-01   -3.6531753464E+00    7.8086419793E-02
    7.0349900000E-03    8.6254635657E-01   -2.3615024066E-01   -3.6499135217E+00    7.8080619477E-02
    7.0354900000E-03    8.6245573833E-01   -2.3538343328E-01   -3.6466615795E+00    7.8074794350E-02
    7.0359900000E-03    8.6236806153E-01   -2.3461834603E-01   -3.6434195843E+00    7.8068944568E-02
    7.0364900000E-03    8.6228330410E-01   -2.3385500788E-01   -3.6401876002E+00    7.8063070287E-02
    7.0369900000E-03    8.6220144378E-01   -2.3309344760E-01   -3.6369656911E+00    7.8057171657E-02
    7.0374900000E-03    8.6212245813E-01   -2.3233369376E-01   -3.6337539204E+00    7.8051248831E-02
    7.0379900000E-03    8.6204632453E-01   -2.3157577473E-01   -3.6305523513E+00    7.8045301958E-02
    7.0384900000E-03    8.6197302019E-01   -2.3081971866E-01   -3.6273610467E+00    7.8039331185E-02
    7.0389900000E-03    8.6190252214E-01   -2.3006555352E-01   -3.6241800690E+00    7.8033336659E-02
    7.0394900000E-03    8.6183480724E-01   -2.2931330706E-01   -3.6210094804E+00    7.8027318524E-02
    7.0399900000E-03    8.6176985218E-01   -2.2856300681E-01   -3.6178493425E+00    7.8021276923E-02
    7.0404900000E-03    8.6170763352E-01   -2.2781468011E-01   -3.6146997170E+00    7.8015211997E-02
    7.0409900000E-03    8.6164812761E-01   -2.2706835407E-01   -3.6115606648E+00    7.8009123886E-02
    7.0414900000E-03    8.6159131069E-01   -2.2632405561E-01   -3.6084322468E+00    7.8003012729E-02
    7.0419900000E-03    8.6153715881E-01   -2.2558181142E-01   -3.6053145232E+00    7.7996878661E-02
    7.0424900000E-03    8.6148564791E-01   -2.2484164796E-01   -3.6022075542E+00    7.7990721818E-02
    7.0429900000E-03    8.6143675374E-01   -2.2410359151E-01   -3.5991113993E+00    7.7984542334E-02
    7.0434900000E-03    8.6139045195E-01   -2.2336766811E-01   -3.5960261179E+00    7.7978340341E-02
    7.0439900000E-03    8.6134671802E-01   -2.2263390357E-01   -3.5929517690E+00    7.7972115968E-02
    7.0444900000E-03    8.6130552731E-01   -2.2190232351E-01   -3.5898884111E+00    7.7965869346E-02
    7.0449900000E-03    8.6126685505E-01   -2.2117295330E-01   -3.5868361025E+00    7.7959600601E-02
    7.0454900000E-03    8.6123067632E-01   -2.2044581810E-01   -3.5837949009E+00    7.7953309860E-02
    7.0459900000E-03    8.6119696611E-01   -2.1972094284E-01   -3.5807648638E+00    7.7946997248E-02
    7.0464900000E-03    8.6116569925E-01   -2.1899835225E-01   -3.5777460483E+00    7.7940662888E-02
    7.0469900000E-03    8.6113685049E-01   -2.1827807080E-01   -3.5747385113E+00    7.7934306902E-02
    7.0474900000E-03    8.6111039443E-01   -2.1756012275E-01   -3.5717423089E+00    7.7927929411E-02
    7.0479900000E-03    8.6108630559E-01   -2.1684453214E-01   -3.5687574971E+00    7.7921530534E-02
    7.0484900000E-03    8.6106455836E-01   -2.1613132277E-01   -3.5657841316E+00    7.7915110388E-02
    7.0489900000E-03    8.6104512703E-01   -2.1542051821E-01   -3.5628222676E+00    7.7908669092E-02
    7.0494900000E-03    8.6102798579E-01   -2.1471214182E-01   -3.5598719598E+00    7.7902206761E-02
    7.0499900000E-03    8.6101310875E-01   -2.1400621672E-01   -3.5569332627E+00    7.7895723508E-02
    7.0504900000E-03    8.6100046991E-01   -2.1330276578E-01   -3.5540062304E+00    7.7889219447E-02
    7.0509900000E-03    8.6099004318E-01   -2.1260181168E-01   -3.5510909164E+00    7.7882694691E-02
    7.0514900000E-03    8.6098180239E-01   -2.1190337682E-01   -3.5481873742E+00    7.7876149349E-02
    7.0519900000E-03    8.6097572128E-01   -2.1120748340E-01   -3.5452956565E+00    7.7869583533E-02
    7.0524900000E-03    8.6097177352E-01   -2.1051415340E-01   -3.5424158159E+00    7.7862997351E-02
    7.0529900000E-03    8.6096993271E-01   -2.0982340852E-01   -3.5395479044E+00    7.7856390911E-02
    7.0534900000E-03    8.6097017235E-01   -2.0913527027E-01   -3.5366919739E+00    7.7849764320E-02
    7.0539900000E-03    8.6097246591E-01   -2.0844975991E-01   -3.5338480754E+00    7.7843117684E-02
    7.0544900000E-03    8.6097678677E-01   -2.0776689848E-01   -3.5310162601E+00    7.7836451108E-02
    7.0549900000E-03    8.6098310826E-01   -2.0708670675E-01   -3.5281965784E+00    7.7829764696E-02
    7.0554900000E-03    8.6099140365E-01   -2.0640920530E-01   -3.5253890805E+00    7.7823058552E-02
    7.0559900000E-03    8.6100164615E-01   -2.0573441446E-01   -3.5225938161E+00    7.7816332778E-02
    7.0564900000E-03    8.6101380893E-01   -2.0506235431E-01   -3.5198108344E+00    7.7809587476E-02
    7.0569900000E-03    8.6102786504E-01   -2.0439304474E-01   -3.5170401846E+00    7.7802822747E-02
    7.0574900000E-03    8.6104378745E-01   -2.0372650537E-01   -3.5142819150E+00    7.7796038692E-02
    7.0579900000E-03    8.6106154905E-01   -2.0306275562E-01   -3.5115360738E+00    7.7789235411E-02
    7.0584900000E-03    8.6108112277E-01   -2.0240181466E-01   -3.5088027089E+00    7.7782413003E-02
    7.0589900000E-03    8.6110248146E-01   -2.0174370143E-01   -3.5060818674E+00    7.7775571566E-02
    7.0594900000E-03    8.6112559801E-01   -2.0108843464E-01   -3.5033735963E+00    7.7768711198E-02
    7.0599900000E-03    8.6115044527E-01   -2.0043603274E-01   -3.5006779423E+00    7.7761831997E-02
    7.0604900000E-03    8.6117699608E-01   -1.9978651397E-01   -3.4979949514E+00    7.7754934059E-02
    7.0609900000E-03    8.6120522329E-01   -1.9913989634E-01   -3.4953246693E+00    7.7748017482E-02
    7.0614900000E-03    8.6123509976E-01   -1.9849619761E-01   -3.4926671416E+00    7.7741082362E-02
    7.0619900000E-03    8.6126659833E-01   -1.9785543532E-01   -3.4900224130E+00    7.7734128793E-02
    7.0624900000E-03    8.6129969186E-01   -1.9721762676E-01   -3.4873905282E+00    7.7727156873E-02
    7.0629900000E-03    8.6133435323E-01   -1.9658278902E-01   -3.4847715313E+00    7.7720166695E-02
    7.0634900000E-03    8.6137055532E-01   -1.9595093893E-01   -3.4821654661E+00    7.7713158354E-02
    7.0639900000E-03    8.6140827105E-01   -1.9532209311E-01   -3.4795723760E+00    7.7706131945E-02
    7.0644900000E-03    8.6144747333E-01   -1.9469626793E-01   -3.4769923040E+00    7.7699087562E-02
    7.0649900000E-03    8.6148813512E-01   -1.9407347957E-01   -3.4744252926E+00    7.7692025300E-02
    7.0654900000E-03    8.6153022941E-01   -1.9345374393E-01   -3.4718713841E+00    7.7684945252E-02
    7.0659900000E-03    8.6157372921E-01   -1.9283707674E-01   -3.4693306203E+00    7.7677847511E-02
    7.0664900000E-03    8.6161860758E-01   -1.9222349346E-01   -3.4668030425E+00    7.7670732173E-02
    7.0669900000E-03    8.6166483759E-01   -1.9161300935E-01   -3.4642886919E+00    7.7663599329E-02
