 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    3000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    4.6384900000E-03    8.8173392624E-01   -4.9036633771E-01   -4.7542033545E+00    6.9179495757E-02
    4.6389900000E-03    8.8233537404E-01   -4.9051927181E-01   -4.7558635100E+00    6.9169311423E-02
    4.6394900000E-03    8.8293350088E-01   -4.9066990457E-01   -4.7575126268E+00    6.9159126194E-02
    4.6399900000E-03    8.8352829391E-01   -4.9081825242E-01   -4.7591506882E+00    6.9148940239E-02
    4.6404900000E-03    8.8411974038E-01   -4.9096433181E-01   -4.7607776778E+00    6.9138753730E-02
    4.6409900000E-03    8.8470782768E-01   -4.9110815920E-01   -4.7623935793E+00    6.9128566835E-02
    4.6414900000E-03    8.8529254329E-01   -4.9124975102E-01   -4.7639983764E+00    6.9118379722E-02
    4.6419900000E-03    8.8587387484E-01   -4.9138912372E-01   -4.7655920533E+00    6.9108192559E-02
    4.6424900000E-03    8.8645181004E-01   -4.9152629374E-01   -4.7671745940E+00    6.9098005511E-02
    4.6429900000E-03    8.8702633676E-01   -4.9166127749E-01   -4.7687459828E+00    6.9087818744E-02
    4.6434900000E-03    8.8759744294E-01   -4.9179409140E-01   -4.7703062043E+00    6.9077632422E-02
    4.6439900000E-03    8.8816511667E-01   -4.9192475187E-01   -4.7718552431E+00    6.9067446710E-02
    4.6444900000E-03    8.8872934614E-01   -4.9205327528E-01   -4.7733930838E+00    6.9057261769E-02
    4.6449900000E-03    8.8929011966E-01   -4.9217967802E-01   -4.7749197114E+00    6.9047077762E-02
    4.6454900000E-03    8.8984742563E-01   -4.9230397645E-01   -4.7764351111E+00    6.9036894847E-02
    4.6459900000E-03    8.9040125258E-01   -4.9242618690E-01   -4.7779392679E+00    6.9026713186E-02
    4.6464900000E-03    8.9095158922E-01   -4.9254632567E-01   -4.7794321672E+00    6.9016532935E-02
    4.6469900000E-03    8.9149842436E-01   -4.9266440902E-01   -4.7809137944E+00    6.9006354254E-02
    4.6474900000E-03    8.9204174699E-01   -4.9278045318E-01   -4.7823841353E+00    6.8996177297E-02
    4.6479900000E-03    8.9258154624E-01   -4.9289447433E-01   -4.7838431755E+00    6.8986002221E-02
    4.6484900000E-03    8.9311781139E-01   -4.9300648859E-01   -4.7852909008E+00    6.8975829179E-02
    4.6489900000E-03    8.9365053183E-01   -4.9311651207E-01   -4.7867272972E+00    6.8965658326E-02
    4.6494900000E-03    8.9417969713E-01   -4.9322456080E-01   -4.7881523509E+00    6.8955489812E-02
    4.6499900000E-03    8.9470529699E-01   -4.9333065077E-01   -4.7895660480E+00    6.8945323790E-02
    4.6504900000E-03    8.9522732124E-01   -4.9343479794E-01   -4.7909683749E+00    6.8935160408E-02
    4.6509900000E-03    8.9574575985E-01   -4.9353701819E-01   -4.7923593182E+00    6.8924999817E-02
    4.6514900000E-03    8.9626060295E-01   -4.9363732735E-01   -4.7937388643E+00    6.8914842163E-02
    4.6519900000E-03    8.9677184079E-01   -4.9373574122E-01   -4.7951070001E+00    6.8904687594E-02
    4.6524900000E-03    8.9727946375E-01   -4.9383227551E-01   -4.7964637123E+00    6.8894536255E-02
    4.6529900000E-03    8.9778346236E-01   -4.9392694588E-01   -4.7978089879E+00    6.8884388291E-02
    4.6534900000E-03    8.9828382727E-01   -4.9401976793E-01   -4.7991428141E+00    6.8874243845E-02
    4.6539900000E-03    8.9878054927E-01   -4.9411075721E-01   -4.8004651779E+00    6.8864103058E-02
    4.6544900000E-03    8.9927361929E-01   -4.9419992919E-01   -4.8017760668E+00    6.8853966073E-02
    4.6549900000E-03    8.9976302838E-01   -4.9428729928E-01   -4.8030754682E+00    6.8843833029E-02
    4.6554900000E-03    9.0024876771E-01   -4.9437288281E-01   -4.8043633697E+00    6.8833704065E-02
    4.6559900000E-03    9.0073082861E-01   -4.9445669506E-01   -4.8056397588E+00    6.8823579317E-02
    4.6564900000E-03    9.0120920251E-01   -4.9453875124E-01   -4.8069046235E+00    6.8813458923E-02
    4.6569900000E-03    9.0168388098E-01   -4.9461906647E-01   -4.8081579516E+00    6.8803343018E-02
    4.6574900000E-03    9.0215485571E-01   -4.9469765580E-01   -4.8093997311E+00    6.8793231736E-02
    4.6579900000E-03    9.0262211850E-01   -4.9477453421E-01   -4.8106299502E+00    6.8783125208E-02
    4.6584900000E-03    9.0308566131E-01   -4.9484971662E-01   -4.8118485972E+00    6.8773023567E-02
    4.6589900000E-03    9.0354547618E-01   -4.9492321783E-01   -4.8130556603E+00    6.8762926944E-02
    4.6594900000E-03    9.0400155531E-01   -4.9499505260E-01   -4.8142511281E+00    6.8752835466E-02
    4.6599900000E-03    9.0445389100E-01   -4.9506523559E-01   -4.8154349891E+00    6.8742749261E-02
    4.6604900000E-03    9.0490247565E-01   -4.9513378139E-01   -4.8166072322E+00    6.8732668457E-02
    4.6609900000E-03    9.0534730176E-01   -4.9520070452E-01   -4.8177678460E+00    6.8722593178E-02
    4.6614900000E-03    9.0578836173E-01   -4.9526601950E-01   -4.8189168197E+00    6.8712523548E-02
    4.6619900000E-03    9.0622564806E-01   -4.9532974080E-01   -4.8200541424E+00    6.8702459690E-02
    4.6624900000E-03    9.0665915335E-01   -4.9539188280E-01   -4.8211798034E+00    6.8692401724E-02
    4.6629900000E-03    9.0708887027E-01   -4.9545245979E-01   -4.8222937921E+00    6.8682349771E-02
    4.6634900000E-03    9.0751479160E-01   -4.9551148602E-01   -4.8233960981E+00    6.8672303947E-02
    4.6639900000E-03    9.0793691021E-01   -4.9556897561E-01   -4.8244867109E+00    6.8662264371E-02
    4.6644900000E-03    9.0835521908E-01   -4.9562494262E-01   -4.8255656204E+00    6.8652231158E-02
    4.6649900000E-03    9.0876971126E-01   -4.9567940103E-01   -4.8266328165E+00    6.8642204420E-02
    4.6654900000E-03    9.0918037990E-01   -4.9573236472E-01   -4.8276882891E+00    6.8632184271E-02
    4.6659900000E-03    9.0958721826E-01   -4.9578384750E-01   -4.8287320283E+00    6.8622170821E-02
    4.6664900000E-03    9.0999021968E-01   -4.9583386306E-01   -4.8297640245E+00    6.8612164179E-02
    4.6669900000E-03    9.1038937760E-01   -4.9588242503E-01   -4.8307842679E+00    6.8602164454E-02
    4.6674900000E-03    9.1078468554E-01   -4.9592954694E-01   -4.8317927489E+00    6.8592171752E-02
    4.6679900000E-03    9.1117613714E-01   -4.9597524221E-01   -4.8327894583E+00    6.8582186177E-02
    4.6684900000E-03    9.1156372610E-01   -4.9601952417E-01   -4.8337743866E+00    6.8572207833E-02
    4.6689900000E-03    9.1194744624E-01   -4.9606240608E-01   -4.8347475247E+00    6.8562236822E-02
    4.6694900000E-03    9.1232729146E-01   -4.9610390105E-01   -4.8357088635E+00    6.8552273243E-02
    4.6699900000E-03    9.1270325575E-01   -4.9614402215E-01   -4.8366583940E+00    6.8542317197E-02
    4.6704900000E-03    9.1307533321E-01   -4.9618278229E-01   -4.8375961074E+00    6.8532368778E-02
    4.6709900000E-03    9.1344351802E-01   -4.9622019432E-01   -4.8385219950E+00    6.8522428085E-02
    4.6714900000E-03    9.1380780444E-01   -4.9625627097E-01   -4.8394360480E+00    6.8512495210E-02
    4.6719900000E-03    9.1416818685E-01   -4.9629102487E-01   -4.8403382581E+00    6.8502570246E-02
    4.6724900000E-03    9.1452465970E-01   -4.9632446852E-01   -4.8412286167E+00    6.8492653285E-02
    4.6729900000E-03    9.1487721753E-01   -4.9635661435E-01   -4.8421071157E+00    6.8482744415E-02
    4.6734900000E-03    9.1522585499E-01   -4.9638747465E-01   -4.8429737467E+00    6.8472843725E-02
    4.6739900000E-03    9.1557056681E-01   -4.9641706161E-01   -4.8438285018E+00    6.8462951301E-02
    4.6744900000E-03    9.1591134782E-01   -4.9644538730E-01   -4.8446713730E+00    6.8453067229E-02
    4.6749900000E-03    9.1624819291E-01   -4.9647246370E-01   -4.8455023525E+00    6.8443191591E-02
    4.6754900000E-03    9.1658109711E-01   -4.9649830265E-01   -4.8463214324E+00    6.8433324470E-02
    4.6759900000E-03    9.1691005549E-01   -4.9652291588E-01   -4.8471286052E+00    6.8423465946E-02
    4.6764900000E-03    9.1723506325E-01   -4.9654631501E-01   -4.8479238634E+00    6.8413616098E-02
    4.6769900000E-03    9.1755611567E-01   -4.9656851152E-01   -4.8487071995E+00    6.8403775003E-02
    4.6774900000E-03    9.1787320836E-01   -4.9658951667E-01   -4.8494786062E+00    6.8393942737E-02
    4.6779900000E-03    9.1818633715E-01   -4.9660934153E-01   -4.8502380760E+00    6.8384119374E-02
    4.6784900000E-03    9.1849549796E-01   -4.9662799701E-01   -4.8509856017E+00    6.8374304988E-02
    4.6789900000E-03    9.1880068685E-01   -4.9664549393E-01   -4.8517211763E+00    6.8364499650E-02
    4.6794900000E-03    9.1910189994E-01   -4.9666184295E-01   -4.8524447925E+00    6.8354703432E-02
    4.6799900000E-03    9.1939913346E-01   -4.9667705461E-01   -4.8531564434E+00    6.8344916401E-02
    4.6804900000E-03    9.1969238372E-01   -4.9669113931E-01   -4.8538561223E+00    6.8335138626E-02
    4.6809900000E-03    9.1998164716E-01   -4.9670410734E-01   -4.8545438224E+00    6.8325370173E-02
    4.6814900000E-03    9.2026692027E-01   -4.9671596883E-01   -4.8552195370E+00    6.8315611108E-02
    4.6819900000E-03    9.2054819967E-01   -4.9672673379E-01   -4.8558832597E+00    6.8305861494E-02
    4.6824900000E-03    9.2082548204E-01   -4.9673641209E-01   -4.8565349840E+00    6.8296121394E-02
    4.6829900000E-03    9.2109876418E-01   -4.9674501346E-01   -4.8571747035E+00    6.8286390868E-02
    4.6834900000E-03    9.2136804297E-01   -4.9675254750E-01   -4.8578024122E+00    6.8276669978E-02
    4.6839900000E-03    9.2163331536E-01   -4.9675902368E-01   -4.8584181038E+00    6.8266958781E-02
    4.6844900000E-03    9.2189457843E-01   -4.9676445132E-01   -4.8590217725E+00    6.8257257336E-02
    4.6849900000E-03    9.2215182932E-01   -4.9676883960E-01   -4.8596134122E+00    6.8247565698E-02
    4.6854900000E-03    9.2240506527E-01   -4.9677219755E-01   -4.8601930172E+00    6.8237883922E-02
    4.6859900000E-03    9.2265428359E-01   -4.9677453410E-01   -4.8607605819E+00    6.8228212063E-02
    4.6864900000E-03    9.2289948169E-01   -4.9677585799E-01   -4.8613161007E+00    6.8218550172E-02
    4.6869900000E-03    9.2314065708E-01   -4.9677617785E-01   -4.8618595680E+00    6.8208898301E-02
    4.6874900000E-03    9.2337780734E-01   -4.9677550216E-01   -4.8623909786E+00    6.8199256501E-02
    4.6879900000E-03    9.2361093013E-01   -4.9677383924E-01   -4.8629103271E+00    6.8189624820E-02
    4.6884900000E-03    9.2384002321E-01   -4.9677119729E-01   -4.8634176085E+00    6.8180003306E-02
    4.6889900000E-03    9.2406508440E-01   -4.9676758436E-01   -4.8639128177E+00    6.8170392006E-02
    4.6894900000E-03    9.2428611164E-01   -4.9676300835E-01   -4.8643959497E+00    6.8160790965E-02
    4.6899900000E-03    9.2450310292E-01   -4.9675747701E-01   -4.8648669998E+00    6.8151200228E-02
    4.6904900000E-03    9.2471605633E-01   -4.9675099794E-01   -4.8653259632E+00    6.8141619838E-02
    4.6909900000E-03    9.2492497004E-01   -4.9674357862E-01   -4.8657728353E+00    6.8132049838E-02
    4.6914900000E-03    9.2512984229E-01   -4.9673522636E-01   -4.8662076116E+00    6.8122490268E-02
    4.6919900000E-03    9.2533067142E-01   -4.9672594832E-01   -4.8666302878E+00    6.8112941168E-02
    4.6924900000E-03    9.2552745584E-01   -4.9671575152E-01   -4.8670408594E+00    6.8103402578E-02
    4.6929900000E-03    9.2572019403E-01   -4.9670464284E-01   -4.8674393225E+00    6.8093874535E-02
    4.6934900000E-03    9.2590888457E-01   -4.9669262898E-01   -4.8678256728E+00    6.8084357077E-02
    4.6939900000E-03    9.2609352586E-01   -4.9667971666E-01   -4.8681999065E+00    6.8074850239E-02
    4.6944900000E-03    9.2627411576E-01   -4.9666591277E-01   -4.8685620202E+00    6.8065354056E-02
    4.6949900000E-03    9.2645065211E-01   -4.9665122408E-01   -4.8689120106E+00    6.8055868562E-02
    4.6954900000E-03    9.2662313283E-01   -4.9663565725E-01   -4.8692498745E+00    6.8046393788E-02
    4.6959900000E-03    9.2679155591E-01   -4.9661921877E-01   -4.8695756087E+00    6.8036929766E-02
    4.6964900000E-03    9.2695591940E-01   -4.9660191498E-01   -4.8698892105E+00    6.8027476525E-02
    4.6969900000E-03    9.2711622146E-01   -4.9658375209E-01   -4.8701906767E+00    6.8018034094E-02
    4.6974900000E-03    9.2727246028E-01   -4.9656473615E-01   -4.8704800049E+00    6.8008602500E-02
    4.6979900000E-03    9.2742463417E-01   -4.9654487304E-01   -4.8707571922E+00    6.7999181769E-02
    4.6984900000E-03    9.2757274147E-01   -4.9652416853E-01   -4.8710222362E+00    6.7989771927E-02
    4.6989900000E-03    9.2771678064E-01   -4.9650262819E-01   -4.8712751345E+00    6.7980372996E-02
    4.6994900000E-03    9.2785675018E-01   -4.9648025749E-01   -4.8715158848E+00    6.7970985000E-02
    4.6999900000E-03    9.2799264869E-01   -4.9645706170E-01   -4.8717444850E+00    6.7961607960E-02
    4.7004900000E-03    9.2812447483E-01   -4.9643304596E-01   -4.8719609329E+00    6.7952241897E-02
    4.7009900000E-03    9.2825222735E-01   -4.9640821525E-01   -4.8721652266E+00    6.7942886830E-02
    4.7014900000E-03    9.2837590506E-01   -4.9638257440E-01   -4.8723573643E+00    6.7933542778E-02
    4.7019900000E-03    9.2849550687E-01   -4.9635612807E-01   -4.8725373443E+00    6.7924209757E-02
    4.7024900000E-03    9.2861103175E-01   -4.9632888079E-01   -4.8727051650E+00    6.7914887785E-02
    4.7029900000E-03    9.2872247875E-01   -4.9630083690E-01   -4.8728608248E+00    6.7905576876E-02
    4.7034900000E-03    9.2882984701E-01   -4.9627200060E-01   -4.8730043225E+00    6.7896277045E-02
    4.7039900000E-03    9.2893313573E-01   -4.9624237594E-01   -4.8731356567E+00    6.7886988306E-02
    4.7044900000E-03    9.2903234420E-01   -4.9621196680E-01   -4.8732548264E+00    6.7877710670E-02
    4.7049900000E-03    9.2912747180E-01   -4.9618077690E-01   -4.8733618305E+00    6.7868444151E-02
    4.7054900000E-03    9.2921851796E-01   -4.9614880980E-01   -4.8734566680E+00    6.7859188757E-02
    4.7059900000E-03    9.2930548221E-01   -4.9611606891E-01   -4.8735393383E+00    6.7849944500E-02
    4.7064900000E-03    9.2938836416E-01   -4.9608255748E-01   -4.8736098406E+00    6.7840711387E-02
    4.7069900000E-03    9.2946716349E-01   -4.9604827858E-01   -4.8736681745E+00    6.7831489429E-02
    4.7074900000E-03    9.2954187998E-01   -4.9601323513E-01   -4.8737143393E+00    6.7822278631E-02
    4.7079900000E-03    9.2961251346E-01   -4.9597742990E-01   -4.8737483349E+00    6.7813079001E-02
    4.7084900000E-03    9.2967906386E-01   -4.9594086548E-01   -4.8737701611E+00    6.7803890544E-02
    4.7089900000E-03    9.2974153120E-01   -4.9590354431E-01   -4.8737798177E+00    6.7794713265E-02
    4.7094900000E-03    9.2979991557E-01   -4.9586546866E-01   -4.8737773048E+00    6.7785547170E-02
    4.7099900000E-03    9.2985421713E-01   -4.9582664065E-01   -4.8737626225E+00    6.7776392262E-02
    4.7104900000E-03    9.2990443614E-01   -4.9578706222E-01   -4.8737357712E+00    6.7767248544E-02
    4.7109900000E-03    9.2995057297E-01   -4.9574673513E-01   -4.8736967513E+00    6.7758116018E-02
    4.7114900000E-03    9.2999262880E-01   -4.9570566060E-01   -4.8736455628E+00    6.7748994686E-02
    4.7119900000E-03    9.3003060590E-01   -4.9566383908E-01   -4.8735822056E+00    6.7739884551E-02
    4.7124900000E-03    9.3006450669E-01   -4.9562127087E-01   -4.8735066798E+00    6.7730785614E-02
    4.7129900000E-03    9.3009433366E-01   -4.9557795609E-01   -4.8734189852E+00    6.7721697876E-02
    4.7134900000E-03    9.3012008938E-01   -4.9553389469E-01   -4.8733191223E+00    6.7712621339E-02
    4.7139900000E-03    9.3014177648E-01   -4.9548908647E-01   -4.8732070912E+00    6.7703556006E-02
    4.7144900000E-03    9.3015939768E-01   -4.9544353108E-01   -4.8730828925E+00    6.7694501877E-02
    4.7149900000E-03    9.3017295578E-01   -4.9539722798E-01   -4.8729465266E+00    6.7685458955E-02
    4.7154900000E-03    9.3018245363E-01   -4.9535017651E-01   -4.8727979943E+00    6.7676427241E-02
    4.7159900000E-03    9.3018789416E-01   -4.9530237582E-01   -4.8726372964E+00    6.7667406738E-02
    4.7164900000E-03    9.3018928040E-01   -4.9525382492E-01   -4.8724644338E+00    6.7658397448E-02
    4.7169900000E-03    9.3018661541E-01   -4.9520452266E-01   -4.8722794076E+00    6.7649399372E-02
    4.7174900000E-03    9.3017990236E-01   -4.9515446773E-01   -4.8720822191E+00    6.7640412513E-02
    4.7179900000E-03    9.3016914446E-01   -4.9510365866E-01   -4.8718728695E+00    6.7631436874E-02
    4.7184900000E-03    9.3015434500E-01   -4.9505209385E-01   -4.8716513603E+00    6.7622472457E-02
    4.7189900000E-03    9.3013550737E-01   -4.9499977150E-01   -4.8714176931E+00    6.7613519265E-02
    4.7194900000E-03    9.3011263498E-01   -4.9494668969E-01   -4.8711718695E+00    6.7604577301E-02
    4.7199900000E-03    9.3008573135E-01   -4.9489284635E-01   -4.8709138915E+00    6.7595646569E-02
    4.7204900000E-03    9.3005480004E-01   -4.9483823923E-01   -4.8706437610E+00    6.7586727072E-02
    4.7209900000E-03    9.3001984471E-01   -4.9478286596E-01   -4.8703614800E+00    6.7577818814E-02
    4.7214900000E-03    9.2998086907E-01   -4.9472672398E-01   -4.8700670508E+00    6.7568921799E-02
    4.7219900000E-03    9.2993787689E-01   -4.9466981062E-01   -4.8697604758E+00    6.7560036031E-02
    4.7224900000E-03    9.2989087202E-01   -4.9461212304E-01   -4.8694417574E+00    6.7551161515E-02
    4.7229900000E-03    9.2983985838E-01   -4.9455365824E-01   -4.8691108983E+00    6.7542298257E-02
    4.7234900000E-03    9.2978483994E-01   -4.9449441309E-01   -4.8687679011E+00    6.7533446260E-02
    4.7239900000E-03    9.2972582077E-01   -4.9443438432E-01   -4.8684127688E+00    6.7524605531E-02
    4.7244900000E-03    9.2966280497E-01   -4.9437356848E-01   -4.8680455044E+00    6.7515776077E-02
    4.7249900000E-03    9.2959579672E-01   -4.9431196201E-01   -4.8676661109E+00    6.7506957902E-02
    4.7254900000E-03    9.2952480028E-01   -4.9424956118E-01   -4.8672745917E+00    6.7498151015E-02
    4.7259900000E-03    9.2944981994E-01   -4.9418636213E-01   -4.8668709501E+00    6.7489355422E-02
    4.7264900000E-03    9.2937086009E-01   -4.9412236085E-01   -4.8664551896E+00    6.7480571132E-02
    4.7269900000E-03    9.2928792517E-01   -4.9405755319E-01   -4.8660273141E+00    6.7471798151E-02
    4.7274900000E-03    9.2920101967E-01   -4.9399193486E-01   -4.8655873271E+00    6.7463036489E-02
    4.7279900000E-03    9.2911014817E-01   -4.9392550143E-01   -4.8651352326E+00    6.7454286155E-02
    4.7284900000E-03    9.2901531530E-01   -4.9385824833E-01   -4.8646710348E+00    6.7445547157E-02
    4.7289900000E-03    9.2891652574E-01   -4.9379017085E-01   -4.8641947377E+00    6.7436819506E-02
    4.7294900000E-03    9.2881378391E-01   -4.9372126432E-01   -4.8637063458E+00    6.7428103213E-02
    4.7299900000E-03    9.2870709327E-01   -4.9365152453E-01   -4.8632058643E+00    6.7419398288E-02
    4.7304900000E-03    9.2859645711E-01   -4.9358094723E-01   -4.8626932983E+00    6.7410704741E-02
    4.7309900000E-03    9.2848187883E-01   -4.9350952801E-01   -4.8621686533E+00    6.7402022583E-02
    4.7314900000E-03    9.2836336191E-01   -4.9343726232E-01   -4.8616319348E+00    6.7393351826E-02
    4.7319900000E-03    9.2824090992E-01   -4.9336414548E-01   -4.8610831485E+00    6.7384692481E-02
    4.7324900000E-03    9.2811452651E-01   -4.9329017263E-01   -4.8605223000E+00    6.7376044558E-02
    4.7329900000E-03    9.2798421540E-01   -4.9321533878E-01   -4.8599493954E+00    6.7367408069E-02
    4.7334900000E-03    9.2784998043E-01   -4.9313963881E-01   -4.8593644405E+00    6.7358783025E-02
    4.7339900000E-03    9.2771182550E-01   -4.9306306742E-01   -4.8587674416E+00    6.7350169439E-02
    4.7344900000E-03    9.2756975460E-01   -4.9298561920E-01   -4.8581584050E+00    6.7341567321E-02
    4.7349900000E-03    9.2742377182E-01   -4.9290728857E-01   -4.8575373370E+00    6.7332976685E-02
    4.7354900000E-03    9.2727388134E-01   -4.9282806981E-01   -4.8569042441E+00    6.7324397543E-02
    4.7359900000E-03    9.2712008742E-01   -4.9274795708E-01   -4.8562591331E+00    6.7315829907E-02
    4.7364900000E-03    9.2696239441E-01   -4.9266694436E-01   -4.8556020106E+00    6.7307273791E-02
    4.7369900000E-03    9.2680080677E-01   -4.9258502552E-01   -4.8549328836E+00    6.7298729207E-02
    4.7374900000E-03    9.2663532901E-01   -4.9250219427E-01   -4.8542517591E+00    6.7290196169E-02
    4.7379900000E-03    9.2646596579E-01   -4.9241844419E-01   -4.8535586442E+00    6.7281674691E-02
    4.7384900000E-03    9.2629272182E-01   -4.9233376871E-01   -4.8528535463E+00    6.7273164788E-02
    4.7389900000E-03    9.2611560191E-01   -4.9224816112E-01   -4.8521364727E+00    6.7264666473E-02
    4.7394900000E-03    9.2593461099E-01   -4.9216161459E-01   -4.8514074310E+00    6.7256179762E-02
    4.7399900000E-03    9.2574975406E-01   -4.9207412213E-01   -4.8506664289E+00    6.7247704670E-02
    4.7404900000E-03    9.2556103623E-01   -4.9198567661E-01   -4.8499134740E+00    6.7239241213E-02
    4.7409900000E-03    9.2536846270E-01   -4.9189627080E-01   -4.8491485744E+00    6.7230789407E-02
    4.7414900000E-03    9.2517203878E-01   -4.9180589728E-01   -4.8483717381E+00    6.7222349268E-02
    4.7419900000E-03    9.2497176986E-01   -4.9171454854E-01   -4.8475829733E+00    6.7213920814E-02
    4.7424900000E-03    9.2476766144E-01   -4.9162221690E-01   -4.8467822883E+00    6.7205504062E-02
    4.7429900000E-03    9.2455971913E-01   -4.9152889459E-01   -4.8459696915E+00    6.7197099030E-02
    4.7434900000E-03    9.2434794863E-01   -4.9143457366E-01   -4.8451451914E+00    6.7188705736E-02
    4.7439900000E-03    9.2413235575E-01   -4.9133924605E-01   -4.8443087969E+00    6.7180324200E-02
    4.7444900000E-03    9.2391294640E-01   -4.9124290357E-01   -4.8434605166E+00    6.7171954441E-02
    4.7449900000E-03    9.2368972659E-01   -4.9114553790E-01   -4.8426003596E+00    6.7163596478E-02
    4.7454900000E-03    9.2346270245E-01   -4.9104714058E-01   -4.8417283349E+00    6.7155250332E-02
    4.7459900000E-03    9.2323188020E-01   -4.9094770304E-01   -4.8408444517E+00    6.7146916025E-02
    4.7464900000E-03    9.2299726617E-01   -4.9084721655E-01   -4.8399487194E+00    6.7138593578E-02
    4.7469900000E-03    9.2275886681E-01   -4.9074567229E-01   -4.8390411475E+00    6.7130283012E-02
    4.7474900000E-03    9.2251668868E-01   -4.9064306129E-01   -4.8381217456E+00    6.7121984352E-02
    4.7479900000E-03    9.2227073843E-01   -4.9053937446E-01   -4.8371905233E+00    6.7113697619E-02
    4.7484900000E-03    9.2202102292E-01   -4.9043460254E-01   -4.8362474907E+00    6.7105422838E-02
    4.7489900000E-03    9.2176754948E-01   -4.9032873596E-01   -4.8352926573E+00    6.7097160034E-02
    4.7494900000E-03    9.2151032564E-01   -4.9022176498E-01   -4.8343260332E+00    6.7088909233E-02
    4.7499900000E-03    9.2124935903E-01   -4.9011367973E-01   -4.8333476285E+00    6.7080670459E-02
    4.7504900000E-03    9.2098465737E-01   -4.9000447026E-01   -4.8323574532E+00    6.7072443741E-02
    4.7509900000E-03    9.2071622846E-01   -4.8989412650E-01   -4.8313555177E+00    6.7064229105E-02
    4.7514900000E-03    9.2044408021E-01   -4.8978263829E-01   -4.8303418326E+00    6.7056026581E-02
    4.7519900000E-03    9.2016822061E-01   -4.8966999535E-01   -4.8293164084E+00    6.7047836198E-02
    4.7524900000E-03    9.1988865775E-01   -4.8955618732E-01   -4.8282792559E+00    6.7039657987E-02
    4.7529900000E-03    9.1960539981E-01   -4.8944120372E-01   -4.8272303859E+00    6.7031491977E-02
    4.7534900000E-03    9.1931845506E-01   -4.8932503399E-01   -4.8261698096E+00    6.7023338201E-02
    4.7539900000E-03    9.1902783187E-01   -4.8920766746E-01   -4.8250975382E+00    6.7015196692E-02
    4.7544900000E-03    9.1873353870E-01   -4.8908909336E-01   -4.8240135830E+00    6.7007067482E-02
    4.7549900000E-03    9.1843558411E-01   -4.8896930085E-01   -4.8229179554E+00    6.6998950607E-02
    4.7554900000E-03    9.1813397675E-01   -4.8884827898E-01   -4.8218106672E+00    6.6990846101E-02
    4.7559900000E-03    9.1782872535E-01   -4.8872601672E-01   -4.8206917301E+00    6.6982754000E-02
    4.7564900000E-03    9.1751983877E-01   -4.8860250294E-01   -4.8195611560E+00    6.6974674340E-02
    4.7569900000E-03    9.1720732593E-01   -4.8847772643E-01   -4.8184189571E+00    6.6966607159E-02
    4.7574900000E-03    9.1689119586E-01   -4.8835167588E-01   -4.8172651455E+00    6.6958552496E-02
    4.7579900000E-03    9.1657145769E-01   -4.8822433993E-01   -4.8160997336E+00    6.6950510389E-02
    4.7584900000E-03    9.1624812063E-01   -4.8809570710E-01   -4.8149227340E+00    6.6942480878E-02
    4.7589900000E-03    9.1592119401E-01   -4.8796576584E-01   -4.8137341593E+00    6.6934464004E-02
    4.7594900000E-03    9.1559068723E-01   -4.8783450454E-01   -4.8125340223E+00    6.6926459808E-02
    4.7599900000E-03    9.1525660980E-01   -4.8770191149E-01   -4.8113223361E+00    6.6918468333E-02
    4.7604900000E-03    9.1491897133E-01   -4.8756797492E-01   -4.8100991138E+00    6.6910489622E-02
    4.7609900000E-03    9.1457778151E-01   -4.8743268295E-01   -4.8088643685E+00    6.6902523718E-02
    4.7614900000E-03    9.1423305013E-01   -4.8729602368E-01   -4.8076181139E+00    6.6894570666E-02
    4.7619900000E-03    9.1388478711E-01   -4.8715798511E-01   -4.8063603633E+00    6.6886630512E-02
    4.7624900000E-03    9.1353300241E-01   -4.8701855515E-01   -4.8050911307E+00    6.6878703301E-02
    4.7629900000E-03    9.1317770614E-01   -4.8687772169E-01   -4.8038104298E+00    6.6870789081E-02
    4.7634900000E-03    9.1281890847E-01   -4.8673547252E-01   -4.8025182747E+00    6.6862887899E-02
    4.7639900000E-03    9.1245661969E-01   -4.8659179536E-01   -4.8012146796E+00    6.6854999803E-02
    4.7644900000E-03    9.1209085018E-01   -4.8644667791E-01   -4.7998996588E+00    6.6847124843E-02
    4.7649900000E-03    9.1172161040E-01   -4.8630010775E-01   -4.7985732269E+00    6.6839263069E-02
    4.7654900000E-03    9.1134891095E-01   -4.8615207246E-01   -4.7972353985E+00    6.6831414532E-02
    4.7659900000E-03    9.1097276248E-01   -4.8600255951E-01   -4.7958861884E+00    6.6823579282E-02
    4.7664900000E-03    9.1059317577E-01   -4.8585155634E-01   -4.7945256115E+00    6.6815757371E-02
    4.7669900000E-03    9.1021016168E-01   -4.8569905035E-01   -4.7931536831E+00    6.6807948853E-02
    4.7674900000E-03    9.0982373119E-01   -4.8554502885E-01   -4.7917704184E+00    6.6800153781E-02
    4.7679900000E-03    9.0943389536E-01   -4.8538947914E-01   -4.7903758328E+00    6.6792372210E-02
