 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    5000.000000000000     
 v_perp=    25000.00000000000     
 
time(s)         r       z        zeta      s
    1.9723960000E-03    7.8188396939E-01    5.3667229865E-02   -3.3202523424E+00    6.8897247222E-02
    1.9725960000E-03    7.8189943122E-01    5.3635859096E-02   -3.3203727348E+00    6.8896738643E-02
    1.9727960000E-03    7.8191474734E-01    5.3604847418E-02   -3.3204917566E+00    6.8896230185E-02
    1.9729960000E-03    7.8192991762E-01    5.3574194795E-02   -3.3206094078E+00    6.8895721846E-02
    1.9731960000E-03    7.8194494191E-01    5.3543901191E-02   -3.3207256883E+00    6.8895213627E-02
    1.9733960000E-03    7.8195982011E-01    5.3513966573E-02   -3.3208405982E+00    6.8894705527E-02
    1.9735960000E-03    7.8197455208E-01    5.3484390905E-02   -3.3209541373E+00    6.8894197544E-02
    1.9737960000E-03    7.8198913769E-01    5.3455174153E-02   -3.3210663056E+00    6.8893689679E-02
    1.9739960000E-03    7.8200357683E-01    5.3426316283E-02   -3.3211771031E+00    6.8893181929E-02
    1.9741960000E-03    7.8201786937E-01    5.3397817261E-02   -3.3212865298E+00    6.8892674295E-02
    1.9743960000E-03    7.8203201518E-01    5.3369677054E-02   -3.3213945855E+00    6.8892166776E-02
    1.9745960000E-03    7.8204601416E-01    5.3341895628E-02   -3.3215012704E+00    6.8891659371E-02
    1.9747960000E-03    7.8205986618E-01    5.3314472950E-02   -3.3216065842E+00    6.8891152080E-02
    1.9749960000E-03    7.8207357113E-01    5.3287408987E-02   -3.3217105271E+00    6.8890644900E-02
    1.9751960000E-03    7.8208712889E-01    5.3260703708E-02   -3.3218130990E+00    6.8890137833E-02
    1.9753960000E-03    7.8210053934E-01    5.3234357080E-02   -3.3219142998E+00    6.8889630877E-02
    1.9755960000E-03    7.8211380238E-01    5.3208369071E-02   -3.3220141295E+00    6.8889124031E-02
    1.9757960000E-03    7.8212691790E-01    5.3182739649E-02   -3.3221125880E+00    6.8888617294E-02
    1.9759960000E-03    7.8213988577E-01    5.3157468784E-02   -3.3222096754E+00    6.8888110667E-02
    1.9761960000E-03    7.8215270590E-01    5.3132556445E-02   -3.3223053916E+00    6.8887604147E-02
    1.9763960000E-03    7.8216537818E-01    5.3108002599E-02   -3.3223997366E+00    6.8887097735E-02
    1.9765960000E-03    7.8217790250E-01    5.3083807218E-02   -3.3224927103E+00    6.8886591429E-02
    1.9767960000E-03    7.8219027876E-01    5.3059970271E-02   -3.3225843128E+00    6.8886085229E-02
    1.9769960000E-03    7.8220250685E-01    5.3036491728E-02   -3.3226745439E+00    6.8885579135E-02
    1.9771960000E-03    7.8221458668E-01    5.3013371560E-02   -3.3227634037E+00    6.8885073144E-02
    1.9773960000E-03    7.8222651814E-01    5.2990609738E-02   -3.3228508922E+00    6.8884567258E-02
    1.9775960000E-03    7.8223830113E-01    5.2968206231E-02   -3.3229370092E+00    6.8884061474E-02
    1.9777960000E-03    7.8224993556E-01    5.2946161013E-02   -3.3230217548E+00    6.8883555792E-02
    1.9779960000E-03    7.8226142133E-01    5.2924474053E-02   -3.3231051290E+00    6.8883050212E-02
    1.9781960000E-03    7.8227275835E-01    5.2903145326E-02   -3.3231871316E+00    6.8882544732E-02
    1.9783960000E-03    7.8228394652E-01    5.2882174801E-02   -3.3232677628E+00    6.8882039353E-02
    1.9785960000E-03    7.8229498576E-01    5.2861562453E-02   -3.3233470225E+00    6.8881534072E-02
    1.9787960000E-03    7.8230587596E-01    5.2841308253E-02   -3.3234249106E+00    6.8881028890E-02
    1.9789960000E-03    7.8231661704E-01    5.2821412175E-02   -3.3235014272E+00    6.8880523806E-02
    1.9791960000E-03    7.8232720892E-01    5.2801874193E-02   -3.3235765721E+00    6.8880018818E-02
    1.9793960000E-03    7.8233765151E-01    5.2782694280E-02   -3.3236503455E+00    6.8879513927E-02
    1.9795960000E-03    7.8234794471E-01    5.2763872409E-02   -3.3237227472E+00    6.8879009131E-02
    1.9797960000E-03    7.8235808846E-01    5.2745408556E-02   -3.3237937772E+00    6.8878504430E-02
    1.9799960000E-03    7.8236808266E-01    5.2727302695E-02   -3.3238634356E+00    6.8877999822E-02
    1.9801960000E-03    7.8237792723E-01    5.2709554801E-02   -3.3239317223E+00    6.8877495308E-02
    1.9803960000E-03    7.8238762211E-01    5.2692164849E-02   -3.3239986373E+00    6.8876990887E-02
    1.9805960000E-03    7.8239716720E-01    5.2675132815E-02   -3.3240641805E+00    6.8876486557E-02
    1.9807960000E-03    7.8240656242E-01    5.2658458674E-02   -3.3241283520E+00    6.8875982318E-02
    1.9809960000E-03    7.8241580772E-01    5.2642142403E-02   -3.3241911517E+00    6.8875478170E-02
    1.9811960000E-03    7.8242490300E-01    5.2626183978E-02   -3.3242525797E+00    6.8874974111E-02
    1.9813960000E-03    7.8243384821E-01    5.2610583375E-02   -3.3243126358E+00    6.8874470141E-02
    1.9815960000E-03    7.8244264326E-01    5.2595340573E-02   -3.3243713201E+00    6.8873966258E-02
    1.9817960000E-03    7.8245128808E-01    5.2580455548E-02   -3.3244286326E+00    6.8873462463E-02
    1.9819960000E-03    7.8245978262E-01    5.2565928277E-02   -3.3244845732E+00    6.8872958755E-02
    1.9821960000E-03    7.8246812679E-01    5.2551758740E-02   -3.3245391420E+00    6.8872455133E-02
    1.9823960000E-03    7.8247632054E-01    5.2537946913E-02   -3.3245923389E+00    6.8871951595E-02
    1.9825960000E-03    7.8248436381E-01    5.2524492777E-02   -3.3246441640E+00    6.8871448142E-02
    1.9827960000E-03    7.8249225651E-01    5.2511396309E-02   -3.3246946171E+00    6.8870944772E-02
    1.9829960000E-03    7.8249999861E-01    5.2498657489E-02   -3.3247436983E+00    6.8870441485E-02
    1.9831960000E-03    7.8250759003E-01    5.2486276297E-02   -3.3247914076E+00    6.8869938281E-02
    1.9833960000E-03    7.8251503071E-01    5.2474252712E-02   -3.3248377450E+00    6.8869435157E-02
    1.9835960000E-03    7.8252232061E-01    5.2462586715E-02   -3.3248827104E+00    6.8868932115E-02
    1.9837960000E-03    7.8252945965E-01    5.2451278286E-02   -3.3249263039E+00    6.8868429152E-02
    1.9839960000E-03    7.8253644779E-01    5.2440327405E-02   -3.3249685255E+00    6.8867926268E-02
    1.9841960000E-03    7.8254328498E-01    5.2429734055E-02   -3.3250093750E+00    6.8867423463E-02
    1.9843960000E-03    7.8254997116E-01    5.2419498216E-02   -3.3250488526E+00    6.8866920735E-02
    1.9845960000E-03    7.8255650628E-01    5.2409619870E-02   -3.3250869583E+00    6.8866418084E-02
    1.9847960000E-03    7.8256289029E-01    5.2400099000E-02   -3.3251236919E+00    6.8865915510E-02
    1.9849960000E-03    7.8256912314E-01    5.2390935587E-02   -3.3251590535E+00    6.8865413011E-02
    1.9851960000E-03    7.8257520479E-01    5.2382129614E-02   -3.3251930432E+00    6.8864910586E-02
    1.9853960000E-03    7.8258113519E-01    5.2373681065E-02   -3.3252256608E+00    6.8864408235E-02
    1.9855960000E-03    7.8258691430E-01    5.2365589923E-02   -3.3252569065E+00    6.8863905958E-02
    1.9857960000E-03    7.8259254207E-01    5.2357856171E-02   -3.3252867801E+00    6.8863403753E-02
    1.9859960000E-03    7.8259801847E-01    5.2350479793E-02   -3.3253152818E+00    6.8862901620E-02
    1.9861960000E-03    7.8260334344E-01    5.2343460774E-02   -3.3253424114E+00    6.8862399558E-02
    1.9863960000E-03    7.8260851697E-01    5.2336799098E-02   -3.3253681690E+00    6.8861897566E-02
    1.9865960000E-03    7.8261353900E-01    5.2330494751E-02   -3.3253925546E+00    6.8861395643E-02
    1.9867960000E-03    7.8261840950E-01    5.2324547717E-02   -3.3254155681E+00    6.8860893789E-02
    1.9869960000E-03    7.8262312844E-01    5.2318957982E-02   -3.3254372097E+00    6.8860392003E-02
    1.9871960000E-03    7.8262769579E-01    5.2313725532E-02   -3.3254574792E+00    6.8859890285E-02
    1.9873960000E-03    7.8263211151E-01    5.2308850353E-02   -3.3254763768E+00    6.8859388633E-02
    1.9875960000E-03    7.8263637557E-01    5.2304332432E-02   -3.3254939023E+00    6.8858887046E-02
    1.9877960000E-03    7.8264048794E-01    5.2300171755E-02   -3.3255100558E+00    6.8858385525E-02
    1.9879960000E-03    7.8264444860E-01    5.2296368311E-02   -3.3255248373E+00    6.8857884068E-02
    1.9881960000E-03    7.8264825753E-01    5.2292922086E-02   -3.3255382468E+00    6.8857382675E-02
    1.9883960000E-03    7.8265191468E-01    5.2289833067E-02   -3.3255502843E+00    6.8856881344E-02
    1.9885960000E-03    7.8265542005E-01    5.2287101245E-02   -3.3255609499E+00    6.8856380075E-02
    1.9887960000E-03    7.8265877361E-01    5.2284726606E-02   -3.3255702434E+00    6.8855878868E-02
    1.9889960000E-03    7.8266197533E-01    5.2282709140E-02   -3.3255781649E+00    6.8855377721E-02
    1.9891960000E-03    7.8266502521E-01    5.2281048835E-02   -3.3255847145E+00    6.8854876634E-02
    1.9893960000E-03    7.8266792321E-01    5.2279745682E-02   -3.3255898921E+00    6.8854375606E-02
    1.9895960000E-03    7.8267066934E-01    5.2278799669E-02   -3.3255936977E+00    6.8853874637E-02
    1.9897960000E-03    7.8267326356E-01    5.2278210788E-02   -3.3255961314E+00    6.8853373725E-02
    1.9899960000E-03    7.8267570586E-01    5.2277979028E-02   -3.3255971932E+00    6.8852872870E-02
    1.9901960000E-03    7.8267799624E-01    5.2278104381E-02   -3.3255968830E+00    6.8852372071E-02
    1.9903960000E-03    7.8268013469E-01    5.2278586837E-02   -3.3255952009E+00    6.8851871327E-02
    1.9905960000E-03    7.8268212118E-01    5.2279426388E-02   -3.3255921468E+00    6.8851370638E-02
    1.9907960000E-03    7.8268395572E-01    5.2280623025E-02   -3.3255877209E+00    6.8850870003E-02
    1.9909960000E-03    7.8268563829E-01    5.2282176740E-02   -3.3255819231E+00    6.8850369421E-02
    1.9911960000E-03    7.8268716890E-01    5.2284087527E-02   -3.3255747533E+00    6.8849868891E-02
    1.9913960000E-03    7.8268854753E-01    5.2286355377E-02   -3.3255662118E+00    6.8849368413E-02
    1.9915960000E-03    7.8268977419E-01    5.2288980284E-02   -3.3255562983E+00    6.8848867985E-02
    1.9917960000E-03    7.8269084887E-01    5.2291962240E-02   -3.3255450131E+00    6.8848367608E-02
    1.9919960000E-03    7.8269177157E-01    5.2295301241E-02   -3.3255323560E+00    6.8847867281E-02
    1.9921960000E-03    7.8269254230E-01    5.2298997279E-02   -3.3255183271E+00    6.8847367001E-02
    1.9923960000E-03    7.8269316105E-01    5.2303050349E-02   -3.3255029264E+00    6.8846866770E-02
    1.9925960000E-03    7.8269362783E-01    5.2307460445E-02   -3.3254861539E+00    6.8846366586E-02
    1.9927960000E-03    7.8269394265E-01    5.2312227563E-02   -3.3254680096E+00    6.8845866448E-02
    1.9929960000E-03    7.8269410550E-01    5.2317351698E-02   -3.3254484936E+00    6.8845366356E-02
    1.9931960000E-03    7.8269411641E-01    5.2322832845E-02   -3.3254276059E+00    6.8844866309E-02
    1.9933960000E-03    7.8269397538E-01    5.2328671001E-02   -3.3254053465E+00    6.8844366306E-02
    1.9935960000E-03    7.8269368241E-01    5.2334866162E-02   -3.3253817154E+00    6.8843866346E-02
    1.9937960000E-03    7.8269323753E-01    5.2341418323E-02   -3.3253567126E+00    6.8843366429E-02
    1.9939960000E-03    7.8269264074E-01    5.2348327483E-02   -3.3253303382E+00    6.8842866554E-02
    1.9941960000E-03    7.8269189206E-01    5.2355593638E-02   -3.3253025921E+00    6.8842366720E-02
    1.9943960000E-03    7.8269099151E-01    5.2363216787E-02   -3.3252734744E+00    6.8841866926E-02
    1.9945960000E-03    7.8268993911E-01    5.2371196926E-02   -3.3252429852E+00    6.8841367172E-02
    1.9947960000E-03    7.8268873486E-01    5.2379534054E-02   -3.3252111243E+00    6.8840867457E-02
    1.9949960000E-03    7.8268737880E-01    5.2388228169E-02   -3.3251778920E+00    6.8840367780E-02
    1.9951960000E-03    7.8268587095E-01    5.2397279272E-02   -3.3251432881E+00    6.8839868140E-02
    1.9953960000E-03    7.8268421132E-01    5.2406687359E-02   -3.3251073127E+00    6.8839368538E-02
    1.9955960000E-03    7.8268239994E-01    5.2416452432E-02   -3.3250699659E+00    6.8838868970E-02
    1.9957960000E-03    7.8268043685E-01    5.2426574490E-02   -3.3250312476E+00    6.8838369438E-02
    1.9959960000E-03    7.8267832205E-01    5.2437053533E-02   -3.3249911579E+00    6.8837869941E-02
    1.9961960000E-03    7.8267605560E-01    5.2447889561E-02   -3.3249496968E+00    6.8837370477E-02
    1.9963960000E-03    7.8267363750E-01    5.2459082576E-02   -3.3249068644E+00    6.8836871046E-02
    1.9965960000E-03    7.8267106780E-01    5.2470632577E-02   -3.3248626606E+00    6.8836371647E-02
    1.9967960000E-03    7.8266834653E-01    5.2482539568E-02   -3.3248170855E+00    6.8835872279E-02
    1.9969960000E-03    7.8266547372E-01    5.2494803550E-02   -3.3247701391E+00    6.8835372942E-02
    1.9971960000E-03    7.8266244941E-01    5.2507424523E-02   -3.3247218215E+00    6.8834873635E-02
    1.9973960000E-03    7.8265927363E-01    5.2520402492E-02   -3.3246721326E+00    6.8834374357E-02
    1.9975960000E-03    7.8265594642E-01    5.2533737459E-02   -3.3246210726E+00    6.8833875107E-02
    1.9977960000E-03    7.8265246782E-01    5.2547429426E-02   -3.3245686414E+00    6.8833375885E-02
    1.9979960000E-03    7.8264883788E-01    5.2561478398E-02   -3.3245148391E+00    6.8832876690E-02
    1.9981960000E-03    7.8264505663E-01    5.2575884377E-02   -3.3244596657E+00    6.8832377520E-02
    1.9983960000E-03    7.8264112412E-01    5.2590647367E-02   -3.3244031212E+00    6.8831878376E-02
    1.9985960000E-03    7.8263704039E-01    5.2605767374E-02   -3.3243452057E+00    6.8831379257E-02
    1.9987960000E-03    7.8263280549E-01    5.2621244401E-02   -3.3242859192E+00    6.8830880161E-02
    1.9989960000E-03    7.8262841947E-01    5.2637078454E-02   -3.3242252617E+00    6.8830381088E-02
    1.9991960000E-03    7.8262388237E-01    5.2653269538E-02   -3.3241632334E+00    6.8829882038E-02
    1.9993960000E-03    7.8261919425E-01    5.2669817657E-02   -3.3240998341E+00    6.8829383009E-02
    1.9995960000E-03    7.8261435516E-01    5.2686722819E-02   -3.3240350640E+00    6.8828884001E-02
    1.9997960000E-03    7.8260936515E-01    5.2703985029E-02   -3.3239689230E+00    6.8828385013E-02
    1.9999960000E-03    7.8260422427E-01    5.2721604294E-02   -3.3239014113E+00    6.8827886044E-02
    2.0001960000E-03    7.8259893259E-01    5.2739580621E-02   -3.3238325288E+00    6.8827387094E-02
    2.0003960000E-03    7.8259349016E-01    5.2757914016E-02   -3.3237622757E+00    6.8826888161E-02
    2.0005960000E-03    7.8258789703E-01    5.2776604487E-02   -3.3236906519E+00    6.8826389245E-02
    2.0007960000E-03    7.8258215328E-01    5.2795652043E-02   -3.3236176574E+00    6.8825890346E-02
    2.0009960000E-03    7.8257625895E-01    5.2815056690E-02   -3.3235432924E+00    6.8825391461E-02
    2.0011960000E-03    7.8257021411E-01    5.2834818438E-02   -3.3234675568E+00    6.8824892592E-02
    2.0013960000E-03    7.8256401883E-01    5.2854937294E-02   -3.3233904508E+00    6.8824393736E-02
    2.0015960000E-03    7.8255767317E-01    5.2875413269E-02   -3.3233119742E+00    6.8823894894E-02
    2.0017960000E-03    7.8255117720E-01    5.2896246370E-02   -3.3232321273E+00    6.8823396063E-02
    2.0019960000E-03    7.8254453099E-01    5.2917436609E-02   -3.3231509100E+00    6.8822897245E-02
    2.0021960000E-03    7.8253773460E-01    5.2938983994E-02   -3.3230683224E+00    6.8822398437E-02
    2.0023960000E-03    7.8253078811E-01    5.2960888537E-02   -3.3229843644E+00    6.8821899639E-02
    2.0025960000E-03    7.8252369160E-01    5.2983150247E-02   -3.3228990363E+00    6.8821400851E-02
    2.0027960000E-03    7.8251644512E-01    5.3005769135E-02   -3.3228123379E+00    6.8820902071E-02
    2.0029960000E-03    7.8250904876E-01    5.3028745212E-02   -3.3227242694E+00    6.8820403299E-02
    2.0031960000E-03    7.8250150260E-01    5.3052078491E-02   -3.3226348308E+00    6.8819904533E-02
    2.0033960000E-03    7.8249380671E-01    5.3075768981E-02   -3.3225440221E+00    6.8819405774E-02
    2.0035960000E-03    7.8248596118E-01    5.3099816697E-02   -3.3224518435E+00    6.8818907021E-02
    2.0037960000E-03    7.8247796607E-01    5.3124221650E-02   -3.3223582949E+00    6.8818408272E-02
    2.0039960000E-03    7.8246982149E-01    5.3148983852E-02   -3.3222633763E+00    6.8817909527E-02
    2.0041960000E-03    7.8246152750E-01    5.3174103316E-02   -3.3221670880E+00    6.8817410785E-02
    2.0043960000E-03    7.8245308419E-01    5.3199580056E-02   -3.3220694298E+00    6.8816912046E-02
    2.0045960000E-03    7.8244449165E-01    5.3225414086E-02   -3.3219704018E+00    6.8816413308E-02
    2.0047960000E-03    7.8243574997E-01    5.3251605419E-02   -3.3218700042E+00    6.8815914570E-02
    2.0049960000E-03    7.8242685924E-01    5.3278154069E-02   -3.3217682369E+00    6.8815415833E-02
    2.0051960000E-03    7.8241781954E-01    5.3305060050E-02   -3.3216651000E+00    6.8814917095E-02
    2.0053960000E-03    7.8240863096E-01    5.3332323378E-02   -3.3215605935E+00    6.8814418356E-02
    2.0055960000E-03    7.8239929361E-01    5.3359944067E-02   -3.3214547176E+00    6.8813919614E-02
    2.0057960000E-03    7.8238980757E-01    5.3387922133E-02   -3.3213474722E+00    6.8813420870E-02
    2.0059960000E-03    7.8238017295E-01    5.3416257591E-02   -3.3212388574E+00    6.8812922121E-02
    2.0061960000E-03    7.8237038983E-01    5.3444950458E-02   -3.3211288733E+00    6.8812423368E-02
    2.0063960000E-03    7.8236045831E-01    5.3474000748E-02   -3.3210175199E+00    6.8811924609E-02
    2.0065960000E-03    7.8235037851E-01    5.3503408479E-02   -3.3209047974E+00    6.8811425844E-02
    2.0067960000E-03    7.8234015051E-01    5.3533173668E-02   -3.3207907056E+00    6.8810927073E-02
    2.0069960000E-03    7.8232977442E-01    5.3563296332E-02   -3.3206752448E+00    6.8810428293E-02
    2.0071960000E-03    7.8231925034E-01    5.3593776487E-02   -3.3205584149E+00    6.8809929505E-02
    2.0073960000E-03    7.8230857838E-01    5.3624614151E-02   -3.3204402160E+00    6.8809430708E-02
    2.0075960000E-03    7.8229775865E-01    5.3655809344E-02   -3.3203206482E+00    6.8808931900E-02
    2.0077960000E-03    7.8228679125E-01    5.3687362081E-02   -3.3201997116E+00    6.8808433082E-02
    2.0079960000E-03    7.8227567629E-01    5.3719272383E-02   -3.3200774061E+00    6.8807934252E-02
    2.0081960000E-03    7.8226441389E-01    5.3751540267E-02   -3.3199537319E+00    6.8807435410E-02
    2.0083960000E-03    7.8225300416E-01    5.3784165753E-02   -3.3198286891E+00    6.8806936554E-02
    2.0085960000E-03    7.8224144720E-01    5.3817148860E-02   -3.3197022776E+00    6.8806437685E-02
    2.0087960000E-03    7.8222974315E-01    5.3850489608E-02   -3.3195744975E+00    6.8805938800E-02
    2.0089960000E-03    7.8221789210E-01    5.3884188016E-02   -3.3194453490E+00    6.8805439900E-02
    2.0091960000E-03    7.8220589418E-01    5.3918244105E-02   -3.3193148321E+00    6.8804940984E-02
    2.0093960000E-03    7.8219374951E-01    5.3952657895E-02   -3.3191829468E+00    6.8804442051E-02
    2.0095960000E-03    7.8218145821E-01    5.3987429407E-02   -3.3190496932E+00    6.8803943099E-02
    2.0097960000E-03    7.8216902040E-01    5.4022558661E-02   -3.3189150714E+00    6.8803444129E-02
    2.0099960000E-03    7.8215643620E-01    5.4058045679E-02   -3.3187790814E+00    6.8802945140E-02
    2.0101960000E-03    7.8214370575E-01    5.4093890482E-02   -3.3186417233E+00    6.8802446130E-02
    2.0103960000E-03    7.8213082915E-01    5.4130093092E-02   -3.3185029972E+00    6.8801947099E-02
    2.0105960000E-03    7.8211780656E-01    5.4166653532E-02   -3.3183629032E+00    6.8801448046E-02
    2.0107960000E-03    7.8210463808E-01    5.4203571823E-02   -3.3182214413E+00    6.8800948970E-02
    2.0109960000E-03    7.8209132385E-01    5.4240847987E-02   -3.3180786115E+00    6.8800449871E-02
    2.0111960000E-03    7.8207786400E-01    5.4278482049E-02   -3.3179344140E+00    6.8799950748E-02
    2.0113960000E-03    7.8206425868E-01    5.4316474030E-02   -3.3177888489E+00    6.8799451600E-02
    2.0115960000E-03    7.8205050800E-01    5.4354823955E-02   -3.3176419161E+00    6.8798952426E-02
    2.0117960000E-03    7.8203661210E-01    5.4393531846E-02   -3.3174936159E+00    6.8798453225E-02
    2.0119960000E-03    7.8202257113E-01    5.4432597728E-02   -3.3173439481E+00    6.8797953997E-02
    2.0121960000E-03    7.8200838522E-01    5.4472021625E-02   -3.3171929130E+00    6.8797454740E-02
    2.0123960000E-03    7.8199405452E-01    5.4511803561E-02   -3.3170405106E+00    6.8796955455E-02
    2.0125960000E-03    7.8197957915E-01    5.4551943561E-02   -3.3168867409E+00    6.8796456139E-02
    2.0127960000E-03    7.8196495927E-01    5.4592441649E-02   -3.3167316041E+00    6.8795956793E-02
    2.0129960000E-03    7.8195019502E-01    5.4633297851E-02   -3.3165751002E+00    6.8795457416E-02
    2.0131960000E-03    7.8193528654E-01    5.4674512192E-02   -3.3164172293E+00    6.8794958007E-02
    2.0133960000E-03    7.8192023399E-01    5.4716084698E-02   -3.3162579915E+00    6.8794458564E-02
    2.0135960000E-03    7.8190503750E-01    5.4758015395E-02   -3.3160973869E+00    6.8793959088E-02
    2.0137960000E-03    7.8188969724E-01    5.4800304308E-02   -3.3159354154E+00    6.8793459577E-02
    2.0139960000E-03    7.8187421334E-01    5.4842951464E-02   -3.3157720773E+00    6.8792960030E-02
    2.0141960000E-03    7.8185858596E-01    5.4885956891E-02   -3.3156073726E+00    6.8792460448E-02
    2.0143960000E-03    7.8184281527E-01    5.4929320614E-02   -3.3154413014E+00    6.8791960828E-02
    2.0145960000E-03    7.8182690140E-01    5.4973042660E-02   -3.3152738637E+00    6.8791461171E-02
    2.0147960000E-03    7.8181084452E-01    5.5017123058E-02   -3.3151050596E+00    6.8790961474E-02
    2.0149960000E-03    7.8179464478E-01    5.5061561834E-02   -3.3149348892E+00    6.8790461739E-02
    2.0151960000E-03    7.8177830235E-01    5.5106359017E-02   -3.3147633527E+00    6.8789961963E-02
    2.0153960000E-03    7.8176181738E-01    5.5151514634E-02   -3.3145904500E+00    6.8789462146E-02
    2.0155960000E-03    7.8174519005E-01    5.5197028714E-02   -3.3144161814E+00    6.8788962288E-02
    2.0157960000E-03    7.8172842050E-01    5.5242901285E-02   -3.3142405467E+00    6.8788462387E-02
    2.0159960000E-03    7.8171150890E-01    5.5289132376E-02   -3.3140635462E+00    6.8787962442E-02
    2.0161960000E-03    7.8169445543E-01    5.5335722016E-02   -3.3138851800E+00    6.8787462453E-02
    2.0163960000E-03    7.8167726025E-01    5.5382670234E-02   -3.3137054480E+00    6.8786962419E-02
    2.0165960000E-03    7.8165992353E-01    5.5429977060E-02   -3.3135243505E+00    6.8786462339E-02
    2.0167960000E-03    7.8164244543E-01    5.5477642523E-02   -3.3133418874E+00    6.8785962212E-02
    2.0169960000E-03    7.8162482613E-01    5.5525666653E-02   -3.3131580589E+00    6.8785462038E-02
    2.0171960000E-03    7.8160706581E-01    5.5574049480E-02   -3.3129728651E+00    6.8784961816E-02
    2.0173960000E-03    7.8158916464E-01    5.5622791035E-02   -3.3127863060E+00    6.8784461544E-02
    2.0175960000E-03    7.8157112278E-01    5.5671891347E-02   -3.3125983818E+00    6.8783961223E-02
    2.0177960000E-03    7.8155294043E-01    5.5721350448E-02   -3.3124090925E+00    6.8783460851E-02
    2.0179960000E-03    7.8153461776E-01    5.5771168369E-02   -3.3122184383E+00    6.8782960427E-02
    2.0181960000E-03    7.8151615495E-01    5.5821345140E-02   -3.3120264192E+00    6.8782459951E-02
    2.0183960000E-03    7.8149755218E-01    5.5871880794E-02   -3.3118330353E+00    6.8781959421E-02
    2.0185960000E-03    7.8147880963E-01    5.5922775361E-02   -3.3116382867E+00    6.8781458838E-02
    2.0187960000E-03    7.8145992750E-01    5.5974028874E-02   -3.3114421736E+00    6.8780958200E-02
    2.0189960000E-03    7.8144090595E-01    5.6025641364E-02   -3.3112446959E+00    6.8780457506E-02
    2.0191960000E-03    7.8142174519E-01    5.6077612864E-02   -3.3110458538E+00    6.8779956756E-02
    2.0193960000E-03    7.8140244539E-01    5.6129943406E-02   -3.3108456474E+00    6.8779455948E-02
    2.0195960000E-03    7.8138300676E-01    5.6182633022E-02   -3.3106440769E+00    6.8778955083E-02
    2.0197960000E-03    7.8136342947E-01    5.6235681746E-02   -3.3104411422E+00    6.8778454158E-02
    2.0199960000E-03    7.8134371373E-01    5.6289089610E-02   -3.3102368435E+00    6.8777953174E-02
    2.0201960000E-03    7.8132385973E-01    5.6342856648E-02   -3.3100311809E+00    6.8777452129E-02
    2.0203960000E-03    7.8130386766E-01    5.6396982892E-02   -3.3098241545E+00    6.8776951023E-02
    2.0205960000E-03    7.8128373771E-01    5.6451468378E-02   -3.3096157643E+00    6.8776449855E-02
    2.0207960000E-03    7.8126347010E-01    5.6506313137E-02   -3.3094060106E+00    6.8775948624E-02
    2.0209960000E-03    7.8124306501E-01    5.6561517204E-02   -3.3091948934E+00    6.8775447329E-02
    2.0211960000E-03    7.8122252264E-01    5.6617080614E-02   -3.3089824127E+00    6.8774945969E-02
    2.0213960000E-03    7.8120184321E-01    5.6673003400E-02   -3.3087685688E+00    6.8774444544E-02
    2.0215960000E-03    7.8118102691E-01    5.6729285598E-02   -3.3085533616E+00    6.8773943053E-02
    2.0217960000E-03    7.8116007396E-01    5.6785927241E-02   -3.3083367914E+00    6.8773441494E-02
    2.0219960000E-03    7.8113898454E-01    5.6842928364E-02   -3.3081188582E+00    6.8772939868E-02
    2.0221960000E-03    7.8111775888E-01    5.6900289003E-02   -3.3078995621E+00    6.8772438173E-02
    2.0223960000E-03    7.8109639719E-01    5.6958009193E-02   -3.3076789032E+00    6.8771936408E-02
    2.0225960000E-03    7.8107489967E-01    5.7016088968E-02   -3.3074568817E+00    6.8771434573E-02
    2.0227960000E-03    7.8105326653E-01    5.7074528365E-02   -3.3072334976E+00    6.8770932667E-02
    2.0229960000E-03    7.8103149799E-01    5.7133327420E-02   -3.3070087511E+00    6.8770430689E-02
    2.0231960000E-03    7.8100959427E-01    5.7192486167E-02   -3.3067826422E+00    6.8769928638E-02
    2.0233960000E-03    7.8098755558E-01    5.7252004644E-02   -3.3065551711E+00    6.8769426513E-02
    2.0235960000E-03    7.8096538213E-01    5.7311882885E-02   -3.3063263379E+00    6.8768924313E-02
    2.0237960000E-03    7.8094307416E-01    5.7372120929E-02   -3.3060961427E+00    6.8768422039E-02
    2.0239960000E-03    7.8092063187E-01    5.7432718810E-02   -3.3058645855E+00    6.8767919688E-02
    2.0241960000E-03    7.8089805549E-01    5.7493676566E-02   -3.3056316667E+00    6.8767417260E-02
    2.0243960000E-03    7.8087534525E-01    5.7554994233E-02   -3.3053973861E+00    6.8766914755E-02
    2.0245960000E-03    7.8085250136E-01    5.7616671849E-02   -3.3051617440E+00    6.8766412170E-02
    2.0247960000E-03    7.8082952406E-01    5.7678709451E-02   -3.3049247404E+00    6.8765909507E-02
    2.0249960000E-03    7.8080641357E-01    5.7741107075E-02   -3.3046863756E+00    6.8765406762E-02
    2.0251960000E-03    7.8078317012E-01    5.7803864759E-02   -3.3044466495E+00    6.8764903937E-02
