 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    2.0531960000E-03    7.5286704428E-01    4.3318635584E-01   -1.7451590244E+00    6.0552967088E-02
    2.0533960000E-03    7.5251003029E-01    4.3296271922E-01   -1.7462372211E+00    6.0574222674E-02
    2.0535960000E-03    7.5215216620E-01    4.3273793035E-01   -1.7473190350E+00    6.0595475735E-02
    2.0537960000E-03    7.5179345465E-01    4.3251198663E-01   -1.7484044657E+00    6.0616726198E-02
    2.0539960000E-03    7.5143389830E-01    4.3228488547E-01   -1.7494935127E+00    6.0637973991E-02
    2.0541960000E-03    7.5107349966E-01    4.3205662401E-01   -1.7505861754E+00    6.0659219040E-02
    2.0543960000E-03    7.5071226107E-01    4.3182719906E-01   -1.7516824527E+00    6.0680461272E-02
    2.0545960000E-03    7.5035018487E-01    4.3159660739E-01   -1.7527823437E+00    6.0701700614E-02
    2.0547960000E-03    7.4998727339E-01    4.3136484574E-01   -1.7538858473E+00    6.0722936991E-02
    2.0549960000E-03    7.4962352897E-01    4.3113191085E-01   -1.7549929625E+00    6.0744170332E-02
    2.0551960000E-03    7.4925895398E-01    4.3089779945E-01   -1.7561036881E+00    6.0765400563E-02
    2.0553960000E-03    7.4889355077E-01    4.3066250822E-01   -1.7572180230E+00    6.0786627611E-02
    2.0555960000E-03    7.4852732172E-01    4.3042603385E-01   -1.7583359661E+00    6.0807851403E-02
    2.0557960000E-03    7.4816026920E-01    4.3018837300E-01   -1.7594575162E+00    6.0829071865E-02
    2.0559960000E-03    7.4779239559E-01    4.2994952233E-01   -1.7605826721E+00    6.0850288926E-02
    2.0561960000E-03    7.4742370329E-01    4.2970947846E-01   -1.7617114326E+00    6.0871502511E-02
    2.0563960000E-03    7.4705419470E-01    4.2946823799E-01   -1.7628437965E+00    6.0892712549E-02
    2.0565960000E-03    7.4668387222E-01    4.2922579753E-01   -1.7639797626E+00    6.0913918966E-02
    2.0567960000E-03    7.4631273827E-01    4.2898215364E-01   -1.7651193294E+00    6.0935121691E-02
    2.0569960000E-03    7.4594079526E-01    4.2873730289E-01   -1.7662624958E+00    6.0956320650E-02
    2.0571960000E-03    7.4556804583E-01    4.2849124216E-01   -1.7674092607E+00    6.0977515772E-02
    2.0573960000E-03    7.4519449313E-01    4.2824396928E-01   -1.7685596239E+00    6.0998706984E-02
    2.0575960000E-03    7.4482014041E-01    4.2799548223E-01   -1.7697135853E+00    6.1019894214E-02
    2.0577960000E-03    7.4444499095E-01    4.2774577903E-01   -1.7708711448E+00    6.1041077388E-02
    2.0579960000E-03    7.4406904804E-01    4.2749485772E-01   -1.7720323024E+00    6.1062256434E-02
    2.0581960000E-03    7.4369231502E-01    4.2724271637E-01   -1.7731970580E+00    6.1083431278E-02
    2.0583960000E-03    7.4331479522E-01    4.2698935310E-01   -1.7743654117E+00    6.1104601846E-02
    2.0585960000E-03    7.4293649203E-01    4.2673476603E-01   -1.7755373633E+00    6.1125768064E-02
    2.0587960000E-03    7.4255740885E-01    4.2647895332E-01   -1.7767129129E+00    6.1146929858E-02
    2.0589960000E-03    7.4217754908E-01    4.2622191317E-01   -1.7778920605E+00    6.1168087152E-02
    2.0591960000E-03    7.4179691618E-01    4.2596364380E-01   -1.7790748061E+00    6.1189239871E-02
    2.0593960000E-03    7.4141551362E-01    4.2570414347E-01   -1.7802611499E+00    6.1210387940E-02
    2.0595960000E-03    7.4103334488E-01    4.2544341048E-01   -1.7814510917E+00    6.1231531282E-02
    2.0597960000E-03    7.4065041350E-01    4.2518144312E-01   -1.7826446318E+00    6.1252669822E-02
    2.0599960000E-03    7.4026672300E-01    4.2491823977E-01   -1.7838417701E+00    6.1273803483E-02
    2.0601960000E-03    7.3988227688E-01    4.2465379865E-01   -1.7850425066E+00    6.1294932188E-02
    2.0603960000E-03    7.3949707807E-01    4.2438811694E-01   -1.7862468403E+00    6.1316055859E-02
    2.0605960000E-03    7.3911112933E-01    4.2412119139E-01   -1.7874547699E+00    6.1337174420E-02
    2.0607960000E-03    7.3872443339E-01    4.2385301873E-01   -1.7886662939E+00    6.1358287793E-02
    2.0609960000E-03    7.3833699301E-01    4.2358359568E-01   -1.7898814108E+00    6.1379395901E-02
    2.0611960000E-03    7.3794881095E-01    4.2331291892E-01   -1.7911001192E+00    6.1400498667E-02
    2.0613960000E-03    7.3755988999E-01    4.2304098515E-01   -1.7923224174E+00    6.1421596016E-02
    2.0615960000E-03    7.3717023290E-01    4.2276779103E-01   -1.7935483041E+00    6.1442687870E-02
    2.0617960000E-03    7.3677984249E-01    4.2249333322E-01   -1.7947777775E+00    6.1463774153E-02
    2.0619960000E-03    7.3638872156E-01    4.2221760835E-01   -1.7960108360E+00    6.1484854789E-02
    2.0621960000E-03    7.3599687292E-01    4.2194061304E-01   -1.7972474781E+00    6.1505929703E-02
    2.0623960000E-03    7.3560429940E-01    4.2166234389E-01   -1.7984877020E+00    6.1526998818E-02
    2.0625960000E-03    7.3521100382E-01    4.2138279751E-01   -1.7997315060E+00    6.1548062060E-02
    2.0627960000E-03    7.3481698903E-01    4.2110197046E-01   -1.8009788884E+00    6.1569119354E-02
    2.0629960000E-03    7.3442225789E-01    4.2081985930E-01   -1.8022298474E+00    6.1590170624E-02
    2.0631960000E-03    7.3402681327E-01    4.2053646061E-01   -1.8034843813E+00    6.1611215796E-02
    2.0633960000E-03    7.3363065831E-01    4.2025177142E-01   -1.8047424886E+00    6.1632254796E-02
    2.0635960000E-03    7.3323379642E-01    4.1996578938E-01   -1.8060041686E+00    6.1653287551E-02
    2.0637960000E-03    7.3283623108E-01    4.1967851216E-01   -1.8072694202E+00    6.1674313987E-02
    2.0639960000E-03    7.3243796578E-01    4.1938993748E-01   -1.8085382429E+00    6.1695334030E-02
    2.0641960000E-03    7.3203900400E-01    4.1910006304E-01   -1.8098106356E+00    6.1716347608E-02
    2.0643960000E-03    7.3163934929E-01    4.1880888660E-01   -1.8110865975E+00    6.1737354649E-02
    2.0645960000E-03    7.3123900518E-01    4.1851640593E-01   -1.8123661279E+00    6.1758355079E-02
    2.0647960000E-03    7.3083797524E-01    4.1822261880E-01   -1.8136492258E+00    6.1779348827E-02
    2.0649960000E-03    7.3043626305E-01    4.1792752305E-01   -1.8149358905E+00    6.1800335822E-02
    2.0651960000E-03    7.3003387221E-01    4.1763111649E-01   -1.8162261210E+00    6.1821315991E-02
    2.0653960000E-03    7.2963080636E-01    4.1733339698E-01   -1.8175199166E+00    6.1842289264E-02
    2.0655960000E-03    7.2922706913E-01    4.1703436241E-01   -1.8188172764E+00    6.1863255570E-02
    2.0657960000E-03    7.2882266419E-01    4.1673401067E-01   -1.8201181996E+00    6.1884214837E-02
    2.0659960000E-03    7.2841759523E-01    4.1643233969E-01   -1.8214226853E+00    6.1905166995E-02
    2.0661960000E-03    7.2801186594E-01    4.1612934742E-01   -1.8227307327E+00    6.1926111975E-02
    2.0663960000E-03    7.2760547994E-01    4.1582503160E-01   -1.8240423407E+00    6.1947049705E-02
    2.0665960000E-03    7.2719844047E-01    4.1551938911E-01   -1.8253575074E+00    6.1967980115E-02
    2.0667960000E-03    7.2679075065E-01    4.1521241660E-01   -1.8266762309E+00    6.1988903135E-02
    2.0669960000E-03    7.2638241365E-01    4.1490411069E-01   -1.8279985090E+00    6.2009818694E-02
    2.0671960000E-03    7.2597343261E-01    4.1459446801E-01   -1.8293243396E+00    6.2030726720E-02
    2.0673960000E-03    7.2556381071E-01    4.1428348513E-01   -1.8306537205E+00    6.2051627141E-02
    2.0675960000E-03    7.2515355112E-01    4.1397115863E-01   -1.8319866494E+00    6.2072519886E-02
    2.0677960000E-03    7.2474265703E-01    4.1365748504E-01   -1.8333231242E+00    6.2093404883E-02
    2.0679960000E-03    7.2433113164E-01    4.1334246089E-01   -1.8346631425E+00    6.2114282057E-02
    2.0681960000E-03    7.2391897815E-01    4.1302608269E-01   -1.8360067020E+00    6.2135151338E-02
    2.0683960000E-03    7.2350619978E-01    4.1270834691E-01   -1.8373538002E+00    6.2156012650E-02
    2.0685960000E-03    7.2309279977E-01    4.1238925002E-01   -1.8387044349E+00    6.2176865922E-02
    2.0687960000E-03    7.2267878133E-01    4.1206878846E-01   -1.8400586036E+00    6.2197711079E-02
    2.0689960000E-03    7.2226414773E-01    4.1174695864E-01   -1.8414163036E+00    6.2218548048E-02
    2.0691960000E-03    7.2184890223E-01    4.1142375698E-01   -1.8427775327E+00    6.2239376754E-02
    2.0693960000E-03    7.2143304810E-01    4.1109917989E-01   -1.8441422882E+00    6.2260197123E-02
    2.0695960000E-03    7.2101658917E-01    4.1077322494E-01   -1.8455105686E+00    6.2281009082E-02
    2.0697960000E-03    7.2059952976E-01    4.1044589090E-01   -1.8468823734E+00    6.2301812556E-02
    2.0699960000E-03    7.2018187427E-01    4.1011717664E-01   -1.8482577023E+00    6.2322607473E-02
    2.0701960000E-03    7.1976362709E-01    4.0978708108E-01   -1.8496365548E+00    6.2343393761E-02
    2.0703960000E-03    7.1934479267E-01    4.0945560320E-01   -1.8510189307E+00    6.2364171347E-02
    2.0705960000E-03    7.1892537543E-01    4.0912274201E-01   -1.8524048295E+00    6.2384940162E-02
    2.0707960000E-03    7.1850537987E-01    4.0878849658E-01   -1.8537942509E+00    6.2405700135E-02
    2.0709960000E-03    7.1808481046E-01    4.0845286604E-01   -1.8551871947E+00    6.2426451196E-02
    2.0711960000E-03    7.1766367173E-01    4.0811584955E-01   -1.8565836605E+00    6.2447193277E-02
    2.0713960000E-03    7.1724196820E-01    4.0777744633E-01   -1.8579836481E+00    6.2467926310E-02
    2.0715960000E-03    7.1681970442E-01    4.0743765565E-01   -1.8593871573E+00    6.2488650227E-02
    2.0717960000E-03    7.1639688497E-01    4.0709647683E-01   -1.8607941878E+00    6.2509364961E-02
    2.0719960000E-03    7.1597351444E-01    4.0675390923E-01   -1.8622047393E+00    6.2530070445E-02
    2.0721960000E-03    7.1554959743E-01    4.0640995227E-01   -1.8636188118E+00    6.2550766615E-02
    2.0723960000E-03    7.1512513858E-01    4.0606460541E-01   -1.8650364049E+00    6.2571453403E-02
    2.0725960000E-03    7.1470014240E-01    4.0571786785E-01   -1.8664575183E+00    6.2592130747E-02
    2.0727960000E-03    7.1427461272E-01    4.0536973710E-01   -1.8678821498E+00    6.2612798580E-02
    2.0729960000E-03    7.1384855311E-01    4.0502020997E-01   -1.8693102970E+00    6.2633456839E-02
    2.0731960000E-03    7.1342196715E-01    4.0466928329E-01   -1.8707419571E+00    6.2654105458E-02
    2.0733960000E-03    7.1299485843E-01    4.0431695384E-01   -1.8721771273E+00    6.2674744372E-02
    2.0735960000E-03    7.1256723056E-01    4.0396321841E-01   -1.8736158050E+00    6.2695373516E-02
    2.0737960000E-03    7.1213908716E-01    4.0360807378E-01   -1.8750579873E+00    6.2715992826E-02
    2.0739960000E-03    7.1171043185E-01    4.0325151671E-01   -1.8765036715E+00    6.2736602234E-02
    2.0741960000E-03    7.1128126829E-01    4.0289354393E-01   -1.8779528545E+00    6.2757201676E-02
    2.0743960000E-03    7.1085160012E-01    4.0253415219E-01   -1.8794055336E+00    6.2777791086E-02
    2.0745960000E-03    7.1042143104E-01    4.0217333821E-01   -1.8808617057E+00    6.2798370399E-02
    2.0747960000E-03    7.0999076471E-01    4.0181109871E-01   -1.8823213679E+00    6.2818939548E-02
    2.0749960000E-03    7.0955960485E-01    4.0144743038E-01   -1.8837845172E+00    6.2839498468E-02
    2.0751960000E-03    7.0912795516E-01    4.0108232994E-01   -1.8852511506E+00    6.2860047093E-02
    2.0753960000E-03    7.0869581938E-01    4.0071579406E-01   -1.8867212648E+00    6.2880585357E-02
    2.0755960000E-03    7.0826320125E-01    4.0034781943E-01   -1.8881948570E+00    6.2901113195E-02
    2.0757960000E-03    7.0783010471E-01    3.9997840315E-01   -1.8896719242E+00    6.2921630541E-02
    2.0759960000E-03    7.0739653412E-01    3.9960754351E-01   -1.8911524649E+00    6.2942137328E-02
    2.0761960000E-03    7.0696249397E-01    3.9923523902E-01   -1.8926364773E+00    6.2962633493E-02
    2.0763960000E-03    7.0652798875E-01    3.9886148820E-01   -1.8941239601E+00    6.2983118969E-02
    2.0765960000E-03    7.0609302296E-01    3.9848628961E-01   -1.8956149115E+00    6.3003593692E-02
    2.0767960000E-03    7.0565760112E-01    3.9810964181E-01   -1.8971093301E+00    6.3024057597E-02
    2.0769960000E-03    7.0522172775E-01    3.9773154342E-01   -1.8986072143E+00    6.3044510618E-02
    2.0771960000E-03    7.0478540740E-01    3.9735199305E-01   -1.9001085625E+00    6.3064952691E-02
    2.0773960000E-03    7.0434864462E-01    3.9697098935E-01   -1.9016133732E+00    6.3085383752E-02
    2.0775960000E-03    7.0391144398E-01    3.9658853097E-01   -1.9031216447E+00    6.3105803736E-02
    2.0777960000E-03    7.0347381006E-01    3.9620461661E-01   -1.9046333755E+00    6.3126212578E-02
    2.0779960000E-03    7.0303574744E-01    3.9581924497E-01   -1.9061485640E+00    6.3146610214E-02
    2.0781960000E-03    7.0259726073E-01    3.9543241478E-01   -1.9076672085E+00    6.3166996579E-02
    2.0783960000E-03    7.0215835454E-01    3.9504412479E-01   -1.9091893075E+00    6.3187371610E-02
    2.0785960000E-03    7.0171903350E-01    3.9465437377E-01   -1.9107148594E+00    6.3207735241E-02
    2.0787960000E-03    7.0127930223E-01    3.9426316050E-01   -1.9122438624E+00    6.3228087408E-02
    2.0789960000E-03    7.0083916521E-01    3.9387048326E-01   -1.9137763146E+00    6.3248428047E-02
    2.0791960000E-03    7.0039862654E-01    3.9347633936E-01   -1.9153122129E+00    6.3268757094E-02
    2.0793960000E-03    6.9995769033E-01    3.9308072602E-01   -1.9168515543E+00    6.3289074484E-02
    2.0795960000E-03    6.9951636072E-01    3.9268364048E-01   -1.9183943357E+00    6.3309380154E-02
    2.0797960000E-03    6.9907464182E-01    3.9228507998E-01   -1.9199405539E+00    6.3329674041E-02
    2.0799960000E-03    6.9863253781E-01    3.9188504177E-01   -1.9214902059E+00    6.3349956083E-02
    2.0801960000E-03    6.9819005285E-01    3.9148352312E-01   -1.9230432885E+00    6.3370226215E-02
    2.0803960000E-03    6.9774719113E-01    3.9108052130E-01   -1.9245997985E+00    6.3390484378E-02
    2.0805960000E-03    6.9730395687E-01    3.9067603362E-01   -1.9261597329E+00    6.3410730508E-02
    2.0807960000E-03    6.9686035428E-01    3.9027005737E-01   -1.9277230884E+00    6.3430964544E-02
    2.0809960000E-03    6.9641638762E-01    3.8986258988E-01   -1.9292898618E+00    6.3451186425E-02
    2.0811960000E-03    6.9597206115E-01    3.8945362849E-01   -1.9308600501E+00    6.3471396091E-02
    2.0813960000E-03    6.9552737914E-01    3.8904317056E-01   -1.9324336499E+00    6.3491593479E-02
    2.0815960000E-03    6.9508234590E-01    3.8863121345E-01   -1.9340106581E+00    6.3511778531E-02
    2.0817960000E-03    6.9463696574E-01    3.8821775457E-01   -1.9355910715E+00    6.3531951186E-02
    2.0819960000E-03    6.9419124301E-01    3.8780279134E-01   -1.9371748868E+00    6.3552111383E-02
    2.0821960000E-03    6.9374518231E-01    3.8738632196E-01   -1.9387621017E+00    6.3572259064E-02
    2.0823960000E-03    6.9329878873E-01    3.8696834610E-01   -1.9403527147E+00    6.3592394168E-02
    2.0825960000E-03    6.9285206744E-01    3.8654886363E-01   -1.9419467248E+00    6.3612516635E-02
    2.0827960000E-03    6.9240502356E-01    3.8612787440E-01   -1.9435441309E+00    6.3632626404E-02
    2.0829960000E-03    6.9195766227E-01    3.8570537831E-01   -1.9451449318E+00    6.3652723413E-02
    2.0831960000E-03    6.9150998870E-01    3.8528137525E-01   -1.9467491265E+00    6.3672807602E-02
    2.0833960000E-03    6.9106200802E-01    3.8485586514E-01   -1.9483567136E+00    6.3692878907E-02
    2.0835960000E-03    6.9061372537E-01    3.8442884789E-01   -1.9499676922E+00    6.3712937266E-02
    2.0837960000E-03    6.9016514591E-01    3.8400032343E-01   -1.9515820610E+00    6.3732982617E-02
    2.0839960000E-03    6.8971627479E-01    3.8357029172E-01   -1.9531998189E+00    6.3753014895E-02
    2.0841960000E-03    6.8926711716E-01    3.8313875270E-01   -1.9548209647E+00    6.3773034039E-02
    2.0843960000E-03    6.8881767816E-01    3.8270570633E-01   -1.9564454971E+00    6.3793039983E-02
    2.0845960000E-03    6.8836796295E-01    3.8227115257E-01   -1.9580734149E+00    6.3813032664E-02
    2.0847960000E-03    6.8791797666E-01    3.8183509139E-01   -1.9597047170E+00    6.3833012017E-02
    2.0849960000E-03    6.8746772444E-01    3.8139752276E-01   -1.9613394020E+00    6.3852977977E-02
    2.0851960000E-03    6.8701721141E-01    3.8095844665E-01   -1.9629774687E+00    6.3872930481E-02
    2.0853960000E-03    6.8656644256E-01    3.8051786255E-01   -1.9646189155E+00    6.3892869462E-02
    2.0855960000E-03    6.8611542244E-01    3.8007576847E-01   -1.9662637392E+00    6.3912794856E-02
    2.0857960000E-03    6.8566415553E-01    3.7963216218E-01   -1.9679119366E+00    6.3932706599E-02
    2.0859960000E-03    6.8521264632E-01    3.7918704144E-01   -1.9695635044E+00    6.3952604627E-02
    2.0861960000E-03    6.8476089931E-01    3.7874040405E-01   -1.9712184393E+00    6.3972488874E-02
    2.0863960000E-03    6.8430891904E-01    3.7829224784E-01   -1.9728767380E+00    6.3992359279E-02
    2.0865960000E-03    6.8385671004E-01    3.7784257064E-01   -1.9745383972E+00    6.4012215778E-02
    2.0867960000E-03    6.8340427687E-01    3.7739137033E-01   -1.9762034138E+00    6.4032058307E-02
    2.0869960000E-03    6.8295162409E-01    3.7693864478E-01   -1.9778717843E+00    6.4051886804E-02
    2.0871960000E-03    6.8249875630E-01    3.7648439193E-01   -1.9795435057E+00    6.4071701206E-02
    2.0873960000E-03    6.8204567808E-01    3.7602860970E-01   -1.9812185747E+00    6.4091501451E-02
    2.0875960000E-03    6.8159239406E-01    3.7557129608E-01   -1.9828969880E+00    6.4111287476E-02
    2.0877960000E-03    6.8113890887E-01    3.7511244905E-01   -1.9845787425E+00    6.4131059219E-02
    2.0879960000E-03    6.8068522715E-01    3.7465206665E-01   -1.9862638349E+00    6.4150816618E-02
    2.0881960000E-03    6.8023135357E-01    3.7419014693E-01   -1.9879522621E+00    6.4170559611E-02
    2.0883960000E-03    6.7977729279E-01    3.7372668798E-01   -1.9896440209E+00    6.4190288135E-02
    2.0885960000E-03    6.7932304955E-01    3.7326168800E-01   -1.9913391083E+00    6.4210002130E-02
    2.0887960000E-03    6.7886862878E-01    3.7279514601E-01   -1.9930375220E+00    6.4229701531E-02
    2.0889960000E-03    6.7841403553E-01    3.7232706145E-01   -1.9947392599E+00    6.4249386277E-02
    2.0891960000E-03    6.7795927485E-01    3.7185743374E-01   -1.9964443202E+00    6.4269056305E-02
    2.0893960000E-03    6.7750435181E-01    3.7138626235E-01   -1.9981527008E+00    6.4288711552E-02
    2.0895960000E-03    6.7704927144E-01    3.7091354673E-01   -1.9998643997E+00    6.4308351953E-02
    2.0897960000E-03    6.7659403881E-01    3.7043928635E-01   -2.0015794151E+00    6.4327977446E-02
    2.0899960000E-03    6.7613865898E-01    3.6996348067E-01   -2.0032977448E+00    6.4347587965E-02
    2.0901960000E-03    6.7568313698E-01    3.6948612917E-01   -2.0050193871E+00    6.4367183445E-02
    2.0903960000E-03    6.7522747788E-01    3.6900723132E-01   -2.0067443398E+00    6.4386763823E-02
    2.0905960000E-03    6.7477168673E-01    3.6852678662E-01   -2.0084726010E+00    6.4406329033E-02
    2.0907960000E-03    6.7431576857E-01    3.6804479453E-01   -2.0102041688E+00    6.4425879008E-02
    2.0909960000E-03    6.7385972846E-01    3.6756125457E-01   -2.0119390412E+00    6.4445413684E-02
    2.0911960000E-03    6.7340357143E-01    3.6707616620E-01   -2.0136772161E+00    6.4464932994E-02
    2.0913960000E-03    6.7294730254E-01    3.6658952892E-01   -2.0154186917E+00    6.4484436871E-02
    2.0915960000E-03    6.7249092682E-01    3.6610134223E-01   -2.0171634659E+00    6.4503925249E-02
    2.0917960000E-03    6.7203444930E-01    3.6561160561E-01   -2.0189115368E+00    6.4523398062E-02
    2.0919960000E-03    6.7157787495E-01    3.6512031821E-01   -2.0206629021E+00    6.4542855242E-02
    2.0921960000E-03    6.7112120854E-01    3.6462747844E-01   -2.0224175589E+00    6.4562296721E-02
    2.0923960000E-03    6.7066445481E-01    3.6413308464E-01   -2.0241755041E+00    6.4581722433E-02
    2.0925960000E-03    6.7020761855E-01    3.6363713516E-01   -2.0259367349E+00    6.4601132311E-02
    2.0927960000E-03    6.6975070453E-01    3.6313962841E-01   -2.0277012482E+00    6.4620526285E-02
    2.0929960000E-03    6.6929371756E-01    3.6264056282E-01   -2.0294690412E+00    6.4639904290E-02
    2.0931960000E-03    6.6883666243E-01    3.6213993685E-01   -2.0312401110E+00    6.4659266256E-02
    2.0933960000E-03    6.6837954397E-01    3.6163774901E-01   -2.0330144548E+00    6.4678612115E-02
    2.0935960000E-03    6.6792236700E-01    3.6113399783E-01   -2.0347920698E+00    6.4697941799E-02
    2.0937960000E-03    6.6746513638E-01    3.6062868190E-01   -2.0365729532E+00    6.4717255239E-02
    2.0939960000E-03    6.6700785695E-01    3.6012179983E-01   -2.0383571023E+00    6.4736552365E-02
    2.0941960000E-03    6.6655053359E-01    3.5961335028E-01   -2.0401445145E+00    6.4755833108E-02
    2.0943960000E-03    6.6609317117E-01    3.5910333194E-01   -2.0419351872E+00    6.4775097397E-02
    2.0945960000E-03    6.6563577458E-01    3.5859174354E-01   -2.0437291177E+00    6.4794345162E-02
    2.0947960000E-03    6.6517834873E-01    3.5807858389E-01   -2.0455263035E+00    6.4813576332E-02
    2.0949960000E-03    6.6472089853E-01    3.5756385179E-01   -2.0473267421E+00    6.4832790834E-02
    2.0951960000E-03    6.6426342892E-01    3.5704754616E-01   -2.0491304312E+00    6.4851988597E-02
    2.0953960000E-03    6.6380594499E-01    3.5652966665E-01   -2.0509373689E+00    6.4871169547E-02
    2.0955960000E-03    6.6334845203E-01    3.5601021384E-01   -2.0527475544E+00    6.4890333611E-02
    2.0957960000E-03    6.6289095533E-01    3.5548918834E-01   -2.0545609868E+00    6.4909480716E-02
    2.0959960000E-03    6.6243346015E-01    3.5496659073E-01   -2.0563776652E+00    6.4928610787E-02
    2.0961960000E-03    6.6197597176E-01    3.5444242157E-01   -2.0581975888E+00    6.4947723751E-02
    2.0963960000E-03    6.6151849538E-01    3.5391668140E-01   -2.0600207566E+00    6.4966819534E-02
    2.0965960000E-03    6.6106103625E-01    3.5338937075E-01   -2.0618471678E+00    6.4985898062E-02
    2.0967960000E-03    6.6060359958E-01    3.5286049009E-01   -2.0636768213E+00    6.5004959260E-02
    2.0969960000E-03    6.6014619055E-01    3.5233003990E-01   -2.0655097163E+00    6.5024003055E-02
    2.0971960000E-03    6.5968881435E-01    3.5179802060E-01   -2.0673458518E+00    6.5043029372E-02
    2.0973960000E-03    6.5923147613E-01    3.5126443259E-01   -2.0691852269E+00    6.5062038138E-02
    2.0975960000E-03    6.5877418105E-01    3.5072927624E-01   -2.0710278405E+00    6.5081029279E-02
    2.0977960000E-03    6.5831693422E-01    3.5019255188E-01   -2.0728736917E+00    6.5100002722E-02
    2.0979960000E-03    6.5785974077E-01    3.4965425981E-01   -2.0747227794E+00    6.5118958394E-02
    2.0981960000E-03    6.5740260577E-01    3.4911440028E-01   -2.0765751026E+00    6.5137896221E-02
    2.0983960000E-03    6.5694553431E-01    3.4857297350E-01   -2.0784306603E+00    6.5156816133E-02
    2.0985960000E-03    6.5648853144E-01    3.4802997964E-01   -2.0802894514E+00    6.5175718056E-02
    2.0987960000E-03    6.5603160210E-01    3.4748541828E-01   -2.0821514742E+00    6.5194601920E-02
    2.0989960000E-03    6.5557475111E-01    3.4693928835E-01   -2.0840167267E+00    6.5213467652E-02
    2.0991960000E-03    6.5511798328E-01    3.4639158879E-01   -2.0858852066E+00    6.5232315182E-02
    2.0993960000E-03    6.5466130343E-01    3.4584231854E-01   -2.0877569120E+00    6.5251144437E-02
    2.0995960000E-03    6.5420471639E-01    3.4529147662E-01   -2.0896318408E+00    6.5269955344E-02
    2.0997960000E-03    6.5374822699E-01    3.4473906206E-01   -2.0915099910E+00    6.5288747831E-02
    2.0999960000E-03    6.5329184007E-01    3.4418507396E-01   -2.0933913608E+00    6.5307521824E-02
    2.1001960000E-03    6.5283556048E-01    3.4362951144E-01   -2.0952759483E+00    6.5326277250E-02
    2.1003960000E-03    6.5237939307E-01    3.4307237369E-01   -2.0971637517E+00    6.5345014035E-02
    2.1005960000E-03    6.5192334270E-01    3.4251365990E-01   -2.0990547694E+00    6.5363732103E-02
    2.1007960000E-03    6.5146741424E-01    3.4195336936E-01   -2.1009489998E+00    6.5382431380E-02
    2.1009960000E-03    6.5101161256E-01    3.4139150136E-01   -2.1028464412E+00    6.5401111789E-02
    2.1011960000E-03    6.5055594253E-01    3.4082805527E-01   -2.1047470921E+00    6.5419773254E-02
    2.1013960000E-03    6.5010040905E-01    3.4026303049E-01   -2.1066509512E+00    6.5438415697E-02
    2.1015960000E-03    6.4964501700E-01    3.3969642647E-01   -2.1085580171E+00    6.5457039041E-02
    2.1017960000E-03    6.4918977128E-01    3.3912824271E-01   -2.1104682884E+00    6.5475643206E-02
    2.1019960000E-03    6.4873467679E-01    3.3855847878E-01   -2.1123817640E+00    6.5494228112E-02
    2.1021960000E-03    6.4827973844E-01    3.3798713434E-01   -2.1142984429E+00    6.5512793679E-02
    2.1023960000E-03    6.4782496120E-01    3.3741420932E-01   -2.1162183240E+00    6.5531339827E-02
    2.1025960000E-03    6.4737035001E-01    3.3683970368E-01   -2.1181414068E+00    6.5549866473E-02
    2.1027960000E-03    6.4691590983E-01    3.3626361736E-01   -2.1200676903E+00    6.5568373536E-02
    2.1029960000E-03    6.4646164558E-01    3.3568595028E-01   -2.1219971738E+00    6.5586860934E-02
    2.1031960000E-03    6.4600756220E-01    3.3510670237E-01   -2.1239298566E+00    6.5605328587E-02
    2.1033960000E-03    6.4555366461E-01    3.3452587353E-01   -2.1258657380E+00    6.5623776411E-02
    2.1035960000E-03    6.4509995772E-01    3.3394346365E-01   -2.1278048171E+00    6.5642204325E-02
    2.1037960000E-03    6.4464644645E-01    3.3335947262E-01   -2.1297470934E+00    6.5660612248E-02
    2.1039960000E-03    6.4419313568E-01    3.3277390030E-01   -2.1316925661E+00    6.5679000096E-02
    2.1041960000E-03    6.4374003032E-01    3.3218674656E-01   -2.1336412344E+00    6.5697367788E-02
    2.1043960000E-03    6.4328713525E-01    3.3159801121E-01   -2.1355930979E+00    6.5715715242E-02
    2.1045960000E-03    6.4283445535E-01    3.3100769411E-01   -2.1375481557E+00    6.5734042376E-02
    2.1047960000E-03    6.4238199548E-01    3.3041579504E-01   -2.1395064072E+00    6.5752349108E-02
    2.1049960000E-03    6.4192976051E-01    3.2982231382E-01   -2.1414678519E+00    6.5770635357E-02
    2.1051960000E-03    6.4147775529E-01    3.2922725023E-01   -2.1434324890E+00    6.5788901040E-02
    2.1053960000E-03    6.4102598467E-01    3.2863060403E-01   -2.1454003180E+00    6.5807146077E-02
    2.1055960000E-03    6.4057445350E-01    3.2803237498E-01   -2.1473713384E+00    6.5825370386E-02
    2.1057960000E-03    6.4012316662E-01    3.2743256290E-01   -2.1493455495E+00    6.5843573886E-02
    2.1059960000E-03    6.3967212887E-01    3.2683116769E-01   -2.1513229511E+00    6.5861756495E-02
