 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    25000.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         r       z        zeta      s
    5.2596000000E-05    1.0444096457E+00    4.3596012946E-01   -1.3286925041E+00    7.4013858138E-02
    5.2796000000E-05    1.0453718919E+00    4.3593739345E-01   -1.3246989136E+00    7.3979001744E-02
    5.2996000000E-05    1.0463262509E+00    4.3591040652E-01   -1.3207351183E+00    7.3943925905E-02
    5.3196000000E-05    1.0472726726E+00    4.3587927771E-01   -1.3168012576E+00    7.3908633334E-02
    5.3396000000E-05    1.0482110934E+00    4.3584413428E-01   -1.3128974645E+00    7.3873126787E-02
    5.3596000000E-05    1.0491414316E+00    4.3580512759E-01   -1.3090238636E+00    7.3837409072E-02
    5.3796000000E-05    1.0500636060E+00    4.3576241076E-01   -1.3051805780E+00    7.3801483059E-02
    5.3996000000E-05    1.0509775373E+00    4.3571613674E-01   -1.3013677291E+00    7.3765351677E-02
    5.4196000000E-05    1.0518831486E+00    4.3566645812E-01   -1.2975854373E+00    7.3729017913E-02
    5.4396000000E-05    1.0527803651E+00    4.3561352692E-01   -1.2938338216E+00    7.3692484816E-02
    5.4596000000E-05    1.0536691142E+00    4.3555749446E-01   -1.2901129995E+00    7.3655755491E-02
    5.4796000000E-05    1.0545493258E+00    4.3549851112E-01   -1.2864230874E+00    7.3618833097E-02
    5.4996000000E-05    1.0554209326E+00    4.3543672597E-01   -1.2827642004E+00    7.3581720853E-02
    5.5196000000E-05    1.0562838766E+00    4.3537227763E-01   -1.2791364551E+00    7.3544422026E-02
    5.5396000000E-05    1.0571381106E+00    4.3530529312E-01   -1.2755399696E+00    7.3506939925E-02
    5.5596000000E-05    1.0579835885E+00    4.3523589884E-01   -1.2719748604E+00    7.3469277899E-02
    5.5796000000E-05    1.0588202656E+00    4.3516422124E-01   -1.2684412425E+00    7.3431439330E-02
    5.5996000000E-05    1.0596480979E+00    4.3509038685E-01   -1.2649392291E+00    7.3393427634E-02
    5.6196000000E-05    1.0604670423E+00    4.3501452225E-01   -1.2614689315E+00    7.3355246258E-02
    5.6396000000E-05    1.0612770568E+00    4.3493675409E-01   -1.2580304593E+00    7.3316898680E-02
    5.6596000000E-05    1.0620781001E+00    4.3485720909E-01   -1.2546239201E+00    7.3278388405E-02
    5.6796000000E-05    1.0628701309E+00    4.3477601505E-01   -1.2512494198E+00    7.3239718965E-02
    5.6996000000E-05    1.0636531046E+00    4.3469330542E-01   -1.2479070604E+00    7.3200893919E-02
    5.7196000000E-05    1.0644269761E+00    4.3460921509E-01   -1.2445969420E+00    7.3161916858E-02
    5.7396000000E-05    1.0651917023E+00    4.3452387806E-01   -1.2413191629E+00    7.3122791403E-02
    5.7596000000E-05    1.0659472414E+00    4.3443742731E-01   -1.2380738200E+00    7.3083521207E-02
    5.7796000000E-05    1.0666935531E+00    4.3434999474E-01   -1.2348610083E+00    7.3044109953E-02
    5.7996000000E-05    1.0674305987E+00    4.3426171106E-01   -1.2316808215E+00    7.3004561359E-02
    5.8196000000E-05    1.0681583413E+00    4.3417270575E-01   -1.2285333515E+00    7.2964879170E-02
    5.8396000000E-05    1.0688767454E+00    4.3408310680E-01   -1.2254186888E+00    7.2925067166E-02
    5.8596000000E-05    1.0695857785E+00    4.3399303916E-01   -1.2223369224E+00    7.2885129152E-02
    5.8796000000E-05    1.0702854099E+00    4.3390262593E-01   -1.2192881397E+00    7.2845068954E-02
    5.8996000000E-05    1.0709756094E+00    4.3381199006E-01   -1.2162724262E+00    7.2804890413E-02
    5.9196000000E-05    1.0716563474E+00    4.3372125442E-01   -1.2132898652E+00    7.2764597376E-02
    5.9396000000E-05    1.0723275945E+00    4.3363054179E-01   -1.2103405382E+00    7.2724193699E-02
    5.9596000000E-05    1.0729893218E+00    4.3353997486E-01   -1.2074245245E+00    7.2683683240E-02
    5.9796000000E-05    1.0736415007E+00    4.3344967630E-01   -1.2045419016E+00    7.2643069855E-02
    5.9996000000E-05    1.0742841030E+00    4.3335976862E-01   -1.2016927448E+00    7.2602357393E-02
    6.0196000000E-05    1.0749171010E+00    4.3327037360E-01   -1.1988771282E+00    7.2561549704E-02
    6.0396000000E-05    1.0755404684E+00    4.3318161124E-01   -1.1960951247E+00    7.2520650640E-02
    6.0596000000E-05    1.0761541804E+00    4.3309359975E-01   -1.1933468055E+00    7.2479664062E-02
    6.0796000000E-05    1.0767582134E+00    4.3300645546E-01   -1.1906322408E+00    7.2438593841E-02
    6.0996000000E-05    1.0773525453E+00    4.3292029283E-01   -1.1879514989E+00    7.2397443856E-02
    6.1196000000E-05    1.0779371552E+00    4.3283522439E-01   -1.1853046469E+00    7.2356217995E-02
    6.1396000000E-05    1.0785120236E+00    4.3275136069E-01   -1.1826917505E+00    7.2314920154E-02
    6.1596000000E-05    1.0790771322E+00    4.3266881032E-01   -1.1801128738E+00    7.2273554239E-02
    6.1796000000E-05    1.0796324637E+00    4.3258768060E-01   -1.1775680789E+00    7.2232124161E-02
    6.1996000000E-05    1.0801780007E+00    4.3250807820E-01   -1.1750574261E+00    7.2190633828E-02
    6.2196000000E-05    1.0807137264E+00    4.3243010906E-01   -1.1725809738E+00    7.2149087141E-02
    6.2396000000E-05    1.0812396241E+00    4.3235387841E-01   -1.1701387785E+00    7.2107487998E-02
    6.2596000000E-05    1.0817556775E+00    4.3227949067E-01   -1.1677308951E+00    7.2065840287E-02
    6.2796000000E-05    1.0822618705E+00    4.3220704941E-01   -1.1653573767E+00    7.2024147890E-02
    6.2996000000E-05    1.0827581872E+00    4.3213665737E-01   -1.1630182747E+00    7.1982414682E-02
    6.3196000000E-05    1.0832446124E+00    4.3206841566E-01   -1.1607136391E+00    7.1940644531E-02
    6.3396000000E-05    1.0837211343E+00    4.3200241953E-01   -1.1584435196E+00    7.1898841294E-02
    6.3596000000E-05    1.0841877438E+00    4.3193875987E-01   -1.1562079653E+00    7.1857008822E-02
    6.3796000000E-05    1.0846444331E+00    4.3187752456E-01   -1.1540070244E+00    7.1815150956E-02
    6.3996000000E-05    1.0850911958E+00    4.3181879857E-01   -1.1518407436E+00    7.1773271528E-02
    6.4196000000E-05    1.0855280267E+00    4.3176266397E-01   -1.1497091690E+00    7.1731374356E-02
    6.4396000000E-05    1.0859549220E+00    4.3170919999E-01   -1.1476123453E+00    7.1689463244E-02
    6.4596000000E-05    1.0863718791E+00    4.3165848310E-01   -1.1455503160E+00    7.1647541982E-02
    6.4796000000E-05    1.0867788925E+00    4.3161059282E-01   -1.1435231222E+00    7.1605614347E-02
    6.4996000000E-05    1.0871759462E+00    4.3156562369E-01   -1.1415307985E+00    7.1563684101E-02
    6.5196000000E-05    1.0875630218E+00    4.3152367336E-01   -1.1395733768E+00    7.1521755005E-02
    6.5396000000E-05    1.0879400999E+00    4.3148483967E-01   -1.1376508872E+00    7.1479830810E-02
    6.5596000000E-05    1.0883071605E+00    4.3144922059E-01   -1.1357633578E+00    7.1437915269E-02
    6.5796000000E-05    1.0886641828E+00    4.3141691401E-01   -1.1339108149E+00    7.1396012127E-02
    6.5996000000E-05    1.0890111456E+00    4.3138801772E-01   -1.1320932831E+00    7.1354125132E-02
    6.6196000000E-05    1.0893480272E+00    4.3136262889E-01   -1.1303107853E+00    7.1312258027E-02
    6.6396000000E-05    1.0896748140E+00    4.3134083129E-01   -1.1285633465E+00    7.1270414556E-02
    6.6596000000E-05    1.0899915039E+00    4.3132268905E-01   -1.1268509955E+00    7.1228598449E-02
    6.6796000000E-05    1.0902980969E+00    4.3130826216E-01   -1.1251737608E+00    7.1186813424E-02
    6.6996000000E-05    1.0905945934E+00    4.3129760780E-01   -1.1235316696E+00    7.1145063180E-02
    6.7196000000E-05    1.0908809949E+00    4.3129078035E-01   -1.1219247485E+00    7.1103351399E-02
    6.7396000000E-05    1.0911573035E+00    4.3128783154E-01   -1.1203530232E+00    7.1061681748E-02
    6.7596000000E-05    1.0914235217E+00    4.3128881043E-01   -1.1188165182E+00    7.1020057873E-02
    6.7796000000E-05    1.0916796525E+00    4.3129376424E-01   -1.1173152570E+00    7.0978483401E-02
    6.7996000000E-05    1.0919256923E+00    4.3130274834E-01   -1.1158492592E+00    7.0936961944E-02
    6.8196000000E-05    1.0921616327E+00    4.3131582427E-01   -1.1144185407E+00    7.0895497098E-02
    6.8396000000E-05    1.0923874649E+00    4.3133305236E-01   -1.1130231163E+00    7.0854092447E-02
    6.8596000000E-05    1.0926031801E+00    4.3135449144E-01   -1.1116629995E+00    7.0812751564E-02
    6.8796000000E-05    1.0928087691E+00    4.3138019884E-01   -1.1103382025E+00    7.0771478010E-02
    6.8996000000E-05    1.0930042229E+00    4.3141023034E-01   -1.1090487364E+00    7.0730275335E-02
    6.9196000000E-05    1.0931895322E+00    4.3144464013E-01   -1.1077946110E+00    7.0689147077E-02
    6.9396000000E-05    1.0933646886E+00    4.3148347937E-01   -1.1065758356E+00    7.0648096768E-02
    6.9596000000E-05    1.0935296907E+00    4.3152678600E-01   -1.1053924216E+00    7.0607127926E-02
    6.9796000000E-05    1.0936845409E+00    4.3157459020E-01   -1.1042443810E+00    7.0566244064E-02
    6.9996000000E-05    1.0938292419E+00    4.3162691975E-01   -1.1031317250E+00    7.0525448691E-02
    7.0196000000E-05    1.0939637966E+00    4.3168380021E-01   -1.1020544640E+00    7.0484745305E-02
    7.0396000000E-05    1.0940882081E+00    4.3174525494E-01   -1.1010126073E+00    7.0444137400E-02
    7.0596000000E-05    1.0942024795E+00    4.3181130519E-01   -1.1000061634E+00    7.0403628461E-02
    7.0796000000E-05    1.0943066138E+00    4.3188197012E-01   -1.0990351396E+00    7.0363221969E-02
    7.0996000000E-05    1.0944006125E+00    4.3195726991E-01   -1.0980995416E+00    7.0322921395E-02
    7.1196000000E-05    1.0944844630E+00    4.3203724458E-01   -1.0971993676E+00    7.0282730204E-02
    7.1396000000E-05    1.0945581467E+00    4.3212194206E-01   -1.0963346119E+00    7.0242651846E-02
    7.1596000000E-05    1.0946216445E+00    4.3221140866E-01   -1.0955052678E+00    7.0202689760E-02
    7.1796000000E-05    1.0946749375E+00    4.3230568896E-01   -1.0947113273E+00    7.0162847374E-02
    7.1996000000E-05    1.0947180062E+00    4.3240482566E-01   -1.0939527816E+00    7.0123128102E-02
    7.2196000000E-05    1.0947508312E+00    4.3250885955E-01   -1.0932296211E+00    7.0083535348E-02
    7.2396000000E-05    1.0947733932E+00    4.3261782942E-01   -1.0925418349E+00    7.0044072505E-02
    7.2596000000E-05    1.0947856738E+00    4.3273177020E-01   -1.0918894121E+00    7.0004742955E-02
    7.2796000000E-05    1.0947876668E+00    4.3285069500E-01   -1.0912723465E+00    6.9965550072E-02
    7.2996000000E-05    1.0947793739E+00    4.3297460249E-01   -1.0906906349E+00    6.9926497223E-02
    7.3196000000E-05    1.0947607970E+00    4.3310348916E-01   -1.0901442733E+00    6.9887587772E-02
    7.3396000000E-05    1.0947319375E+00    4.3323734961E-01   -1.0896332567E+00    6.9848825077E-02
    7.3596000000E-05    1.0946927968E+00    4.3337617659E-01   -1.0891575794E+00    6.9810212490E-02
    7.3796000000E-05    1.0946433760E+00    4.3351996107E-01   -1.0887172347E+00    6.9771753361E-02
    7.3996000000E-05    1.0945836759E+00    4.3366869225E-01   -1.0883122150E+00    6.9733451035E-02
    7.4196000000E-05    1.0945136973E+00    4.3382235773E-01   -1.0879425116E+00    6.9695308852E-02
    7.4396000000E-05    1.0944334360E+00    4.3398095003E-01   -1.0876081132E+00    6.9657330150E-02
    7.4596000000E-05    1.0943428812E+00    4.3414447079E-01   -1.0873090040E+00    6.9619518263E-02
    7.4796000000E-05    1.0942420211E+00    4.3431292069E-01   -1.0870451672E+00    6.9581876522E-02
    7.4996000000E-05    1.0941308437E+00    4.3448629844E-01   -1.0868165851E+00    6.9544408258E-02
    7.5196000000E-05    1.0940093370E+00    4.3466460069E-01   -1.0866232391E+00    6.9507116796E-02
    7.5396000000E-05    1.0938774890E+00    4.3484782209E-01   -1.0864651099E+00    6.9470005462E-02
    7.5596000000E-05    1.0937352875E+00    4.3503595523E-01   -1.0863421772E+00    6.9433077579E-02
    7.5796000000E-05    1.0935827202E+00    4.3522899064E-01   -1.0862544199E+00    6.9396336469E-02
    7.5996000000E-05    1.0934197753E+00    4.3542691594E-01   -1.0862018165E+00    6.9359785450E-02
    7.6196000000E-05    1.0932464481E+00    4.3562970557E-01   -1.0861843478E+00    6.9323427839E-02
    7.6396000000E-05    1.0930627387E+00    4.3583732438E-01   -1.0862019962E+00    6.9287266940E-02
    7.6596000000E-05    1.0928686470E+00    4.3604973552E-01   -1.0862547431E+00    6.9251306045E-02
    7.6796000000E-05    1.0926641723E+00    4.3626690060E-01   -1.0863425691E+00    6.9215548437E-02
    7.6996000000E-05    1.0924493140E+00    4.3648877974E-01   -1.0864654537E+00    6.9179997384E-02
    7.7196000000E-05    1.0922240709E+00    4.3671533165E-01   -1.0866233754E+00    6.9144656147E-02
    7.7396000000E-05    1.0919884413E+00    4.3694651358E-01   -1.0868163118E+00    6.9109527974E-02
    7.7596000000E-05    1.0917424236E+00    4.3718228143E-01   -1.0870442393E+00    6.9074616104E-02
    7.7796000000E-05    1.0914860149E+00    4.3742259054E-01   -1.0873071334E+00    6.9039923767E-02
    7.7996000000E-05    1.0912192017E+00    4.3766741098E-01   -1.0876049632E+00    6.9005454187E-02
    7.8196000000E-05    1.0909419610E+00    4.3791672520E-01   -1.0879376930E+00    6.8971210592E-02
    7.8396000000E-05    1.0906542698E+00    4.3817051371E-01   -1.0883052859E+00    6.8937196222E-02
    7.8596000000E-05    1.0903561056E+00    4.3842875450E-01   -1.0887077044E+00    6.8903414323E-02
    7.8796000000E-05    1.0900474458E+00    4.3869142299E-01   -1.0891449104E+00    6.8869868152E-02
    7.8996000000E-05    1.0897282683E+00    4.3895849203E-01   -1.0896168650E+00    6.8836560969E-02
    7.9196000000E-05    1.0893985516E+00    4.3922993191E-01   -1.0901235285E+00    6.8803496045E-02
    7.9396000000E-05    1.0890582742E+00    4.3950571026E-01   -1.0906648609E+00    6.8770676655E-02
    7.9596000000E-05    1.0887074152E+00    4.3978579211E-01   -1.0912408210E+00    6.8738106080E-02
    7.9796000000E-05    1.0883459561E+00    4.4007013691E-01   -1.0918513684E+00    6.8705787606E-02
    7.9996000000E-05    1.0879738896E+00    4.4035868524E-01   -1.0924964666E+00    6.8673724518E-02
    8.0196000000E-05    1.0875912119E+00    4.4065137043E-01   -1.0931760801E+00    6.8641920090E-02
    8.0396000000E-05    1.0871979193E+00    4.4094812455E-01   -1.0938901724E+00    6.8610377590E-02
    8.0596000000E-05    1.0867940075E+00    4.4124887842E-01   -1.0946387057E+00    6.8579100273E-02
    8.0796000000E-05    1.0863794720E+00    4.4155356167E-01   -1.0954216415E+00    6.8548091386E-02
    8.0996000000E-05    1.0859543081E+00    4.4186210276E-01   -1.0962389397E+00    6.8517354167E-02
    8.1196000000E-05    1.0855185109E+00    4.4217442897E-01   -1.0970905596E+00    6.8486891842E-02
    8.1396000000E-05    1.0850720751E+00    4.4249046644E-01   -1.0979764591E+00    6.8456707631E-02
    8.1596000000E-05    1.0846149951E+00    4.4281014022E-01   -1.0988965949E+00    6.8426804740E-02
    8.1796000000E-05    1.0841472653E+00    4.4313337434E-01   -1.0998509229E+00    6.8397186367E-02
    8.1996000000E-05    1.0836688777E+00    4.4346009456E-01   -1.1008393966E+00    6.8367855698E-02
    8.2196000000E-05    1.0831798221E+00    4.4379022844E-01   -1.1018619677E+00    6.8338815908E-02
    8.2396000000E-05    1.0826800886E+00    4.4412370183E-01   -1.1029185866E+00    6.8310070162E-02
    8.2596000000E-05    1.0821696674E+00    4.4446043874E-01   -1.1040092031E+00    6.8281621610E-02
    8.2796000000E-05    1.0816485493E+00    4.4480036131E-01   -1.1051337660E+00    6.8253473390E-02
    8.2996000000E-05    1.0811167252E+00    4.4514338989E-01   -1.1062922230E+00    6.8225628626E-02
    8.3196000000E-05    1.0805741867E+00    4.4548944300E-01   -1.1074845211E+00    6.8198090428E-02
    8.3396000000E-05    1.0800209254E+00    4.4583843740E-01   -1.1087106062E+00    6.8170861892E-02
    8.3596000000E-05    1.0794569334E+00    4.4619028810E-01   -1.1099704234E+00    6.8143946096E-02
    8.3796000000E-05    1.0788822034E+00    4.4654490838E-01   -1.1112639166E+00    6.8117346106E-02
    8.3996000000E-05    1.0782967283E+00    4.4690220986E-01   -1.1125910289E+00    6.8091064968E-02
    8.4196000000E-05    1.0777005010E+00    4.4726210301E-01   -1.1139517023E+00    6.8065105711E-02
    8.4396000000E-05    1.0770935120E+00    4.4762450077E-01   -1.1153458763E+00    6.8039471353E-02
    8.4596000000E-05    1.0764757508E+00    4.4798931663E-01   -1.1167734891E+00    6.8014164906E-02
    8.4796000000E-05    1.0758472068E+00    4.4835646294E-01   -1.1182344773E+00    6.7989189378E-02
    8.4996000000E-05    1.0752078694E+00    4.4872585086E-01   -1.1197287766E+00    6.7964547768E-02
    8.5196000000E-05    1.0745577286E+00    4.4909739036E-01   -1.1212563215E+00    6.7940243067E-02
    8.5396000000E-05    1.0738967742E+00    4.4947099013E-01   -1.1228170453E+00    6.7916278254E-02
    8.5596000000E-05    1.0732249966E+00    4.4984655761E-01   -1.1244108805E+00    6.7892656294E-02
    8.5796000000E-05    1.0725423863E+00    4.5022399892E-01   -1.1260377580E+00    6.7869380138E-02
    8.5996000000E-05    1.0718489345E+00    4.5060321880E-01   -1.1276976079E+00    6.7846452718E-02
    8.6196000000E-05    1.0711446326E+00    4.5098412064E-01   -1.1293903592E+00    6.7823876942E-02
    8.6396000000E-05    1.0704294725E+00    4.5136660638E-01   -1.1311159397E+00    6.7801655700E-02
    8.6596000000E-05    1.0697034470E+00    4.5175057652E-01   -1.1328742764E+00    6.7779791853E-02
    8.6796000000E-05    1.0689665491E+00    4.5213593002E-01   -1.1346652950E+00    6.7758288234E-02
    8.6996000000E-05    1.0682187752E+00    4.5252256132E-01   -1.1364889213E+00    6.7737147645E-02
    8.7196000000E-05    1.0674601278E+00    4.5291035586E-01   -1.1383450825E+00    6.7716372840E-02
    8.7396000000E-05    1.0666906114E+00    4.5329919659E-01   -1.1402337053E+00    6.7695966521E-02
    8.7596000000E-05    1.0659102309E+00    4.5368896522E-01   -1.1421547152E+00    6.7675931335E-02
    8.7796000000E-05    1.0651189922E+00    4.5407954233E-01   -1.1441080367E+00    6.7656269874E-02
    8.7996000000E-05    1.0643169017E+00    4.5447080745E-01   -1.1460935933E+00    6.7636984675E-02
    8.8196000000E-05    1.0635039665E+00    4.5486263914E-01   -1.1481113073E+00    6.7618078215E-02
    8.8396000000E-05    1.0626801946E+00    4.5525491508E-01   -1.1501611000E+00    6.7599552918E-02
    8.8596000000E-05    1.0618455942E+00    4.5564751218E-01   -1.1522428916E+00    6.7581411148E-02
    8.8796000000E-05    1.0610001744E+00    4.5604030665E-01   -1.1543566010E+00    6.7563655210E-02
    8.8996000000E-05    1.0601439447E+00    4.5643317409E-01   -1.1565021462E+00    6.7546287353E-02
    8.9196000000E-05    1.0592769152E+00    4.5682598954E-01   -1.1586794439E+00    6.7529309762E-02
    8.9396000000E-05    1.0583990964E+00    4.5721862761E-01   -1.1608884096E+00    6.7512724564E-02
    8.9596000000E-05    1.0575104995E+00    4.5761096249E-01   -1.1631289578E+00    6.7496533822E-02
    8.9796000000E-05    1.0566111359E+00    4.5800286808E-01   -1.1654010016E+00    6.7480739538E-02
    8.9996000000E-05    1.0557010177E+00    4.5839421801E-01   -1.1677044530E+00    6.7465343650E-02
    9.0196000000E-05    1.0547801572E+00    4.5878488570E-01   -1.1700392230E+00    6.7450348029E-02
    9.0396000000E-05    1.0538485673E+00    4.5917474444E-01   -1.1724052210E+00    6.7435754484E-02
    9.0596000000E-05    1.0529062603E+00    4.5956366853E-01   -1.1748023552E+00    6.7421564752E-02
    9.0796000000E-05    1.0519532465E+00    4.5995153508E-01   -1.1772305314E+00    6.7407780510E-02
    9.0996000000E-05    1.0509895367E+00    4.6033822090E-01   -1.1796896544E+00    6.7394403364E-02
    9.1196000000E-05    1.0500151428E+00    4.6072360204E-01   -1.1821796281E+00    6.7381434854E-02
    9.1396000000E-05    1.0490300777E+00    4.6110755368E-01   -1.1847003552E+00    6.7368876447E-02
    9.1596000000E-05    1.0480343554E+00    4.6148995026E-01   -1.1872517381E+00    6.7356729537E-02
    9.1796000000E-05    1.0470279911E+00    4.6187066542E-01   -1.1898336779E+00    6.7344995440E-02
    9.1996000000E-05    1.0460110011E+00    4.6224957205E-01   -1.1924460750E+00    6.7333675394E-02
    9.2196000000E-05    1.0449834028E+00    4.6262654233E-01   -1.1950888291E+00    6.7322770554E-02
    9.2396000000E-05    1.0439452149E+00    4.6300144773E-01   -1.1977618391E+00    6.7312281991E-02
    9.2596000000E-05    1.0428964573E+00    4.6337415904E-01   -1.2004650031E+00    6.7302210687E-02
    9.2796000000E-05    1.0418371510E+00    4.6374454644E-01   -1.2031982183E+00    6.7292557537E-02
    9.2996000000E-05    1.0407673184E+00    4.6411247947E-01   -1.2059613816E+00    6.7283323342E-02
    9.3196000000E-05    1.0396869831E+00    4.6447782713E-01   -1.2087543888E+00    6.7274508810E-02
    9.3396000000E-05    1.0385961700E+00    4.6484045788E-01   -1.2115771352E+00    6.7266114551E-02
    9.3596000000E-05    1.0374949052E+00    4.6520023971E-01   -1.2144295156E+00    6.7258141078E-02
    9.3796000000E-05    1.0363832160E+00    4.6555704013E-01   -1.2173114239E+00    6.7250588799E-02
    9.3996000000E-05    1.0352611313E+00    4.6591072628E-01   -1.2202227536E+00    6.7243458025E-02
    9.4196000000E-05    1.0341286809E+00    4.6626116491E-01   -1.2231633975E+00    6.7236748956E-02
    9.4396000000E-05    1.0329858963E+00    4.6660822250E-01   -1.2261332480E+00    6.7230461688E-02
    9.4596000000E-05    1.0318328098E+00    4.6695176522E-01   -1.2291321968E+00    6.7224596210E-02
    9.4796000000E-05    1.0306694554E+00    4.6729165906E-01   -1.2321601352E+00    6.7219152396E-02
    9.4996000000E-05    1.0294958682E+00    4.6762776980E-01   -1.2352169540E+00    6.7214130013E-02
    9.5196000000E-05    1.0283120846E+00    4.6795996312E-01   -1.2383025435E+00    6.7209528710E-02
    9.5396000000E-05    1.0271181422E+00    4.6828810461E-01   -1.2414167937E+00    6.7205348024E-02
    9.5596000000E-05    1.0259140800E+00    4.6861205984E-01   -1.2445595940E+00    6.7201587375E-02
    9.5796000000E-05    1.0246999382E+00    4.6893169439E-01   -1.2477308335E+00    6.7198246066E-02
    9.5996000000E-05    1.0234757582E+00    4.6924687387E-01   -1.2509304010E+00    6.7195323280E-02
    9.6196000000E-05    1.0222415827E+00    4.6955746402E-01   -1.2541581849E+00    6.7192818083E-02
    9.6396000000E-05    1.0209974557E+00    4.6986333071E-01   -1.2574140734E+00    6.7190729420E-02
    9.6596000000E-05    1.0197434223E+00    4.7016433999E-01   -1.2606979543E+00    6.7189056114E-02
    9.6796000000E-05    1.0184795289E+00    4.7046035810E-01   -1.2640097152E+00    6.7187796867E-02
    9.6996000000E-05    1.0172058232E+00    4.7075125157E-01   -1.2673492435E+00    6.7186950260E-02
    9.7196000000E-05    1.0159223539E+00    4.7103688719E-01   -1.2707164265E+00    6.7186514750E-02
    9.7396000000E-05    1.0146291713E+00    4.7131713205E-01   -1.2741111512E+00    6.7186488672E-02
    9.7596000000E-05    1.0133263267E+00    4.7159185362E-01   -1.2775333045E+00    6.7186870239E-02
    9.7796000000E-05    1.0120138725E+00    4.7186091970E-01   -1.2809827734E+00    6.7187657540E-02
    9.7996000000E-05    1.0106918626E+00    4.7212419850E-01   -1.2844594446E+00    6.7188848541E-02
    9.8196000000E-05    1.0093603522E+00    4.7238155862E-01   -1.2879632049E+00    6.7190441086E-02
    9.8396000000E-05    1.0080193974E+00    4.7263286912E-01   -1.2914939411E+00    6.7192432898E-02
    9.8596000000E-05    1.0066690558E+00    4.7287799948E-01   -1.2950515400E+00    6.7194821577E-02
    9.8796000000E-05    1.0053093864E+00    4.7311681965E-01   -1.2986358887E+00    6.7197604602E-02
    9.8996000000E-05    1.0039404492E+00    4.7334920007E-01   -1.3022468741E+00    6.7200779331E-02
    9.9196000000E-05    1.0025623058E+00    4.7357501165E-01   -1.3058843834E+00    6.7204343002E-02
    9.9396000000E-05    1.0011750189E+00    4.7379412579E-01   -1.3095483040E+00    6.7208292737E-02
    9.9596000000E-05    9.9977865274E-01    4.7400641444E-01   -1.3132385237E+00    6.7212625537E-02
    9.9796000000E-05    9.9837327273E-01    4.7421175004E-01   -1.3169549301E+00    6.7217338289E-02
    9.9996000000E-05    9.9695894577E-01    4.7441000558E-01   -1.3206974115E+00    6.7222427761E-02
    1.0019600000E-04    9.9553574013E-01    4.7460105457E-01   -1.3244658564E+00    6.7227890612E-02
    1.0039600000E-04    9.9410372549E-01    4.7478477111E-01   -1.3282601536E+00    6.7233723384E-02
    1.0059600000E-04    9.9266297296E-01    4.7496102986E-01   -1.3320801923E+00    6.7239922512E-02
    1.0079600000E-04    9.9121355508E-01    4.7512970606E-01   -1.3359258622E+00    6.7246484317E-02
    1.0099600000E-04    9.8975554582E-01    4.7529067557E-01   -1.3397970533E+00    6.7253405018E-02
    1.0119600000E-04    9.8828902062E-01    4.7544381487E-01   -1.3436936561E+00    6.7260680723E-02
    1.0139600000E-04    9.8681405634E-01    4.7558900112E-01   -1.3476155617E+00    6.7268307442E-02
    1.0159600000E-04    9.8533073131E-01    4.7572611213E-01   -1.3515626614E+00    6.7276281079E-02
    1.0179600000E-04    9.8383912528E-01    4.7585502644E-01   -1.3555348474E+00    6.7284597442E-02
    1.0199600000E-04    9.8233931941E-01    4.7597562337E-01   -1.3595320122E+00    6.7293252239E-02
    1.0219600000E-04    9.8083139627E-01    4.7608778301E-01   -1.3635540487E+00    6.7302241087E-02
    1.0239600000E-04    9.7931543976E-01    4.7619138629E-01   -1.3676008506E+00    6.7311559507E-02
    1.0259600000E-04    9.7779153513E-01    4.7628631508E-01   -1.3716723119E+00    6.7321202935E-02
    1.0279600000E-04    9.7625976888E-01    4.7637245215E-01   -1.3757683273E+00    6.7331166717E-02
    1.0299600000E-04    9.7472022873E-01    4.7644968134E-01   -1.3798887919E+00    6.7341446116E-02
    1.0319600000E-04    9.7317300353E-01    4.7651788754E-01   -1.3840336014E+00    6.7352036315E-02
    1.0339600000E-04    9.7161818319E-01    4.7657695683E-01   -1.3882026517E+00    6.7362932419E-02
    1.0359600000E-04    9.7005585861E-01    4.7662677652E-01   -1.3923958396E+00    6.7374129455E-02
    1.0379600000E-04    9.6848612152E-01    4.7666723524E-01   -1.3966130618E+00    6.7385622383E-02
    1.0399600000E-04    9.6690906444E-01    4.7669822306E-01   -1.4008542159E+00    6.7397406092E-02
    1.0419600000E-04    9.6532478050E-01    4.7671963153E-01   -1.4051191993E+00    6.7409475406E-02
    1.0439600000E-04    9.6373336331E-01    4.7673135382E-01   -1.4094079102E+00    6.7421825090E-02
    1.0459600000E-04    9.6213490685E-01    4.7673328481E-01   -1.4137202467E+00    6.7434449848E-02
    1.0479600000E-04    9.6052950408E-01    4.7672532204E-01   -1.4180561067E+00    6.7447344332E-02
    1.0499600000E-04    9.5891723795E-01    4.7670737211E-01   -1.4224153846E+00    6.7460503148E-02
    1.0519600000E-04    9.5729818602E-01    4.7667934711E-01   -1.4267979726E+00    6.7473920866E-02
    1.0539600000E-04    9.5567242538E-01    4.7664116095E-01   -1.4312037632E+00    6.7487592024E-02
