 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    15000.00000000000     
 v_perp=    75000.00000000000     
 
time(s)         r       z        zeta      s
    3.0519600000E-04    7.3625818231E-01    2.3898547012E-02   -3.3780113905E+00    6.3242579113E-02
    3.0539600000E-04    7.3630207276E-01    2.3831164428E-02   -3.3782347426E+00    6.3228765144E-02
    3.0559600000E-04    7.3634472912E-01    2.3767258515E-02   -3.3784455824E+00    6.3214957240E-02
    3.0579600000E-04    7.3638614872E-01    2.3706828034E-02   -3.3786439106E+00    6.3201155416E-02
    3.0599600000E-04    7.3642633031E-01    2.3649872077E-02   -3.3788297276E+00    6.3187359686E-02
    3.0619600000E-04    7.3646527275E-01    2.3596389755E-02   -3.3790030339E+00    6.3173570064E-02
    3.0639600000E-04    7.3650297501E-01    2.3546380197E-02   -3.3791638301E+00    6.3159786565E-02
    3.0659600000E-04    7.3653943613E-01    2.3499842543E-02   -3.3793121168E+00    6.3146009202E-02
    3.0679600000E-04    7.3657465526E-01    2.3456775950E-02   -3.3794478947E+00    6.3132237990E-02
    3.0699600000E-04    7.3660863163E-01    2.3417179588E-02   -3.3795711644E+00    6.3118472943E-02
    3.0719600000E-04    7.3664136459E-01    2.3381052646E-02   -3.3796819268E+00    6.3104714074E-02
    3.0739600000E-04    7.3667285356E-01    2.3348394325E-02   -3.3797801826E+00    6.3090961400E-02
    3.0759600000E-04    7.3670309807E-01    2.3319203843E-02   -3.3798659326E+00    6.3077214933E-02
    3.0779600000E-04    7.3673209773E-01    2.3293480438E-02   -3.3799391779E+00    6.3063474688E-02
    3.0799600000E-04    7.3675985228E-01    2.3271223360E-02   -3.3799999193E+00    6.3049740680E-02
    3.0819600000E-04    7.3678636152E-01    2.3252431879E-02   -3.3800481578E+00    6.3036012923E-02
    3.0839600000E-04    7.3681162539E-01    2.3237105283E-02   -3.3800838944E+00    6.3022291431E-02
    3.0859600000E-04    7.3683564390E-01    2.3225242877E-02   -3.3801071303E+00    6.3008576220E-02
    3.0879600000E-04    7.3685841717E-01    2.3216843984E-02   -3.3801178665E+00    6.2994867304E-02
    3.0899600000E-04    7.3687994544E-01    2.3211907945E-02   -3.3801161042E+00    6.2981164698E-02
    3.0919600000E-04    7.3690022904E-01    2.3210434123E-02   -3.3801018447E+00    6.2967468416E-02
    3.0939600000E-04    7.3691926840E-01    2.3212421896E-02   -3.3800750891E+00    6.2953778475E-02
    3.0959600000E-04    7.3693706406E-01    2.3217870663E-02   -3.3800358388E+00    6.2940094888E-02
    3.0979600000E-04    7.3695361668E-01    2.3226779845E-02   -3.3799840951E+00    6.2926417672E-02
    3.0999600000E-04    7.3696892702E-01    2.3239148879E-02   -3.3799198594E+00    6.2912746841E-02
    3.1019600000E-04    7.3698299593E-01    2.3254977225E-02   -3.3798431331E+00    6.2899082412E-02
    3.1039600000E-04    7.3699582396E-01    2.3274264259E-02   -3.3797539178E+00    6.2885424399E-02
    3.1059600000E-04    7.3700740977E-01    2.3297008899E-02   -3.3796522151E+00    6.2871772819E-02
    3.1079600000E-04    7.3701775154E-01    2.3323209944E-02   -3.3795380267E+00    6.2858127685E-02
    3.1099600000E-04    7.3702684755E-01    2.3352866208E-02   -3.3794113543E+00    6.2844489010E-02
    3.1119600000E-04    7.3703469615E-01    2.3385976520E-02   -3.3792721999E+00    6.2830856807E-02
    3.1139600000E-04    7.3704129579E-01    2.3422539720E-02   -3.3791205652E+00    6.2817231086E-02
    3.1159600000E-04    7.3704664501E-01    2.3462554664E-02   -3.3789564522E+00    6.2803611859E-02
    3.1179600000E-04    7.3705074241E-01    2.3506020219E-02   -3.3787798628E+00    6.2789999134E-02
    3.1199600000E-04    7.3705358667E-01    2.3552935261E-02   -3.3785907990E+00    6.2776392919E-02
    3.1219600000E-04    7.3705517655E-01    2.3603298678E-02   -3.3783892630E+00    6.2762793222E-02
    3.1239600000E-04    7.3705551089E-01    2.3657109365E-02   -3.3781752568E+00    6.2749200049E-02
    3.1259600000E-04    7.3705458856E-01    2.3714366225E-02   -3.3779487825E+00    6.2735613405E-02
    3.1279600000E-04    7.3705240852E-01    2.3775068170E-02   -3.3777098425E+00    6.2722033294E-02
    3.1299600000E-04    7.3704896979E-01    2.3839214115E-02   -3.3774584389E+00    6.2708459720E-02
    3.1319600000E-04    7.3704427143E-01    2.3906802983E-02   -3.3771945741E+00    6.2694892686E-02
    3.1339600000E-04    7.3703831258E-01    2.3977833698E-02   -3.3769182505E+00    6.2681332192E-02
    3.1359600000E-04    7.3703109239E-01    2.4052305190E-02   -3.3766294706E+00    6.2667778240E-02
    3.1379600000E-04    7.3702261009E-01    2.4130216388E-02   -3.3763282367E+00    6.2654230829E-02
    3.1399600000E-04    7.3701286495E-01    2.4211566226E-02   -3.3760145515E+00    6.2640689958E-02
    3.1419600000E-04    7.3700185627E-01    2.4296353634E-02   -3.3756884177E+00    6.2627155624E-02
    3.1439600000E-04    7.3698958339E-01    2.4384577545E-02   -3.3753498377E+00    6.2613627825E-02
    3.1459600000E-04    7.3697604568E-01    2.4476236887E-02   -3.3749988146E+00    6.2600106556E-02
    3.1479600000E-04    7.3696124255E-01    2.4571330588E-02   -3.3746353509E+00    6.2586591812E-02
    3.1499600000E-04    7.3694517345E-01    2.4669857572E-02   -3.3742594496E+00    6.2573083588E-02
    3.1519600000E-04    7.3692783893E-01    2.4771817016E-02   -3.3738711136E+00    6.2559581876E-02
    3.1539600000E-04    7.3690924302E-01    2.4877208913E-02   -3.3734703456E+00    6.2546086670E-02
    3.1559600000E-04    7.3688939058E-01    2.4986033433E-02   -3.3730571484E+00    6.2532597966E-02
    3.1579600000E-04    7.3686828661E-01    2.5098290775E-02   -3.3726315248E+00    6.2519115758E-02
    3.1599600000E-04    7.3684593630E-01    2.5213981160E-02   -3.3721934777E+00    6.2505640044E-02
    3.1619600000E-04    7.3682234499E-01    2.5333104841E-02   -3.3717430101E+00    6.2492170824E-02
    3.1639600000E-04    7.3679751819E-01    2.5455662096E-02   -3.3712801250E+00    6.2478708095E-02
    3.1659600000E-04    7.3677146162E-01    2.5581653235E-02   -3.3708048255E+00    6.2465251861E-02
    3.1679600000E-04    7.3674418116E-01    2.5711078599E-02   -3.3703171146E+00    6.2451802123E-02
    3.1699600000E-04    7.3671568289E-01    2.5843938559E-02   -3.3698169956E+00    6.2438358885E-02
    3.1719600000E-04    7.3668597308E-01    2.5980233519E-02   -3.3693044717E+00    6.2424922153E-02
    3.1739600000E-04    7.3665505819E-01    2.6119963917E-02   -3.3687795461E+00    6.2411491933E-02
    3.1759600000E-04    7.3662294492E-01    2.6263130226E-02   -3.3682422222E+00    6.2398068233E-02
    3.1779600000E-04    7.3658964014E-01    2.6409732953E-02   -3.3676925033E+00    6.2384651064E-02
    3.1799600000E-04    7.3655515096E-01    2.6559772642E-02   -3.3671303929E+00    6.2371240437E-02
    3.1819600000E-04    7.3651948468E-01    2.6713249872E-02   -3.3665558946E+00    6.2357836363E-02
    3.1839600000E-04    7.3648264887E-01    2.6870165261E-02   -3.3659690117E+00    6.2344438858E-02
    3.1859600000E-04    7.3644465127E-01    2.7030519466E-02   -3.3653697479E+00    6.2331047938E-02
    3.1879600000E-04    7.3640549991E-01    2.7194313180E-02   -3.3647581068E+00    6.2317663619E-02
    3.1899600000E-04    7.3636520300E-01    2.7361547139E-02   -3.3641340921E+00    6.2304285922E-02
    3.1919600000E-04    7.3632376904E-01    2.7532222116E-02   -3.3634977075E+00    6.2290914867E-02
    3.1939600000E-04    7.3628120674E-01    2.7706338925E-02   -3.3628489568E+00    6.2277550477E-02
    3.1959600000E-04    7.3623752508E-01    2.7883898424E-02   -3.3621878438E+00    6.2264192776E-02
    3.1979600000E-04    7.3619273328E-01    2.8064901509E-02   -3.3615143723E+00    6.2250841791E-02
    3.1999600000E-04    7.3614683994E-01    2.8249348912E-02   -3.3608285463E+00    6.2237497550E-02
    3.2019600000E-04    7.3609984950E-01    2.8437240388E-02   -3.3601303700E+00    6.2224160081E-02
    3.2039600000E-04    7.3605176516E-01    2.8628575390E-02   -3.3594198478E+00    6.2210829412E-02
    3.2059600000E-04    7.3600259016E-01    2.8823353367E-02   -3.3586969839E+00    6.2197505574E-02
    3.2079600000E-04    7.3595232778E-01    2.9021573762E-02   -3.3579617829E+00    6.2184188592E-02
    3.2099600000E-04    7.3590098133E-01    2.9223236010E-02   -3.3572142493E+00    6.2170878494E-02
    3.2119600000E-04    7.3584855416E-01    2.9428339538E-02   -3.3564543876E+00    6.2157575308E-02
    3.2139600000E-04    7.3579504964E-01    2.9636883765E-02   -3.3556822023E+00    6.2144279059E-02
    3.2159600000E-04    7.3574047117E-01    2.9848868099E-02   -3.3548976983E+00    6.2130989775E-02
    3.2179600000E-04    7.3568482218E-01    3.0064291937E-02   -3.3541008801E+00    6.2117707481E-02
    3.2199600000E-04    7.3562810611E-01    3.0283154664E-02   -3.3532917526E+00    6.2104432203E-02
    3.2219600000E-04    7.3557032644E-01    3.0505455649E-02   -3.3524703207E+00    6.2091163965E-02
    3.2239600000E-04    7.3551148664E-01    3.0731194250E-02   -3.3516365892E+00    6.2077902794E-02
    3.2259600000E-04    7.3545159021E-01    3.0960369807E-02   -3.3507905631E+00    6.2064648713E-02
    3.2279600000E-04    7.3539064066E-01    3.1192981645E-02   -3.3499322476E+00    6.2051401746E-02
    3.2299600000E-04    7.3532864152E-01    3.1429029070E-02   -3.3490616477E+00    6.2038161918E-02
    3.2319600000E-04    7.3526559632E-01    3.1668511371E-02   -3.3481787685E+00    6.2024929252E-02
    3.2339600000E-04    7.3520150860E-01    3.1911427815E-02   -3.3472836155E+00    6.2011703772E-02
    3.2359600000E-04    7.3513638189E-01    3.2157777653E-02   -3.3463761938E+00    6.1998485501E-02
    3.2379600000E-04    7.3507021973E-01    3.2407560109E-02   -3.3454565090E+00    6.1985274461E-02
    3.2399600000E-04    7.3500302568E-01    3.2660774390E-02   -3.3445245664E+00    6.1972070675E-02
    3.2419600000E-04    7.3493480328E-01    3.2917419675E-02   -3.3435803717E+00    6.1958874167E-02
    3.2439600000E-04    7.3486555606E-01    3.3177495124E-02   -3.3426239305E+00    6.1945684956E-02
    3.2459600000E-04    7.3479528757E-01    3.3440999867E-02   -3.3416552484E+00    6.1932503067E-02
    3.2479600000E-04    7.3472400143E-01    3.3707933033E-02   -3.3406743314E+00    6.1919328519E-02
    3.2499600000E-04    7.3465170362E-01    3.3978294253E-02   -3.3396811852E+00    6.1906161336E-02
    3.2519600000E-04    7.3457840263E-01    3.4252083683E-02   -3.3386758154E+00    6.1893001539E-02
    3.2539600000E-04    7.3450410718E-01    3.4529301502E-02   -3.3376582281E+00    6.1879849153E-02
    3.2559600000E-04    7.3442882611E-01    3.4809947884E-02   -3.3366284289E+00    6.1866704203E-02
    3.2579600000E-04    7.3435256842E-01    3.5094022996E-02   -3.3355864241E+00    6.1853566715E-02
    3.2599600000E-04    7.3427534320E-01    3.5381527000E-02   -3.3345322195E+00    6.1840436717E-02
    3.2619600000E-04    7.3419715971E-01    3.5672460052E-02   -3.3334658215E+00    6.1827314237E-02
    3.2639600000E-04    7.3411802732E-01    3.5966822300E-02   -3.3323872362E+00    6.1814199307E-02
    3.2659600000E-04    7.3403795554E-01    3.6264613882E-02   -3.3312964701E+00    6.1801091958E-02
    3.2679600000E-04    7.3395695400E-01    3.6565834930E-02   -3.3301935295E+00    6.1787992223E-02
    3.2699600000E-04    7.3387503248E-01    3.6870485564E-02   -3.3290784210E+00    6.1774900136E-02
    3.2719600000E-04    7.3379220089E-01    3.7178565894E-02   -3.3279511512E+00    6.1761815734E-02
    3.2739600000E-04    7.3370846926E-01    3.7490076018E-02   -3.3268117268E+00    6.1748739054E-02
    3.2759600000E-04    7.3362384777E-01    3.7805016024E-02   -3.3256601547E+00    6.1735670135E-02
    3.2779600000E-04    7.3353834673E-01    3.8123385983E-02   -3.3244964418E+00    6.1722609017E-02
    3.2799600000E-04    7.3345197657E-01    3.8445185956E-02   -3.3233205950E+00    6.1709555743E-02
    3.2819600000E-04    7.3336474787E-01    3.8770415985E-02   -3.3221326215E+00    6.1696510356E-02
    3.2839600000E-04    7.3327667134E-01    3.9099076100E-02   -3.3209325285E+00    6.1683472901E-02
    3.2859600000E-04    7.3318775782E-01    3.9431166312E-02   -3.3197203234E+00    6.1670443426E-02
    3.2879600000E-04    7.3309801829E-01    3.9766686614E-02   -3.3184960134E+00    6.1657421979E-02
    3.2899600000E-04    7.3300746387E-01    4.0105636980E-02   -3.3172596062E+00    6.1644408610E-02
    3.2919600000E-04    7.3291610579E-01    4.0448017365E-02   -3.3160111093E+00    6.1631403370E-02
    3.2939600000E-04    7.3282395543E-01    4.0793827704E-02   -3.3147505306E+00    6.1618406315E-02
    3.2959600000E-04    7.3273102432E-01    4.1143067907E-02   -3.3134778777E+00    6.1605417499E-02
    3.2979600000E-04    7.3263732386E-01    4.1495737814E-02   -3.3121931588E+00    6.1592436980E-02
    3.2999600000E-04    7.3254286327E-01    4.1851836747E-02   -3.3108963820E+00    6.1579464816E-02
    3.3019600000E-04    7.3244765051E-01    4.2211363712E-02   -3.3095875555E+00    6.1566501067E-02
    3.3039600000E-04    7.3235169362E-01    4.2574317687E-02   -3.3082666879E+00    6.1553545797E-02
    3.3059600000E-04    7.3225500074E-01    4.2940697622E-02   -3.3069337875E+00    6.1540599066E-02
    3.3079600000E-04    7.3215758012E-01    4.3310502443E-02   -3.3055888632E+00    6.1527660941E-02
    3.3099600000E-04    7.3205944011E-01    4.3683731048E-02   -3.3042319237E+00    6.1514731485E-02
    3.3119600000E-04    7.3196058916E-01    4.4060382304E-02   -3.3028629778E+00    6.1501810768E-02
    3.3139600000E-04    7.3186103583E-01    4.4440455053E-02   -3.3014820345E+00    6.1488898857E-02
    3.3159600000E-04    7.3176078878E-01    4.4823948106E-02   -3.3000891030E+00    6.1475995823E-02
    3.3179600000E-04    7.3165985679E-01    4.5210860242E-02   -3.2986841925E+00    6.1463101738E-02
    3.3199600000E-04    7.3155824874E-01    4.5601190213E-02   -3.2972673124E+00    6.1450216676E-02
    3.3219600000E-04    7.3145597361E-01    4.5994936735E-02   -3.2958384722E+00    6.1437340710E-02
    3.3239600000E-04    7.3135304051E-01    4.6392098496E-02   -3.2943976814E+00    6.1424473919E-02
    3.3259600000E-04    7.3124945865E-01    4.6792674147E-02   -3.2929449499E+00    6.1411616381E-02
    3.3279600000E-04    7.3114523737E-01    4.7196662307E-02   -3.2914802874E+00    6.1398768177E-02
    3.3299600000E-04    7.3104038610E-01    4.7604061563E-02   -3.2900037040E+00    6.1385929387E-02
    3.3319600000E-04    7.3093491440E-01    4.8014870463E-02   -3.2885152099E+00    6.1373100097E-02
    3.3339600000E-04    7.3082883195E-01    4.8429087521E-02   -3.2870148152E+00    6.1360280393E-02
    3.3359600000E-04    7.3072214855E-01    4.8846711216E-02   -3.2855025305E+00    6.1347470361E-02
    3.3379600000E-04    7.3061487411E-01    4.9267739986E-02   -3.2839783662E+00    6.1334670093E-02
    3.3399600000E-04    7.3050701868E-01    4.9692172234E-02   -3.2824423331E+00    6.1321879679E-02
    3.3419600000E-04    7.3039859242E-01    5.0120006325E-02   -3.2808944419E+00    6.1309099214E-02
    3.3439600000E-04    7.3028960562E-01    5.0551240583E-02   -3.2793347036E+00    6.1296328793E-02
    3.3459600000E-04    7.3018006870E-01    5.0985873291E-02   -3.2777631294E+00    6.1283568514E-02
    3.3479600000E-04    7.3006999233E-01    5.1423902716E-02   -3.2761797305E+00    6.1270818479E-02
    3.3499600000E-04    7.2995938975E-01    5.1865327571E-02   -3.2745845182E+00    6.1258078788E-02
    3.3519600000E-04    7.2984827673E-01    5.2310146989E-02   -3.2729775040E+00    6.1245349548E-02
    3.3539600000E-04    7.2973666923E-01    5.2758360059E-02   -3.2713586995E+00    6.1232630865E-02
    3.3559600000E-04    7.2962458330E-01    5.3209965805E-02   -3.2697281165E+00    6.1219922851E-02
    3.3579600000E-04    7.2951203508E-01    5.3664963187E-02   -3.2680857669E+00    6.1207225617E-02
    3.3599600000E-04    7.2939904080E-01    5.4123351096E-02   -3.2664316627E+00    6.1194539280E-02
    3.3619600000E-04    7.2928561680E-01    5.4585128353E-02   -3.2647658164E+00    6.1181863957E-02
    3.3639600000E-04    7.2917177949E-01    5.5050293709E-02   -3.2630882403E+00    6.1169199769E-02
    3.3659600000E-04    7.2905754536E-01    5.5518845842E-02   -3.2613989471E+00    6.1156546840E-02
    3.3679600000E-04    7.2894293099E-01    5.5990783354E-02   -3.2596979495E+00    6.1143905297E-02
    3.3699600000E-04    7.2882795303E-01    5.6466104773E-02   -3.2579852607E+00    6.1131275267E-02
    3.3719600000E-04    7.2871262822E-01    5.6944808546E-02   -3.2562608937E+00    6.1118656884E-02
    3.3739600000E-04    7.2859697337E-01    5.7426893042E-02   -3.2545248620E+00    6.1106050280E-02
    3.3759600000E-04    7.2848100534E-01    5.7912356548E-02   -3.2527771790E+00    6.1093455595E-02
    3.3779600000E-04    7.2836474107E-01    5.8401197269E-02   -3.2510178586E+00    6.1080872966E-02
    3.3799600000E-04    7.2824819759E-01    5.8893413321E-02   -3.2492469147E+00    6.1068302538E-02
    3.3819600000E-04    7.2813139194E-01    5.9389002737E-02   -3.2474643614E+00    6.1055744456E-02
    3.3839600000E-04    7.2801434127E-01    5.9887963459E-02   -3.2456702130E+00    6.1043198868E-02
    3.3859600000E-04    7.2789706274E-01    6.0390293340E-02   -3.2438644841E+00    6.1030665924E-02
    3.3879600000E-04    7.2777957360E-01    6.0895990139E-02   -3.2420471895E+00    6.1018145780E-02
    3.3899600000E-04    7.2766189112E-01    6.1405051523E-02   -3.2402183440E+00    6.1005638591E-02
    3.3919600000E-04    7.2754403264E-01    6.1917475062E-02   -3.2383779629E+00    6.0993144517E-02
    3.3939600000E-04    7.2742601551E-01    6.2433258227E-02   -3.2365260614E+00    6.0980663720E-02
    3.3959600000E-04    7.2730785714E-01    6.2952398393E-02   -3.2346626553E+00    6.0968196365E-02
    3.3979600000E-04    7.2718957498E-01    6.3474892831E-02   -3.2327877602E+00    6.0955742620E-02
    3.3999600000E-04    7.2707118614E-01    6.4000738647E-02   -3.2309013921E+00    6.0943302655E-02
    3.4019600000E-04    7.2695270511E-01    6.4529932358E-02   -3.2290035675E+00    6.0930876643E-02
    3.4039600000E-04    7.2683414523E-01    6.5062470178E-02   -3.2270943026E+00    6.0918464760E-02
    3.4059600000E-04    7.2671551996E-01    6.5598348239E-02   -3.2251736143E+00    6.0906067185E-02
    3.4079600000E-04    7.2659684289E-01    6.6137562595E-02   -3.2232415195E+00    6.0893684098E-02
    3.4099600000E-04    7.2647812773E-01    6.6680109223E-02   -3.2212980354E+00    6.0881315683E-02
    3.4119600000E-04    7.2635938831E-01    6.7225984018E-02   -3.2193431792E+00    6.0868962128E-02
    3.4139600000E-04    7.2624063859E-01    6.7775182796E-02   -3.2173769685E+00    6.0856623620E-02
    3.4159600000E-04    7.2612189267E-01    6.8327701287E-02   -3.2153994212E+00    6.0844300352E-02
    3.4179600000E-04    7.2600316478E-01    6.8883535143E-02   -3.2134105554E+00    6.0831992519E-02
    3.4199600000E-04    7.2588446927E-01    6.9442679930E-02   -3.2114103891E+00    6.0819700318E-02
    3.4219600000E-04    7.2576582063E-01    7.0005131129E-02   -3.2093989411E+00    6.0807423949E-02
    3.4239600000E-04    7.2564723348E-01    7.0570884137E-02   -3.2073762298E+00    6.0795163615E-02
    3.4259600000E-04    7.2552872260E-01    7.1139934263E-02   -3.2053422745E+00    6.0782919522E-02
    3.4279600000E-04    7.2541030288E-01    7.1712276730E-02   -3.2032970941E+00    6.0770691878E-02
    3.4299600000E-04    7.2529198937E-01    7.2287906672E-02   -3.2012407081E+00    6.0758480894E-02
    3.4319600000E-04    7.2517379725E-01    7.2866819135E-02   -3.1991731363E+00    6.0746286784E-02
    3.4339600000E-04    7.2505574184E-01    7.3449009073E-02   -3.1970943984E+00    6.0734109766E-02
    3.4359600000E-04    7.2493783862E-01    7.4034471351E-02   -3.1950045148E+00    6.0721950057E-02
    3.4379600000E-04    7.2482010320E-01    7.4623200741E-02   -3.1929035057E+00    6.0709807882E-02
    3.4399600000E-04    7.2470255136E-01    7.5215191922E-02   -3.1907913919E+00    6.0697683464E-02
    3.4419600000E-04    7.2458519900E-01    7.5810439481E-02   -3.1886681941E+00    6.0685577031E-02
    3.4439600000E-04    7.2446806218E-01    7.6408937909E-02   -3.1865339337E+00    6.0673488815E-02
    3.4459600000E-04    7.2435115712E-01    7.7010681601E-02   -3.1843886319E+00    6.0661419048E-02
    3.4479600000E-04    7.2423450019E-01    7.7615664857E-02   -3.1822323104E+00    6.0649367966E-02
    3.4499600000E-04    7.2411810790E-01    7.8223881879E-02   -3.1800649912E+00    6.0637335807E-02
    3.4519600000E-04    7.2400199694E-01    7.8835326771E-02   -3.1778866965E+00    6.0625322815E-02
    3.4539600000E-04    7.2388618492E-01    7.9449993664E-02   -3.1756974486E+00    6.0613329231E-02
    3.4559600000E-04    7.2377069085E-01    8.0067876786E-02   -3.1734972702E+00    6.0601355303E-02
    3.4579600000E-04    7.2365553394E-01    8.0688970264E-02   -3.1712861844E+00    6.0589401280E-02
    3.4599600000E-04    7.2354073347E-01    8.1313268097E-02   -3.1690642144E+00    6.0577467414E-02
    3.4619600000E-04    7.2342630874E-01    8.1940764161E-02   -3.1668313838E+00    6.0565553958E-02
    3.4639600000E-04    7.2331227914E-01    8.2571452201E-02   -3.1645877162E+00    6.0553661169E-02
    3.4659600000E-04    7.2319866410E-01    8.3205325837E-02   -3.1623332358E+00    6.0541789304E-02
    3.4679600000E-04    7.2308548309E-01    8.3842378556E-02   -3.1600679669E+00    6.0529938626E-02
    3.4699600000E-04    7.2297275563E-01    8.4482603716E-02   -3.1577919342E+00    6.0518109397E-02
    3.4719600000E-04    7.2286050128E-01    8.5125994541E-02   -3.1555051625E+00    6.0506301882E-02
    3.4739600000E-04    7.2274873966E-01    8.5772544125E-02   -3.1532076771E+00    6.0494516349E-02
    3.4759600000E-04    7.2263749040E-01    8.6422245426E-02   -3.1508995034E+00    6.0482753065E-02
    3.4779600000E-04    7.2252677320E-01    8.7075091268E-02   -3.1485806671E+00    6.0471012303E-02
    3.4799600000E-04    7.2241660776E-01    8.7731074339E-02   -3.1462511942E+00    6.0459294335E-02
    3.4819600000E-04    7.2230701383E-01    8.8390187189E-02   -3.1439111112E+00    6.0447599436E-02
    3.4839600000E-04    7.2219801120E-01    8.9052422232E-02   -3.1415604445E+00    6.0435927881E-02
    3.4859600000E-04    7.2208961965E-01    8.9717771745E-02   -3.1391992211E+00    6.0424279950E-02
    3.4879600000E-04    7.2198185902E-01    9.0386227862E-02   -3.1368274681E+00    6.0412655921E-02
    3.4899600000E-04    7.2187474917E-01    9.1057782581E-02   -3.1344452130E+00    6.0401056076E-02
    3.4919600000E-04    7.2176830994E-01    9.1732427756E-02   -3.1320524834E+00    6.0389480697E-02
    3.4939600000E-04    7.2166256124E-01    9.2410155104E-02   -3.1296493075E+00    6.0377930066E-02
    3.4959600000E-04    7.2155752295E-01    9.3090956195E-02   -3.1272357136E+00    6.0366404471E-02
    3.4979600000E-04    7.2145321500E-01    9.3774822461E-02   -3.1248117302E+00    6.0354904195E-02
    3.4999600000E-04    7.2134965729E-01    9.4461745188E-02   -3.1223773862E+00    6.0343429527E-02
    3.5019600000E-04    7.2124686976E-01    9.5151715521E-02   -3.1199327108E+00    6.0331980754E-02
    3.5039600000E-04    7.2114487235E-01    9.5844724459E-02   -3.1174777334E+00    6.0320558166E-02
    3.5059600000E-04    7.2104368498E-01    9.6540762857E-02   -3.1150124838E+00    6.0309162052E-02
    3.5079600000E-04    7.2094332753E-01    9.7239821418E-02   -3.1125369921E+00    6.0297792703E-02
    3.5099600000E-04    7.2084381900E-01    9.7941890578E-02   -3.1100512884E+00    6.0286450410E-02
    3.5119600000E-04    7.2074517782E-01    9.8646960553E-02   -3.1075554035E+00    6.0275135464E-02
    3.5139600000E-04    7.2064742253E-01    9.9355021440E-02   -3.1050493680E+00    6.0263848159E-02
    3.5159600000E-04    7.2055057184E-01    1.0006606321E-01   -3.1025332132E+00    6.0252588787E-02
    3.5179600000E-04    7.2045464458E-01    1.0078007573E-01   -3.1000069705E+00    6.0241357643E-02
    3.5199600000E-04    7.2035965974E-01    1.0149704873E-01   -3.0974706715E+00    6.0230155020E-02
    3.5219600000E-04    7.2026563645E-01    1.0221697181E-01   -3.0949243483E+00    6.0218981214E-02
    3.5239600000E-04    7.2017259399E-01    1.0293983449E-01   -3.0923680330E+00    6.0207836519E-02
    3.5259600000E-04    7.2008055175E-01    1.0366562612E-01   -3.0898017582E+00    6.0196721232E-02
    3.5279600000E-04    7.1998952932E-01    1.0439433595E-01   -3.0872255567E+00    6.0185635648E-02
    3.5299600000E-04    7.1989954637E-01    1.0512595313E-01   -3.0846394616E+00    6.0174580062E-02
    3.5319600000E-04    7.1981062277E-01    1.0586046664E-01   -3.0820435064E+00    6.0163554770E-02
    3.5339600000E-04    7.1972277848E-01    1.0659786537E-01   -3.0794377245E+00    6.0152560069E-02
    3.5359600000E-04    7.1963603363E-01    1.0733813809E-01   -3.0768221499E+00    6.0141596254E-02
    3.5379600000E-04    7.1955040847E-01    1.0808127342E-01   -3.0741968169E+00    6.0130663620E-02
    3.5399600000E-04    7.1946592340E-01    1.0882725987E-01   -3.0715617598E+00    6.0119762463E-02
    3.5419600000E-04    7.1938259894E-01    1.0957608584E-01   -3.0689170134E+00    6.0108893078E-02
    3.5439600000E-04    7.1930045576E-01    1.1032773958E-01   -3.0662626128E+00    6.0098055759E-02
    3.5459600000E-04    7.1921951464E-01    1.1108220923E-01   -3.0635985931E+00    6.0087250800E-02
    3.5479600000E-04    7.1913979650E-01    1.1183948281E-01   -3.0609249899E+00    6.0076478495E-02
    3.5499600000E-04    7.1906132238E-01    1.1259954818E-01   -3.0582418390E+00    6.0065739136E-02
    3.5519600000E-04    7.1898411344E-01    1.1336239313E-01   -3.0555491764E+00    6.0055033015E-02
    3.5539600000E-04    7.1890819097E-01    1.1412800528E-01   -3.0528470386E+00    6.0044360423E-02
    3.5559600000E-04    7.1883357636E-01    1.1489637213E-01   -3.0501354619E+00    6.0033721651E-02
    3.5579600000E-04    7.1876029112E-01    1.1566748107E-01   -3.0474144834E+00    6.0023116986E-02
    3.5599600000E-04    7.1868835686E-01    1.1644131935E-01   -3.0446841400E+00    6.0012546718E-02
    3.5619600000E-04    7.1861779532E-01    1.1721787410E-01   -3.0419444691E+00    6.0002011132E-02
    3.5639600000E-04    7.1854862832E-01    1.1799713231E-01   -3.0391955082E+00    5.9991510513E-02
    3.5659600000E-04    7.1848087777E-01    1.1877908086E-01   -3.0364372953E+00    5.9981045147E-02
    3.5679600000E-04    7.1841456570E-01    1.1956370649E-01   -3.0336698683E+00    5.9970615314E-02
    3.5699600000E-04    7.1834971415E-01    1.2035099581E-01   -3.0308932656E+00    5.9960221295E-02
    3.5719600000E-04    7.1828634504E-01    1.2114093527E-01   -3.0281075257E+00    5.9949863369E-02
    3.5739600000E-04    7.1822448011E-01    1.2193351119E-01   -3.0253126873E+00    5.9939541812E-02
    3.5759600000E-04    7.1816414095E-01    1.2272870971E-01   -3.0225087895E+00    5.9929256896E-02
    3.5779600000E-04    7.1810534896E-01    1.2352651683E-01   -3.0196958713E+00    5.9919008894E-02
    3.5799600000E-04    7.1804812538E-01    1.2432691841E-01   -3.0168739723E+00    5.9908798073E-02
