 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    30000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         r       z        zeta      s
    6.1179600000E-04    1.0076887912E+00   -2.9002844606E-01   -4.2265851788E+00    7.7278914666E-02
    6.1199600000E-04    1.0069121724E+00   -2.8915308632E-01   -4.2195638025E+00    7.7328285729E-02
    6.1219600000E-04    1.0061421204E+00   -2.8826456095E-01   -4.2125228941E+00    7.7376697963E-02
    6.1239600000E-04    1.0053787864E+00   -2.8736294533E-01   -4.2054628883E+00    7.7424152419E-02
    6.1259600000E-04    1.0046223193E+00   -2.8644831740E-01   -4.1983842194E+00    7.7470650209E-02
    6.1279600000E-04    1.0038728673E+00   -2.8552075665E-01   -4.1912873208E+00    7.7516192491E-02
    6.1299600000E-04    1.0031305867E+00   -2.8458033513E-01   -4.1841726255E+00    7.7560780473E-02
    6.1319600000E-04    1.0023956377E+00   -2.8362712150E-01   -4.1770405656E+00    7.7604415415E-02
    6.1339600000E-04    1.0016681770E+00   -2.8266118878E-01   -4.1698915721E+00    7.7647098623E-02
    6.1359600000E-04    1.0009483568E+00   -2.8168261466E-01   -4.1627260744E+00    7.7688831437E-02
    6.1379600000E-04    1.0002363248E+00   -2.8069148149E-01   -4.1555445006E+00    7.7729615219E-02
    6.1399600000E-04    9.9953222417E-01   -2.7968787625E-01   -4.1483472766E+00    7.7769451337E-02
    6.1419600000E-04    9.9883619299E-01   -2.7867189056E-01   -4.1411348266E+00    7.7808341160E-02
    6.1439600000E-04    9.9814836342E-01   -2.7764362157E-01   -4.1339075721E+00    7.7846286040E-02
    6.1459600000E-04    9.9746885753E-01   -2.7660317554E-01   -4.1266659320E+00    7.7883287294E-02
    6.1479600000E-04    9.9679779302E-01   -2.7555066213E-01   -4.1194103225E+00    7.7919346181E-02
    6.1499600000E-04    9.9613528569E-01   -2.7448619195E-01   -4.1121411569E+00    7.7954463889E-02
    6.1519600000E-04    9.9548144951E-01   -2.7340987636E-01   -4.1048588457E+00    7.7988641525E-02
    6.1539600000E-04    9.9483639667E-01   -2.7232182738E-01   -4.0975637964E+00    7.8021880098E-02
    6.1559600000E-04    9.9420023756E-01   -2.7122215754E-01   -4.0902564134E+00    7.8054180514E-02
    6.1579600000E-04    9.9357308077E-01   -2.7011097990E-01   -4.0829370977E+00    7.8085543559E-02
    6.1599600000E-04    9.9295503297E-01   -2.6898840793E-01   -4.0756062473E+00    7.8115969895E-02
    6.1619600000E-04    9.9234619890E-01   -2.6785455560E-01   -4.0682642563E+00    7.8145460045E-02
    6.1639600000E-04    9.9174668074E-01   -2.6670953770E-01   -4.0609115157E+00    7.8174014392E-02
    6.1659600000E-04    9.9115657670E-01   -2.6555347119E-01   -4.0535484126E+00    7.8201633170E-02
    6.1679600000E-04    9.9057598055E-01   -2.6438647538E-01   -4.0461753301E+00    7.8228316466E-02
    6.1699600000E-04    9.9000498169E-01   -2.6320867183E-01   -4.0387926475E+00    7.8254064210E-02
    6.1719600000E-04    9.8944366521E-01   -2.6202018415E-01   -4.0314007401E+00    7.8278876169E-02
    6.1739600000E-04    9.8889211194E-01   -2.6082113783E-01   -4.0239999791E+00    7.8302751941E-02
    6.1759600000E-04    9.8835039853E-01   -2.5961166011E-01   -4.0165907316E+00    7.8325690955E-02
    6.1779600000E-04    9.8781859756E-01   -2.5839187976E-01   -4.0091733605E+00    7.8347692460E-02
    6.1799600000E-04    9.8729677763E-01   -2.5716192694E-01   -4.0017482246E+00    7.8368755529E-02
    6.1819600000E-04    9.8678500343E-01   -2.5592193307E-01   -3.9943156787E+00    7.8388879055E-02
    6.1839600000E-04    9.8628333587E-01   -2.5467203060E-01   -3.9868760732E+00    7.8408061749E-02
    6.1859600000E-04    9.8579183215E-01   -2.5341235294E-01   -3.9794297546E+00    7.8426302140E-02
    6.1879600000E-04    9.8531054589E-01   -2.5214303427E-01   -3.9719770652E+00    7.8443598580E-02
    6.1899600000E-04    9.8483952719E-01   -2.5086420944E-01   -3.9645183433E+00    7.8459949242E-02
    6.1919600000E-04    9.8437882312E-01   -2.4957601351E-01   -3.9570539234E+00    7.8475352126E-02
    6.1939600000E-04    9.8392847928E-01   -2.4827858041E-01   -3.9495841360E+00    7.8489805060E-02
    6.1959600000E-04    9.8348853837E-01   -2.4697204414E-01   -3.9421093080E+00    7.8503305713E-02
    6.1979600000E-04    9.8305903963E-01   -2.4565653920E-01   -3.9346297626E+00    7.8515851591E-02
    6.1999600000E-04    9.8264001877E-01   -2.4433220066E-01   -3.9271458193E+00    7.8527440055E-02
    6.2019600000E-04    9.8223150796E-01   -2.4299916413E-01   -3.9196577937E+00    7.8538068321E-02
    6.2039600000E-04    9.8183353574E-01   -2.4165756580E-01   -3.9121659982E+00    7.8547733476E-02
    6.2059600000E-04    9.8144612708E-01   -2.4030754238E-01   -3.9046707415E+00    7.8556432480E-02
    6.2079600000E-04    9.8106930334E-01   -2.3894923115E-01   -3.8971723291E+00    7.8564162183E-02
    6.2099600000E-04    9.8070308226E-01   -2.3758276990E-01   -3.8896710632E+00    7.8570919336E-02
    6.2119600000E-04    9.8034747800E-01   -2.3620829691E-01   -3.8821672427E+00    7.8576700598E-02
    6.2139600000E-04    9.8000250114E-01   -2.3482595098E-01   -3.8746611638E+00    7.8581502556E-02
    6.2159600000E-04    9.7966815875E-01   -2.3343587133E-01   -3.8671531193E+00    7.8585321734E-02
    6.2179600000E-04    9.7934445437E-01   -2.3203819762E-01   -3.8596433996E+00    7.8588154607E-02
    6.2199600000E-04    9.7903138810E-01   -2.3063306989E-01   -3.8521322921E+00    7.8589997620E-02
    6.2219600000E-04    9.7872895663E-01   -2.2922062857E-01   -3.8446200817E+00    7.8590847200E-02
    6.2239600000E-04    9.7843715327E-01   -2.2780101439E-01   -3.8371070510E+00    7.8590699770E-02
    6.2259600000E-04    9.7815596805E-01   -2.2637436837E-01   -3.8295934799E+00    7.8589551770E-02
    6.2279600000E-04    9.7788538772E-01   -2.2494083184E-01   -3.8220796463E+00    7.8587399671E-02
    6.2299600000E-04    9.7762539583E-01   -2.2350054632E-01   -3.8145658259E+00    7.8584239989E-02
    6.2319600000E-04    9.7737597277E-01   -2.2205365357E-01   -3.8070522925E+00    7.8580069308E-02
    6.2339600000E-04    9.7713709583E-01   -2.2060029555E-01   -3.7995393177E+00    7.8574884291E-02
    6.2359600000E-04    9.7690873920E-01   -2.1914061438E-01   -3.7920271714E+00    7.8568681699E-02
    6.2379600000E-04    9.7669087406E-01   -2.1767475238E-01   -3.7845161220E+00    7.8561458409E-02
    6.2399600000E-04    9.7648346856E-01   -2.1620285200E-01   -3.7770064359E+00    7.8553211432E-02
    6.2419600000E-04    9.7628648786E-01   -2.1472505588E-01   -3.7694983782E+00    7.8543937925E-02
    6.2439600000E-04    9.7609989416E-01   -2.1324150683E-01   -3.7619922124E+00    7.8533635210E-02
    6.2459600000E-04    9.7592364668E-01   -2.1175234782E-01   -3.7544882005E+00    7.8522300793E-02
    6.2479600000E-04    9.7575770169E-01   -2.1025772203E-01   -3.7469866032E+00    7.8509932373E-02
    6.2499600000E-04    9.7560201247E-01   -2.0875777286E-01   -3.7394876800E+00    7.8496527863E-02
    6.2519600000E-04    9.7545652934E-01   -2.0725264394E-01   -3.7319916889E+00    7.8482085402E-02
    6.2539600000E-04    9.7532119959E-01   -2.0574247918E-01   -3.7244988867E+00    7.8466603372E-02
    6.2559600000E-04    9.7519596750E-01   -2.0422742280E-01   -3.7170095288E+00    7.8450080406E-02
    6.2579600000E-04    9.7508077400E-01   -2.0270761956E-01   -3.7095238695E+00    7.8432515406E-02
    6.2599600000E-04    9.7497555736E-01   -2.0118321427E-01   -3.7020421618E+00    7.8413907554E-02
    6.2619600000E-04    9.7488025386E-01   -1.9965435129E-01   -3.6945646575E+00    7.8394256319E-02
    6.2639600000E-04    9.7479479799E-01   -1.9812117434E-01   -3.6870916077E+00    7.8373561476E-02
    6.2659600000E-04    9.7471912273E-01   -1.9658382634E-01   -3.6796232623E+00    7.8351823110E-02
    6.2679600000E-04    9.7465315982E-01   -1.9504244923E-01   -3.6721598701E+00    7.8329041633E-02
    6.2699600000E-04    9.7459683996E-01   -1.9349718377E-01   -3.6647016794E+00    7.8305217788E-02
    6.2719600000E-04    9.7455009314E-01   -1.9194816937E-01   -3.6572489374E+00    7.8280352665E-02
    6.2739600000E-04    9.7451284883E-01   -1.9039554388E-01   -3.6498018904E+00    7.8254447706E-02
    6.2759600000E-04    9.7448503625E-01   -1.8883944345E-01   -3.6423607840E+00    7.8227504715E-02
    6.2779600000E-04    9.7446658460E-01   -1.8728000232E-01   -3.6349258631E+00    7.8199525868E-02
    6.2799600000E-04    9.7445742323E-01   -1.8571735271E-01   -3.6274973714E+00    7.8170513719E-02
    6.2819600000E-04    9.7445748189E-01   -1.8415162463E-01   -3.6200755524E+00    7.8140471212E-02
    6.2839600000E-04    9.7446668903E-01   -1.8258294716E-01   -3.6126606478E+00    7.8109401684E-02
    6.2859600000E-04    9.7448496187E-01   -1.8101145622E-01   -3.6052528961E+00    7.8077308870E-02
    6.2879600000E-04    9.7451220954E-01   -1.7943729205E-01   -3.5978525325E+00    7.8044196898E-02
    6.2899600000E-04    9.7454833597E-01   -1.7786059705E-01   -3.5904597895E+00    7.8010070287E-02
    6.2919600000E-04    9.7459323981E-01   -1.7628151578E-01   -3.5830748968E+00    7.7974933941E-02
    6.2939600000E-04    9.7464681434E-01   -1.7470019511E-01   -3.5756980812E+00    7.7938793141E-02
    6.2959600000E-04    9.7470894748E-01   -1.7311678416E-01   -3.5683295661E+00    7.7901653540E-02
    6.2979600000E-04    9.7477952194E-01   -1.7153143429E-01   -3.5609695717E+00    7.7863521154E-02
    6.2999600000E-04    9.7485841530E-01   -1.6994429901E-01   -3.5536183147E+00    7.7824402349E-02
    6.3019600000E-04    9.7494550285E-01   -1.6835553184E-01   -3.5462760090E+00    7.7784303831E-02
    6.3039600000E-04    9.7504068233E-01   -1.6676526688E-01   -3.5389428716E+00    7.7743232652E-02
    6.3059600000E-04    9.7514386788E-01   -1.6517362352E-01   -3.5316191220E+00    7.7701196232E-02
    6.3079600000E-04    9.7525497637E-01   -1.6358071711E-01   -3.5243049782E+00    7.7658202374E-02
    6.3099600000E-04    9.7537392701E-01   -1.6198665922E-01   -3.5170006568E+00    7.7614259264E-02
    6.3119600000E-04    9.7550064118E-01   -1.6039155780E-01   -3.5097063729E+00    7.7569375476E-02
    6.3139600000E-04    9.7563504211E-01   -1.5879551734E-01   -3.5024223401E+00    7.7523559976E-02
    6.3159600000E-04    9.7577705443E-01   -1.5719863927E-01   -3.4951487701E+00    7.7476822130E-02
    6.3179600000E-04    9.7592659026E-01   -1.5560103296E-01   -3.4878858688E+00    7.7429171693E-02
    6.3199600000E-04    9.7608353467E-01   -1.5400282753E-01   -3.4806338323E+00    7.7380618790E-02
    6.3219600000E-04    9.7624776874E-01   -1.5240415360E-01   -3.4733928524E+00    7.7331173885E-02
    6.3239600000E-04    9.7641917299E-01   -1.5080514056E-01   -3.4661631178E+00    7.7280847774E-02
    6.3259600000E-04    9.7659762785E-01   -1.4920591627E-01   -3.4589448146E+00    7.7229651576E-02
    6.3279600000E-04    9.7678301403E-01   -1.4760660674E-01   -3.4517381255E+00    7.7177596720E-02
    6.3299600000E-04    9.7697521751E-01   -1.4600733214E-01   -3.4445432322E+00    7.7124694937E-02
    6.3319600000E-04    9.7717416517E-01   -1.4440817750E-01   -3.4373603260E+00    7.7070958254E-02
    6.3339600000E-04    9.7737980271E-01   -1.4280921026E-01   -3.4301896016E+00    7.7016399007E-02
    6.3359600000E-04    9.7759207164E-01   -1.4121049890E-01   -3.4230312506E+00    7.6961029830E-02
    6.3379600000E-04    9.7781090809E-01   -1.3961211398E-01   -3.4158854609E+00    7.6904863652E-02
    6.3399600000E-04    9.7803624168E-01   -1.3801412908E-01   -3.4087524160E+00    7.6847913683E-02
    6.3419600000E-04    9.7826798274E-01   -1.3641663166E-01   -3.4016322911E+00    7.6790193407E-02
    6.3439600000E-04    9.7850596533E-01   -1.3481977149E-01   -3.3945252339E+00    7.6731716558E-02
    6.3459600000E-04    9.7875000403E-01   -1.3322371418E-01   -3.3874313823E+00    7.6672497089E-02
    6.3479600000E-04    9.7899992529E-01   -1.3162861495E-01   -3.3803508739E+00    7.6612549152E-02
    6.3499600000E-04    9.7925556892E-01   -1.3003461731E-01   -3.3732838477E+00    7.6551887076E-02
    6.3519600000E-04    9.7951679018E-01   -1.2844185098E-01   -3.3662304445E+00    7.6490525341E-02
    6.3539600000E-04    9.7978349339E-01   -1.2685040247E-01   -3.3591908196E+00    7.6428478563E-02
    6.3559600000E-04    9.8005562712E-01   -1.2526031794E-01   -3.3521651419E+00    7.6365761485E-02
    6.3579600000E-04    9.8033313246E-01   -1.2367164762E-01   -3.3451535767E+00    7.6302388964E-02
    6.3599600000E-04    9.8061593919E-01   -1.2208444927E-01   -3.3381562845E+00    7.6238375949E-02
    6.3619600000E-04    9.8090396517E-01   -1.2049878898E-01   -3.3311734204E+00    7.6173737450E-02
    6.3639600000E-04    9.8119710600E-01   -1.1891475077E-01   -3.3242051302E+00    7.6108488506E-02
    6.3659600000E-04    9.8149523498E-01   -1.1733243729E-01   -3.3172515502E+00    7.6042644119E-02
    6.3679600000E-04    9.8179822848E-01   -1.1575194728E-01   -3.3103128158E+00    7.5976219205E-02
    6.3699600000E-04    9.8210596852E-01   -1.1417337316E-01   -3.3033890632E+00    7.5909228559E-02
    6.3719600000E-04    9.8241834291E-01   -1.1259680073E-01   -3.2964804294E+00    7.5841686820E-02
    6.3739600000E-04    9.8273525065E-01   -1.1102230388E-01   -3.2895870549E+00    7.5773608454E-02
    6.3759600000E-04    9.8305659277E-01   -1.0944995296E-01   -3.2827090800E+00    7.5705007779E-02
    6.3779600000E-04    9.8338225581E-01   -1.0787983040E-01   -3.2758466387E+00    7.5635898951E-02
    6.3799600000E-04    9.8371211141E-01   -1.0631203170E-01   -3.2689998583E+00    7.5566295917E-02
    6.3819600000E-04    9.8404601887E-01   -1.0474666347E-01   -3.2621688594E+00    7.5496212361E-02
    6.3839600000E-04    9.8438385147E-01   -1.0318381819E-01   -3.2553537671E+00    7.5425661612E-02
    6.3859600000E-04    9.8472551126E-01   -1.0162355872E-01   -3.2485547171E+00    7.5354656511E-02
    6.3879600000E-04    9.8507092148E-01   -1.0006592443E-01   -3.2417718537E+00    7.5283209353E-02
    6.3899600000E-04    9.8542002428E-01   -9.8510932423E-02   -3.2350053296E+00    7.5211331843E-02
    6.3919600000E-04    9.8577275796E-01   -9.6958599604E-02   -3.2282552972E+00    7.5139035066E-02
    6.3939600000E-04    9.8612900375E-01   -9.5408997788E-02   -3.2215218854E+00    7.5066329502E-02
    6.3959600000E-04    9.8648861901E-01   -9.3862222053E-02   -3.2148052125E+00    7.4993225018E-02
    6.3979600000E-04    9.8685144791E-01   -9.2318380752E-02   -3.2081053903E+00    7.4919730814E-02
    6.3999600000E-04    9.8721732628E-01   -9.0777591136E-02   -3.2014225252E+00    7.4845855363E-02
    6.4019600000E-04    9.8758612176E-01   -8.9239936451E-02   -3.1947567364E+00    7.4771606357E-02
    6.4039600000E-04    9.8795772916E-01   -8.7705469051E-02   -3.1881081544E+00    7.4696990653E-02
    6.4059600000E-04    9.8833204718E-01   -8.6174234488E-02   -3.1814769109E+00    7.4622014250E-02
    6.4079600000E-04    9.8870897694E-01   -8.4646272772E-02   -3.1748631383E+00    7.4546682281E-02
    6.4099600000E-04    9.8908838676E-01   -8.3121658103E-02   -3.1682669529E+00    7.4470998977E-02
    6.4119600000E-04    9.8947008504E-01   -8.1600532254E-02   -3.1616884409E+00    7.4394967553E-02
    6.4139600000E-04    9.8985386908E-01   -8.0083051996E-02   -3.1551276801E+00    7.4318590105E-02
    6.4159600000E-04    9.9023953141E-01   -7.8569382658E-02   -3.1485847421E+00    7.4241867536E-02
    6.4179600000E-04    9.9062690139E-01   -7.7059649026E-02   -3.1420597123E+00    7.4164799507E-02
    6.4199600000E-04    9.9101594551E-01   -7.5553811011E-02   -3.1355527419E+00    7.4087384600E-02
    6.4219600000E-04    9.9140666373E-01   -7.4051780489E-02   -3.1290639990E+00    7.4009620520E-02
    6.4239600000E-04    9.9179905944E-01   -7.2553455711E-02   -3.1225936538E+00    7.3931504181E-02
    6.4259600000E-04    9.9219311260E-01   -7.1058754660E-02   -3.1161418653E+00    7.3853031782E-02
    6.4279600000E-04    9.9258865635E-01   -6.9567775449E-02   -3.1097087144E+00    7.3774198657E-02
    6.4299600000E-04    9.9298546915E-01   -6.8080688931E-02   -3.1032942480E+00    7.3694998998E-02
    6.4319600000E-04    9.9338332834E-01   -6.6597673243E-02   -3.0968985059E+00    7.3615425795E-02
    6.4339600000E-04    9.9378202290E-01   -6.5118897386E-02   -3.0905215270E+00    7.3535470815E-02
    6.4359600000E-04    9.9418143355E-01   -6.3644411009E-02   -3.0841633942E+00    7.3455124749E-02
    6.4379600000E-04    9.9458148548E-01   -6.2174201624E-02   -3.0778242105E+00    7.3374377502E-02
    6.4399600000E-04    9.9498210485E-01   -6.0708251633E-02   -3.0715040759E+00    7.3293218303E-02
    6.4419600000E-04    9.9538320515E-01   -5.9246558003E-02   -3.0652030786E+00    7.3211635787E-02
    6.4439600000E-04    9.9578459206E-01   -5.7789273360E-02   -3.0589212387E+00    7.3129617978E-02
    6.4459600000E-04    9.9618602383E-01   -5.6336629458E-02   -3.0526585387E+00    7.3047152203E-02
    6.4479600000E-04    9.9658726906E-01   -5.4888856540E-02   -3.0464149567E+00    7.2964225127E-02
    6.4499600000E-04    9.9698813650E-01   -5.3446137531E-02   -3.0401904844E+00    7.2880822823E-02
    6.4519600000E-04    9.9738863459E-01   -5.2008352574E-02   -3.0339852285E+00    7.2796930933E-02
    6.4539600000E-04    9.9778884313E-01   -5.0575257883E-02   -3.0277993388E+00    7.2712534892E-02
    6.4559600000E-04    9.9818882662E-01   -4.9146616420E-02   -3.0216329553E+00    7.2627620053E-02
    6.4579600000E-04    9.9858859089E-01   -4.7722271692E-02   -3.0154861789E+00    7.2542171814E-02
    6.4599600000E-04    9.9898794980E-01   -4.6302382412E-02   -3.0093589799E+00    7.2456175597E-02
    6.4619600000E-04    9.9938667898E-01   -4.4887187288E-02   -3.0032512913E+00    7.2369616799E-02
    6.4639600000E-04    9.9978457039E-01   -4.3476916635E-02   -2.9971630436E+00    7.2282480836E-02
    6.4659600000E-04    1.0001814751E+00   -4.2071714785E-02   -2.9910941955E+00    7.2194753252E-02
    6.4679600000E-04    1.0005773455E+00   -4.0671554340E-02   -2.9850447668E+00    7.2106420054E-02
    6.4699600000E-04    1.0009721465E+00   -3.9276386396E-02   -2.9790147797E+00    7.2017467999E-02
    6.4719600000E-04    1.0013658390E+00   -3.7886170198E-02   -2.9730042480E+00    7.1927884713E-02
    6.4739600000E-04    1.0017583203E+00   -3.6500990817E-02   -2.9670131324E+00    7.1837658586E-02
    6.4759600000E-04    1.0021494389E+00   -3.5121041189E-02   -2.9610413485E+00    7.1746778213E-02
    6.4779600000E-04    1.0025390542E+00   -3.3746511370E-02   -2.9550888095E+00    7.1655232222E-02
    6.4799600000E-04    1.0029270662E+00   -3.2377525708E-02   -2.9491554501E+00    7.1563009343E-02
    6.4819600000E-04    1.0033135020E+00   -3.1013953699E-02   -2.9432412971E+00    7.1470099288E-02
    6.4839600000E-04    1.0036984145E+00   -2.9655606807E-02   -2.9373463956E+00    7.1376493790E-02
    6.4859600000E-04    1.0040818432E+00   -2.8302319087E-02   -2.9314707787E+00    7.1282186853E-02
    6.4879600000E-04    1.0044637449E+00   -2.6954108901E-02   -2.9256144089E+00    7.1187174474E-02
    6.4899600000E-04    1.0048440052E+00   -2.5611168848E-02   -2.9197771832E+00    7.1091453398E-02
    6.4919600000E-04    1.0052225200E+00   -2.4273688779E-02   -2.9139589985E+00    7.0995020630E-02
    6.4939600000E-04    1.0055992178E+00   -2.2941800134E-02   -2.9081597729E+00    7.0897873462E-02
    6.4959600000E-04    1.0059740925E+00   -2.1615488806E-02   -2.9023794765E+00    7.0800010208E-02
    6.4979600000E-04    1.0063471495E+00   -2.0294719085E-02   -2.8966180872E+00    7.0701430870E-02
    6.4999600000E-04    1.0067183882E+00   -1.8979476455E-02   -2.8908755760E+00    7.0602137193E-02
    6.5019600000E-04    1.0070877670E+00   -1.7669862980E-02   -2.8851518740E+00    7.0502132161E-02
    6.5039600000E-04    1.0074552334E+00   -1.6366024936E-02   -2.8794468986E+00    7.0401419064E-02
    6.5059600000E-04    1.0078207474E+00   -1.5068089571E-02   -2.8737605770E+00    7.0300001236E-02
    6.5079600000E-04    1.0081843166E+00   -1.3776060097E-02   -2.8680928823E+00    7.0197882502E-02
    6.5099600000E-04    1.0085459819E+00   -1.2489850981E-02   -2.8624438214E+00    7.0095068728E-02
    6.5119600000E-04    1.0089057784E+00   -1.1209398129E-02   -2.8568133971E+00    6.9991568387E-02
    6.5139600000E-04    1.0092637112E+00   -9.9347366777E-03   -2.8512015821E+00    6.9887392226E-02
    6.5159600000E-04    1.0096197556E+00   -8.6660069757E-03   -2.8456083175E+00    6.9782551540E-02
    6.5179600000E-04    1.0099738933E+00   -7.4033406214E-03   -2.8400335525E+00    6.9677057286E-02
    6.5199600000E-04    1.0103261258E+00   -6.1468127838E-03   -2.8344772598E+00    6.9570920159E-02
    6.5219600000E-04    1.0106764786E+00   -4.8964255962E-03   -2.8289394418E+00    6.9464151697E-02
    6.5239600000E-04    1.0110249776E+00   -3.6521857999E-03   -2.8234201050E+00    6.9356764902E-02
    6.5259600000E-04    1.0113716419E+00   -2.4141311843E-03   -2.8179192510E+00    6.9248773994E-02
    6.5279600000E-04    1.0117164837E+00   -1.1823275312E-03   -2.8124368789E+00    6.9140193021E-02
    6.5299600000E-04    1.0120595212E+00    4.3186374388E-05   -2.8069730023E+00    6.9031035001E-02
    6.5319600000E-04    1.0124007761E+00    1.2623896366E-03   -2.8015276472E+00    6.8921312184E-02
    6.5339600000E-04    1.0127402629E+00    2.4752237836E-03   -2.7961008341E+00    6.8811038069E-02
    6.5359600000E-04    1.0130779883E+00    3.6815760924E-03   -2.7906925734E+00    6.8700228527E-02
    6.5379600000E-04    1.0134139625E+00    4.8813253119E-03   -2.7853028803E+00    6.8588901306E-02
    6.5399600000E-04    1.0137482107E+00    6.0744162322E-03   -2.7799317973E+00    6.8477073724E-02
    6.5419600000E-04    1.0140807640E+00    7.2608323705E-03   -2.7745793850E+00    6.8364761476E-02
    6.5439600000E-04    1.0144116536E+00    8.4405735033E-03   -2.7692457144E+00    6.8251978995E-02
    6.5459600000E-04    1.0147409078E+00    9.6136278781E-03   -2.7639308589E+00    6.8138741151E-02
    6.5479600000E-04    1.0150685537E+00    1.0779973670E-02   -2.7586348950E+00    6.8025063936E-02
    6.5499600000E-04    1.0153946084E+00    1.1939534243E-02   -2.7533578894E+00    6.7910963652E-02
    6.5519600000E-04    1.0157190783E+00    1.3092184592E-02   -2.7480999003E+00    6.7796454635E-02
    6.5539600000E-04    1.0160419684E+00    1.4237804998E-02   -2.7428609933E+00    6.7681548572E-02
    6.5559600000E-04    1.0163633000E+00    1.5376380412E-02   -2.7376412710E+00    6.7566256252E-02
    6.5579600000E-04    1.0166831079E+00    1.6507965708E-02   -2.7324408626E+00    6.7450591008E-02
    6.5599600000E-04    1.0170014267E+00    1.7632604634E-02   -2.7272598996E+00    6.7334569217E-02
    6.5619600000E-04    1.0173182734E+00    1.8750225522E-02   -2.7220984849E+00    6.7218207782E-02
    6.5639600000E-04    1.0176336559E+00    1.9860714016E-02   -2.7169567142E+00    6.7101520967E-02
    6.5659600000E-04    1.0179475806E+00    2.0963971011E-02   -2.7118346925E+00    6.6984520276E-02
    6.5679600000E-04    1.0182600593E+00    2.2059942949E-02   -2.7067325423E+00    6.6867216453E-02
    6.5699600000E-04    1.0185711052E+00    2.3148581197E-02   -2.7016503925E+00    6.6749621072E-02
    6.5719600000E-04    1.0188807408E+00    2.4229920746E-02   -2.6965883997E+00    6.6631746198E-02
    6.5739600000E-04    1.0191889986E+00    2.5304143883E-02   -2.6915467649E+00    6.6513602495E-02
    6.5759600000E-04    1.0194959036E+00    2.6371444199E-02   -2.6865256945E+00    6.6395198352E-02
    6.5779600000E-04    1.0198014425E+00    2.7431674178E-02   -2.6815253030E+00    6.6276540866E-02
    6.5799600000E-04    1.0201055806E+00    2.8484387258E-02   -2.6765456276E+00    6.6157638346E-02
    6.5819600000E-04    1.0204082979E+00    2.9529179185E-02   -2.6715867230E+00    6.6038500890E-02
    6.5839600000E-04    1.0207096150E+00    3.0566100591E-02   -2.6666487717E+00    6.5919138797E-02
    6.5859600000E-04    1.0210095601E+00    3.1595393658E-02   -2.6617320090E+00    6.5799560391E-02
    6.5879600000E-04    1.0213081473E+00    3.2617226841E-02   -2.6568366509E+00    6.5679771942E-02
    6.5899600000E-04    1.0216053717E+00    3.3631536026E-02   -2.6519628525E+00    6.5559779274E-02
    6.5919600000E-04    1.0219012278E+00    3.4638218577E-02   -2.6471107608E+00    6.5439588941E-02
    6.5939600000E-04    1.0221957174E+00    3.5637296340E-02   -2.6422805579E+00    6.5319207757E-02
    6.5959600000E-04    1.0224888446E+00    3.6628944617E-02   -2.6374724663E+00    6.5198640902E-02
    6.5979600000E-04    1.0227806053E+00    3.7613316263E-02   -2.6326867023E+00    6.5077891272E-02
    6.5999600000E-04    1.0230709794E+00    3.8590244229E-02   -2.6279234009E+00    6.4956960989E-02
    6.6019600000E-04    1.0233599468E+00    3.9559393977E-02   -2.6231826570E+00    6.4835854029E-02
    6.6039600000E-04    1.0236474986E+00    4.0520540749E-02   -2.6184645960E+00    6.4714576474E-02
    6.6059600000E-04    1.0239336360E+00    4.1473820921E-02   -2.6137694358E+00    6.4593134222E-02
    6.6079600000E-04    1.0242183545E+00    4.2419443018E-02   -2.6090974113E+00    6.4471531012E-02
    6.6099600000E-04    1.0245016413E+00    4.3357481860E-02   -2.6044487230E+00    6.4349768791E-02
    6.6119600000E-04    1.0247834803E+00    4.4287836167E-02   -2.5998235283E+00    6.4227849706E-02
    6.6139600000E-04    1.0250638580E+00    4.5210422989E-02   -2.5952219892E+00    6.4105776900E-02
    6.6159600000E-04    1.0253427614E+00    4.6125424543E-02   -2.5906443314E+00    6.3983553460E-02
    6.6179600000E-04    1.0256201702E+00    4.7033157694E-02   -2.5860908103E+00    6.3861180448E-02
    6.6199600000E-04    1.0258960570E+00    4.7933756941E-02   -2.5815616358E+00    6.3738656806E-02
    6.6219600000E-04    1.0261703994E+00    4.8826820523E-02   -2.5770568917E+00    6.3615981938E-02
    6.6239600000E-04    1.0264431857E+00    4.9711878646E-02   -2.5725766481E+00    6.3493157944E-02
    6.6259600000E-04    1.0267144067E+00    5.0588821802E-02   -2.5681210607E+00    6.3370188968E-02
    6.6279600000E-04    1.0269840429E+00    5.1457933623E-02   -2.5636903748E+00    6.3247078064E-02
    6.6299600000E-04    1.0272520675E+00    5.2319481182E-02   -2.5592848296E+00    6.3123826025E-02
    6.6319600000E-04    1.0275184539E+00    5.3173536971E-02   -2.5549046175E+00    6.3000432620E-02
    6.6339600000E-04    1.0277831783E+00    5.4020089172E-02   -2.5505499109E+00    6.2876898540E-02
    6.6359600000E-04    1.0280462187E+00    5.4859114056E-02   -2.5462208789E+00    6.2753225424E-02
    6.6379600000E-04    1.0283075527E+00    5.5690564237E-02   -2.5419176853E+00    6.2629414239E-02
