 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.1419600000E-04    6.7660886237E-01    2.3415485761E-02   -3.3298854652E+00    6.1948717922E-02
    2.1439600000E-04    6.7681449426E-01    2.2619639873E-02   -3.3324597687E+00    6.1908402736E-02
    2.1459600000E-04    6.7702036345E-01    2.1830373707E-02   -3.3350132129E+00    6.1868040606E-02
    2.1479600000E-04    6.7722642808E-01    2.1047692101E-02   -3.3375457693E+00    6.1827632751E-02
    2.1499600000E-04    6.7743264383E-01    2.0271598869E-02   -3.3400574098E+00    6.1787180410E-02
    2.1519600000E-04    6.7763896495E-01    1.9502097063E-02   -3.3425481073E+00    6.1746684839E-02
    2.1539600000E-04    6.7784534434E-01    1.8739188990E-02   -3.3450178350E+00    6.1706147313E-02
    2.1559600000E-04    6.7805173356E-01    1.7982876221E-02   -3.3474665669E+00    6.1665569124E-02
    2.1579600000E-04    6.7825808289E-01    1.7233159606E-02   -3.3498942774E+00    6.1624951578E-02
    2.1599600000E-04    6.7846434151E-01    1.6490039323E-02   -3.3523009418E+00    6.1584296001E-02
    2.1619600000E-04    6.7867046208E-01    1.5753516086E-02   -3.3546865358E+00    6.1543603716E-02
    2.1639600000E-04    6.7887640340E-01    1.5023591820E-02   -3.3570510359E+00    6.1502876005E-02
    2.1659600000E-04    6.7908212621E-01    1.4300268577E-02   -3.3593944193E+00    6.1462114088E-02
    2.1679600000E-04    6.7928759290E-01    1.3583548452E-02   -3.3617166635E+00    6.1421319124E-02
    2.1699600000E-04    6.7949276752E-01    1.2873433597E-02   -3.3640177468E+00    6.1380492210E-02
    2.1719600000E-04    6.7969761571E-01    1.2169926216E-02   -3.3662976480E+00    6.1339634386E-02
    2.1739600000E-04    6.7990210471E-01    1.1473028569E-02   -3.3685563466E+00    6.1298746630E-02
    2.1759600000E-04    6.8010620351E-01    1.0782743022E-02   -3.3707938224E+00    6.1257829865E-02
    2.1779600000E-04    6.8030988647E-01    1.0099073065E-02   -3.3730100559E+00    6.1216884975E-02
    2.1799600000E-04    6.8051313212E-01    9.4220230351E-03   -3.3752050285E+00    6.1175912865E-02
    2.1819600000E-04    6.8071591813E-01    8.7515968132E-03   -3.3773787215E+00    6.1134914485E-02
    2.1839600000E-04    6.8091822117E-01    8.0877977604E-03   -3.3795311171E+00    6.1093890824E-02
    2.1859600000E-04    6.8112001688E-01    7.4306287255E-03   -3.3816621978E+00    6.1052842913E-02
    2.1879600000E-04    6.8132127989E-01    6.7800920501E-03   -3.3837719466E+00    6.1011771823E-02
    2.1899600000E-04    6.8152198383E-01    6.1361895749E-03   -3.3858603466E+00    6.0970678665E-02
    2.1919600000E-04    6.8172210120E-01    5.4989225997E-03   -3.3879273818E+00    6.0929564587E-02
    2.1939600000E-04    6.8192160110E-01    4.8682912381E-03   -3.3899730362E+00    6.0888430751E-02
    2.1959600000E-04    6.8212045113E-01    4.2442948950E-03   -3.3919972944E+00    6.0847278278E-02
    2.1979600000E-04    6.8231862018E-01    3.6269330260E-03   -3.3940001411E+00    6.0806108232E-02
    2.1999600000E-04    6.8251607849E-01    3.0162051595E-03   -3.3959815619E+00    6.0764921620E-02
    2.2019600000E-04    6.8271279760E-01    2.4121108969E-03   -3.3979415423E+00    6.0723719398E-02
    2.2039600000E-04    6.8290875038E-01    1.8146499129E-03   -3.3998800686E+00    6.0682502463E-02
    2.2059600000E-04    6.8310391096E-01    1.2238219550E-03   -3.4017971272E+00    6.0641271663E-02
    2.2079600000E-04    6.8329825395E-01    6.3962663358E-04   -3.4036927051E+00    6.0600027794E-02
    2.2099600000E-04    6.8349174723E-01    6.2061384849E-05   -3.4055667897E+00    6.0558771623E-02
    2.2119600000E-04    6.8368435411E-01   -5.0887789670E-04   -3.4074193685E+00    6.0517503916E-02
    2.2139600000E-04    6.8387603754E-01   -1.0731956650E-03   -3.4092504296E+00    6.0476225456E-02
    2.2159600000E-04    6.8406676022E-01   -1.6308966951E-03   -3.4110599617E+00    6.0434937031E-02
    2.2179600000E-04    6.8425648461E-01   -2.1819860712E-03   -3.4128479534E+00    6.0393639443E-02
    2.2199600000E-04    6.8444517293E-01   -2.7264691752E-03   -3.4146143940E+00    6.0352333501E-02
    2.2219600000E-04    6.8463278725E-01   -3.2643516758E-03   -3.4163592732E+00    6.0311020024E-02
    2.2239600000E-04    6.8481929210E-01   -3.7956387558E-03   -3.4180825809E+00    6.0269699838E-02
    2.2259600000E-04    6.8500466917E-01   -4.3203308903E-03   -3.4197843074E+00    6.0228373756E-02
    2.2279600000E-04    6.8518890801E-01   -4.8384265026E-03   -3.4214644433E+00    6.0187042543E-02
    2.2299600000E-04    6.8537199956E-01   -5.3499238109E-03   -3.4231229795E+00    6.0145706921E-02
    2.2319600000E-04    6.8555393609E-01   -5.8548208416E-03   -3.4247599072E+00    6.0104367565E-02
    2.2339600000E-04    6.8573471115E-01   -6.3531154383E-03   -3.4263752179E+00    6.0063025106E-02
    2.2359600000E-04    6.8591431954E-01   -6.8448052712E-03   -3.4279689032E+00    6.0021680135E-02
    2.2379600000E-04    6.8609275723E-01   -7.3298878460E-03   -3.4295409554E+00    5.9980333203E-02
    2.2399600000E-04    6.8627001530E-01   -7.8083622832E-03   -3.4310913667E+00    5.9938984822E-02
    2.2419600000E-04    6.8644606118E-01   -8.2802347860E-03   -3.4326201298E+00    5.9897635511E-02
    2.2439600000E-04    6.8662085546E-01   -8.7455137400E-03   -3.4341272380E+00    5.9856285820E-02
    2.2459600000E-04    6.8679435776E-01   -9.2042080117E-03   -3.4356126847E+00    5.9814936339E-02
    2.2479600000E-04    6.8696652672E-01   -9.6563269284E-03   -3.4370764638E+00    5.9773587692E-02
    2.2499600000E-04    6.8713732013E-01   -1.0101880257E-02   -3.4385185692E+00    5.9732240537E-02
    2.2519600000E-04    6.8730669491E-01   -1.0540878183E-02   -3.4399389956E+00    5.9690895563E-02
    2.2539600000E-04    6.8747460727E-01   -1.0973331284E-02   -3.4413377375E+00    5.9649553491E-02
    2.2559600000E-04    6.8764102300E-01   -1.1399247449E-02   -3.4427147899E+00    5.9608215063E-02
    2.2579600000E-04    6.8780593372E-01   -1.1818627081E-02   -3.4440701478E+00    5.9566881005E-02
    2.2599600000E-04    6.8796933596E-01   -1.2231469254E-02   -3.4454038062E+00    5.9525552005E-02
    2.2619600000E-04    6.8813122731E-01   -1.2637772857E-02   -3.4467157605E+00    5.9484228706E-02
    2.2639600000E-04    6.8829160640E-01   -1.3037536600E-02   -3.4480060062E+00    5.9442911714E-02
    2.2659600000E-04    6.8845047282E-01   -1.3430759028E-02   -3.4492745387E+00    5.9401601598E-02
    2.2679600000E-04    6.8860782712E-01   -1.3817438527E-02   -3.4505213541E+00    5.9360298887E-02
    2.2699600000E-04    6.8876367059E-01   -1.4197573387E-02   -3.4517464483E+00    5.9319004078E-02
    2.2719600000E-04    6.8891799372E-01   -1.4571165257E-02   -3.4529498177E+00    5.9277717640E-02
    2.2739600000E-04    6.8907076846E-01   -1.4938221477E-02   -3.4541314589E+00    5.9236440040E-02
    2.2759600000E-04    6.8922196506E-01   -1.5298750029E-02   -3.4552913690E+00    5.9195171763E-02
    2.2779600000E-04    6.8937155386E-01   -1.5652759017E-02   -3.4564295453E+00    5.9153913304E-02
    2.2799600000E-04    6.8951950520E-01   -1.6000256656E-02   -3.4575459851E+00    5.9112665173E-02
    2.2819600000E-04    6.8966578955E-01   -1.6341251264E-02   -3.4586406863E+00    5.9071427894E-02
    2.2839600000E-04    6.8981037745E-01   -1.6675751251E-02   -3.4597136467E+00    5.9030202003E-02
    2.2859600000E-04    6.8995323988E-01   -1.7003765016E-02   -3.4607648645E+00    5.8988988049E-02
    2.2879600000E-04    6.9009435747E-01   -1.7325298143E-02   -3.4617943379E+00    5.8947786582E-02
    2.2899600000E-04    6.9023372204E-01   -1.7640352953E-02   -3.4628020653E+00    5.8906598127E-02
    2.2919600000E-04    6.9037132667E-01   -1.7948931500E-02   -3.4637880450E+00    5.8865423168E-02
    2.2939600000E-04    6.9050716513E-01   -1.8251035745E-02   -3.4647522757E+00    5.8824262155E-02
    2.2959600000E-04    6.9064123186E-01   -1.8546667563E-02   -3.4656947562E+00    5.8783115498E-02
    2.2979600000E-04    6.9077352193E-01   -1.8835828748E-02   -3.4666154855E+00    5.8741983575E-02
    2.2999600000E-04    6.9090403106E-01   -1.9118521022E-02   -3.4675144627E+00    5.8700866728E-02
    2.3019600000E-04    6.9103275511E-01   -1.9394746173E-02   -3.4683916873E+00    5.8659765266E-02
    2.3039600000E-04    6.9115968315E-01   -1.9664508168E-02   -3.4692471589E+00    5.8618679484E-02
    2.3059600000E-04    6.9128479833E-01   -1.9927812874E-02   -3.4700808776E+00    5.8577609704E-02
    2.3079600000E-04    6.9140808334E-01   -2.0184666356E-02   -3.4708928434E+00    5.8536556289E-02
    2.3099600000E-04    6.9152952062E-01   -2.0435074821E-02   -3.4716830569E+00    5.8495519642E-02
    2.3119600000E-04    6.9164909242E-01   -2.0679044594E-02   -3.4724515185E+00    5.8454500203E-02
    2.3139600000E-04    6.9176678079E-01   -2.0916582115E-02   -3.4731982291E+00    5.8413498450E-02
    2.3159600000E-04    6.9188256765E-01   -2.1147693918E-02   -3.4739231896E+00    5.8372514897E-02
    2.3179600000E-04    6.9199643582E-01   -2.1372386295E-02   -3.4746264010E+00    5.8331550094E-02
    2.3199600000E-04    6.9210837997E-01   -2.1590661943E-02   -3.4753078643E+00    5.8290604606E-02
    2.3219600000E-04    6.9221840258E-01   -2.1802521221E-02   -3.4759675805E+00    5.8249678970E-02
    2.3239600000E-04    6.9232650675E-01   -2.2007964363E-02   -3.4766055506E+00    5.8208773695E-02
    2.3259600000E-04    6.9243269612E-01   -2.2206991514E-02   -3.4772217760E+00    5.8167889255E-02
    2.3279600000E-04    6.9253697483E-01   -2.2399602742E-02   -3.4778162578E+00    5.8127026093E-02
    2.3299600000E-04    6.9263934749E-01   -2.2585798041E-02   -3.4783889976E+00    5.8086184624E-02
    2.3319600000E-04    6.9273981917E-01   -2.2765577339E-02   -3.4789399970E+00    5.8045365230E-02
    2.3339600000E-04    6.9283839218E-01   -2.2938941499E-02   -3.4794692576E+00    5.8004568268E-02
    2.3359600000E-04    6.9293504147E-01   -2.3105899951E-02   -3.4799767819E+00    5.7963794077E-02
    2.3379600000E-04    6.9302972799E-01   -2.3266466556E-02   -3.4804625728E+00    5.7923043004E-02
    2.3399600000E-04    6.9312241286E-01   -2.3420655198E-02   -3.4809266332E+00    5.7882315405E-02
    2.3419600000E-04    6.9321305749E-01   -2.3568479751E-02   -3.4813689663E+00    5.7841611649E-02
    2.3439600000E-04    6.9330162359E-01   -2.3709954061E-02   -3.4817895754E+00    5.7800932112E-02
    2.3459600000E-04    6.9338807319E-01   -2.3845091949E-02   -3.4821884640E+00    5.7760277180E-02
    2.3479600000E-04    6.9347236863E-01   -2.3973907199E-02   -3.4825656358E+00    5.7719647250E-02
    2.3499600000E-04    6.9355448165E-01   -2.4096410731E-02   -3.4829210944E+00    5.7679042725E-02
    2.3519600000E-04    6.9363445441E-01   -2.4212591553E-02   -3.4832548422E+00    5.7638464013E-02
    2.3539600000E-04    6.9371236194E-01   -2.4322428435E-02   -3.4835668811E+00    5.7597911512E-02
    2.3559600000E-04    6.9378827959E-01   -2.4425900071E-02   -3.4838572134E+00    5.7557385613E-02
    2.3579600000E-04    6.9386228278E-01   -2.4522985148E-02   -3.4841258411E+00    5.7516886696E-02
    2.3599600000E-04    6.9393444697E-01   -2.4613662359E-02   -3.4843727666E+00    5.7476415134E-02
    2.3619600000E-04    6.9400484771E-01   -2.4697910415E-02   -3.4845979923E+00    5.7435971293E-02
    2.3639600000E-04    6.9407356053E-01   -2.4775708058E-02   -3.4848015208E+00    5.7395555529E-02
    2.3659600000E-04    6.9414064507E-01   -2.4847039049E-02   -3.4849833552E+00    5.7355168195E-02
    2.3679600000E-04    6.9420603616E-01   -2.4911926243E-02   -3.4851435009E+00    5.7314809635E-02
    2.3699600000E-04    6.9426961006E-01   -2.4970410898E-02   -3.4852819648E+00    5.7274480200E-02
    2.3719600000E-04    6.9433124329E-01   -2.5022534295E-02   -3.4853987540E+00    5.7234180242E-02
    2.3739600000E-04    6.9439081294E-01   -2.5068337611E-02   -3.4854938755E+00    5.7193910116E-02
    2.3759600000E-04    6.9444819677E-01   -2.5107861898E-02   -3.4855673369E+00    5.7153670177E-02
    2.3779600000E-04    6.9450327315E-01   -2.5141148063E-02   -3.4856191454E+00    5.7113460786E-02
    2.3799600000E-04    6.9455592118E-01   -2.5168236850E-02   -3.4856493088E+00    5.7073282305E-02
    2.3819600000E-04    6.9460603342E-01   -2.5189164817E-02   -3.4856578343E+00    5.7033135098E-02
    2.3839600000E-04    6.9465362144E-01   -2.5203931298E-02   -3.4856447274E+00    5.6993019530E-02
    2.3859600000E-04    6.9469876107E-01   -2.5212515528E-02   -3.4856099921E+00    5.6952935957E-02
    2.3879600000E-04    6.9474152880E-01   -2.5214896570E-02   -3.4855536327E+00    5.6912884729E-02
    2.3899600000E-04    6.9478200108E-01   -2.5211053524E-02   -3.4854756537E+00    5.6872866189E-02
    2.3919600000E-04    6.9482025434E-01   -2.5200965540E-02   -3.4853760595E+00    5.6832880671E-02
    2.3939600000E-04    6.9485636496E-01   -2.5184611830E-02   -3.4852548549E+00    5.6792928502E-02
    2.3959600000E-04    6.9489040928E-01   -2.5161971676E-02   -3.4851120446E+00    5.6753010001E-02
    2.3979600000E-04    6.9492245916E-01   -2.5133025814E-02   -3.4849476338E+00    5.6713125481E-02
    2.3999600000E-04    6.9495252849E-01   -2.5097773186E-02   -3.4847616286E+00    5.6673275249E-02
    2.4019600000E-04    6.9498059028E-01   -2.5056225566E-02   -3.4845540364E+00    5.6633459623E-02
    2.4039600000E-04    6.9500661707E-01   -2.5008394912E-02   -3.4843248644E+00    5.6593678934E-02
    2.4059600000E-04    6.9503058177E-01   -2.4954293088E-02   -3.4840741202E+00    5.6553933525E-02
    2.4079600000E-04    6.9505245772E-01   -2.4893931858E-02   -3.4838018113E+00    5.6514223749E-02
    2.4099600000E-04    6.9507221865E-01   -2.4827322884E-02   -3.4835079455E+00    5.6474549976E-02
    2.4119600000E-04    6.9508983872E-01   -2.4754477719E-02   -3.4831925307E+00    5.6434912586E-02
    2.4139600000E-04    6.9510529319E-01   -2.4675407594E-02   -3.4828555747E+00    5.6395311972E-02
    2.4159600000E-04    6.9511857514E-01   -2.4590118199E-02   -3.4824970853E+00    5.6355748536E-02
    2.4179600000E-04    6.9512969652E-01   -2.4498609395E-02   -3.4821170702E+00    5.6316222656E-02
    2.4199600000E-04    6.9513867023E-01   -2.4400880811E-02   -3.4817155370E+00    5.6276734684E-02
    2.4219600000E-04    6.9514550922E-01   -2.4296932140E-02   -3.4812924935E+00    5.6237284944E-02
    2.4239600000E-04    6.9515022647E-01   -2.4186763149E-02   -3.4808479479E+00    5.6197873730E-02
    2.4259600000E-04    6.9515283494E-01   -2.4070373687E-02   -3.4803819082E+00    5.6158501308E-02
    2.4279600000E-04    6.9515334759E-01   -2.3947763693E-02   -3.4798943830E+00    5.6119167913E-02
    2.4299600000E-04    6.9515177733E-01   -2.3818933216E-02   -3.4793853807E+00    5.6079873753E-02
    2.4319600000E-04    6.9514813351E-01   -2.3683883488E-02   -3.4788549103E+00    5.6040619010E-02
    2.4339600000E-04    6.9514241909E-01   -2.3542617797E-02   -3.4783029807E+00    5.6001403888E-02
    2.4359600000E-04    6.9513463680E-01   -2.3395139511E-02   -3.4777296015E+00    5.5962228626E-02
    2.4379600000E-04    6.9512479005E-01   -2.3241451827E-02   -3.4771347820E+00    5.5923093506E-02
    2.4399600000E-04    6.9511288287E-01   -2.3081557757E-02   -3.4765185319E+00    5.5883998852E-02
    2.4419600000E-04    6.9509892000E-01   -2.2915460119E-02   -3.4758808610E+00    5.5844945030E-02
    2.4439600000E-04    6.9508290687E-01   -2.2743161528E-02   -3.4752217794E+00    5.5805932447E-02
    2.4459600000E-04    6.9506484966E-01   -2.2564664385E-02   -3.4745412970E+00    5.5766961555E-02
    2.4479600000E-04    6.9504475616E-01   -2.2379970600E-02   -3.4738394240E+00    5.5728032846E-02
    2.4499600000E-04    6.9502263854E-01   -2.2189080772E-02   -3.4731161708E+00    5.5689146823E-02
    2.4519600000E-04    6.9499851005E-01   -2.1991995230E-02   -3.4723715476E+00    5.5650303964E-02
    2.4539600000E-04    6.9497238394E-01   -2.1788714402E-02   -3.4716055651E+00    5.5611504721E-02
    2.4559600000E-04    6.9494427335E-01   -2.1579238818E-02   -3.4708182339E+00    5.5572749517E-02
    2.4579600000E-04    6.9491419135E-01   -2.1363569126E-02   -3.4700095649E+00    5.5534038750E-02
    2.4599600000E-04    6.9488215093E-01   -2.1141706093E-02   -3.4691795692E+00    5.5495372787E-02
    2.4619600000E-04    6.9484816493E-01   -2.0913650620E-02   -3.4683282578E+00    5.5456751969E-02
    2.4639600000E-04    6.9481224548E-01   -2.0679403938E-02   -3.4674556423E+00    5.5418176606E-02
    2.4659600000E-04    6.9477439551E-01   -2.0438970181E-02   -3.4665617344E+00    5.5379646994E-02
    2.4679600000E-04    6.9473461134E-01   -2.0192355578E-02   -3.4656465461E+00    5.5341163437E-02
    2.4699600000E-04    6.9469288959E-01   -1.9939566305E-02   -3.4647100896E+00    5.5302726263E-02
    2.4719600000E-04    6.9464922739E-01   -1.9680608426E-02   -3.4637523772E+00    5.5264335814E-02
    2.4739600000E-04    6.9460362238E-01   -1.9415487891E-02   -3.4627734214E+00    5.5225992456E-02
    2.4759600000E-04    6.9455607274E-01   -1.9144210533E-02   -3.4617732351E+00    5.5187696574E-02
    2.4779600000E-04    6.9450657718E-01   -1.8866782061E-02   -3.4607518311E+00    5.5149448573E-02
    2.4799600000E-04    6.9445513497E-01   -1.8583208060E-02   -3.4597092224E+00    5.5111248881E-02
    2.4819600000E-04    6.9440175100E-01   -1.8293492449E-02   -3.4586454222E+00    5.5073097943E-02
    2.4839600000E-04    6.9434644322E-01   -1.7997635265E-02   -3.4575604438E+00    5.5034996198E-02
    2.4859600000E-04    6.9428923132E-01   -1.7695636125E-02   -3.4564543007E+00    5.4996944058E-02
    2.4879600000E-04    6.9423013473E-01   -1.7387494850E-02   -3.4553270066E+00    5.4958941908E-02
    2.4899600000E-04    6.9416917259E-01   -1.7073211482E-02   -3.4541785753E+00    5.4920990109E-02
    2.4919600000E-04    6.9410636371E-01   -1.6752786285E-02   -3.4530090212E+00    5.4883088989E-02
    2.4939600000E-04    6.9404172658E-01   -1.6426219762E-02   -3.4518183585E+00    5.4845238851E-02
    2.4959600000E-04    6.9397527934E-01   -1.6093512662E-02   -3.4506066022E+00    5.4807439967E-02
    2.4979600000E-04    6.9390703944E-01   -1.5754666087E-02   -3.4493737671E+00    5.4769692582E-02
    2.4999600000E-04    6.9383701941E-01   -1.5409682747E-02   -3.4481198685E+00    5.4731996928E-02
    2.5019600000E-04    6.9376522907E-01   -1.5058566252E-02   -3.4468449222E+00    5.4694353270E-02
    2.5039600000E-04    6.9369167927E-01   -1.4701319975E-02   -3.4455489439E+00    5.4656761918E-02
    2.5059600000E-04    6.9361638201E-01   -1.4337947015E-02   -3.4442319498E+00    5.4619223229E-02
    2.5079600000E-04    6.9353935045E-01   -1.3968450187E-02   -3.4428939563E+00    5.4581737604E-02
    2.5099600000E-04    6.9346059896E-01   -1.3592832023E-02   -3.4415349800E+00    5.4544305496E-02
    2.5119600000E-04    6.9338014311E-01   -1.3211094762E-02   -3.4401550378E+00    5.4506927403E-02
    2.5139600000E-04    6.9329799971E-01   -1.2823240342E-02   -3.4387541468E+00    5.4469603877E-02
    2.5159600000E-04    6.9321418724E-01   -1.2429270273E-02   -3.4373323244E+00    5.4432335517E-02
    2.5179600000E-04    6.9312872683E-01   -1.2029185388E-02   -3.4358895881E+00    5.4395122936E-02
    2.5199600000E-04    6.9304163990E-01   -1.1622986575E-02   -3.4344259558E+00    5.4357966729E-02
    2.5219600000E-04    6.9295294746E-01   -1.1210674986E-02   -3.4329414457E+00    5.4320867464E-02
    2.5239600000E-04    6.9286267017E-01   -1.0792252042E-02   -3.4314360760E+00    5.4283825687E-02
    2.5259600000E-04    6.9277082826E-01   -1.0367719444E-02   -3.4299098654E+00    5.4246841915E-02
    2.5279600000E-04    6.9267744153E-01   -9.9370791796E-03   -3.4283628329E+00    5.4209916642E-02
    2.5299600000E-04    6.9258252937E-01   -9.5003335335E-03   -3.4267949978E+00    5.4173050333E-02
    2.5319600000E-04    6.9248611066E-01   -9.0574850971E-03   -3.4252063795E+00    5.4136243428E-02
    2.5339600000E-04    6.9238820151E-01   -8.6085374586E-03   -3.4235969980E+00    5.4099496344E-02
    2.5359600000E-04    6.9228881311E-01   -8.1534957690E-03   -3.4219668735E+00    5.4062809505E-02
    2.5379600000E-04    6.9218795668E-01   -7.6923652956E-03   -3.4203160265E+00    5.4026183362E-02
    2.5399600000E-04    6.9208564412E-01   -7.2251512278E-03   -3.4186444778E+00    5.3989618390E-02
    2.5419600000E-04    6.9198188797E-01   -6.7518586765E-03   -3.4169522486E+00    5.3953115094E-02
    2.5439600000E-04    6.9187670152E-01   -6.2724926740E-03   -3.4152393604E+00    5.3916674008E-02
    2.5459600000E-04    6.9177009873E-01   -5.7870581737E-03   -3.4135058350E+00    5.3880295690E-02
    2.5479600000E-04    6.9166209427E-01   -5.2955600494E-03   -3.4117516946E+00    5.3843980731E-02
    2.5499600000E-04    6.9155270353E-01   -4.7980031013E-03   -3.4099769617E+00    5.3807729748E-02
    2.5519600000E-04    6.9144194156E-01   -4.2943923676E-03   -3.4081816592E+00    5.3771543380E-02
    2.5539600000E-04    6.9132982198E-01   -3.7847334527E-03   -3.4063658102E+00    5.3735422254E-02
    2.5559600000E-04    6.9121635811E-01   -3.2690322448E-03   -3.4045294383E+00    5.3699366970E-02
    2.5579600000E-04    6.9110156299E-01   -2.7472948867E-03   -3.4026725673E+00    5.3663378097E-02
    2.5599600000E-04    6.9098544942E-01   -2.2195277774E-03   -3.4007952214E+00    5.3627456175E-02
    2.5619600000E-04    6.9086803000E-01   -1.6857375731E-03   -3.3988974253E+00    5.3591601718E-02
    2.5639600000E-04    6.9074931707E-01   -1.1459311879E-03   -3.3969792039E+00    5.3555815209E-02
    2.5659600000E-04    6.9062932278E-01   -6.0011579426E-04   -3.3950405826E+00    5.3520097101E-02
    2.5679600000E-04    6.9050805923E-01   -4.8298772956E-05   -3.3930815871E+00    5.3484447820E-02
    2.5699600000E-04    6.9038554952E-01    5.0951538287E-04   -3.3911022438E+00    5.3448867775E-02
    2.5719600000E-04    6.9026183470E-01    1.0733270366E-03   -3.3891025796E+00    5.3413357407E-02
    2.5739600000E-04    6.9013695826E-01    1.6431370204E-03   -3.3870826222E+00    5.3377917218E-02
    2.5759600000E-04    6.9001096460E-01    2.2189461956E-03   -3.3850423996E+00    5.3342547767E-02
    2.5779600000E-04    6.8988389893E-01    2.8007554414E-03   -3.3829819403E+00    5.3307249677E-02
    2.5799600000E-04    6.8975580735E-01    3.3885656430E-03   -3.3809012735E+00    5.3272023631E-02
    2.5819600000E-04    6.8962673672E-01    3.9823776787E-03   -3.3788004289E+00    5.3236870370E-02
    2.5839600000E-04    6.8949673471E-01    4.5821924064E-03   -3.3766794367E+00    5.3201790699E-02
    2.5859600000E-04    6.8936584970E-01    5.1880106457E-03   -3.3745383275E+00    5.3166785482E-02
    2.5879600000E-04    6.8923412311E-01    5.7998310573E-03   -3.3723771325E+00    5.3131855637E-02
    2.5899600000E-04    6.8910157666E-01    6.4176466331E-03   -3.3701958829E+00    5.3097002094E-02
    2.5919600000E-04    6.8896822854E-01    7.0414491556E-03   -3.3679946104E+00    5.3062225754E-02
    2.5939600000E-04    6.8883409657E-01    7.6712300661E-03   -3.3657733471E+00    5.3027527495E-02
    2.5959600000E-04    6.8869919820E-01    8.3069804634E-03   -3.3635321254E+00    5.2992908169E-02
    2.5979600000E-04    6.8856355055E-01    8.9486911043E-03   -3.3612709783E+00    5.2958368601E-02
    2.5999600000E-04    6.8842717038E-01    9.5963524039E-03   -3.3589899394E+00    5.2923909588E-02
    2.6019600000E-04    6.8829007414E-01    1.0249954436E-02   -3.3566890427E+00    5.2889531904E-02
    2.6039600000E-04    6.8815227795E-01    1.0909486936E-02   -3.3543683226E+00    5.2855236296E-02
    2.6059600000E-04    6.8801379787E-01    1.1574939357E-02   -3.3520278141E+00    5.2821023485E-02
    2.6079600000E-04    6.8787465168E-01    1.2246301380E-02   -3.3496675527E+00    5.2786894187E-02
    2.6099600000E-04    6.8773485906E-01    1.2923562965E-02   -3.3472875748E+00    5.2752849149E-02
    2.6119600000E-04    6.8759444108E-01    1.3606714218E-02   -3.3448879170E+00    5.2718889149E-02
    2.6139600000E-04    6.8745342014E-01    1.4295745377E-02   -3.3424686166E+00    5.2685015001E-02
    2.6159600000E-04    6.8731182006E-01    1.4990646822E-02   -3.3400297117E+00    5.2651227551E-02
    2.6179600000E-04    6.8716966605E-01    1.5691409063E-02   -3.3375712408E+00    5.2617527681E-02
    2.6199600000E-04    6.8702698475E-01    1.6398022744E-02   -3.3350932430E+00    5.2583916307E-02
    2.6219600000E-04    6.8688380422E-01    1.7110478636E-02   -3.3325957582E+00    5.2550394377E-02
    2.6239600000E-04    6.8674015395E-01    1.7828767641E-02   -3.3300788267E+00    5.2516962878E-02
    2.6259600000E-04    6.8659606745E-01    1.8552881433E-02   -3.3275424897E+00    5.2483622819E-02
    2.6279600000E-04    6.8645158367E-01    1.9282812793E-02   -3.3249867891E+00    5.2450375202E-02
    2.6299600000E-04    6.8630673994E-01    2.0018553720E-02   -3.3224117673E+00    5.2417220990E-02
    2.6319600000E-04    6.8616157099E-01    2.0760095181E-02   -3.3198174674E+00    5.2384161107E-02
    2.6339600000E-04    6.8601610891E-01    2.1507427107E-02   -3.3172039330E+00    5.2351196438E-02
    2.6359600000E-04    6.8587038315E-01    2.2260538396E-02   -3.3145712082E+00    5.2318327826E-02
    2.6379600000E-04    6.8572442056E-01    2.3019416921E-02   -3.3119193378E+00    5.2285556073E-02
    2.6399600000E-04    6.8557824533E-01    2.3784049530E-02   -3.3092483671E+00    5.2252881941E-02
    2.6419600000E-04    6.8543187906E-01    2.4554422061E-02   -3.3065583419E+00    5.2220306149E-02
    2.6439600000E-04    6.8528534084E-01    2.5330519366E-02   -3.3038493088E+00    5.2187829375E-02
    2.6459600000E-04    6.8513865226E-01    2.6112326602E-02   -3.3011213150E+00    5.2155452271E-02
    2.6479600000E-04    6.8499184355E-01    2.6899830790E-02   -3.2983744092E+00    5.2123175530E-02
    2.6499600000E-04    6.8484494973E-01    2.7693019878E-02   -3.2956086405E+00    5.2090999921E-02
    2.6519600000E-04    6.8469801023E-01    2.8491882605E-02   -3.2928240596E+00    5.2058926284E-02
    2.6539600000E-04    6.8455106875E-01    2.9296408475E-02   -3.2900207177E+00    5.2026955535E-02
    2.6559600000E-04    6.8440417328E-01    3.0106587734E-02   -3.2871986672E+00    5.1995088664E-02
    2.6579600000E-04    6.8425737601E-01    3.0922411336E-02   -3.2843579613E+00    5.1963326735E-02
    2.6599600000E-04    6.8411073330E-01    3.1743870918E-02   -3.2814986544E+00    5.1931670883E-02
    2.6619600000E-04    6.8396430552E-01    3.2570958756E-02   -3.2786208017E+00    5.1900122317E-02
    2.6639600000E-04    6.8381815704E-01    3.3403667726E-02   -3.2757244593E+00    5.1868682314E-02
