 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.4349800000E-04    1.1708281744E+00    1.2781376751E-01    3.9498729275E+00    1.8738079547E-01
    2.4359800000E-04    1.1713410770E+00    1.2792555617E-01    3.9565948752E+00    1.8746015149E-01
    2.4369800000E-04    1.1718594757E+00    1.2803421528E-01    3.9633181941E+00    1.8753916740E-01
    2.4379800000E-04    1.1723833654E+00    1.2813970108E-01    3.9700428293E+00    1.8761784196E-01
    2.4389800000E-04    1.1729127406E+00    1.2824196966E-01    3.9767687263E+00    1.8769617390E-01
    2.4399800000E-04    1.1734475954E+00    1.2834097701E-01    3.9834958304E+00    1.8777416196E-01
    2.4409800000E-04    1.1739879235E+00    1.2843667895E-01    3.9902240872E+00    1.8785180486E-01
    2.4419800000E-04    1.1745337182E+00    1.2852903122E-01    3.9969534424E+00    1.8792910133E-01
    2.4429800000E-04    1.1750849725E+00    1.2861798940E-01    4.0036838419E+00    1.8800605009E-01
    2.4439800000E-04    1.1756416787E+00    1.2870350898E-01    4.0104152316E+00    1.8808264984E-01
    2.4449800000E-04    1.1762038289E+00    1.2878554533E-01    4.0171475576E+00    1.8815889928E-01
    2.4459800000E-04    1.1767714147E+00    1.2886405371E-01    4.0238807662E+00    1.8823479710E-01
    2.4469800000E-04    1.1773444273E+00    1.2893898930E-01    4.0306148037E+00    1.8831034200E-01
    2.4479800000E-04    1.1779228574E+00    1.2901030716E-01    4.0373496167E+00    1.8838553264E-01
    2.4489800000E-04    1.1785066954E+00    1.2907796226E-01    4.0440851520E+00    1.8846036770E-01
    2.4499800000E-04    1.1790959310E+00    1.2914190949E-01    4.0508213562E+00    1.8853484584E-01
    2.4509800000E-04    1.1796905537E+00    1.2920210366E-01    4.0575581765E+00    1.8860896571E-01
    2.4519800000E-04    1.1802905523E+00    1.2925849951E-01    4.0642955599E+00    1.8868272597E-01
    2.4529800000E-04    1.1808959154E+00    1.2931105170E-01    4.0710334539E+00    1.8875612524E-01
    2.4539800000E-04    1.1815066309E+00    1.2935971482E-01    4.0777718058E+00    1.8882916217E-01
    2.4549800000E-04    1.1821226864E+00    1.2940444342E-01    4.0845105634E+00    1.8890183536E-01
    2.4559800000E-04    1.1827440688E+00    1.2944519199E-01    4.0912496743E+00    1.8897414344E-01
    2.4569800000E-04    1.1833707647E+00    1.2948191495E-01    4.0979890867E+00    1.8904608502E-01
    2.4579800000E-04    1.1840027603E+00    1.2951456670E-01    4.1047287487E+00    1.8911765869E-01
    2.4589800000E-04    1.1846400409E+00    1.2954310160E-01    4.1114686086E+00    1.8918886305E-01
    2.4599800000E-04    1.1852825917E+00    1.2956747398E-01    4.1182086149E+00    1.8925969667E-01
    2.4609800000E-04    1.1859303973E+00    1.2958763815E-01    4.1249487164E+00    1.8933015814E-01
    2.4619800000E-04    1.1865834416E+00    1.2960354837E-01    4.1316888618E+00    1.8940024602E-01
    2.4629800000E-04    1.1872417082E+00    1.2961515893E-01    4.1384290003E+00    1.8946995887E-01
    2.4639800000E-04    1.1879051801E+00    1.2962242408E-01    4.1451690812E+00    1.8953929526E-01
    2.4649800000E-04    1.1885738398E+00    1.2962529809E-01    4.1519090538E+00    1.8960825372E-01
    2.4659800000E-04    1.1892476693E+00    1.2962373522E-01    4.1586488678E+00    1.8967683281E-01
    2.4669800000E-04    1.1899266498E+00    1.2961768974E-01    4.1653884730E+00    1.8974503104E-01
    2.4679800000E-04    1.1906107623E+00    1.2960711595E-01    4.1721278195E+00    1.8981284696E-01
    2.4689800000E-04    1.1912999872E+00    1.2959196817E-01    4.1788668575E+00    1.8988027907E-01
    2.4699800000E-04    1.1919943041E+00    1.2957220076E-01    4.1856055373E+00    1.8994732591E-01
    2.4709800000E-04    1.1926936923E+00    1.2954776810E-01    4.1923438097E+00    1.9001398597E-01
    2.4719800000E-04    1.1933981305E+00    1.2951862463E-01    4.1990816255E+00    1.9008025777E-01
    2.4729800000E-04    1.1941075967E+00    1.2948472484E-01    4.2058189356E+00    1.9014613980E-01
    2.4739800000E-04    1.1948220686E+00    1.2944602326E-01    4.2125556914E+00    1.9021163056E-01
    2.4749800000E-04    1.1955415229E+00    1.2940247449E-01    4.2192918443E+00    1.9027672853E-01
    2.4759800000E-04    1.1962659362E+00    1.2935403318E-01    4.2260273460E+00    1.9034143221E-01
    2.4769800000E-04    1.1969952842E+00    1.2930065410E-01    4.2327621483E+00    1.9040574008E-01
    2.4779800000E-04    1.1977295421E+00    1.2924229204E-01    4.2394962034E+00    1.9046965060E-01
    2.4789800000E-04    1.1984686846E+00    1.2917890193E-01    4.2462294636E+00    1.9053316227E-01
    2.4799800000E-04    1.1992126858E+00    1.2911043876E-01    4.2529618814E+00    1.9059627355E-01
    2.4809800000E-04    1.1999615189E+00    1.2903685762E-01    4.2596934095E+00    1.9065898290E-01
    2.4819800000E-04    1.2007151570E+00    1.2895811374E-01    4.2664240010E+00    1.9072128880E-01
    2.4829800000E-04    1.2014735722E+00    1.2887416243E-01    4.2731536091E+00    1.9078318970E-01
    2.4839800000E-04    1.2022367362E+00    1.2878495912E-01    4.2798821871E+00    1.9084468407E-01
    2.4849800000E-04    1.2030046200E+00    1.2869045940E-01    4.2866096888E+00    1.9090577037E-01
    2.4859800000E-04    1.2037771940E+00    1.2859061894E-01    4.2933360679E+00    1.9096644706E-01
    2.4869800000E-04    1.2045544281E+00    1.2848539361E-01    4.3000612788E+00    1.9102671260E-01
    2.4879800000E-04    1.2053362913E+00    1.2837473937E-01    4.3067852756E+00    1.9108656544E-01
    2.4889800000E-04    1.2061227524E+00    1.2825861238E-01    4.3135080130E+00    1.9114600403E-01
    2.4899800000E-04    1.2069137792E+00    1.2813696892E-01    4.3202294459E+00    1.9120502684E-01
    2.4909800000E-04    1.2077093390E+00    1.2800976547E-01    4.3269495292E+00    1.9126363233E-01
    2.4919800000E-04    1.2085093986E+00    1.2787695866E-01    4.3336682183E+00    1.9132181894E-01
    2.4929800000E-04    1.2093139239E+00    1.2773850531E-01    4.3403854687E+00    1.9137958514E-01
    2.4939800000E-04    1.2101228805E+00    1.2759436240E-01    4.3471012362E+00    1.9143692938E-01
    2.4949800000E-04    1.2109362330E+00    1.2744448710E-01    4.3538154768E+00    1.9149385013E-01
    2.4959800000E-04    1.2117539457E+00    1.2728883678E-01    4.3605281468E+00    1.9155034584E-01
    2.4969800000E-04    1.2125759822E+00    1.2712736901E-01    4.3672392028E+00    1.9160641498E-01
    2.4979800000E-04    1.2134023051E+00    1.2696004157E-01    4.3739486015E+00    1.9166205602E-01
    2.4989800000E-04    1.2142328769E+00    1.2678681247E-01    4.3806562999E+00    1.9171726741E-01
    2.4999800000E-04    1.2150676591E+00    1.2660763995E-01    4.3873622553E+00    1.9177204763E-01
    2.5009800000E-04    1.2159066127E+00    1.2642248248E-01    4.3940664253E+00    1.9182639516E-01
    2.5019800000E-04    1.2167496978E+00    1.2623129876E-01    4.4007687676E+00    1.9188030846E-01
    2.5029800000E-04    1.2175968743E+00    1.2603404774E-01    4.4074692403E+00    1.9193378601E-01
    2.5039800000E-04    1.2184481011E+00    1.2583068865E-01    4.4141678016E+00    1.9198682630E-01
    2.5049800000E-04    1.2193033365E+00    1.2562118095E-01    4.4208644103E+00    1.9203942781E-01
    2.5059800000E-04    1.2201625383E+00    1.2540548437E-01    4.4275590250E+00    1.9209158902E-01
    2.5069800000E-04    1.2210256634E+00    1.2518355894E-01    4.4342516050E+00    1.9214330843E-01
    2.5079800000E-04    1.2218926684E+00    1.2495536495E-01    4.4409421095E+00    1.9219458453E-01
    2.5089800000E-04    1.2227635088E+00    1.2472086297E-01    4.4476304983E+00    1.9224541582E-01
    2.5099800000E-04    1.2236381400E+00    1.2448001389E-01    4.4543167311E+00    1.9229580080E-01
    2.5109800000E-04    1.2245165161E+00    1.2423277887E-01    4.4610007683E+00    1.9234573798E-01
    2.5119800000E-04    1.2253985911E+00    1.2397911942E-01    4.4676825702E+00    1.9239522587E-01
    2.5129800000E-04    1.2262843182E+00    1.2371899733E-01    4.4743620976E+00    1.9244426298E-01
    2.5139800000E-04    1.2271736496E+00    1.2345237471E-01    4.4810393115E+00    1.9249284784E-01
    2.5149800000E-04    1.2280665374E+00    1.2317921403E-01    4.4877141731E+00    1.9254097897E-01
    2.5159800000E-04    1.2289629327E+00    1.2289947806E-01    4.4943866441E+00    1.9258865489E-01
    2.5169800000E-04    1.2298627860E+00    1.2261312994E-01    4.5010566864E+00    1.9263587413E-01
    2.5179800000E-04    1.2307660471E+00    1.2232013313E-01    4.5077242619E+00    1.9268263525E-01
    2.5189800000E-04    1.2316726654E+00    1.2202045148E-01    4.5143893332E+00    1.9272893676E-01
    2.5199800000E-04    1.2325825895E+00    1.2171404918E-01    4.5210518629E+00    1.9277477723E-01
    2.5209800000E-04    1.2334957671E+00    1.2140089078E-01    4.5277118141E+00    1.9282015521E-01
    2.5219800000E-04    1.2344121458E+00    1.2108094122E-01    4.5343691501E+00    1.9286506924E-01
    2.5229800000E-04    1.2353316721E+00    1.2075416584E-01    4.5410238343E+00    1.9290951789E-01
    2.5239800000E-04    1.2362542920E+00    1.2042053035E-01    4.5476758308E+00    1.9295349972E-01
    2.5249800000E-04    1.2371799509E+00    1.2008000093E-01    4.5543251036E+00    1.9299701330E-01
    2.5259800000E-04    1.2381085935E+00    1.1973254418E-01    4.5609716172E+00    1.9304005721E-01
    2.5269800000E-04    1.2390401639E+00    1.1937812707E-01    4.5676153364E+00    1.9308263002E-01
    2.5279800000E-04    1.2399746055E+00    1.1901671702E-01    4.5742562263E+00    1.9312473032E-01
    2.5289800000E-04    1.2409118612E+00    1.1864828186E-01    4.5808942523E+00    1.9316635670E-01
    2.5299800000E-04    1.2418518732E+00    1.1827278982E-01    4.5875293799E+00    1.9320750774E-01
    2.5309800000E-04    1.2427945830E+00    1.1789020962E-01    4.5941615752E+00    1.9324818205E-01
    2.5319800000E-04    1.2437399316E+00    1.1750051038E-01    4.6007908045E+00    1.9328837823E-01
    2.5329800000E-04    1.2446878594E+00    1.1710366167E-01    4.6074170343E+00    1.9332809489E-01
    2.5339800000E-04    1.2456383061E+00    1.1669963355E-01    4.6140402315E+00    1.9336733063E-01
    2.5349800000E-04    1.2465912108E+00    1.1628839650E-01    4.6206603633E+00    1.9340608407E-01
    2.5359800000E-04    1.2475465121E+00    1.1586992149E-01    4.6272773972E+00    1.9344435384E-01
    2.5369800000E-04    1.2485041477E+00    1.1544417997E-01    4.6338913010E+00    1.9348213856E-01
    2.5379800000E-04    1.2494640552E+00    1.1501114386E-01    4.6405020429E+00    1.9351943687E-01
    2.5389800000E-04    1.2504261712E+00    1.1457078558E-01    4.6471095913E+00    1.9355624739E-01
    2.5399800000E-04    1.2513904318E+00    1.1412307805E-01    4.6537139149E+00    1.9359256877E-01
    2.5409800000E-04    1.2523567726E+00    1.1366799466E-01    4.6603149827E+00    1.9362839966E-01
    2.5419800000E-04    1.2533251285E+00    1.1320550936E-01    4.6669127642E+00    1.9366373871E-01
    2.5429800000E-04    1.2542954340E+00    1.1273559659E-01    4.6735072291E+00    1.9369858457E-01
    2.5439800000E-04    1.2552676229E+00    1.1225823130E-01    4.6800983473E+00    1.9373293590E-01
    2.5449800000E-04    1.2562416285E+00    1.1177338899E-01    4.6866860891E+00    1.9376679138E-01
    2.5459800000E-04    1.2572173834E+00    1.1128104571E-01    4.6932704253E+00    1.9380014968E-01
    2.5469800000E-04    1.2581948198E+00    1.1078117802E-01    4.6998513266E+00    1.9383300946E-01
    2.5479800000E-04    1.2591738692E+00    1.1027376306E-01    4.7064287645E+00    1.9386536943E-01
    2.5489800000E-04    1.2601544628E+00    1.0975877852E-01    4.7130027105E+00    1.9389722826E-01
    2.5499800000E-04    1.2611365310E+00    1.0923620264E-01    4.7195731364E+00    1.9392858466E-01
    2.5509800000E-04    1.2621200038E+00    1.0870601425E-01    4.7261400146E+00    1.9395943733E-01
    2.5519800000E-04    1.2631048107E+00    1.0816819275E-01    4.7327033176E+00    1.9398978497E-01
    2.5529800000E-04    1.2640908805E+00    1.0762271814E-01    4.7392630182E+00    1.9401962629E-01
    2.5539800000E-04    1.2650781417E+00    1.0706957098E-01    4.7458190895E+00    1.9404896003E-01
    2.5549800000E-04    1.2660665222E+00    1.0650873247E-01    4.7523715052E+00    1.9407778491E-01
    2.5559800000E-04    1.2670559494E+00    1.0594018437E-01    4.7589202391E+00    1.9410609967E-01
    2.5569800000E-04    1.2680463502E+00    1.0536390910E-01    4.7654652652E+00    1.9413390304E-01
    2.5579800000E-04    1.2690376509E+00    1.0477988967E-01    4.7720065581E+00    1.9416119379E-01
    2.5589800000E-04    1.2700297776E+00    1.0418810971E-01    4.7785440924E+00    1.9418797066E-01
    2.5599800000E-04    1.2710226556E+00    1.0358855351E-01    4.7850778435E+00    1.9421423243E-01
    2.5609800000E-04    1.2720162100E+00    1.0298120598E-01    4.7916077866E+00    1.9423997787E-01
    2.5619800000E-04    1.2730103653E+00    1.0236605268E-01    4.7981338975E+00    1.9426520575E-01
    2.5629800000E-04    1.2740050455E+00    1.0174307982E-01    4.8046561523E+00    1.9428991489E-01
    2.5639800000E-04    1.2750001743E+00    1.0111227428E-01    4.8111745274E+00    1.9431410407E-01
    2.5649800000E-04    1.2759956749E+00    1.0047362359E-01    4.8176889995E+00    1.9433777210E-01
    2.5659800000E-04    1.2769914700E+00    9.9827115968E-02    4.8241995457E+00    1.9436091781E-01
    2.5669800000E-04    1.2779874820E+00    9.9172740301E-02    4.8307061432E+00    1.9438354002E-01
    2.5679800000E-04    1.2789836327E+00    9.8510486163E-02    4.8372087699E+00    1.9440563758E-01
    2.5689800000E-04    1.2799798438E+00    9.7840343821E-02    4.8437074036E+00    1.9442720933E-01
    2.5699800000E-04    1.2809760362E+00    9.7162304239E-02    4.8502020227E+00    1.9444825414E-01
    2.5709800000E-04    1.2819721308E+00    9.6476359082E-02    4.8566926059E+00    1.9446877087E-01
    2.5719800000E-04    1.2829680480E+00    9.5782500679E-02    4.8631791321E+00    1.9448875841E-01
    2.5729800000E-04    1.2839637076E+00    9.5080722058E-02    4.8696615805E+00    1.9450821565E-01
    2.5739800000E-04    1.2849590294E+00    9.4371016975E-02    4.8761399309E+00    1.9452714150E-01
    2.5749800000E-04    1.2859539326E+00    9.3653379916E-02    4.8826141630E+00    1.9454553487E-01
    2.5759800000E-04    1.2869483362E+00    9.2927806108E-02    4.8890842571E+00    1.9456339469E-01
    2.5769800000E-04    1.2879421588E+00    9.2194291525E-02    4.8955501938E+00    1.9458071991E-01
    2.5779800000E-04    1.2889353187E+00    9.1452832889E-02    4.9020119540E+00    1.9459750947E-01
    2.5789800000E-04    1.2899277338E+00    9.0703427679E-02    4.9084695189E+00    1.9461376235E-01
    2.5799800000E-04    1.2909193217E+00    8.9946074137E-02    4.9149228698E+00    1.9462947753E-01
    2.5809800000E-04    1.2919099999E+00    8.9180771271E-02    4.9213719888E+00    1.9464465399E-01
    2.5819800000E-04    1.2928996854E+00    8.8407518865E-02    4.9278168579E+00    1.9465929074E-01
    2.5829800000E-04    1.2938882949E+00    8.7626317478E-02    4.9342574596E+00    1.9467338681E-01
    2.5839800000E-04    1.2948757450E+00    8.6837168454E-02    4.9406937766E+00    1.9468694122E-01
    2.5849800000E-04    1.2958619520E+00    8.6040073926E-02    4.9471257921E+00    1.9469995303E-01
    2.5859800000E-04    1.2968468319E+00    8.5235036820E-02    4.9535534895E+00    1.9471242130E-01
    2.5869800000E-04    1.2978303005E+00    8.4422060861E-02    4.9599768525E+00    1.9472434509E-01
    2.5879800000E-04    1.2988122732E+00    8.3601150578E-02    4.9663958650E+00    1.9473572352E-01
    2.5889800000E-04    1.2997926656E+00    8.2772311308E-02    4.9728105115E+00    1.9474655566E-01
    2.5899800000E-04    1.3007713926E+00    8.1935549201E-02    4.9792207766E+00    1.9475684066E-01
    2.5909800000E-04    1.3017483693E+00    8.1090871225E-02    4.9856266453E+00    1.9476657764E-01
    2.5919800000E-04    1.3027235105E+00    8.0238285169E-02    4.9920281028E+00    1.9477576575E-01
    2.5929800000E-04    1.3036967306E+00    7.9377799648E-02    4.9984251347E+00    1.9478440415E-01
    2.5939800000E-04    1.3046679442E+00    7.8509424110E-02    5.0048177269E+00    1.9479249203E-01
    2.5949800000E-04    1.3056370656E+00    7.7633168835E-02    5.0112058655E+00    1.9480002858E-01
    2.5959800000E-04    1.3066040089E+00    7.6749044943E-02    5.0175895371E+00    1.9480701300E-01
    2.5969800000E-04    1.3075686882E+00    7.5857064396E-02    5.0239687284E+00    1.9481344453E-01
    2.5979800000E-04    1.3085310173E+00    7.4957240004E-02    5.0303434265E+00    1.9481932240E-01
    2.5989800000E-04    1.3094909101E+00    7.4049585424E-02    5.0367136188E+00    1.9482464587E-01
    2.5999800000E-04    1.3104482803E+00    7.3134115170E-02    5.0430792930E+00    1.9482941420E-01
    2.6009800000E-04    1.3114030417E+00    7.2210844611E-02    5.0494404370E+00    1.9483362669E-01
    2.6019800000E-04    1.3123551077E+00    7.1279789977E-02    5.0557970391E+00    1.9483728262E-01
    2.6029800000E-04    1.3133043920E+00    7.0340968362E-02    5.0621490879E+00    1.9484038132E-01
    2.6039800000E-04    1.3142508079E+00    6.9394397726E-02    5.0684965722E+00    1.9484292212E-01
    2.6049800000E-04    1.3151942691E+00    6.8440096900E-02    5.0748394811E+00    1.9484490436E-01
    2.6059800000E-04    1.3161346890E+00    6.7478085586E-02    5.0811778040E+00    1.9484632740E-01
    2.6069800000E-04    1.3170719809E+00    6.6508384362E-02    5.0875115306E+00    1.9484719062E-01
    2.6079800000E-04    1.3180060585E+00    6.5531014686E-02    5.0938406509E+00    1.9484749341E-01
    2.6089800000E-04    1.3189368351E+00    6.4545998894E-02    5.1001651551E+00    1.9484723516E-01
    2.6099800000E-04    1.3198642243E+00    6.3553360205E-02    5.1064850337E+00    1.9484641530E-01
    2.6109800000E-04    1.3207881397E+00    6.2553122726E-02    5.1128002775E+00    1.9484503327E-01
    2.6119800000E-04    1.3217084950E+00    6.1545311448E-02    5.1191108775E+00    1.9484308851E-01
    2.6129800000E-04    1.3226252037E+00    6.0529952254E-02    5.1254168251E+00    1.9484058048E-01
    2.6139800000E-04    1.3235381797E+00    5.9507071916E-02    5.1317181119E+00    1.9483750867E-01
    2.6149800000E-04    1.3244473369E+00    5.8476698102E-02    5.1380147296E+00    1.9483387255E-01
    2.6159800000E-04    1.3253525893E+00    5.7438859372E-02    5.1443066703E+00    1.9482967164E-01
    2.6169800000E-04    1.3262538511E+00    5.6393585184E-02    5.1505939265E+00    1.9482490546E-01
    2.6179800000E-04    1.3271510364E+00    5.5340905894E-02    5.1568764906E+00    1.9481957353E-01
    2.6189800000E-04    1.3280440597E+00    5.4280852755E-02    5.1631543555E+00    1.9481367541E-01
    2.6199800000E-04    1.3289328357E+00    5.3213457921E-02    5.1694275143E+00    1.9480721066E-01
    2.6209800000E-04    1.3298172790E+00    5.2138754448E-02    5.1756959603E+00    1.9480017886E-01
    2.6219800000E-04    1.3306973046E+00    5.1056776294E-02    5.1819596870E+00    1.9479257958E-01
    2.6229800000E-04    1.3315728277E+00    4.9967558317E-02    5.1882186883E+00    1.9478441243E-01
    2.6239800000E-04    1.3324437637E+00    4.8871136282E-02    5.1944729580E+00    1.9477567704E-01
    2.6249800000E-04    1.3333100281E+00    4.7767546854E-02    5.2007224905E+00    1.9476637302E-01
    2.6259800000E-04    1.3341715368E+00    4.6656827604E-02    5.2069672802E+00    1.9475650002E-01
    2.6269800000E-04    1.3350282059E+00    4.5539017007E-02    5.2132073217E+00    1.9474605770E-01
    2.6279800000E-04    1.3358799518E+00    4.4414154441E-02    5.2194426099E+00    1.9473504573E-01
    2.6289800000E-04    1.3367266912E+00    4.3282280189E-02    5.2256731399E+00    1.9472346379E-01
    2.6299800000E-04    1.3375683411E+00    4.2143435436E-02    5.2318989070E+00    1.9471131157E-01
    2.6309800000E-04    1.3384048187E+00    4.0997662270E-02    5.2381199067E+00    1.9469858880E-01
    2.6319800000E-04    1.3392360416E+00    3.9845003683E-02    5.2443361346E+00    1.9468529518E-01
    2.6329800000E-04    1.3400619278E+00    3.8685503566E-02    5.2505475866E+00    1.9467143047E-01
    2.6339800000E-04    1.3408823957E+00    3.7519206711E-02    5.2567542588E+00    1.9465699441E-01
    2.6349800000E-04    1.3416973638E+00    3.6346158810E-02    5.2629561475E+00    1.9464198676E-01
    2.6359800000E-04    1.3425067512E+00    3.5166406451E-02    5.2691532490E+00    1.9462640731E-01
    2.6369800000E-04    1.3433104774E+00    3.3979997119E-02    5.2753455600E+00    1.9461025585E-01
    2.6379800000E-04    1.3441084622E+00    3.2786979194E-02    5.2815330772E+00    1.9459353218E-01
    2.6389800000E-04    1.3449006259E+00    3.1587401945E-02    5.2877157975E+00    1.9457623613E-01
    2.6399800000E-04    1.3456868893E+00    3.0381315535E-02    5.2938937182E+00    1.9455836752E-01
    2.6409800000E-04    1.3464671736E+00    2.9168771011E-02    5.3000668364E+00    1.9453992622E-01
    2.6419800000E-04    1.3472414003E+00    2.7949820306E-02    5.3062351495E+00    1.9452091207E-01
    2.6429800000E-04    1.3480094915E+00    2.6724516238E-02    5.3123986552E+00    1.9450132497E-01
    2.6439800000E-04    1.3487713700E+00    2.5492912498E-02    5.3185573512E+00    1.9448116479E-01
    2.6449800000E-04    1.3495269588E+00    2.4255063659E-02    5.3247112353E+00    1.9446043146E-01
    2.6459800000E-04    1.3502761815E+00    2.3011025166E-02    5.3308603055E+00    1.9443912489E-01
    2.6469800000E-04    1.3510189623E+00    2.1760853396E-02    5.3370045601E+00    1.9441724502E-01
    2.6479800000E-04    1.3517552260E+00    2.0504605632E-02    5.3431439972E+00    1.9439479181E-01
    2.6489800000E-04    1.3524848977E+00    1.9242340028E-02    5.3492786153E+00    1.9437176521E-01
    2.6499800000E-04    1.3532079033E+00    1.7974115602E-02    5.3554084130E+00    1.9434816523E-01
    2.6509800000E-04    1.3539241693E+00    1.6699992234E-02    5.3615333890E+00    1.9432399184E-01
    2.6519800000E-04    1.3546336226E+00    1.5420030660E-02    5.3676535420E+00    1.9429924509E-01
    2.6529800000E-04    1.3553361910E+00    1.4134292467E-02    5.3737688710E+00    1.9427392499E-01
    2.6539800000E-04    1.3560318026E+00    1.2842840087E-02    5.3798793749E+00    1.9424803160E-01
    2.6549800000E-04    1.3567203864E+00    1.1545736793E-02    5.3859850530E+00    1.9422156498E-01
    2.6559800000E-04    1.3574018721E+00    1.0243046694E-02    5.3920859044E+00    1.9419452522E-01
    2.6569800000E-04    1.3580761897E+00    8.9348347251E-03    5.3981819286E+00    1.9416691242E-01
    2.6579800000E-04    1.3587432703E+00    7.6211666454E-03    5.4042731249E+00    1.9413872669E-01
    2.6589800000E-04    1.3594030455E+00    6.3021090289E-03    5.4103594930E+00    1.9410996818E-01
    2.6599800000E-04    1.3600554477E+00    4.9777292583E-03    5.4164410324E+00    1.9408063704E-01
    2.6609800000E-04    1.3607004099E+00    3.6480955182E-03    5.4225177428E+00    1.9405073344E-01
    2.6619800000E-04    1.3613378660E+00    2.3132767869E-03    5.4285896242E+00    1.9402025756E-01
    2.6629800000E-04    1.3619677504E+00    9.7334282923E-04    5.4346566764E+00    1.9398920963E-01
    2.6639800000E-04    1.3625899985E+00   -3.7163581166E-04    5.4407188994E+00    1.9395758986E-01
    2.6649800000E-04    1.3632045465E+00   -1.7215878228E-03    5.4467762932E+00    1.9392539851E-01
    2.6659800000E-04    1.3638113313E+00   -3.0764411296E-03    5.4528288580E+00    1.9389263584E-01
    2.6669800000E-04    1.3644102904E+00   -4.4361229055E-03    5.4588765941E+00    1.9385930213E-01
    2.6679800000E-04    1.3650013625E+00   -5.8005595802E-03    5.4649195016E+00    1.9382539769E-01
    2.6689800000E-04    1.3655844869E+00   -7.1696768499E-03    5.4709575811E+00    1.9379092284E-01
    2.6699800000E-04    1.3661596038E+00   -8.5433996868E-03    5.4769908328E+00    1.9375587792E-01
    2.6709800000E-04    1.3667266542E+00   -9.9216523493E-03    5.4830192573E+00    1.9372026330E-01
    2.6719800000E-04    1.3672855800E+00   -1.1304358392E-02    5.4890428551E+00    1.9368407937E-01
    2.6729800000E-04    1.3678363241E+00   -1.2691440677E-02    5.4950616269E+00    1.9364732652E-01
    2.6739800000E-04    1.3683788300E+00   -1.4082821383E-02    5.5010755733E+00    1.9361000518E-01
    2.6749800000E-04    1.3689130424E+00   -1.5478422021E-02    5.5070846950E+00    1.9357211578E-01
    2.6759800000E-04    1.3694389067E+00   -1.6878163439E-02    5.5130889929E+00    1.9353365880E-01
    2.6769800000E-04    1.3699563694E+00   -1.8281965840E-02    5.5190884677E+00    1.9349463472E-01
    2.6779800000E-04    1.3704653777E+00   -1.9689748790E-02    5.5250831204E+00    1.9345504404E-01
    2.6789800000E-04    1.3709658801E+00   -2.1101431233E-02    5.5310729517E+00    1.9341488729E-01
    2.6799800000E-04    1.3714578256E+00   -2.2516931502E-02    5.5370579628E+00    1.9337416501E-01
    2.6809800000E-04    1.3719411646E+00   -2.3936167331E-02    5.5430381547E+00    1.9333287777E-01
    2.6819800000E-04    1.3724158483E+00   -2.5359055871E-02    5.5490135283E+00    1.9329102615E-01
    2.6829800000E-04    1.3728818287E+00   -2.6785513700E-02    5.5549840848E+00    1.9324861076E-01
    2.6839800000E-04    1.3733390591E+00   -2.8215456839E-02    5.5609498253E+00    1.9320563223E-01
    2.6849800000E-04    1.3737874936E+00   -2.9648800766E-02    5.5669107510E+00    1.9316209119E-01
    2.6859800000E-04    1.3742270874E+00   -3.1085460426E-02    5.5728668630E+00    1.9311798833E-01
    2.6869800000E-04    1.3746577968E+00   -3.2525350252E-02    5.5788181627E+00    1.9307332432E-01
    2.6879800000E-04    1.3750795790E+00   -3.3968384173E-02    5.5847646512E+00    1.9302809988E-01
    2.6889800000E-04    1.3754923923E+00   -3.5414475632E-02    5.5907063298E+00    1.9298231573E-01
    2.6899800000E-04    1.3758961960E+00   -3.6863537603E-02    5.5966431999E+00    1.9293597262E-01
    2.6909800000E-04    1.3762909505E+00   -3.8315482600E-02    5.6025752628E+00    1.9288907131E-01
    2.6919800000E-04    1.3766766173E+00   -3.9770222738E-02    5.6085025198E+00    1.9284161260E-01
    2.6929800000E-04    1.3770531590E+00   -4.1227669802E-02    5.6144249723E+00    1.9279359729E-01
    2.6939800000E-04    1.3774205391E+00   -4.2687735182E-02    5.6203426217E+00    1.9274502619E-01
    2.6949800000E-04    1.3777787224E+00   -4.4150329882E-02    5.6262554693E+00    1.9269590017E-01
    2.6959800000E-04    1.3781276748E+00   -4.5615364537E-02    5.6321635166E+00    1.9264622008E-01
    2.6969800000E-04    1.3784673631E+00   -4.7082749422E-02    5.6380667649E+00    1.9259598680E-01
    2.6979800000E-04    1.3787977553E+00   -4.8552394476E-02    5.6439652157E+00    1.9254520124E-01
    2.6989800000E-04    1.3791188205E+00   -5.0024209317E-02    5.6498588704E+00    1.9249386431E-01
    2.6999800000E-04    1.3794305291E+00   -5.1498103254E-02    5.6557477304E+00    1.9244197695E-01
    2.7009800000E-04    1.3797328524E+00   -5.2973985311E-02    5.6616317973E+00    1.9238954011E-01
    2.7019800000E-04    1.3800257629E+00   -5.4451764238E-02    5.6675110723E+00    1.9233655478E-01
    2.7029800000E-04    1.3803092342E+00   -5.5931348533E-02    5.6733855570E+00    1.9228302193E-01
    2.7039800000E-04    1.3805832410E+00   -5.7412646454E-02    5.6792552529E+00    1.9222894259E-01
    2.7049800000E-04    1.3808477594E+00   -5.8895566040E-02    5.6851201613E+00    1.9217431776E-01
