 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.1159800000E-04    1.0670825046E+00    4.6668891013E-02    4.5931110544E+00    1.8485560522E-02
    1.1169800000E-04    1.0665592372E+00    4.6881292110E-02    4.5910229873E+00    1.8408931155E-02
    1.1179800000E-04    1.0660349164E+00    4.7092369726E-02    4.5889267362E+00    1.8332471850E-02
    1.1189800000E-04    1.0655095494E+00    4.7302116809E-02    4.5868223026E+00    1.8256182676E-02
    1.1199800000E-04    1.0649831431E+00    4.7510526301E-02    4.5847096881E+00    1.8180063699E-02
    1.1209800000E-04    1.0644557050E+00    4.7717591142E-02    4.5825888942E+00    1.8104114989E-02
    1.1219800000E-04    1.0639272423E+00    4.7923304266E-02    4.5804599224E+00    1.8028336614E-02
    1.1229800000E-04    1.0633977624E+00    4.8127658608E-02    4.5783227742E+00    1.7952728645E-02
    1.1239800000E-04    1.0628672728E+00    4.8330647099E-02    4.5761774511E+00    1.7877291150E-02
    1.1249800000E-04    1.0623357811E+00    4.8532262672E-02    4.5740239545E+00    1.7802024202E-02
    1.1259800000E-04    1.0618032950E+00    4.8732498259E-02    4.5718622858E+00    1.7726927872E-02
    1.1269800000E-04    1.0612698222E+00    4.8931346792E-02    4.5696924463E+00    1.7652002231E-02
    1.1279800000E-04    1.0607353705E+00    4.9128801207E-02    4.5675144375E+00    1.7577247352E-02
    1.1289800000E-04    1.0601999479E+00    4.9324854441E-02    4.5653282607E+00    1.7502663308E-02
    1.1299800000E-04    1.0596635622E+00    4.9519499436E-02    4.5631339172E+00    1.7428250172E-02
    1.1309800000E-04    1.0591262217E+00    4.9712729138E-02    4.5609314082E+00    1.7354008018E-02
    1.1319800000E-04    1.0585879344E+00    4.9904536497E-02    4.5587207351E+00    1.7279936920E-02
    1.1329800000E-04    1.0580487085E+00    5.0094914471E-02    4.5565018991E+00    1.7206036952E-02
    1.1339800000E-04    1.0575085524E+00    5.0283856023E-02    4.5542749014E+00    1.7132308188E-02
    1.1349800000E-04    1.0569674746E+00    5.0471354097E-02    4.5520397432E+00    1.7058750705E-02
    1.1359800000E-04    1.0564254855E+00    5.0657401399E-02    4.5497964250E+00    1.6985364578E-02
    1.1369800000E-04    1.0558825964E+00    5.0841990523E-02    4.5475449469E+00    1.6912149883E-02
    1.1379800000E-04    1.0553388186E+00    5.1025114095E-02    4.5452853092E+00    1.6839106700E-02
    1.1389800000E-04    1.0547941636E+00    5.1206764773E-02    4.5430175121E+00    1.6766235108E-02
    1.1399800000E-04    1.0542486428E+00    5.1386935251E-02    4.5407415556E+00    1.6693535189E-02
    1.1409800000E-04    1.0537022677E+00    5.1565618260E-02    4.5384574400E+00    1.6621007026E-02
    1.1419800000E-04    1.0531550500E+00    5.1742806564E-02    4.5361651655E+00    1.6548650703E-02
    1.1429800000E-04    1.0526070012E+00    5.1918492965E-02    4.5338647321E+00    1.6476466307E-02
    1.1439800000E-04    1.0520581330E+00    5.2092670303E-02    4.5315561402E+00    1.6404453923E-02
    1.1449800000E-04    1.0515084571E+00    5.2265331452E-02    4.5292393898E+00    1.6332613640E-02
    1.1459800000E-04    1.0509579853E+00    5.2436469330E-02    4.5269144812E+00    1.6260945548E-02
    1.1469800000E-04    1.0504067293E+00    5.2606076891E-02    4.5245814146E+00    1.6189449737E-02
    1.1479800000E-04    1.0498547010E+00    5.2774147129E-02    4.5222401900E+00    1.6118126299E-02
    1.1489800000E-04    1.0493019123E+00    5.2940673079E-02    4.5198908078E+00    1.6046975327E-02
    1.1499800000E-04    1.0487483752E+00    5.3105647816E-02    4.5175332682E+00    1.5975996916E-02
    1.1509800000E-04    1.0481941015E+00    5.3269064459E-02    4.5151675712E+00    1.5905191160E-02
    1.1519800000E-04    1.0476391034E+00    5.3430916167E-02    4.5127937172E+00    1.5834558156E-02
    1.1529800000E-04    1.0470833929E+00    5.3591196143E-02    4.5104117064E+00    1.5764098000E-02
    1.1539800000E-04    1.0465269822E+00    5.3749897635E-02    4.5080215390E+00    1.5693810792E-02
    1.1549800000E-04    1.0459698833E+00    5.3907013932E-02    4.5056232153E+00    1.5623696631E-02
    1.1559800000E-04    1.0454121085E+00    5.4062538370E-02    4.5032167354E+00    1.5553755617E-02
    1.1569800000E-04    1.0448536680E+00    5.4216464953E-02    4.5008021003E+00    1.5483987851E-02
    1.1579800000E-04    1.0442945650E+00    5.4368789923E-02    4.4983793128E+00    1.5414393433E-02
    1.1589800000E-04    1.0437348012E+00    5.4519509945E-02    4.4959483761E+00    1.5344972465E-02
    1.1599800000E-04    1.0431743786E+00    5.4668621603E-02    4.4935092935E+00    1.5275725047E-02
    1.1609800000E-04    1.0426132993E+00    5.4816121401E-02    4.4910620681E+00    1.5206651275E-02
    1.1619800000E-04    1.0420515655E+00    5.4962005761E-02    4.4886067031E+00    1.5137751249E-02
    1.1629800000E-04    1.0414891798E+00    5.5106271028E-02    4.4861432016E+00    1.5069025066E-02
    1.1639800000E-04    1.0409261447E+00    5.5248913472E-02    4.4836715666E+00    1.5000472821E-02
    1.1649800000E-04    1.0403624631E+00    5.5389929286E-02    4.4811918011E+00    1.4932094608E-02
    1.1659800000E-04    1.0397981380E+00    5.5529314592E-02    4.4787039081E+00    1.4863890522E-02
    1.1669800000E-04    1.0392331726E+00    5.5667065440E-02    4.4762078905E+00    1.4795860656E-02
    1.1679800000E-04    1.0386675702E+00    5.5803177810E-02    4.4737037512E+00    1.4728005100E-02
    1.1689800000E-04    1.0381013343E+00    5.5937647615E-02    4.4711914930E+00    1.4660323945E-02
    1.1699800000E-04    1.0375344688E+00    5.6070470702E-02    4.4686711188E+00    1.4592817280E-02
    1.1709800000E-04    1.0369669773E+00    5.6201642852E-02    4.4661426313E+00    1.4525485193E-02
    1.1719800000E-04    1.0363988640E+00    5.6331159784E-02    4.4636060333E+00    1.4458327770E-02
    1.1729800000E-04    1.0358301332E+00    5.6459017157E-02    4.4610613274E+00    1.4391345096E-02
    1.1739800000E-04    1.0352607891E+00    5.6585210570E-02    4.4585085164E+00    1.4324537255E-02
    1.1749800000E-04    1.0346908364E+00    5.6709735565E-02    4.4559476029E+00    1.4257904329E-02
    1.1759800000E-04    1.0341202798E+00    5.6832587626E-02    4.4533785895E+00    1.4191446399E-02
    1.1769800000E-04    1.0335491241E+00    5.6953762187E-02    4.4508014788E+00    1.4125163544E-02
    1.1779800000E-04    1.0329773744E+00    5.7073254626E-02    4.4482162733E+00    1.4059055841E-02
    1.1789800000E-04    1.0324050360E+00    5.7191060272E-02    4.4456229755E+00    1.3993123368E-02
    1.1799800000E-04    1.0318321216E+00    5.7307172995E-02    4.4430215857E+00    1.3927366199E-02
    1.1809800000E-04    1.0312586649E+00    5.7421582751E-02    4.4404120979E+00    1.3861784412E-02
    1.1819800000E-04    1.0306847029E+00    5.7534279070E-02    4.4377945051E+00    1.3796378095E-02
    1.1829800000E-04    1.0301102726E+00    5.7645251783E-02    4.4351688005E+00    1.3731147340E-02
    1.1839800000E-04    1.0295354103E+00    5.7754491018E-02    4.4325349775E+00    1.3666092249E-02
    1.1849800000E-04    1.0289601526E+00    5.7861987201E-02    4.4298930296E+00    1.3601212931E-02
    1.1859800000E-04    1.0283845352E+00    5.7967731053E-02    4.4272429504E+00    1.3536509501E-02
    1.1869800000E-04    1.0278085940E+00    5.8071713589E-02    4.4245847339E+00    1.3471982084E-02
    1.1879800000E-04    1.0272323644E+00    5.8173926115E-02    4.4219183741E+00    1.3407630810E-02
    1.1889800000E-04    1.0266558816E+00    5.8274360230E-02    4.4192438653E+00    1.3343455816E-02
    1.1899800000E-04    1.0260791805E+00    5.8373007819E-02    4.4165612018E+00    1.3279457249E-02
    1.1909800000E-04    1.0255022957E+00    5.8469861059E-02    4.4138703783E+00    1.3215635260E-02
    1.1919800000E-04    1.0249252616E+00    5.8564912413E-02    4.4111713894E+00    1.3151990010E-02
    1.1929800000E-04    1.0243481122E+00    5.8658154629E-02    4.4084642302E+00    1.3088521664E-02
    1.1939800000E-04    1.0237708813E+00    5.8749580744E-02    4.4057488957E+00    1.3025230398E-02
    1.1949800000E-04    1.0231936024E+00    5.8839184076E-02    4.4030253813E+00    1.2962116392E-02
    1.1959800000E-04    1.0226163088E+00    5.8926958230E-02    4.4002936825E+00    1.2899179833E-02
    1.1969800000E-04    1.0220390334E+00    5.9012897093E-02    4.3975537949E+00    1.2836420917E-02
    1.1979800000E-04    1.0214618089E+00    5.9096994834E-02    4.3948057145E+00    1.2773839846E-02
    1.1989800000E-04    1.0208846677E+00    5.9179245907E-02    4.3920494372E+00    1.2711436828E-02
    1.1999800000E-04    1.0203076419E+00    5.9259645044E-02    4.3892849593E+00    1.2649212079E-02
    1.2009800000E-04    1.0197307634E+00    5.9338187263E-02    4.3865122773E+00    1.2587165821E-02
    1.2019800000E-04    1.0191540636E+00    5.9414867859E-02    4.3837313877E+00    1.2525298284E-02
    1.2029800000E-04    1.0185775739E+00    5.9489682409E-02    4.3809422875E+00    1.2463609704E-02
    1.2039800000E-04    1.0180013195E+00    5.9562627707E-02    4.3781449753E+00    1.2402100323E-02
    1.2049800000E-04    1.0174252666E+00    5.9633710288E-02    4.3753394670E+00    1.2340770383E-02
    1.2059800000E-04    1.0168493470E+00    5.9702941737E-02    4.3725257881E+00    1.2279620106E-02
    1.2069800000E-04    1.0162734936E+00    5.9770332799E-02    4.3697039640E+00    1.2218649695E-02
    1.2079800000E-04    1.0156976407E+00    5.9835893311E-02    4.3668740194E+00    1.2157859332E-02
    1.2089800000E-04    1.0151217237E+00    5.9899632209E-02    4.3640359788E+00    1.2097249177E-02
    1.2099800000E-04    1.0145456795E+00    5.9961557541E-02    4.3611898660E+00    1.2036819369E-02
    1.2109800000E-04    1.0139694461E+00    6.0021676477E-02    4.3583357045E+00    1.1976570026E-02
    1.2119800000E-04    1.0133929629E+00    6.0079995324E-02    4.3554735173E+00    1.1916501246E-02
    1.2129800000E-04    1.0128161708E+00    6.0136519536E-02    4.3526033269E+00    1.1856613102E-02
    1.2139800000E-04    1.0122390116E+00    6.0191253732E-02    4.3497251553E+00    1.1796905651E-02
    1.2149800000E-04    1.0116614286E+00    6.0244201715E-02    4.3468390243E+00    1.1737378923E-02
    1.2159800000E-04    1.0110833664E+00    6.0295366484E-02    4.3439449549E+00    1.1678032929E-02
    1.2169800000E-04    1.0105047707E+00    6.0344750254E-02    4.3410429680E+00    1.1618867660E-02
    1.2179800000E-04    1.0099255884E+00    6.0392354479E-02    4.3381330838E+00    1.1559883082E-02
    1.2189800000E-04    1.0093457680E+00    6.0438179867E-02    4.3352153223E+00    1.1501079141E-02
    1.2199800000E-04    1.0087652586E+00    6.0482226403E-02    4.3322897028E+00    1.1442455761E-02
    1.2209800000E-04    1.0081840111E+00    6.0524493371E-02    4.3293562444E+00    1.1384012845E-02
    1.2219800000E-04    1.0076019770E+00    6.0564979375E-02    4.3264149657E+00    1.1325750272E-02
    1.2229800000E-04    1.0070191095E+00    6.0603682359E-02    4.3234658848E+00    1.1267667903E-02
    1.2239800000E-04    1.0064353624E+00    6.0640599638E-02    4.3205090197E+00    1.1209765572E-02
    1.2249800000E-04    1.0058506911E+00    6.0675727913E-02    4.3175443875E+00    1.1152043096E-02
    1.2259800000E-04    1.0052650518E+00    6.0709063299E-02    4.3145720053E+00    1.1094500268E-02
    1.2269800000E-04    1.0046784018E+00    6.0740601350E-02    4.3115918897E+00    1.1037136859E-02
    1.2279800000E-04    1.0040906995E+00    6.0770337082E-02    4.3086040568E+00    1.0979952620E-02
    1.2289800000E-04    1.0035019044E+00    6.0798264999E-02    4.3056085225E+00    1.0922947279E-02
    1.2299800000E-04    1.0029119803E+00    6.0824378828E-02    4.3026053012E+00    1.0866120542E-02
    1.2309800000E-04    1.0023210158E+00    6.0848661559E-02    4.2995943714E+00    1.0809472111E-02
    1.2319800000E-04    1.0017292544E+00    6.0871084377E-02    4.2965756675E+00    1.0753001740E-02
    1.2329800000E-04    1.0011369458E+00    6.0891620057E-02    4.2935491227E+00    1.0696709259E-02
    1.2339800000E-04    1.0005443362E+00    6.0910243766E-02    4.2905146718E+00    1.0640594574E-02
    1.2349800000E-04    9.9995166791E-01    6.0926933011E-02    4.2874722510E+00    1.0584657667E-02
    1.2359800000E-04    9.9935917962E-01    6.0941667580E-02    4.2844217985E+00    1.0528898596E-02
    1.2369800000E-04    9.9876710645E-01    6.0954429512E-02    4.2813632538E+00    1.0473317495E-02
    1.2379800000E-04    9.9817567987E-01    6.0965203070E-02    4.2782965582E+00    1.0417914572E-02
    1.2389800000E-04    9.9758512775E-01    6.0973974730E-02    4.2752216546E+00    1.0362690109E-02
    1.2399800000E-04    9.9699567433E-01    6.0980733175E-02    4.2721384874E+00    1.0307644464E-02
    1.2409800000E-04    9.9640754019E-01    6.0985469305E-02    4.2690470028E+00    1.0252778068E-02
    1.2419800000E-04    9.9582094226E-01    6.0988176253E-02    4.2659471486E+00    1.0198091426E-02
    1.2429800000E-04    9.9523609374E-01    6.0988849412E-02    4.2628388743E+00    1.0143585117E-02
    1.2439800000E-04    9.9465320409E-01    6.0987486465E-02    4.2597221310E+00    1.0089259791E-02
    1.2449800000E-04    9.9407247893E-01    6.0984087431E-02    4.2565968715E+00    1.0035116174E-02
    1.2459800000E-04    9.9349412003E-01    6.0978654710E-02    4.2534630504E+00    9.9811550630E-03
    1.2469800000E-04    9.9291832519E-01    6.0971193137E-02    4.2503206239E+00    9.9273773291E-03
    1.2479800000E-04    9.9234528819E-01    6.0961710044E-02    4.2471695500E+00    9.8737839156E-03
    1.2489800000E-04    9.9177519870E-01    6.0950215324E-02    4.2440097885E+00    9.8203758391E-03
    1.2499800000E-04    9.9120824219E-01    6.0936721502E-02    4.2408413009E+00    9.7671541892E-03
    1.2509800000E-04    9.9064459983E-01    6.0921243810E-02    4.2376640507E+00    9.7141201289E-03
    1.2519800000E-04    9.9008444838E-01    6.0903800262E-02    4.2344780030E+00    9.6612748949E-03
    1.2529800000E-04    9.8952796011E-01    6.0884411740E-02    4.2312831248E+00    9.6086197975E-03
    1.2539800000E-04    9.8897530264E-01    6.0863102072E-02    4.2280793850E+00    9.5561562217E-03
    1.2549800000E-04    9.8842663889E-01    6.0839898123E-02    4.2248667545E+00    9.5038856272E-03
    1.2559800000E-04    9.8788212691E-01    6.0814829878E-02    4.2216452060E+00    9.4518095494E-03
    1.2569800000E-04    9.8734191976E-01    6.0787930535E-02    4.2184147141E+00    9.3999295995E-03
    1.2579800000E-04    9.8680616539E-01    6.0759236591E-02    4.2151752553E+00    9.3482474658E-03
    1.2589800000E-04    9.8627495518E-01    6.0728788317E-02    4.2119268228E+00    9.2967649109E-03
    1.2599800000E-04    9.8574788372E-01    6.0696630492E-02    4.2086695491E+00    9.2454836752E-03
    1.2609800000E-04    9.8522427982E-01    6.0662802966E-02    4.2054036407E+00    9.1944052987E-03
    1.2619800000E-04    9.8470348489E-01    6.0627336180E-02    4.2021292995E+00    9.1435310850E-03
    1.2629800000E-04    9.8418485636E-01    6.0590250910E-02    4.1988467217E+00    9.0928621004E-03
    1.2639800000E-04    9.8366776787E-01    6.0551558152E-02    4.1955560981E+00    9.0423991723E-03
    1.2649800000E-04    9.8315160935E-01    6.0511259125E-02    4.1922576141E+00    8.9921428884E-03
    1.2659800000E-04    9.8263578702E-01    6.0469345371E-02    4.1889514495E+00    8.9420935948E-03
    1.2669800000E-04    9.8211972324E-01    6.0425798958E-02    4.1856377786E+00    8.8922513951E-03
    1.2679800000E-04    9.8160285633E-01    6.0380592764E-02    4.1823167703E+00    8.8426161485E-03
    1.2689800000E-04    9.8108464018E-01    6.0333690847E-02    4.1789885884E+00    8.7931874695E-03
    1.2699800000E-04    9.8056454393E-01    6.0285048893E-02    4.1756533912E+00    8.7439647266E-03
    1.2709800000E-04    9.8004205140E-01    6.0234614726E-02    4.1723113323E+00    8.6949470417E-03
    1.2719800000E-04    9.7951666056E-01    6.0182328888E-02    4.1689625600E+00    8.6461332899E-03
    1.2729800000E-04    9.7898788285E-01    6.0128125271E-02    4.1656072181E+00    8.5975220996E-03
    1.2739800000E-04    9.7845524249E-01    6.0071931806E-02    4.1622454457E+00    8.5491118530E-03
    1.2749800000E-04    9.7791827567E-01    6.0013671195E-02    4.1588773772E+00    8.5009006870E-03
    1.2759800000E-04    9.7737652968E-01    5.9953261687E-02    4.1555031429E+00    8.4528864944E-03
    1.2769800000E-04    9.7682956205E-01    5.9890617890E-02    4.1521228691E+00    8.4050669261E-03
    1.2779800000E-04    9.7627693952E-01    5.9825651619E-02    4.1487366778E+00    8.3574393934E-03
    1.2789800000E-04    9.7571823709E-01    5.9758272770E-02    4.1453446876E+00    8.3100010707E-03
    1.2799800000E-04    9.7515303688E-01    5.9688390228E-02    4.1419470133E+00    8.2627488991E-03
    1.2809800000E-04    9.7458092710E-01    5.9615912788E-02    4.1385437664E+00    8.2156795908E-03
    1.2819800000E-04    9.7400150084E-01    5.9540750107E-02    4.1351350552E+00    8.1687896336E-03
    1.2829800000E-04    9.7341435491E-01    5.9462813667E-02    4.1317209851E+00    8.1220752958E-03
    1.2839800000E-04    9.7281908862E-01    5.9382017760E-02    4.1283016586E+00    8.0755326330E-03
    1.2849800000E-04    9.7221530254E-01    5.9298280484E-02    4.1248771756E+00    8.0291574942E-03
    1.2859800000E-04    9.7160259722E-01    5.9211524757E-02    4.1214476335E+00    7.9829455292E-03
    1.2869800000E-04    9.7098057189E-01    5.9121679340E-02    4.1180131275E+00    7.9368921966E-03
    1.2879800000E-04    9.7034882313E-01    5.9028679876E-02    4.1145737508E+00    7.8909927728E-03
    1.2889800000E-04    9.6970694356E-01    5.8932469937E-02    4.1111295946E+00    7.8452423613E-03
    1.2899800000E-04    9.6905452049E-01    5.8833002087E-02    4.1076807482E+00    7.7996359029E-03
    1.2909800000E-04    9.6839118703E-01    5.8730244077E-02    4.1042272849E+00    7.7541681902E-03
    1.2919800000E-04    9.6771762930E-01    5.8624277486E-02    4.1007689837E+00    7.7088340852E-03
    1.2929800000E-04    9.6703550481E-01    5.8515285592E-02    4.0973053567E+00    7.6636291080E-03
    1.2939800000E-04    9.6634649241E-01    5.8403455261E-02    4.0938359151E+00    7.6185496077E-03
    1.2949800000E-04    9.6565225908E-01    5.8288969673E-02    4.0903601786E+00    7.5735927477E-03
    1.2959800000E-04    9.6495446320E-01    5.8172005572E-02    4.0868776753E+00    7.5287564882E-03
    1.2969800000E-04    9.6425475695E-01    5.8052731318E-02    4.0833879414E+00    7.4840395658E-03
    1.2979800000E-04    9.6355478780E-01    5.7931305703E-02    4.0798905210E+00    7.4394414728E-03
    1.2989800000E-04    9.6285619904E-01    5.7807877491E-02    4.0763849665E+00    7.3949624352E-03
    1.2999800000E-04    9.6216062959E-01    5.7682585641E-02    4.0728708385E+00    7.3506033912E-03
    1.3009800000E-04    9.6146971291E-01    5.7555560198E-02    4.0693477065E+00    7.3063659692E-03
    1.3019800000E-04    9.6078507524E-01    5.7426923800E-02    4.0658151490E+00    7.2622524679E-03
    1.3029800000E-04    9.6010833307E-01    5.7296793784E-02    4.0622727548E+00    7.2182658360E-03
    1.3039800000E-04    9.5944109000E-01    5.7165284841E-02    4.0587201228E+00    7.1744096550E-03
    1.3049800000E-04    9.5878493293E-01    5.7032512200E-02    4.0551568636E+00    7.1306881238E-03
    1.3059800000E-04    9.5814142766E-01    5.6898595302E-02    4.0515825997E+00    7.0871060455E-03
    1.3069800000E-04    9.5751211396E-01    5.6763661917E-02    4.0479969667E+00    7.0436688173E-03
    1.3079800000E-04    9.5689850011E-01    5.6627852678E-02    4.0443996142E+00    7.0003824242E-03
    1.3089800000E-04    9.5630205696E-01    5.6491325982E-02    4.0407902065E+00    6.9572534359E-03
    1.3099800000E-04    9.5572421149E-01    5.6354263215E-02    4.0371684240E+00    6.9142890079E-03
    1.3109800000E-04    9.5516634003E-01    5.6216874255E-02    4.0335339637E+00    6.8714968865E-03
    1.3119800000E-04    9.5462976103E-01    5.6079403211E-02    4.0298865404E+00    6.8288854187E-03
    1.3129800000E-04    9.5411572746E-01    5.5942134326E-02    4.0262258879E+00    6.7864635667E-03
    1.3139800000E-04    9.5362541888E-01    5.5805398011E-02    4.0225517593E+00    6.7442409263E-03
    1.3149800000E-04    9.5315993315E-01    5.5669576929E-02    4.0188639289E+00    6.7022277514E-03
    1.3159800000E-04    9.5272027791E-01    5.5535112083E-02    4.0151621924E+00    6.6604349818E-03
    1.3169800000E-04    9.5230736174E-01    5.5402508816E-02    4.0114463683E+00    6.6188742767E-03
    1.3179800000E-04    9.5192198503E-01    5.5272342674E-02    4.0077162985E+00    6.5775580520E-03
    1.3189800000E-04    9.5156483070E-01    5.5145265024E-02    4.0039718497E+00    6.5364995220E-03
    1.3199800000E-04    9.5123645470E-01    5.5022008366E-02    4.0002129142E+00    6.4957127446E-03
    1.3209800000E-04    9.5093727632E-01    5.4903391221E-02    3.9964394105E+00    6.4552126704E-03
    1.3219800000E-04    9.5066756849E-01    5.4790322515E-02    3.9926512847E+00    6.4150151937E-03
    1.3229800000E-04    9.5042744789E-01    5.4683805331E-02    3.9888485113E+00    6.3751372062E-03
    1.3239800000E-04    9.5021686519E-01    5.4584939927E-02    3.9850310941E+00    6.3355966521E-03
    1.3249800000E-04    9.5003559537E-01    5.4494925896E-02    3.9811990671E+00    6.2964125829E-03
    1.3259800000E-04    9.4988322815E-01    5.4415063327E-02    3.9773524954E+00    6.2576052126E-03
    1.3269800000E-04    9.4975915827E-01    5.4346752712E-02    3.9734914765E+00    6.2191959706E-03
    1.3279800000E-04    9.4966158242E-01    5.4291227247E-02    3.9696164171E+00    6.1812073898E-03
    1.3289800000E-04    9.4958560444E-01    5.4248896021E-02    3.9657285721E+00    6.1436617406E-03
    1.3299800000E-04    9.4952601016E-01    5.4219852560E-02    3.9618292938E+00    6.1065798362E-03
    1.3309800000E-04    9.4947792073E-01    5.4204000947E-02    3.9579198580E+00    6.0699808708E-03
    1.3319800000E-04    9.4943681748E-01    5.4201046554E-02    3.9540014607E+00    6.0338823307E-03
    1.3329800000E-04    9.4939855928E-01    5.4210493435E-02    3.9500752172E+00    5.9982999042E-03
    1.3339800000E-04    9.4935939312E-01    5.4231647548E-02    3.9461421614E+00    5.9632473948E-03
    1.3349800000E-04    9.4931595818E-01    5.4263624968E-02    3.9422032467E+00    5.9287366415E-03
    1.3359800000E-04    9.4926528403E-01    5.4305364235E-02    3.9382593469E+00    5.8947774508E-03
    1.3369800000E-04    9.4920478354E-01    5.4355641972E-02    3.9343112588E+00    5.8613775395E-03
    1.3379800000E-04    9.4913224101E-01    5.4413090970E-02    3.9303597047E+00    5.8285424934E-03
    1.3389800000E-04    9.4904579625E-01    5.4476219951E-02    3.9264053359E+00    5.7962757404E-03
    1.3399800000E-04    9.4894392522E-01    5.4543434300E-02    3.9224487367E+00    5.7645785388E-03
    1.3409800000E-04    9.4882541785E-01    5.4613057116E-02    3.9184904285E+00    5.7334499809E-03
    1.3419800000E-04    9.4868935363E-01    5.4683350021E-02    3.9145308745E+00    5.7028870106E-03
    1.3429800000E-04    9.4853507564E-01    5.4752533254E-02    3.9105704840E+00    5.6728844545E-03
    1.3439800000E-04    9.4836216349E-01    5.4818804645E-02    3.9066096178E+00    5.6434350644E-03
    1.3449800000E-04    9.4817040561E-01    5.4880357178E-02    3.9026485926E+00    5.6145295709E-03
    1.3459800000E-04    9.4795977156E-01    5.4935394910E-02    3.8986876861E+00    5.5861567447E-03
    1.3469800000E-04    9.4773038435E-01    5.4982147103E-02    3.8947271417E+00    5.5583034655E-03
    1.3479800000E-04    9.4748249347E-01    5.5018880500E-02    3.8907671730E+00    5.5309547967E-03
    1.3489800000E-04    9.4721644862E-01    5.5043909720E-02    3.8868079683E+00    5.5040940625E-03
    1.3499800000E-04    9.4693267437E-01    5.5055605819E-02    3.8828496950E+00    5.4777029286E-03
    1.3509800000E-04    9.4663164597E-01    5.5052403096E-02    3.8788925037E+00    5.4517614831E-03
    1.3519800000E-04    9.4631386625E-01    5.5032804276E-02    3.8749365317E+00    5.4262483165E-03
    1.3529800000E-04    9.4597984373E-01    5.4995384200E-02    3.8709819071E+00    5.4011406012E-03
    1.3539800000E-04    9.4563007179E-01    5.4938792209E-02    3.8670287519E+00    5.3764141671E-03
    1.3549800000E-04    9.4526500897E-01    5.4861753405E-02    3.8630771854E+00    5.3520435752E-03
    1.3559800000E-04    9.4488506017E-01    5.4763068976E-02    3.8591273269E+00    5.3280021862E-03
    1.3569800000E-04    9.4449055867E-01    5.4641615807E-02    3.8551792992E+00    5.3042622256E-03
    1.3579800000E-04    9.4408174879E-01    5.4496345566E-02    3.8512332305E+00    5.2807948428E-03
    1.3589800000E-04    9.4365876899E-01    5.4326283492E-02    3.8472892574E+00    5.2575701670E-03
    1.3599800000E-04    9.4322163519E-01    5.4130527094E-02    3.8433475274E+00    5.2345573573E-03
    1.3609800000E-04    9.4277022405E-01    5.3908244964E-02    3.8394082009E+00    5.2117246479E-03
    1.3619800000E-04    9.4230425609E-01    5.3658675952E-02    3.8354714536E+00    5.1890393903E-03
    1.3629800000E-04    9.4182327818E-01    5.3381128903E-02    3.8315374786E+00    5.1664680904E-03
    1.3639800000E-04    9.4132664529E-01    5.3074983208E-02    3.8276064888E+00    5.1439764436E-03
    1.3649800000E-04    9.4081350112E-01    5.2739690415E-02    3.8236787187E+00    5.1215293674E-03
    1.3659800000E-04    9.4028275731E-01    5.2374777170E-02    3.8197544265E+00    5.0990910330E-03
    1.3669800000E-04    9.3973307101E-01    5.1979849781E-02    3.8158338963E+00    5.0766248970E-03
    1.3679800000E-04    9.3916282034E-01    5.1554600729E-02    3.8119174403E+00    5.0540937355E-03
    1.3689800000E-04    9.3857007750E-01    5.1098817489E-02    3.8080054006E+00    5.0314596819E-03
    1.3699800000E-04    9.3795257921E-01    5.0612394055E-02    3.8040981514E+00    5.0086842706E-03
    1.3709800000E-04    9.3730769410E-01    5.0095345655E-02    3.8001961008E+00    4.9857284898E-03
    1.3719800000E-04    9.3663238680E-01    4.9547827138E-02    3.7962996928E+00    4.9625528464E-03
    1.3729800000E-04    9.3592317840E-01    4.8970155653E-02    3.7924094091E+00    4.9391174465E-03
    1.3739800000E-04    9.3517610304E-01    4.8362838274E-02    3.7885257704E+00    4.9153820967E-03
    1.3749800000E-04    9.3438666061E-01    4.7726605304E-02    3.7846493374E+00    4.8913064312E-03
    1.3759800000E-04    9.3354976532E-01    4.7062450119E-02    3.7807807113E+00    4.8668500704E-03
    1.3769800000E-04    9.3265969047E-01    4.6371676434E-02    3.7769205335E+00    4.8419728203E-03
    1.3779800000E-04    9.3171000965E-01    4.5655954010E-02    3.7730694843E+00    4.8166349195E-03
    1.3789800000E-04    9.3069353525E-01    4.4917383832E-02    3.7692282793E+00    4.7907973461E-03
    1.3799800000E-04    9.2960225531E-01    4.4158573827E-02    3.7653976648E+00    4.7644221959E-03
    1.3809800000E-04    9.2842727070E-01    4.3382726169E-02    3.7615784098E+00    4.7374731460E-03
    1.3819800000E-04    9.2715873504E-01    4.2593737075E-02    3.7577712940E+00    4.7099160225E-03
    1.3829800000E-04    9.2578580151E-01    4.1796309781E-02    3.7539770911E+00    4.6817194890E-03
    1.3839800000E-04    9.2429673600E-01    4.0996154380E-02    3.7501965035E+00    4.6528558954E-03
    1.3849800000E-04    9.2268290401E-01    4.0201743431E-02    3.7464290836E+00    4.6233034524E-03
    1.3859800000E-04    9.2094040592E-01    3.9423836717E-02    3.7426730157E+00    4.5930508804E-03
    1.3869800000E-04    9.1906716972E-01    3.8673226590E-02    3.7389260760E+00    4.5620992689E-03
