 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    50000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    5.0147979997E-03    1.2758236772E+00   -2.0676303051E-01    8.8684614897E+01    1.3810311649E-01
    5.0148979997E-03    1.2758107704E+00   -2.0659277722E-01    8.8685162366E+01    1.3802860248E-01
    5.0149979997E-03    1.2757991290E+00   -2.0642149648E-01    8.8685703736E+01    1.3795419120E-01
    5.0150979997E-03    1.2757887509E+00   -2.0624918968E-01    8.8686239014E+01    1.3787988310E-01
    5.0151979997E-03    1.2757796344E+00   -2.0607585821E-01    8.8686768207E+01    1.3780567864E-01
    5.0152979997E-03    1.2757717773E+00   -2.0590150343E-01    8.8687291324E+01    1.3773157828E-01
    5.0153979997E-03    1.2757651777E+00   -2.0572612670E-01    8.8687808371E+01    1.3765758248E-01
    5.0154979997E-03    1.2757598334E+00   -2.0554972935E-01    8.8688319357E+01    1.3758369168E-01
    5.0155979997E-03    1.2757557425E+00   -2.0537231268E-01    8.8688824290E+01    1.3750990635E-01
    5.0156979997E-03    1.2757529027E+00   -2.0519387799E-01    8.8689323178E+01    1.3743622693E-01
    5.0157979997E-03    1.2757513121E+00   -2.0501442657E-01    8.8689816029E+01    1.3736265389E-01
    5.0158979997E-03    1.2757509684E+00   -2.0483395967E-01    8.8690302850E+01    1.3728918767E-01
    5.0159979997E-03    1.2757518695E+00   -2.0465247853E-01    8.8690783650E+01    1.3721582873E-01
    5.0160979997E-03    1.2757540132E+00   -2.0446998439E-01    8.8691258438E+01    1.3714257751E-01
    5.0161979997E-03    1.2757573973E+00   -2.0428647846E-01    8.8691727221E+01    1.3706943447E-01
    5.0162979997E-03    1.2757620195E+00   -2.0410196191E-01    8.8692190007E+01    1.3699640007E-01
    5.0163979997E-03    1.2757678776E+00   -2.0391643594E-01    8.8692646806E+01    1.3692347474E-01
    5.0164979997E-03    1.2757749693E+00   -2.0372990171E-01    8.8693097626E+01    1.3685065893E-01
    5.0165979997E-03    1.2757832923E+00   -2.0354236035E-01    8.8693542475E+01    1.3677795311E-01
    5.0166979997E-03    1.2757928442E+00   -2.0335381299E-01    8.8693981361E+01    1.3670535770E-01
    5.0167979997E-03    1.2758036227E+00   -2.0316426074E-01    8.8694414294E+01    1.3663287316E-01
    5.0168979997E-03    1.2758156254E+00   -2.0297370470E-01    8.8694841281E+01    1.3656049994E-01
    5.0169979997E-03    1.2758288500E+00   -2.0278214594E-01    8.8695262332E+01    1.3648823847E-01
    5.0170979997E-03    1.2758432939E+00   -2.0258958552E-01    8.8695677456E+01    1.3641608922E-01
    5.0171979997E-03    1.2758589548E+00   -2.0239602449E-01    8.8696086661E+01    1.3634405260E-01
    5.0172979997E-03    1.2758758301E+00   -2.0220146387E-01    8.8696489956E+01    1.3627212908E-01
    5.0173979997E-03    1.2758939174E+00   -2.0200590470E-01    8.8696887350E+01    1.3620031910E-01
    5.0174979997E-03    1.2759132143E+00   -2.0180934795E-01    8.8697278853E+01    1.3612862309E-01
    5.0175979997E-03    1.2759337180E+00   -2.0161179463E-01    8.8697664472E+01    1.3605704149E-01
    5.0176979997E-03    1.2759554261E+00   -2.0141324569E-01    8.8698044218E+01    1.3598557476E-01
    5.0177979997E-03    1.2759783361E+00   -2.0121370209E-01    8.8698418100E+01    1.3591422332E-01
    5.0178979997E-03    1.2760024452E+00   -2.0101316477E-01    8.8698786126E+01    1.3584298761E-01
    5.0179979997E-03    1.2760277509E+00   -2.0081163466E-01    8.8699148306E+01    1.3577186808E-01
    5.0180979997E-03    1.2760542505E+00   -2.0060911266E-01    8.8699504649E+01    1.3570086516E-01
    5.0181979997E-03    1.2760819414E+00   -2.0040559967E-01    8.8699855165E+01    1.3562997929E-01
    5.0182979997E-03    1.2761108209E+00   -2.0020109656E-01    8.8700199863E+01    1.3555921090E-01
    5.0183979997E-03    1.2761408862E+00   -1.9999560422E-01    8.8700538753E+01    1.3548856044E-01
    5.0184979997E-03    1.2761721347E+00   -1.9978912348E-01    8.8700871844E+01    1.3541802833E-01
    5.0185979997E-03    1.2762045635E+00   -1.9958165520E-01    8.8701199146E+01    1.3534761500E-01
    5.0186979997E-03    1.2762381699E+00   -1.9937320018E-01    8.8701520669E+01    1.3527732090E-01
    5.0187979997E-03    1.2762729512E+00   -1.9916375925E-01    8.8701836421E+01    1.3520714645E-01
    5.0188979997E-03    1.2763089045E+00   -1.9895333319E-01    8.8702146414E+01    1.3513709209E-01
    5.0189979997E-03    1.2763460269E+00   -1.9874192279E-01    8.8702450656E+01    1.3506715825E-01
    5.0190979997E-03    1.2763843156E+00   -1.9852952883E-01    8.8702749158E+01    1.3499734536E-01
    5.0191979997E-03    1.2764237677E+00   -1.9831615204E-01    8.8703041929E+01    1.3492765384E-01
    5.0192979997E-03    1.2764643804E+00   -1.9810179319E-01    8.8703328980E+01    1.3485808413E-01
    5.0193979997E-03    1.2765061506E+00   -1.9788645299E-01    8.8703610320E+01    1.3478863665E-01
    5.0194979997E-03    1.2765490756E+00   -1.9767013216E-01    8.8703885961E+01    1.3471931183E-01
    5.0195979997E-03    1.2765931522E+00   -1.9745283141E-01    8.8704155911E+01    1.3465011011E-01
    5.0196979997E-03    1.2766383775E+00   -1.9723455143E-01    8.8704420181E+01    1.3458103190E-01
    5.0197979997E-03    1.2766847486E+00   -1.9701529290E-01    8.8704678781E+01    1.3451207763E-01
    5.0198979997E-03    1.2767322624E+00   -1.9679505648E-01    8.8704931721E+01    1.3444324772E-01
    5.0199979997E-03    1.2767809158E+00   -1.9657384283E-01    8.8705179013E+01    1.3437454261E-01
    5.0200979997E-03    1.2768307058E+00   -1.9635165259E-01    8.8705420665E+01    1.3430596270E-01
    5.0201979997E-03    1.2768816294E+00   -1.9612848640E-01    8.8705656690E+01    1.3423750843E-01
    5.0202979997E-03    1.2769336833E+00   -1.9590434486E-01    8.8705887096E+01    1.3416918022E-01
    5.0203979997E-03    1.2769868646E+00   -1.9567922860E-01    8.8706111895E+01    1.3410097848E-01
    5.0204979997E-03    1.2770411700E+00   -1.9545313820E-01    8.8706331098E+01    1.3403290363E-01
    5.0205979997E-03    1.2770965964E+00   -1.9522607424E-01    8.8706544714E+01    1.3396495611E-01
    5.0206979997E-03    1.2771531406E+00   -1.9499803731E-01    8.8706752755E+01    1.3389713632E-01
    5.0207979997E-03    1.2772107994E+00   -1.9476902796E-01    8.8706955231E+01    1.3382944468E-01
    5.0208979997E-03    1.2772695696E+00   -1.9453904675E-01    8.8707152154E+01    1.3376188161E-01
    5.0209979997E-03    1.2773294480E+00   -1.9430809421E-01    8.8707343533E+01    1.3369444753E-01
    5.0210979997E-03    1.2773904313E+00   -1.9407617088E-01    8.8707529381E+01    1.3362714285E-01
    5.0211979997E-03    1.2774525162E+00   -1.9384327726E-01    8.8707709707E+01    1.3355996798E-01
    5.0212979997E-03    1.2775156994E+00   -1.9360941387E-01    8.8707884522E+01    1.3349292335E-01
    5.0213979997E-03    1.2775799777E+00   -1.9337458121E-01    8.8708053839E+01    1.3342600936E-01
    5.0214979997E-03    1.2776453477E+00   -1.9313877975E-01    8.8708217668E+01    1.3335922642E-01
    5.0215979997E-03    1.2777118060E+00   -1.9290200999E-01    8.8708376019E+01    1.3329257496E-01
    5.0216979997E-03    1.2777793492E+00   -1.9266427238E-01    8.8708528905E+01    1.3322605537E-01
    5.0217979997E-03    1.2778479741E+00   -1.9242556738E-01    8.8708676336E+01    1.3315966808E-01
    5.0218979997E-03    1.2779176771E+00   -1.9218589544E-01    8.8708818324E+01    1.3309341348E-01
    5.0219979997E-03    1.2779884549E+00   -1.9194525700E-01    8.8708954880E+01    1.3302729199E-01
    5.0220979997E-03    1.2780603039E+00   -1.9170365249E-01    8.8709086015E+01    1.3296130402E-01
    5.0221979997E-03    1.2781332209E+00   -1.9146108233E-01    8.8709211741E+01    1.3289544997E-01
    5.0222979997E-03    1.2782072022E+00   -1.9121754692E-01    8.8709332069E+01    1.3282973025E-01
    5.0223979997E-03    1.2782822443E+00   -1.9097304668E-01    8.8709447011E+01    1.3276414526E-01
    5.0224979997E-03    1.2783583439E+00   -1.9072758199E-01    8.8709556578E+01    1.3269869542E-01
    5.0225979997E-03    1.2784354972E+00   -1.9048115323E-01    8.8709660781E+01    1.3263338111E-01
    5.0226979997E-03    1.2785137008E+00   -1.9023376080E-01    8.8709759634E+01    1.3256820276E-01
    5.0227979997E-03    1.2785929511E+00   -1.8998540505E-01    8.8709853146E+01    1.3250316075E-01
    5.0228979997E-03    1.2786732446E+00   -1.8973608634E-01    8.8709941331E+01    1.3243825550E-01
    5.0229979997E-03    1.2787545775E+00   -1.8948580502E-01    8.8710024199E+01    1.3237348740E-01
    5.0230979997E-03    1.2788369464E+00   -1.8923456145E-01    8.8710101762E+01    1.3230885685E-01
    5.0231979997E-03    1.2789203475E+00   -1.8898235595E-01    8.8710174033E+01    1.3224436426E-01
    5.0232979997E-03    1.2790047772E+00   -1.8872918886E-01    8.8710241023E+01    1.3218001001E-01
    5.0233979997E-03    1.2790902318E+00   -1.8847506049E-01    8.8710302744E+01    1.3211579451E-01
    5.0234979997E-03    1.2791767076E+00   -1.8821997117E-01    8.8710359208E+01    1.3205171816E-01
    5.0235979997E-03    1.2792642010E+00   -1.8796392118E-01    8.8710410428E+01    1.3198778135E-01
    5.0236979997E-03    1.2793527082E+00   -1.8770691085E-01    8.8710456415E+01    1.3192398447E-01
    5.0237979997E-03    1.2794422254E+00   -1.8744894044E-01    8.8710497181E+01    1.3186032793E-01
    5.0238979997E-03    1.2795327490E+00   -1.8719001026E-01    8.8710532738E+01    1.3179681211E-01
    5.0239979997E-03    1.2796242750E+00   -1.8693012058E-01    8.8710563100E+01    1.3173343741E-01
    5.0240979997E-03    1.2797167999E+00   -1.8666927168E-01    8.8710588277E+01    1.3167020422E-01
    5.0241979997E-03    1.2798103196E+00   -1.8640746381E-01    8.8710608283E+01    1.3160711294E-01
    5.0242979997E-03    1.2799048305E+00   -1.8614469724E-01    8.8710623129E+01    1.3154416394E-01
    5.0243979997E-03    1.2800003286E+00   -1.8588097223E-01    8.8710632828E+01    1.3148135763E-01
    5.0244979997E-03    1.2800968101E+00   -1.8561628902E-01    8.8710637392E+01    1.3141869438E-01
    5.0245979997E-03    1.2801942712E+00   -1.8535064786E-01    8.8710636835E+01    1.3135617460E-01
    5.0246979997E-03    1.2802927079E+00   -1.8508404897E-01    8.8710631167E+01    1.3129379866E-01
    5.0247979997E-03    1.2803921163E+00   -1.8481649261E-01    8.8710620403E+01    1.3123156695E-01
    5.0248979997E-03    1.2804924926E+00   -1.8454797899E-01    8.8710604553E+01    1.3116947986E-01
    5.0249979997E-03    1.2805938327E+00   -1.8427850833E-01    8.8710583632E+01    1.3110753778E-01
    5.0250979997E-03    1.2806961328E+00   -1.8400808086E-01    8.8710557652E+01    1.3104574108E-01
    5.0251979997E-03    1.2807993888E+00   -1.8373669678E-01    8.8710526624E+01    1.3098409015E-01
    5.0252979997E-03    1.2809035968E+00   -1.8346435630E-01    8.8710490563E+01    1.3092258538E-01
    5.0253979997E-03    1.2810087528E+00   -1.8319105963E-01    8.8710449481E+01    1.3086122713E-01
    5.0254979997E-03    1.2811148527E+00   -1.8291680697E-01    8.8710403390E+01    1.3080001581E-01
    5.0255979997E-03    1.2812218925E+00   -1.8264159850E-01    8.8710352304E+01    1.3073895177E-01
    5.0256979997E-03    1.2813298683E+00   -1.8236543443E-01    8.8710296235E+01    1.3067803541E-01
    5.0257979997E-03    1.2814387758E+00   -1.8208831494E-01    8.8710235196E+01    1.3061726710E-01
    5.0258979997E-03    1.2815486111E+00   -1.8181024021E-01    8.8710169201E+01    1.3055664723E-01
    5.0259979997E-03    1.2816593700E+00   -1.8153121041E-01    8.8710098262E+01    1.3049617615E-01
    5.0260979997E-03    1.2817710485E+00   -1.8125122574E-01    8.8710022392E+01    1.3043585426E-01
    5.0261979997E-03    1.2818836423E+00   -1.8097028635E-01    8.8709941604E+01    1.3037568192E-01
    5.0262979997E-03    1.2819971475E+00   -1.8068839242E-01    8.8709855912E+01    1.3031565951E-01
    5.0263979997E-03    1.2821115598E+00   -1.8040554412E-01    8.8709765329E+01    1.3025578741E-01
    5.0264979997E-03    1.2822268750E+00   -1.8012174160E-01    8.8709669867E+01    1.3019606598E-01
    5.0265979997E-03    1.2823430890E+00   -1.7983698504E-01    8.8709569540E+01    1.3013649560E-01
    5.0266979997E-03    1.2824601976E+00   -1.7955127458E-01    8.8709464362E+01    1.3007707663E-01
    5.0267979997E-03    1.2825781966E+00   -1.7926461039E-01    8.8709354345E+01    1.3001780945E-01
    5.0268979997E-03    1.2826970817E+00   -1.7897699261E-01    8.8709239502E+01    1.2995869443E-01
    5.0269979997E-03    1.2828168487E+00   -1.7868842141E-01    8.8709119848E+01    1.2989973193E-01
    5.0270979997E-03    1.2829374934E+00   -1.7839889693E-01    8.8708995396E+01    1.2984092232E-01
    5.0271979997E-03    1.2830590114E+00   -1.7810841932E-01    8.8708866158E+01    1.2978226597E-01
    5.0272979997E-03    1.2831813986E+00   -1.7781698873E-01    8.8708732149E+01    1.2972376324E-01
    5.0273979997E-03    1.2833046506E+00   -1.7752460530E-01    8.8708593382E+01    1.2966541450E-01
    5.0274979997E-03    1.2834287630E+00   -1.7723126918E-01    8.8708449870E+01    1.2960722011E-01
    5.0275979997E-03    1.2835537317E+00   -1.7693698051E-01    8.8708301628E+01    1.2954918043E-01
    5.0276979997E-03    1.2836795522E+00   -1.7664173944E-01    8.8708148668E+01    1.2949129583E-01
    5.0277979997E-03    1.2838062201E+00   -1.7634554611E-01    8.8707991004E+01    1.2943356666E-01
    5.0278979997E-03    1.2839337312E+00   -1.7604840066E-01    8.8707828650E+01    1.2937599329E-01
    5.0279979997E-03    1.2840620811E+00   -1.7575030323E-01    8.8707661620E+01    1.2931857608E-01
    5.0280979997E-03    1.2841912652E+00   -1.7545125396E-01    8.8707489927E+01    1.2926131538E-01
    5.0281979997E-03    1.2843212794E+00   -1.7515125300E-01    8.8707313586E+01    1.2920421155E-01
    5.0282979997E-03    1.2844521191E+00   -1.7485030048E-01    8.8707132609E+01    1.2914726495E-01
    5.0283979997E-03    1.2845837798E+00   -1.7454839654E-01    8.8706947011E+01    1.2909047594E-01
    5.0284979997E-03    1.2847162572E+00   -1.7424554133E-01    8.8706756805E+01    1.2903384486E-01
    5.0285979997E-03    1.2848495469E+00   -1.7394173498E-01    8.8706562006E+01    1.2897737208E-01
    5.0286979997E-03    1.2849836442E+00   -1.7363697764E-01    8.8706362628E+01    1.2892105795E-01
    5.0287979997E-03    1.2851185448E+00   -1.7333126946E-01    8.8706158683E+01    1.2886490281E-01
    5.0288979997E-03    1.2852542442E+00   -1.7302461056E-01    8.8705950187E+01    1.2880890702E-01
    5.0289979997E-03    1.2853907378E+00   -1.7271700110E-01    8.8705737153E+01    1.2875307094E-01
    5.0290979997E-03    1.2855280211E+00   -1.7240844123E-01    8.8705519596E+01    1.2869739490E-01
    5.0291979997E-03    1.2856660896E+00   -1.7209893109E-01    8.8705297529E+01    1.2864187927E-01
    5.0292979997E-03    1.2858049388E+00   -1.7178847082E-01    8.8705070966E+01    1.2858652438E-01
    5.0293979997E-03    1.2859445640E+00   -1.7147706059E-01    8.8704839923E+01    1.2853133058E-01
    5.0294979997E-03    1.2860849608E+00   -1.7116470054E-01    8.8704604412E+01    1.2847629822E-01
    5.0295979997E-03    1.2862261244E+00   -1.7085139082E-01    8.8704364447E+01    1.2842142765E-01
    5.0296979997E-03    1.2863680505E+00   -1.7053713160E-01    8.8704120045E+01    1.2836671921E-01
    5.0297979997E-03    1.2865107343E+00   -1.7022192303E-01    8.8703871217E+01    1.2831217324E-01
    5.0298979997E-03    1.2866541712E+00   -1.6990576527E-01    8.8703617979E+01    1.2825779008E-01
    5.0299979997E-03    1.2867983565E+00   -1.6958865849E-01    8.8703360346E+01    1.2820357008E-01
    5.0300979997E-03    1.2869432858E+00   -1.6927060286E-01    8.8703098330E+01    1.2814951358E-01
    5.0301979997E-03    1.2870889542E+00   -1.6895159854E-01    8.8702831948E+01    1.2809562091E-01
    5.0302979997E-03    1.2872353572E+00   -1.6863164571E-01    8.8702561212E+01    1.2804189241E-01
    5.0303979997E-03    1.2873824900E+00   -1.6831074454E-01    8.8702286138E+01    1.2798832843E-01
    5.0304979997E-03    1.2875303479E+00   -1.6798889522E-01    8.8702006740E+01    1.2793492930E-01
    5.0305979997E-03    1.2876789264E+00   -1.6766609793E-01    8.8701723032E+01    1.2788169536E-01
    5.0306979997E-03    1.2878282206E+00   -1.6734235286E-01    8.8701435029E+01    1.2782862693E-01
    5.0307979997E-03    1.2879782259E+00   -1.6701766019E-01    8.8701142745E+01    1.2777572436E-01
    5.0308979997E-03    1.2881289374E+00   -1.6669202012E-01    8.8700846196E+01    1.2772298798E-01
    5.0309979997E-03    1.2882803506E+00   -1.6636543286E-01    8.8700545394E+01    1.2767041811E-01
    5.0310979997E-03    1.2884324605E+00   -1.6603789860E-01    8.8700240356E+01    1.2761801510E-01
    5.0311979997E-03    1.2885852625E+00   -1.6570941756E-01    8.8699931096E+01    1.2756577927E-01
    5.0312979997E-03    1.2887387518E+00   -1.6537998995E-01    8.8699617628E+01    1.2751371095E-01
    5.0313979997E-03    1.2888929235E+00   -1.6504961598E-01    8.8699299967E+01    1.2746181047E-01
    5.0314979997E-03    1.2890477730E+00   -1.6471829587E-01    8.8698978128E+01    1.2741007816E-01
    5.0315979997E-03    1.2892032953E+00   -1.6438602987E-01    8.8698652125E+01    1.2735851434E-01
    5.0316979997E-03    1.2893594857E+00   -1.6405281819E-01    8.8698321974E+01    1.2730711934E-01
    5.0317979997E-03    1.2895163394E+00   -1.6371866107E-01    8.8697987688E+01    1.2725589348E-01
    5.0318979997E-03    1.2896738515E+00   -1.6338355877E-01    8.8697649283E+01    1.2720483710E-01
    5.0319979997E-03    1.2898320172E+00   -1.6304751152E-01    8.8697306774E+01    1.2715395050E-01
    5.0320979997E-03    1.2899908315E+00   -1.6271051959E-01    8.8696960175E+01    1.2710323402E-01
    5.0321979997E-03    1.2901502898E+00   -1.6237258323E-01    8.8696609502E+01    1.2705268797E-01
    5.0322979997E-03    1.2903103870E+00   -1.6203370272E-01    8.8696254768E+01    1.2700231268E-01
    5.0323979997E-03    1.2904711183E+00   -1.6169387832E-01    8.8695895990E+01    1.2695210846E-01
    5.0324979997E-03    1.2906324788E+00   -1.6135311032E-01    8.8695533181E+01    1.2690207563E-01
    5.0325979997E-03    1.2907944636E+00   -1.6101139901E-01    8.8695166358E+01    1.2685221451E-01
    5.0326979997E-03    1.2909570677E+00   -1.6066874467E-01    8.8694795534E+01    1.2680252541E-01
    5.0327979997E-03    1.2911202864E+00   -1.6032514762E-01    8.8694420726E+01    1.2675300865E-01
    5.0328979997E-03    1.2912841145E+00   -1.5998060815E-01    8.8694041947E+01    1.2670366455E-01
    5.0329979997E-03    1.2914485473E+00   -1.5963512659E-01    8.8693659213E+01    1.2665449342E-01
    5.0330979997E-03    1.2916135797E+00   -1.5928870326E-01    8.8693272540E+01    1.2660549556E-01
    5.0331979997E-03    1.2917792068E+00   -1.5894133848E-01    8.8692881941E+01    1.2655667130E-01
    5.0332979997E-03    1.2919454236E+00   -1.5859303261E-01    8.8692487433E+01    1.2650802094E-01
    5.0333979997E-03    1.2921122252E+00   -1.5824378597E-01    8.8692089030E+01    1.2645954479E-01
    5.0334979997E-03    1.2922796065E+00   -1.5789359893E-01    8.8691686747E+01    1.2641124316E-01
    5.0335979997E-03    1.2924475627E+00   -1.5754247185E-01    8.8691280601E+01    1.2636311636E-01
    5.0336979997E-03    1.2926160886E+00   -1.5719040511E-01    8.8690870605E+01    1.2631516469E-01
    5.0337979997E-03    1.2927851792E+00   -1.5683739907E-01    8.8690456775E+01    1.2626738846E-01
    5.0338979997E-03    1.2929548296E+00   -1.5648345413E-01    8.8690039126E+01    1.2621978797E-01
    5.0339979997E-03    1.2931250348E+00   -1.5612857069E-01    8.8689617674E+01    1.2617236354E-01
    5.0340979997E-03    1.2932957897E+00   -1.5577274914E-01    8.8689192434E+01    1.2612511545E-01
    5.0341979997E-03    1.2934670892E+00   -1.5541598992E-01    8.8688763420E+01    1.2607804402E-01
    5.0342979997E-03    1.2936389284E+00   -1.5505829343E-01    8.8688330649E+01    1.2603114953E-01
    5.0343979997E-03    1.2938113021E+00   -1.5469966012E-01    8.8687894136E+01    1.2598443230E-01
    5.0344979997E-03    1.2939842053E+00   -1.5434009042E-01    8.8687453896E+01    1.2593789263E-01
    5.0345979997E-03    1.2941576330E+00   -1.5397958479E-01    8.8687009944E+01    1.2589153080E-01
    5.0346979997E-03    1.2943315800E+00   -1.5361814369E-01    8.8686562296E+01    1.2584534711E-01
    5.0347979997E-03    1.2945060413E+00   -1.5325576759E-01    8.8686110968E+01    1.2579934187E-01
    5.0348979997E-03    1.2946810118E+00   -1.5289245698E-01    8.8685655973E+01    1.2575351537E-01
    5.0349979997E-03    1.2948564864E+00   -1.5252821234E-01    8.8685197329E+01    1.2570786789E-01
    5.0350979997E-03    1.2950324600E+00   -1.5216303418E-01    8.8684735050E+01    1.2566239973E-01
    5.0351979997E-03    1.2952089275E+00   -1.5179692300E-01    8.8684269153E+01    1.2561711119E-01
    5.0352979997E-03    1.2953858838E+00   -1.5142987935E-01    8.8683799651E+01    1.2557200256E-01
    5.0353979997E-03    1.2955633237E+00   -1.5106190374E-01    8.8683326562E+01    1.2552707412E-01
    5.0354979997E-03    1.2957412421E+00   -1.5069299673E-01    8.8682849899E+01    1.2548232616E-01
    5.0355979997E-03    1.2959196339E+00   -1.5032315887E-01    8.8682369680E+01    1.2543775898E-01
    5.0356979997E-03    1.2960984940E+00   -1.4995239073E-01    8.8681885920E+01    1.2539337285E-01
    5.0357979997E-03    1.2962778172E+00   -1.4958069289E-01    8.8681398633E+01    1.2534916806E-01
    5.0358979997E-03    1.2964575983E+00   -1.4920806594E-01    8.8680907836E+01    1.2530514491E-01
    5.0359979997E-03    1.2966378323E+00   -1.4883451048E-01    8.8680413544E+01    1.2526130366E-01
    5.0360979997E-03    1.2968185138E+00   -1.4846002713E-01    8.8679915773E+01    1.2521764461E-01
    5.0361979997E-03    1.2969996378E+00   -1.4808461651E-01    8.8679414539E+01    1.2517416804E-01
    5.0362979997E-03    1.2971811992E+00   -1.4770827926E-01    8.8678909857E+01    1.2513087422E-01
    5.0363979997E-03    1.2973631926E+00   -1.4733101604E-01    8.8678401742E+01    1.2508776344E-01
    5.0364979997E-03    1.2975456129E+00   -1.4695282751E-01    8.8677890211E+01    1.2504483597E-01
    5.0365979997E-03    1.2977284550E+00   -1.4657371433E-01    8.8677375279E+01    1.2500209210E-01
    5.0366979997E-03    1.2979117137E+00   -1.4619367721E-01    8.8676856962E+01    1.2495953209E-01
    5.0367979997E-03    1.2980953837E+00   -1.4581271684E-01    8.8676335275E+01    1.2491715623E-01
    5.0368979997E-03    1.2982794598E+00   -1.4543083394E-01    8.8675810235E+01    1.2487496479E-01
    5.0369979997E-03    1.2984639368E+00   -1.4504802923E-01    8.8675281857E+01    1.2483295804E-01
    5.0370979997E-03    1.2986488096E+00   -1.4466430345E-01    8.8674750156E+01    1.2479113625E-01
    5.0371979997E-03    1.2988340729E+00   -1.4427965737E-01    8.8674215149E+01    1.2474949970E-01
    5.0372979997E-03    1.2990197215E+00   -1.4389409174E-01    8.8673676852E+01    1.2470804866E-01
    5.0373979997E-03    1.2992057502E+00   -1.4350760734E-01    8.8673135279E+01    1.2466678339E-01
    5.0374979997E-03    1.2993921537E+00   -1.4312020498E-01    8.8672590447E+01    1.2462570416E-01
    5.0375979997E-03    1.2995789268E+00   -1.4273188545E-01    8.8672042373E+01    1.2458481125E-01
    5.0376979997E-03    1.2997660642E+00   -1.4234264959E-01    8.8671491070E+01    1.2454410491E-01
    5.0377979997E-03    1.2999535608E+00   -1.4195249823E-01    8.8670936557E+01    1.2450358542E-01
    5.0378979997E-03    1.3001414113E+00   -1.4156143222E-01    8.8670378847E+01    1.2446325303E-01
    5.0379979997E-03    1.3003296104E+00   -1.4116945243E-01    8.8669817958E+01    1.2442310801E-01
    5.0380979997E-03    1.3005181529E+00   -1.4077655973E-01    8.8669253905E+01    1.2438315062E-01
    5.0381979997E-03    1.3007070336E+00   -1.4038275502E-01    8.8668686703E+01    1.2434338112E-01
    5.0382979997E-03    1.3008962472E+00   -1.3998803921E-01    8.8668116370E+01    1.2430379977E-01
    5.0383979997E-03    1.3010857883E+00   -1.3959241322E-01    8.8667542920E+01    1.2426440684E-01
    5.0384979997E-03    1.3012756519E+00   -1.3919587799E-01    8.8666966370E+01    1.2422520257E-01
    5.0385979997E-03    1.3014658326E+00   -1.3879843448E-01    8.8666386736E+01    1.2418618723E-01
    5.0386979997E-03    1.3016563251E+00   -1.3840008366E-01    8.8665804034E+01    1.2414736106E-01
    5.0387979997E-03    1.3018471242E+00   -1.3800082650E-01    8.8665218279E+01    1.2410872434E-01
    5.0388979997E-03    1.3020382246E+00   -1.3760066401E-01    8.8664629487E+01    1.2407027729E-01
    5.0389979997E-03    1.3022296211E+00   -1.3719959721E-01    8.8664037675E+01    1.2403202019E-01
    5.0390979997E-03    1.3024213083E+00   -1.3679762713E-01    8.8663442859E+01    1.2399395329E-01
    5.0391979997E-03    1.3026132810E+00   -1.3639475481E-01    8.8662845054E+01    1.2395607682E-01
    5.0392979997E-03    1.3028055340E+00   -1.3599098133E-01    8.8662244277E+01    1.2391839104E-01
    5.0393979997E-03    1.3029980619E+00   -1.3558630775E-01    8.8661640544E+01    1.2388089621E-01
    5.0394979997E-03    1.3031908595E+00   -1.3518073518E-01    8.8661033870E+01    1.2384359256E-01
    5.0395979997E-03    1.3033839214E+00   -1.3477426473E-01    8.8660424272E+01    1.2380648034E-01
    5.0396979997E-03    1.3035772425E+00   -1.3436689753E-01    8.8659811765E+01    1.2376955980E-01
    5.0397979997E-03    1.3037708174E+00   -1.3395863472E-01    8.8659196367E+01    1.2373283118E-01
    5.0398979997E-03    1.3039646408E+00   -1.3354947747E-01    8.8658578092E+01    1.2369629472E-01
    5.0399979997E-03    1.3041587075E+00   -1.3313942696E-01    8.8657956958E+01    1.2365995067E-01
    5.0400979997E-03    1.3043530122E+00   -1.3272848438E-01    8.8657332979E+01    1.2362379926E-01
    5.0401979997E-03    1.3045475496E+00   -1.3231665094E-01    8.8656706173E+01    1.2358784074E-01
    5.0402979997E-03    1.3047423145E+00   -1.3190392789E-01    8.8656076554E+01    1.2355207533E-01
    5.0403979997E-03    1.3049373014E+00   -1.3149031646E-01    8.8655444141E+01    1.2351650329E-01
    5.0404979997E-03    1.3051325052E+00   -1.3107581793E-01    8.8654808948E+01    1.2348112485E-01
    5.0405979997E-03    1.3053279206E+00   -1.3066043357E-01    8.8654170991E+01    1.2344594024E-01
    5.0406979997E-03    1.3055235423E+00   -1.3024416469E-01    8.8653530288E+01    1.2341094969E-01
    5.0407979997E-03    1.3057193650E+00   -1.2982701261E-01    8.8652886853E+01    1.2337615344E-01
    5.0408979997E-03    1.3059153834E+00   -1.2940897865E-01    8.8652240704E+01    1.2334155172E-01
    5.0409979997E-03    1.3061115923E+00   -1.2899006419E-01    8.8651591856E+01    1.2330714476E-01
    5.0410979997E-03    1.3063079864E+00   -1.2857027059E-01    8.8650940326E+01    1.2327293279E-01
    5.0411979997E-03    1.3065045603E+00   -1.2814959924E-01    8.8650286129E+01    1.2323891603E-01
    5.0412979997E-03    1.3067013089E+00   -1.2772805155E-01    8.8649629282E+01    1.2320509472E-01
