 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.3829800000E-04    1.1586118416E+00    1.1415546318E-01    2.1728393897E+00    1.2584309306E-01
    2.3839800000E-04    1.1580462133E+00    1.1412849450E-01    2.1780985247E+00    1.2603100478E-01
    2.3849800000E-04    1.1574797601E+00    1.1410383616E-01    2.1833742306E+00    1.2621894047E-01
    2.3859800000E-04    1.1569125121E+00    1.1408150918E-01    2.1886665305E+00    1.2640689905E-01
    2.3869800000E-04    1.1563444999E+00    1.1406153449E-01    2.1939754470E+00    1.2659487949E-01
    2.3879800000E-04    1.1557757541E+00    1.1404393288E-01    2.1993010031E+00    1.2678288071E-01
    2.3889800000E-04    1.1552063060E+00    1.1402872501E-01    2.2046432211E+00    1.2697090165E-01
    2.3899800000E-04    1.1546361871E+00    1.1401593140E-01    2.2100021234E+00    1.2715894123E-01
    2.3909800000E-04    1.1540654290E+00    1.1400557246E-01    2.2153777321E+00    1.2734699838E-01
    2.3919800000E-04    1.1534940641E+00    1.1399766844E-01    2.2207700691E+00    1.2753507202E-01
    2.3929800000E-04    1.1529221248E+00    1.1399223946E-01    2.2261791562E+00    1.2772316106E-01
    2.3939800000E-04    1.1523496439E+00    1.1398930548E-01    2.2316050148E+00    1.2791126441E-01
    2.3949800000E-04    1.1517766545E+00    1.1398888632E-01    2.2370476662E+00    1.2809938099E-01
    2.3959800000E-04    1.1512031903E+00    1.1399100164E-01    2.2425071316E+00    1.2828750969E-01
    2.3969800000E-04    1.1506292850E+00    1.1399567095E-01    2.2479834317E+00    1.2847564941E-01
    2.3979800000E-04    1.1500549728E+00    1.1400291358E-01    2.2534765871E+00    1.2866379905E-01
    2.3989800000E-04    1.1494802882E+00    1.1401274873E-01    2.2589866182E+00    1.2885195750E-01
    2.3999800000E-04    1.1489052661E+00    1.1402519542E-01    2.2645135451E+00    1.2904012364E-01
    2.4009800000E-04    1.1483299418E+00    1.1404027248E-01    2.2700573877E+00    1.2922829635E-01
    2.4019800000E-04    1.1477543507E+00    1.1405799859E-01    2.2756181655E+00    1.2941647452E-01
    2.4029800000E-04    1.1471785287E+00    1.1407839222E-01    2.2811958978E+00    1.2960465702E-01
    2.4039800000E-04    1.1466025121E+00    1.1410147168E-01    2.2867906038E+00    1.2979284272E-01
    2.4049800000E-04    1.1460263375E+00    1.1412725509E-01    2.2924023021E+00    1.2998103048E-01
    2.4059800000E-04    1.1454500416E+00    1.1415576037E-01    2.2980310113E+00    1.3016921918E-01
    2.4069800000E-04    1.1448736620E+00    1.1418700524E-01    2.3036767496E+00    1.3035740767E-01
    2.4079800000E-04    1.1442972360E+00    1.1422100724E-01    2.3093395347E+00    1.3054559481E-01
    2.4089800000E-04    1.1437208017E+00    1.1425778370E-01    2.3150193844E+00    1.3073377946E-01
    2.4099800000E-04    1.1431443973E+00    1.1429735173E-01    2.3207163158E+00    1.3092196045E-01
    2.4109800000E-04    1.1425680616E+00    1.1433972824E-01    2.3264303460E+00    1.3111013664E-01
    2.4119800000E-04    1.1419918334E+00    1.1438492990E-01    2.3321614915E+00    1.3129830687E-01
    2.4129800000E-04    1.1414157521E+00    1.1443297318E-01    2.3379097688E+00    1.3148646999E-01
    2.4139800000E-04    1.1408398574E+00    1.1448387432E-01    2.3436751936E+00    1.3167462482E-01
    2.4149800000E-04    1.1402641893E+00    1.1453764934E-01    2.3494577818E+00    1.3186277020E-01
    2.4159800000E-04    1.1396887881E+00    1.1459431399E-01    2.3552575485E+00    1.3205090495E-01
    2.4169800000E-04    1.1391136946E+00    1.1465388383E-01    2.3610745086E+00    1.3223902792E-01
    2.4179800000E-04    1.1385389499E+00    1.1471637414E-01    2.3669086768E+00    1.3242713791E-01
    2.4189800000E-04    1.1379645953E+00    1.1478179996E-01    2.3727600673E+00    1.3261523375E-01
    2.4199800000E-04    1.1373906726E+00    1.1485017608E-01    2.3786286938E+00    1.3280331426E-01
    2.4209800000E-04    1.1368172239E+00    1.1492151703E-01    2.3845145699E+00    1.3299137825E-01
    2.4219800000E-04    1.1362442916E+00    1.1499583707E-01    2.3904177086E+00    1.3317942453E-01
    2.4229800000E-04    1.1356719186E+00    1.1507315021E-01    2.3963381225E+00    1.3336745190E-01
    2.4239800000E-04    1.1351001480E+00    1.1515347016E-01    2.4022758241E+00    1.3355545918E-01
    2.4249800000E-04    1.1345290233E+00    1.1523681039E-01    2.4082308252E+00    1.3374344515E-01
    2.4259800000E-04    1.1339585884E+00    1.1532318406E-01    2.4142031373E+00    1.3393140863E-01
    2.4269800000E-04    1.1333888874E+00    1.1541260404E-01    2.4201927714E+00    1.3411934840E-01
    2.4279800000E-04    1.1328199649E+00    1.1550508293E-01    2.4261997382E+00    1.3430726326E-01
    2.4289800000E-04    1.1322518657E+00    1.1560063300E-01    2.4322240481E+00    1.3449515200E-01
    2.4299800000E-04    1.1316846352E+00    1.1569926625E-01    2.4382657107E+00    1.3468301339E-01
    2.4309800000E-04    1.1311183188E+00    1.1580099436E-01    2.4443247355E+00    1.3487084622E-01
    2.4319800000E-04    1.1305529627E+00    1.1590582869E-01    2.4504011315E+00    1.3505864928E-01
    2.4329800000E-04    1.1299886129E+00    1.1601378029E-01    2.4564949071E+00    1.3524642132E-01
    2.4339800000E-04    1.1294253162E+00    1.1612485989E-01    2.4626060704E+00    1.3543416113E-01
    2.4349800000E-04    1.1288631196E+00    1.1623907789E-01    2.4687346290E+00    1.3562186748E-01
    2.4359800000E-04    1.1283020704E+00    1.1635644436E-01    2.4748805900E+00    1.3580953912E-01
    2.4369800000E-04    1.1277422162E+00    1.1647696900E-01    2.4810439603E+00    1.3599717482E-01
    2.4379800000E-04    1.1271836051E+00    1.1660066122E-01    2.4872247459E+00    1.3618477334E-01
    2.4389800000E-04    1.1266262855E+00    1.1672753004E-01    2.4934229525E+00    1.3637233343E-01
    2.4399800000E-04    1.1260703061E+00    1.1685758414E-01    2.4996385856E+00    1.3655985384E-01
    2.4409800000E-04    1.1255157159E+00    1.1699083185E-01    2.5058716498E+00    1.3674733331E-01
    2.4419800000E-04    1.1249625644E+00    1.1712728113E-01    2.5121221495E+00    1.3693477059E-01
    2.4429800000E-04    1.1244109013E+00    1.1726693957E-01    2.5183900883E+00    1.3712216441E-01
    2.4439800000E-04    1.1238607767E+00    1.1740981437E-01    2.5246754698E+00    1.3730951351E-01
    2.4449800000E-04    1.1233122410E+00    1.1755591238E-01    2.5309782965E+00    1.3749681661E-01
    2.4459800000E-04    1.1227653451E+00    1.1770524005E-01    2.5372985708E+00    1.3768407245E-01
    2.4469800000E-04    1.1222201400E+00    1.1785780343E-01    2.5436362944E+00    1.3787127974E-01
    2.4479800000E-04    1.1216766772E+00    1.1801360820E-01    2.5499914687E+00    1.3805843720E-01
    2.4489800000E-04    1.1211350084E+00    1.1817265963E-01    2.5563640942E+00    1.3824554354E-01
    2.4499800000E-04    1.1205951859E+00    1.1833496257E-01    2.5627541712E+00    1.3843259746E-01
    2.4509800000E-04    1.1200572621E+00    1.1850052150E-01    2.5691616994E+00    1.3861959768E-01
    2.4519800000E-04    1.1195212898E+00    1.1866934044E-01    2.5755866778E+00    1.3880654287E-01
    2.4529800000E-04    1.1189873220E+00    1.1884142303E-01    2.5820291049E+00    1.3899343174E-01
    2.4539800000E-04    1.1184554123E+00    1.1901677246E-01    2.5884889789E+00    1.3918026297E-01
    2.4549800000E-04    1.1179256145E+00    1.1919539151E-01    2.5949662970E+00    1.3936703525E-01
    2.4559800000E-04    1.1173979825E+00    1.1937728251E-01    2.6014610563E+00    1.3955374724E-01
    2.4569800000E-04    1.1168725710E+00    1.1956244738E-01    2.6079732530E+00    1.3974039762E-01
    2.4579800000E-04    1.1163494345E+00    1.1975088758E-01    2.6145028828E+00    1.3992698505E-01
    2.4589800000E-04    1.1158286282E+00    1.1994260413E-01    2.6210499408E+00    1.4011350819E-01
    2.4599800000E-04    1.1153102074E+00    1.2013759760E-01    2.6276144218E+00    1.4029996568E-01
    2.4609800000E-04    1.1147942278E+00    1.2033586811E-01    2.6341963195E+00    1.4048635619E-01
    2.4619800000E-04    1.1142807454E+00    1.2053741530E-01    2.6407956274E+00    1.4067267834E-01
    2.4629800000E-04    1.1137698165E+00    1.2074223839E-01    2.6474123382E+00    1.4085893077E-01
    2.4639800000E-04    1.1132614977E+00    1.2095033611E-01    2.6540464442E+00    1.4104511210E-01
    2.4649800000E-04    1.1127558459E+00    1.2116170672E-01    2.6606979368E+00    1.4123122096E-01
    2.4659800000E-04    1.1122529182E+00    1.2137634801E-01    2.6673668069E+00    1.4141725596E-01
    2.4669800000E-04    1.1117527720E+00    1.2159425731E-01    2.6740530448E+00    1.4160321571E-01
    2.4679800000E-04    1.1112554653E+00    1.2181543146E-01    2.6807566403E+00    1.4178909880E-01
    2.4689800000E-04    1.1107610559E+00    1.2203986682E-01    2.6874775822E+00    1.4197490382E-01
    2.4699800000E-04    1.1102696021E+00    1.2226755925E-01    2.6942158590E+00    1.4216062937E-01
    2.4709800000E-04    1.1097811626E+00    1.2249850415E-01    2.7009714583E+00    1.4234627401E-01
    2.4719800000E-04    1.1092957961E+00    1.2273269642E-01    2.7077443672E+00    1.4253183633E-01
    2.4729800000E-04    1.1088135618E+00    1.2297013045E-01    2.7145345720E+00    1.4271731488E-01
    2.4739800000E-04    1.1083345190E+00    1.2321080016E-01    2.7213420585E+00    1.4290270821E-01
    2.4749800000E-04    1.1078587271E+00    1.2345469897E-01    2.7281668116E+00    1.4308801488E-01
    2.4759800000E-04    1.1073862462E+00    1.2370181979E-01    2.7350088157E+00    1.4327323342E-01
    2.4769800000E-04    1.1069171361E+00    1.2395215504E-01    2.7418680545E+00    1.4345836237E-01
    2.4779800000E-04    1.1064514573E+00    1.2420569663E-01    2.7487445107E+00    1.4364340025E-01
    2.4789800000E-04    1.1059892701E+00    1.2446243597E-01    2.7556381667E+00    1.4382834556E-01
    2.4799800000E-04    1.1055306353E+00    1.2472236396E-01    2.7625490040E+00    1.4401319683E-01
    2.4809800000E-04    1.1050756138E+00    1.2498547100E-01    2.7694770032E+00    1.4419795255E-01
    2.4819800000E-04    1.1046242667E+00    1.2525174698E-01    2.7764221444E+00    1.4438261120E-01
    2.4829800000E-04    1.1041766552E+00    1.2552118130E-01    2.7833844070E+00    1.4456717127E-01
    2.4839800000E-04    1.1037328409E+00    1.2579376281E-01    2.7903637694E+00    1.4475163124E-01
    2.4849800000E-04    1.1032928854E+00    1.2606947991E-01    2.7973602094E+00    1.4493598956E-01
    2.4859800000E-04    1.1028568505E+00    1.2634832043E-01    2.8043737040E+00    1.4512024469E-01
    2.4869800000E-04    1.1024247981E+00    1.2663027172E-01    2.8114042296E+00    1.4530439507E-01
    2.4879800000E-04    1.1019967904E+00    1.2691532064E-01    2.8184517614E+00    1.4548843916E-01
    2.4889800000E-04    1.1015728895E+00    1.2720345350E-01    2.8255162743E+00    1.4567237536E-01
    2.4899800000E-04    1.1011531578E+00    1.2749465614E-01    2.8325977420E+00    1.4585620211E-01
    2.4909800000E-04    1.1007376579E+00    1.2778891387E-01    2.8396961377E+00    1.4603991781E-01
    2.4919800000E-04    1.1003264523E+00    1.2808621150E-01    2.8468114336E+00    1.4622352086E-01
    2.4929800000E-04    1.0999196036E+00    1.2838653334E-01    2.8539436010E+00    1.4640700965E-01
    2.4939800000E-04    1.0995171746E+00    1.2868986318E-01    2.8610926107E+00    1.4659038257E-01
    2.4949800000E-04    1.0991192281E+00    1.2899618434E-01    2.8682584323E+00    1.4677363798E-01
    2.4959800000E-04    1.0987258271E+00    1.2930547959E-01    2.8754410347E+00    1.4695677426E-01
    2.4969800000E-04    1.0983370345E+00    1.2961773123E-01    2.8826403859E+00    1.4713978974E-01
    2.4979800000E-04    1.0979529132E+00    1.2993292107E-01    2.8898564533E+00    1.4732268278E-01
    2.4989800000E-04    1.0975735264E+00    1.3025103041E-01    2.8970892029E+00    1.4750545170E-01
    2.4999800000E-04    1.0971989369E+00    1.3057204005E-01    2.9043386003E+00    1.4768809484E-01
    2.5009800000E-04    1.0968292078E+00    1.3089593032E-01    2.9116046099E+00    1.4787061050E-01
    2.5019800000E-04    1.0964644022E+00    1.3122268104E-01    2.9188871954E+00    1.4805299698E-01
    2.5029800000E-04    1.0961045831E+00    1.3155227155E-01    2.9261863194E+00    1.4823525258E-01
    2.5039800000E-04    1.0957498134E+00    1.3188468071E-01    2.9335019438E+00    1.4841737557E-01
    2.5049800000E-04    1.0954001561E+00    1.3221988689E-01    2.9408340293E+00    1.4859936424E-01
    2.5059800000E-04    1.0950556741E+00    1.3255786798E-01    2.9481825359E+00    1.4878121684E-01
    2.5069800000E-04    1.0947164301E+00    1.3289860141E-01    2.9555474226E+00    1.4896293162E-01
    2.5079800000E-04    1.0943824870E+00    1.3324206412E-01    2.9629286473E+00    1.4914450681E-01
    2.5089800000E-04    1.0940539073E+00    1.3358823259E-01    2.9703261670E+00    1.4932594066E-01
    2.5099800000E-04    1.0937307535E+00    1.3393708283E-01    2.9777399379E+00    1.4950723137E-01
    2.5109800000E-04    1.0934130882E+00    1.3428859038E-01    2.9851699150E+00    1.4968837715E-01
    2.5119800000E-04    1.0931009735E+00    1.3464273032E-01    2.9926160524E+00    1.4986937620E-01
    2.5129800000E-04    1.0927944716E+00    1.3499947728E-01    3.0000783032E+00    1.5005022670E-01
    2.5139800000E-04    1.0924936445E+00    1.3535880542E-01    3.0075566195E+00    1.5023092682E-01
    2.5149800000E-04    1.0921985541E+00    1.3572068846E-01    3.0150509523E+00    1.5041147472E-01
    2.5159800000E-04    1.0919092619E+00    1.3608509966E-01    3.0225612517E+00    1.5059186855E-01
    2.5169800000E-04    1.0916258294E+00    1.3645201186E-01    3.0300874667E+00    1.5077210645E-01
    2.5179800000E-04    1.0913483179E+00    1.3682139743E-01    3.0376295453E+00    1.5095218655E-01
    2.5189800000E-04    1.0910767883E+00    1.3719322831E-01    3.0451874343E+00    1.5113210696E-01
    2.5199800000E-04    1.0908113015E+00    1.3756747600E-01    3.0527610797E+00    1.5131186577E-01
    2.5209800000E-04    1.0905519181E+00    1.3794411156E-01    3.0603504262E+00    1.5149146109E-01
    2.5219800000E-04    1.0902986983E+00    1.3832310562E-01    3.0679554176E+00    1.5167089098E-01
    2.5229800000E-04    1.0900517022E+00    1.3870442840E-01    3.0755759966E+00    1.5185015351E-01
    2.5239800000E-04    1.0898109896E+00    1.3908804966E-01    3.0832121047E+00    1.5202924674E-01
    2.5249800000E-04    1.0895766200E+00    1.3947393875E-01    3.0908636825E+00    1.5220816871E-01
    2.5259800000E-04    1.0893486525E+00    1.3986206461E-01    3.0985306692E+00    1.5238691744E-01
    2.5269800000E-04    1.0891271461E+00    1.4025239574E-01    3.1062130033E+00    1.5256549096E-01
    2.5279800000E-04    1.0889121593E+00    1.4064490022E-01    3.1139106220E+00    1.5274388726E-01
    2.5289800000E-04    1.0887037504E+00    1.4103954573E-01    3.1216234612E+00    1.5292210435E-01
    2.5299800000E-04    1.0885019773E+00    1.4143629952E-01    3.1293514560E+00    1.5310014019E-01
    2.5309800000E-04    1.0883068976E+00    1.4183512840E-01    3.1370945403E+00    1.5327799275E-01
    2.5319800000E-04    1.0881185686E+00    1.4223599882E-01    3.1448526467E+00    1.5345565999E-01
    2.5329800000E-04    1.0879370470E+00    1.4263887676E-01    3.1526257068E+00    1.5363313986E-01
    2.5339800000E-04    1.0877623894E+00    1.4304372782E-01    3.1604136513E+00    1.5381043028E-01
    2.5349800000E-04    1.0875946520E+00    1.4345051718E-01    3.1682164093E+00    1.5398752918E-01
    2.5359800000E-04    1.0874338905E+00    1.4385920958E-01    3.1760339091E+00    1.5416443445E-01
    2.5369800000E-04    1.0872801601E+00    1.4426976939E-01    3.1838660778E+00    1.5434114400E-01
    2.5379800000E-04    1.0871335161E+00    1.4468216051E-01    3.1917128413E+00    1.5451765570E-01
    2.5389800000E-04    1.0869940128E+00    1.4509634646E-01    3.1995741245E+00    1.5469396743E-01
    2.5399800000E-04    1.0868617044E+00    1.4551229032E-01    3.2074498509E+00    1.5487007706E-01
    2.5409800000E-04    1.0867366448E+00    1.4592995477E-01    3.2153399431E+00    1.5504598242E-01
    2.5419800000E-04    1.0866188872E+00    1.4634930203E-01    3.2232443225E+00    1.5522168135E-01
    2.5429800000E-04    1.0865084847E+00    1.4677029393E-01    3.2311629094E+00    1.5539717169E-01
    2.5439800000E-04    1.0864054896E+00    1.4719289185E-01    3.2390956228E+00    1.5557245124E-01
    2.5449800000E-04    1.0863099542E+00    1.4761705673E-01    3.2470423808E+00    1.5574751782E-01
    2.5459800000E-04    1.0862219300E+00    1.4804274910E-01    3.2550031001E+00    1.5592236923E-01
    2.5469800000E-04    1.0861414683E+00    1.4846992902E-01    3.2629776967E+00    1.5609700323E-01
    2.5479800000E-04    1.0860686200E+00    1.4889855610E-01    3.2709660849E+00    1.5627141762E-01
    2.5489800000E-04    1.0860034354E+00    1.4932858954E-01    3.2789681784E+00    1.5644561016E-01
    2.5499800000E-04    1.0859459644E+00    1.4975998803E-01    3.2869838896E+00    1.5661957861E-01
    2.5509800000E-04    1.0858962566E+00    1.5019270982E-01    3.2950131296E+00    1.5679332071E-01
    2.5519800000E-04    1.0858543611E+00    1.5062671272E-01    3.3030558087E+00    1.5696683421E-01
    2.5529800000E-04    1.0858203266E+00    1.5106195401E-01    3.3111118359E+00    1.5714011684E-01
    2.5539800000E-04    1.0857942013E+00    1.5149839052E-01    3.3191811193E+00    1.5731316631E-01
    2.5549800000E-04    1.0857760331E+00    1.5193597859E-01    3.3272635657E+00    1.5748598036E-01
    2.5559800000E-04    1.0857658694E+00    1.5237467405E-01    3.3353590810E+00    1.5765855669E-01
    2.5569800000E-04    1.0857637571E+00    1.5281443222E-01    3.3434675700E+00    1.5783089300E-01
    2.5579800000E-04    1.0857697429E+00    1.5325520793E-01    3.3515889365E+00    1.5800298698E-01
    2.5589800000E-04    1.0857838729E+00    1.5369695546E-01    3.3597230831E+00    1.5817483633E-01
    2.5599800000E-04    1.0858061929E+00    1.5413962857E-01    3.3678699114E+00    1.5834643872E-01
    2.5609800000E-04    1.0858367483E+00    1.5458318047E-01    3.3760293222E+00    1.5851779185E-01
    2.5619800000E-04    1.0858755840E+00    1.5502756383E-01    3.3842012151E+00    1.5868889337E-01
    2.5629800000E-04    1.0859227446E+00    1.5547273076E-01    3.3923854888E+00    1.5885974095E-01
    2.5639800000E-04    1.0859782743E+00    1.5591863276E-01    3.4005820408E+00    1.5903033226E-01
    2.5649800000E-04    1.0860422170E+00    1.5636522080E-01    3.4087907679E+00    1.5920066495E-01
    2.5659800000E-04    1.0861146160E+00    1.5681244522E-01    3.4170115660E+00    1.5937073667E-01
    2.5669800000E-04    1.0861955145E+00    1.5726025576E-01    3.4252443297E+00    1.5954054508E-01
    2.5679800000E-04    1.0862849551E+00    1.5770860154E-01    3.4334889529E+00    1.5971008781E-01
    2.5689800000E-04    1.0863829802E+00    1.5815743107E-01    3.4417453287E+00    1.5987936250E-01
    2.5699800000E-04    1.0864896317E+00    1.5860669219E-01    3.4500133492E+00    1.6004836679E-01
    2.5709800000E-04    1.0866049515E+00    1.5905633213E-01    3.4582929055E+00    1.6021709831E-01
    2.5719800000E-04    1.0867289807E+00    1.5950629740E-01    3.4665838880E+00    1.6038555468E-01
    2.5729800000E-04    1.0868617604E+00    1.5995653389E-01    3.4748861863E+00    1.6055373354E-01
    2.5739800000E-04    1.0870033312E+00    1.6040698675E-01    3.4831996890E+00    1.6072163249E-01
    2.5749800000E-04    1.0871537335E+00    1.6085760046E-01    3.4915242840E+00    1.6088924916E-01
    2.5759800000E-04    1.0873130073E+00    1.6130831878E-01    3.4998598584E+00    1.6105658116E-01
    2.5769800000E-04    1.0874811922E+00    1.6175908473E-01    3.5082062985E+00    1.6122362609E-01
    2.5779800000E-04    1.0876583279E+00    1.6220984061E-01    3.5165634899E+00    1.6139038157E-01
    2.5789800000E-04    1.0878444533E+00    1.6266052797E-01    3.5249313174E+00    1.6155684518E-01
    2.5799800000E-04    1.0880396072E+00    1.6311108758E-01    3.5333096652E+00    1.6172301453E-01
    2.5809800000E-04    1.0882438283E+00    1.6356145945E-01    3.5416984167E+00    1.6188888721E-01
    2.5819800000E-04    1.0884571548E+00    1.6401158281E-01    3.5500974546E+00    1.6205446080E-01
    2.5829800000E-04    1.0886796246E+00    1.6446139607E-01    3.5585066611E+00    1.6221973289E-01
    2.5839800000E-04    1.0889112755E+00    1.6491083685E-01    3.5669259176E+00    1.6238470106E-01
    2.5849800000E-04    1.0891521448E+00    1.6535984195E-01    3.5753551049E+00    1.6254936286E-01
    2.5859800000E-04    1.0894022697E+00    1.6580834732E-01    3.5837941033E+00    1.6271371588E-01
    2.5869800000E-04    1.0896616872E+00    1.6625628810E-01    3.5922427925E+00    1.6287775766E-01
    2.5879800000E-04    1.0899304337E+00    1.6670359855E-01    3.6007010515E+00    1.6304148577E-01
    2.5889800000E-04    1.0902085456E+00    1.6715021210E-01    3.6091687590E+00    1.6320489774E-01
    2.5899800000E-04    1.0904960591E+00    1.6759606128E-01    3.6176457930E+00    1.6336799111E-01
    2.5909800000E-04    1.0907930098E+00    1.6804107778E-01    3.6261320311E+00    1.6353076342E-01
    2.5919800000E-04    1.0910994333E+00    1.6848519237E-01    3.6346273504E+00    1.6369321219E-01
    2.5929800000E-04    1.0914153648E+00    1.6892833493E-01    3.6431316274E+00    1.6385533492E-01
    2.5939800000E-04    1.0917408393E+00    1.6937043447E-01    3.6516447385E+00    1.6401712913E-01
    2.5949800000E-04    1.0920758914E+00    1.6981141906E-01    3.6601665593E+00    1.6417859231E-01
    2.5959800000E-04    1.0924205556E+00    1.7025121588E-01    3.6686969653E+00    1.6433972194E-01
    2.5969800000E-04    1.0927748658E+00    1.7068975119E-01    3.6772358314E+00    1.6450051550E-01
    2.5979800000E-04    1.0931388558E+00    1.7112695032E-01    3.6857830323E+00    1.6466097045E-01
    2.5989800000E-04    1.0935125592E+00    1.7156273768E-01    3.6943384424E+00    1.6482108423E-01
    2.5999800000E-04    1.0938960089E+00    1.7199703676E-01    3.7029019355E+00    1.6498085429E-01
    2.6009800000E-04    1.0942892379E+00    1.7242977012E-01    3.7114733855E+00    1.6514027806E-01
    2.6019800000E-04    1.0946922785E+00    1.7286085938E-01    3.7200526656E+00    1.6529935293E-01
    2.6029800000E-04    1.0951051629E+00    1.7329022523E-01    3.7286396492E+00    1.6545807633E-01
    2.6039800000E-04    1.0955279226E+00    1.7371778744E-01    3.7372342090E+00    1.6561644562E-01
    2.6049800000E-04    1.0959605892E+00    1.7414346485E-01    3.7458362179E+00    1.6577445817E-01
    2.6059800000E-04    1.0964031934E+00    1.7456717536E-01    3.7544455482E+00    1.6593211135E-01
    2.6069800000E-04    1.0968557658E+00    1.7498883595E-01    3.7630620723E+00    1.6608940250E-01
    2.6079800000E-04    1.0973183365E+00    1.7540836270E-01    3.7716856623E+00    1.6624632892E-01
    2.6089800000E-04    1.0977909350E+00    1.7582567076E-01    3.7803161903E+00    1.6640288794E-01
    2.6099800000E-04    1.0982735905E+00    1.7624067437E-01    3.7889535281E+00    1.6655907684E-01
    2.6109800000E-04    1.0987663316E+00    1.7665328688E-01    3.7975975474E+00    1.6671489290E-01
    2.6119800000E-04    1.0992691864E+00    1.7706342071E-01    3.8062481199E+00    1.6687033336E-01
    2.6129800000E-04    1.0997821825E+00    1.7747098745E-01    3.8149051172E+00    1.6702539548E-01
    2.6139800000E-04    1.1003053470E+00    1.7787589776E-01    3.8235684108E+00    1.6718007646E-01
    2.6149800000E-04    1.1008387061E+00    1.7827806147E-01    3.8322378723E+00    1.6733437351E-01
    2.6159800000E-04    1.1013822858E+00    1.7867738754E-01    3.8409133731E+00    1.6748828382E-01
    2.6169800000E-04    1.1019361112E+00    1.7907378409E-01    3.8495947845E+00    1.6764180454E-01
    2.6179800000E-04    1.1025002067E+00    1.7946715841E-01    3.8582819783E+00    1.6779493283E-01
    2.6189800000E-04    1.1030745962E+00    1.7985741699E-01    3.8669748257E+00    1.6794766582E-01
    2.6199800000E-04    1.1036593028E+00    1.8024446551E-01    3.8756731984E+00    1.6810000060E-01
    2.6209800000E-04    1.1042543487E+00    1.8062820885E-01    3.8843769680E+00    1.6825193427E-01
    2.6219800000E-04    1.1048597555E+00    1.8100855114E-01    3.8930860061E+00    1.6840346390E-01
    2.6229800000E-04    1.1054755438E+00    1.8138539578E-01    3.9018001846E+00    1.6855458654E-01
    2.6239800000E-04    1.1061017337E+00    1.8175864539E-01    3.9105193753E+00    1.6870529922E-01
    2.6249800000E-04    1.1067383439E+00    1.8212820193E-01    3.9192434502E+00    1.6885559895E-01
    2.6259800000E-04    1.1073853927E+00    1.8249396664E-01    3.9279722815E+00    1.6900548274E-01
    2.6269800000E-04    1.1080428970E+00    1.8285584009E-01    3.9367057415E+00    1.6915494754E-01
    2.6279800000E-04    1.1087108732E+00    1.8321372222E-01    3.9454437026E+00    1.6930399033E-01
    2.6289800000E-04    1.1093893361E+00    1.8356751232E-01    3.9541860377E+00    1.6945260803E-01
    2.6299800000E-04    1.1100783001E+00    1.8391710911E-01    3.9629326194E+00    1.6960079756E-01
    2.6309800000E-04    1.1107777779E+00    1.8426241070E-01    3.9716833209E+00    1.6974855584E-01
    2.6319800000E-04    1.1114877815E+00    1.8460331466E-01    3.9804380155E+00    1.6989587973E-01
    2.6329800000E-04    1.1122083217E+00    1.8493971803E-01    3.9891965769E+00    1.7004276612E-01
    2.6339800000E-04    1.1129394078E+00    1.8527151733E-01    3.9979588786E+00    1.7018921183E-01
    2.6349800000E-04    1.1136810483E+00    1.8559860864E-01    4.0067247950E+00    1.7033521372E-01
    2.6359800000E-04    1.1144332501E+00    1.8592088755E-01    4.0154942004E+00    1.7048076858E-01
    2.6369800000E-04    1.1151960190E+00    1.8623824924E-01    4.0242669694E+00    1.7062587322E-01
    2.6379800000E-04    1.1159693594E+00    1.8655058851E-01    4.0330429770E+00    1.7077052443E-01
    2.6389800000E-04    1.1167532743E+00    1.8685779978E-01    4.0418220985E+00    1.7091471896E-01
    2.6399800000E-04    1.1175477654E+00    1.8715977711E-01    4.0506042097E+00    1.7105845358E-01
    2.6409800000E-04    1.1183528328E+00    1.8745641430E-01    4.0593891866E+00    1.7120172501E-01
    2.6419800000E-04    1.1191684753E+00    1.8774760481E-01    4.0681769054E+00    1.7134452998E-01
    2.6429800000E-04    1.1199946901E+00    1.8803324189E-01    4.0769672430E+00    1.7148686519E-01
    2.6439800000E-04    1.1208314729E+00    1.8831321855E-01    4.0857600765E+00    1.7162872735E-01
    2.6449800000E-04    1.1216788177E+00    1.8858742761E-01    4.0945552835E+00    1.7177011314E-01
    2.6459800000E-04    1.1225367171E+00    1.8885576172E-01    4.1033527419E+00    1.7191101922E-01
    2.6469800000E-04    1.1234051619E+00    1.8911811342E-01    4.1121523301E+00    1.7205144226E-01
    2.6479800000E-04    1.1242841414E+00    1.8937437513E-01    4.1209539270E+00    1.7219137889E-01
    2.6489800000E-04    1.1251736429E+00    1.8962443919E-01    4.1297574118E+00    1.7233082577E-01
    2.6499800000E-04    1.1260736524E+00    1.8986819792E-01    4.1385626643E+00    1.7246977950E-01
    2.6509800000E-04    1.1269841537E+00    1.9010554362E-01    4.1473695647E+00    1.7260823671E-01
    2.6519800000E-04    1.1279051291E+00    1.9033636860E-01    4.1561779937E+00    1.7274619400E-01
    2.6529800000E-04    1.1288365590E+00    1.9056056524E-01    4.1649878325E+00    1.7288364798E-01
    2.6539800000E-04    1.1297784219E+00    1.9077802597E-01    4.1737989628E+00    1.7302059522E-01
