 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    130000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.1551979998E-03    1.3053341759E+00    7.6545390036E-02    1.9588882615E+02    1.0721060536E-01
    4.1552979998E-03    1.3045260495E+00    7.5075314904E-02    1.9589705610E+02    1.0732136107E-01
    4.1553979998E-03    1.3037058234E+00    7.3614170879E-02    1.9590529855E+02    1.0743164779E-01
    4.1554979998E-03    1.3028736366E+00    7.2162081630E-02    1.9591355357E+02    1.0754146430E-01
    4.1555979998E-03    1.3020296301E+00    7.0719168637E-02    1.9592182121E+02    1.0765080936E-01
    4.1556979998E-03    1.3011739461E+00    6.9285551168E-02    1.9593010154E+02    1.0775968178E-01
    4.1557979998E-03    1.3003067286E+00    6.7861346258E-02    1.9593839462E+02    1.0786808037E-01
    4.1558979998E-03    1.2994281231E+00    6.6446668697E-02    1.9594670050E+02    1.0797600396E-01
    4.1559979998E-03    1.2985382766E+00    6.5041631003E-02    1.9595501925E+02    1.0808345140E-01
    4.1560979998E-03    1.2976373373E+00    6.3646343414E-02    1.9596335093E+02    1.0819042156E-01
    4.1561979998E-03    1.2967254552E+00    6.2260913865E-02    1.9597169559E+02    1.0829691331E-01
    4.1562979998E-03    1.2958027814E+00    6.0885447980E-02    1.9598005330E+02    1.0840292555E-01
    4.1563979998E-03    1.2948694682E+00    5.9520049057E-02    1.9598842411E+02    1.0850845719E-01
    4.1564979998E-03    1.2939256696E+00    5.8164818057E-02    1.9599680809E+02    1.0861350716E-01
    4.1565979998E-03    1.2929715405E+00    5.6819853591E-02    1.9600520529E+02    1.0871807441E-01
    4.1566979998E-03    1.2920072371E+00    5.5485251915E-02    1.9601361577E+02    1.0882215789E-01
    4.1567979998E-03    1.2910329169E+00    5.4161106920E-02    1.9602203959E+02    1.0892575657E-01
    4.1568979998E-03    1.2900487382E+00    5.2847510125E-02    1.9603047681E+02    1.0902886944E-01
    4.1569979998E-03    1.2890548609E+00    5.1544550663E-02    1.9603892749E+02    1.0913149550E-01
    4.1570979998E-03    1.2880514454E+00    5.0252315293E-02    1.9604739168E+02    1.0923363376E-01
    4.1571979998E-03    1.2870386535E+00    4.8970888385E-02    1.9605586944E+02    1.0933528325E-01
    4.1572979998E-03    1.2860166478E+00    4.7700351927E-02    1.9606436083E+02    1.0943644302E-01
    4.1573979998E-03    1.2849855920E+00    4.6440785524E-02    1.9607286590E+02    1.0953711211E-01
    4.1574979998E-03    1.2839456505E+00    4.5192266392E-02    1.9608138472E+02    1.0963728959E-01
    4.1575979998E-03    1.2828969887E+00    4.3954869369E-02    1.9608991734E+02    1.0973697454E-01
    4.1576979998E-03    1.2818397728E+00    4.2728666910E-02    1.9609846381E+02    1.0983616605E-01
    4.1577979998E-03    1.2807741699E+00    4.1513729098E-02    1.9610702419E+02    1.0993486322E-01
    4.1578979998E-03    1.2797003477E+00    4.0310123642E-02    1.9611559853E+02    1.1003306517E-01
    4.1579979998E-03    1.2786184747E+00    3.9117915891E-02    1.9612418689E+02    1.1013077101E-01
    4.1580979998E-03    1.2775287201E+00    3.7937168837E-02    1.9613278933E+02    1.1022797988E-01
    4.1581979998E-03    1.2764312538E+00    3.6767943124E-02    1.9614140590E+02    1.1032469093E-01
    4.1582979998E-03    1.2753262462E+00    3.5610297057E-02    1.9615003664E+02    1.1042090331E-01
    4.1583979998E-03    1.2742138685E+00    3.4464286616E-02    1.9615868162E+02    1.1051661619E-01
    4.1584979998E-03    1.2730942923E+00    3.3329965460E-02    1.9616734089E+02    1.1061182874E-01
    4.1585979998E-03    1.2719676897E+00    3.2207384942E-02    1.9617601449E+02    1.1070654014E-01
    4.1586979998E-03    1.2708342336E+00    3.1096594128E-02    1.9618470249E+02    1.1080074960E-01
    4.1587979998E-03    1.2696940970E+00    2.9997639807E-02    1.9619340492E+02    1.1089445630E-01
    4.1588979998E-03    1.2685474535E+00    2.8910566510E-02    1.9620212185E+02    1.1098765945E-01
    4.1589979998E-03    1.2673944772E+00    2.7835416525E-02    1.9621085332E+02    1.1108035828E-01
    4.1590979998E-03    1.2662353425E+00    2.6772229913E-02    1.9621959938E+02    1.1117255201E-01
    4.1591979998E-03    1.2650702241E+00    2.5721044527E-02    1.9622836008E+02    1.1126423987E-01
    4.1592979998E-03    1.2638992972E+00    2.4681896034E-02    1.9623713547E+02    1.1135542110E-01
    4.1593979998E-03    1.2627227372E+00    2.3654817928E-02    1.9624592560E+02    1.1144609494E-01
    4.1594979998E-03    1.2615407197E+00    2.2639841555E-02    1.9625473050E+02    1.1153626064E-01
    4.1595979998E-03    1.2603534208E+00    2.1636996134E-02    1.9626355024E+02    1.1162591746E-01
    4.1596979998E-03    1.2591610165E+00    2.0646308777E-02    1.9627238485E+02    1.1171506467E-01
    4.1597979998E-03    1.2579636834E+00    1.9667804510E-02    1.9628123439E+02    1.1180370153E-01
    4.1598979998E-03    1.2567615979E+00    1.8701506302E-02    1.9629009888E+02    1.1189182732E-01
    4.1599979998E-03    1.2555549367E+00    1.7747435082E-02    1.9629897838E+02    1.1197944130E-01
    4.1600979998E-03    1.2543438769E+00    1.6805609766E-02    1.9630787294E+02    1.1206654277E-01
    4.1601979998E-03    1.2531285953E+00    1.5876047280E-02    1.9631678258E+02    1.1215313101E-01
    4.1602979998E-03    1.2519092690E+00    1.4958762585E-02    1.9632570736E+02    1.1223920531E-01
    4.1603979998E-03    1.2506860752E+00    1.4053768703E-02    1.9633464732E+02    1.1232476496E-01
    4.1604979998E-03    1.2494591912E+00    1.3161076748E-02    1.9634360248E+02    1.1240980927E-01
    4.1605979998E-03    1.2482287941E+00    1.2280695947E-02    1.9635257290E+02    1.1249433751E-01
    4.1606979998E-03    1.2469950613E+00    1.1412633670E-02    1.9636155861E+02    1.1257834901E-01
    4.1607979998E-03    1.2457581700E+00    1.0556895458E-02    1.9637055964E+02    1.1266184306E-01
    4.1608979998E-03    1.2445182976E+00    9.7134850462E-03    1.9637957604E+02    1.1274481897E-01
    4.1609979998E-03    1.2432756212E+00    8.8824043974E-03    1.9638860783E+02    1.1282727604E-01
    4.1610979998E-03    1.2420303180E+00    8.0636537260E-03    1.9639765506E+02    1.1290921360E-01
    4.1611979998E-03    1.2407825651E+00    7.2572315275E-03    1.9640671775E+02    1.1299063093E-01
    4.1612979998E-03    1.2395325396E+00    6.4631346068E-03    1.9641579593E+02    1.1307152737E-01
    4.1613979998E-03    1.2382804184E+00    5.6813581069E-03    1.9642488965E+02    1.1315190222E-01
    4.1614979998E-03    1.2370263783E+00    4.9118955366E-03    1.9643399892E+02    1.1323175480E-01
    4.1615979998E-03    1.2357705960E+00    4.1547387999E-03    1.9644312378E+02    1.1331108441E-01
    4.1616979998E-03    1.2345132481E+00    3.4098782242E-03    1.9645226425E+02    1.1338989039E-01
    4.1617979998E-03    1.2332545109E+00    2.6773025886E-03    1.9646142036E+02    1.1346817203E-01
    4.1618979998E-03    1.2319945607E+00    1.9569991526E-03    1.9647059213E+02    1.1354592866E-01
    4.1619979998E-03    1.2307335736E+00    1.2489536838E-03    1.9647977959E+02    1.1362315960E-01
    4.1620979998E-03    1.2294717253E+00    5.5315048475E-04    1.9648898277E+02    1.1369986416E-01
    4.1621979998E-03    1.2282091914E+00   -1.3042757832E-04    1.9649820168E+02    1.1377604166E-01
    4.1622979998E-03    1.2269461476E+00   -8.0179904671E-04    1.9650743634E+02    1.1385169141E-01
    4.1623979998E-03    1.2256827687E+00   -1.4609838418E-03    1.9651668678E+02    1.1392681273E-01
    4.1624979998E-03    1.2244192299E+00   -2.1080032378E-03    1.9652595301E+02    1.1400140495E-01
    4.1625979998E-03    1.2231557058E+00   -2.7428798354E-03    1.9653523504E+02    1.1407546737E-01
    4.1626979998E-03    1.2218923708E+00   -3.3656375348E-03    1.9654453290E+02    1.1414899932E-01
    4.1627979998E-03    1.2206293989E+00   -3.9763015101E-03    1.9655384659E+02    1.1422200012E-01
    4.1628979998E-03    1.2193669640E+00   -4.5748981838E-03    1.9656317613E+02    1.1429446908E-01
    4.1629979998E-03    1.2181052396E+00   -5.1614552015E-03    1.9657252152E+02    1.1436640552E-01
    4.1630979998E-03    1.2168443989E+00   -5.7360014077E-03    1.9658188279E+02    1.1443780877E-01
    4.1631979998E-03    1.2155846147E+00   -6.2985668216E-03    1.9659125993E+02    1.1450867815E-01
    4.1632979998E-03    1.2143260594E+00   -6.8491826141E-03    1.9660065294E+02    1.1457901298E-01
    4.1633979998E-03    1.2130689053E+00   -7.3878810845E-03    1.9661006185E+02    1.1464881258E-01
    4.1634979998E-03    1.2118133240E+00   -7.9146956391E-03    1.9661948664E+02    1.1471807629E-01
    4.1635979998E-03    1.2105594869E+00   -8.4296607695E-03    1.9662892732E+02    1.1478680343E-01
    4.1636979998E-03    1.2093075650E+00   -8.9328120316E-03    1.9663838389E+02    1.1485499333E-01
    4.1637979998E-03    1.2080577288E+00   -9.4241860264E-03    1.9664785634E+02    1.1492264532E-01
    4.1638979998E-03    1.2068101484E+00   -9.9038203803E-03    1.9665734468E+02    1.1498975874E-01
    4.1639979998E-03    1.2055649935E+00   -1.0371753727E-02    1.9666684889E+02    1.1505633294E-01
    4.1640979998E-03    1.2043224332E+00   -1.0828025690E-02    1.9667636898E+02    1.1512236724E-01
    4.1641979998E-03    1.2030826364E+00   -1.1272676865E-02    1.9668590492E+02    1.1518786101E-01
    4.1642979998E-03    1.2018457711E+00   -1.1705748809E-02    1.9669545672E+02    1.1525281358E-01
    4.1643979998E-03    1.2006120052E+00   -1.2127284018E-02    1.9670502435E+02    1.1531722433E-01
    4.1644979998E-03    1.1993815059E+00   -1.2537325918E-02    1.9671460780E+02    1.1538109260E-01
    4.1645979998E-03    1.1981544397E+00   -1.2935918850E-02    1.9672420706E+02    1.1544441776E-01
    4.1646979998E-03    1.1969309729E+00   -1.3323108056E-02    1.9673382210E+02    1.1550719919E-01
    4.1647979998E-03    1.1957112708E+00   -1.3698939672E-02    1.9674345291E+02    1.1556943626E-01
    4.1648979998E-03    1.1944954985E+00   -1.4063460711E-02    1.9675309947E+02    1.1563112835E-01
    4.1649979998E-03    1.1932838202E+00   -1.4416719062E-02    1.9676276175E+02    1.1569227487E-01
    4.1650979998E-03    1.1920763997E+00   -1.4758763474E-02    1.9677243972E+02    1.1575287520E-01
    4.1651979998E-03    1.1908733999E+00   -1.5089643552E-02    1.9678213335E+02    1.1581292876E-01
    4.1652979998E-03    1.1896749832E+00   -1.5409409751E-02    1.9679184263E+02    1.1587243496E-01
    4.1653979998E-03    1.1884813113E+00   -1.5718113369E-02    1.9680156750E+02    1.1593139323E-01
    4.1654979998E-03    1.1872925451E+00   -1.6015806541E-02    1.9681130794E+02    1.1598980299E-01
    4.1655979998E-03    1.1861088449E+00   -1.6302542239E-02    1.9682106392E+02    1.1604766370E-01
    4.1656979998E-03    1.1849303700E+00   -1.6578374266E-02    1.9683083539E+02    1.1610497480E-01
    4.1657979998E-03    1.1837572792E+00   -1.6843357255E-02    1.9684062231E+02    1.1616173575E-01
    4.1658979998E-03    1.1825897303E+00   -1.7097546667E-02    1.9685042464E+02    1.1621794604E-01
    4.1659979998E-03    1.1814278805E+00   -1.7340998795E-02    1.9686024233E+02    1.1627360515E-01
    4.1660979998E-03    1.1802718858E+00   -1.7573770758E-02    1.9687007535E+02    1.1632871257E-01
    4.1661979998E-03    1.1791219017E+00   -1.7795920508E-02    1.9687992363E+02    1.1638326781E-01
    4.1662979998E-03    1.1779780825E+00   -1.8007506830E-02    1.9688978712E+02    1.1643727040E-01
    4.1663979998E-03    1.1768405819E+00   -1.8208589344E-02    1.9689966578E+02    1.1649071988E-01
    4.1664979998E-03    1.1757095523E+00   -1.8399228513E-02    1.9690955954E+02    1.1654361578E-01
    4.1665979998E-03    1.1745851453E+00   -1.8579485643E-02    1.9691946835E+02    1.1659595767E-01
    4.1666979998E-03    1.1734675117E+00   -1.8749422889E-02    1.9692939215E+02    1.1664774513E-01
    4.1667979998E-03    1.1723568009E+00   -1.8909103265E-02    1.9693933086E+02    1.1669897775E-01
    4.1668979998E-03    1.1712531615E+00   -1.9058590644E-02    1.9694928444E+02    1.1674965513E-01
    4.1669979998E-03    1.1701567409E+00   -1.9197949773E-02    1.9695925281E+02    1.1679977690E-01
    4.1670979998E-03    1.1690676857E+00   -1.9327246274E-02    1.9696923590E+02    1.1684934268E-01
    4.1671979998E-03    1.1679861409E+00   -1.9446546653E-02    1.9697923363E+02    1.1689835214E-01
    4.1672979998E-03    1.1669122508E+00   -1.9555918311E-02    1.9698924594E+02    1.1694680493E-01
    4.1673979998E-03    1.1658461583E+00   -1.9655429552E-02    1.9699927274E+02    1.1699470076E-01
    4.1674979998E-03    1.1647880051E+00   -1.9745149591E-02    1.9700931397E+02    1.1704203930E-01
    4.1675979998E-03    1.1637379316E+00   -1.9825148564E-02    1.9701936952E+02    1.1708882030E-01
    4.1676979998E-03    1.1626960773E+00   -1.9895497539E-02    1.9702943933E+02    1.1713504347E-01
    4.1677979998E-03    1.1616625801E+00   -1.9956268524E-02    1.9703952330E+02    1.1718070859E-01
    4.1678979998E-03    1.1606375766E+00   -2.0007534479E-02    1.9704962135E+02    1.1722581541E-01
    4.1679979998E-03    1.1596212024E+00   -2.0049369326E-02    1.9705973339E+02    1.1727036373E-01
    4.1680979998E-03    1.1586135913E+00   -2.0081847957E-02    1.9706985931E+02    1.1731435335E-01
    4.1681979998E-03    1.1576148761E+00   -2.0105046249E-02    1.9707999903E+02    1.1735778411E-01
    4.1682979998E-03    1.1566251880E+00   -2.0119041070E-02    1.9709015245E+02    1.1740065586E-01
    4.1683979998E-03    1.1556446570E+00   -2.0123910291E-02    1.9710031946E+02    1.1744296845E-01
    4.1684979998E-03    1.1546734113E+00   -2.0119732794E-02    1.9711049997E+02    1.1748472177E-01
    4.1685979998E-03    1.1537115780E+00   -2.0106588486E-02    1.9712069387E+02    1.1752591573E-01
    4.1686979998E-03    1.1527592826E+00   -2.0084558304E-02    1.9713090104E+02    1.1756655024E-01
    4.1687979998E-03    1.1518166490E+00   -2.0053724228E-02    1.9714112139E+02    1.1760662527E-01
    4.1688979998E-03    1.1508837997E+00   -2.0014169288E-02    1.9715135479E+02    1.1764614075E-01
    4.1689979998E-03    1.1499608556E+00   -1.9965977572E-02    1.9716160114E+02    1.1768509669E-01
    4.1690979998E-03    1.1490479361E+00   -1.9909234234E-02    1.9717186031E+02    1.1772349308E-01
    4.1691979998E-03    1.1481451590E+00   -1.9844025506E-02    1.9718213219E+02    1.1776132993E-01
    4.1692979998E-03    1.1472526404E+00   -1.9770438697E-02    1.9719241665E+02    1.1779860730E-01
    4.1693979998E-03    1.1463704950E+00   -1.9688562209E-02    1.9720271358E+02    1.1783532524E-01
    4.1694979998E-03    1.1454988356E+00   -1.9598485534E-02    1.9721302284E+02    1.1787148383E-01
    4.1695979998E-03    1.1446377737E+00   -1.9500299266E-02    1.9722334430E+02    1.1790708317E-01
    4.1696979998E-03    1.1437874188E+00   -1.9394095103E-02    1.9723367784E+02    1.1794212337E-01
    4.1697979998E-03    1.1429478791E+00   -1.9279965849E-02    1.9724402332E+02    1.1797660456E-01
    4.1698979998E-03    1.1421192607E+00   -1.9158005423E-02    1.9725438061E+02    1.1801052691E-01
    4.1699979998E-03    1.1413016683E+00   -1.9028308855E-02    1.9726474956E+02    1.1804389058E-01
    4.1700979998E-03    1.1404952049E+00   -1.8890972291E-02    1.9727513005E+02    1.1807669575E-01
    4.1701979998E-03    1.1396999717E+00   -1.8746092994E-02    1.9728552192E+02    1.1810894263E-01
    4.1702979998E-03    1.1389160681E+00   -1.8593769344E-02    1.9729592503E+02    1.1814063144E-01
    4.1703979998E-03    1.1381435918E+00   -1.8434100837E-02    1.9730633924E+02    1.1817176241E-01
    4.1704979998E-03    1.1373826391E+00   -1.8267188083E-02    1.9731676440E+02    1.1820233578E-01
    4.1705979998E-03    1.1366333040E+00   -1.8093132802E-02    1.9732720036E+02    1.1823235183E-01
    4.1706979998E-03    1.1358956792E+00   -1.7912037827E-02    1.9733764697E+02    1.1826181082E-01
    4.1707979998E-03    1.1351698554E+00   -1.7724007092E-02    1.9734810406E+02    1.1829071304E-01
    4.1708979998E-03    1.1344559216E+00   -1.7529145632E-02    1.9735857149E+02    1.1831905880E-01
    4.1709979998E-03    1.1337539652E+00   -1.7327559576E-02    1.9736904910E+02    1.1834684840E-01
    4.1710979998E-03    1.1330640716E+00   -1.7119356139E-02    1.9737953672E+02    1.1837408216E-01
    4.1711979998E-03    1.1323863244E+00   -1.6904643614E-02    1.9739003420E+02    1.1840076041E-01
    4.1712979998E-03    1.1317208058E+00   -1.6683531368E-02    1.9740054137E+02    1.1842688349E-01
    4.1713979998E-03    1.1310675959E+00   -1.6456129827E-02    1.9741105806E+02    1.1845245174E-01
    4.1714979998E-03    1.1304267731E+00   -1.6222550468E-02    1.9742158411E+02    1.1847746551E-01
    4.1715979998E-03    1.1297984141E+00   -1.5982905808E-02    1.9743211934E+02    1.1850192516E-01
    4.1716979998E-03    1.1291825937E+00   -1.5737309395E-02    1.9744266359E+02    1.1852583104E-01
    4.1717979998E-03    1.1285793852E+00   -1.5485875789E-02    1.9745321669E+02    1.1854918351E-01
    4.1718979998E-03    1.1279888598E+00   -1.5228720554E-02    1.9746377844E+02    1.1857198295E-01
    4.1719979998E-03    1.1274110873E+00   -1.4965960244E-02    1.9747434869E+02    1.1859422970E-01
    4.1720979998E-03    1.1268461354E+00   -1.4697712381E-02    1.9748492726E+02    1.1861592415E-01
    4.1721979998E-03    1.1262940703E+00   -1.4424095451E-02    1.9749551395E+02    1.1863706664E-01
    4.1722979998E-03    1.1257549563E+00   -1.4145228878E-02    1.9750610860E+02    1.1865765756E-01
    4.1723979998E-03    1.1252288561E+00   -1.3861233009E-02    1.9751671102E+02    1.1867769724E-01
    4.1724979998E-03    1.1247158306E+00   -1.3572229102E-02    1.9752732102E+02    1.1869718605E-01
    4.1725979998E-03    1.1242159389E+00   -1.3278339300E-02    1.9753793843E+02    1.1871612434E-01
    4.1726979998E-03    1.1237292385E+00   -1.2979686619E-02    1.9754856304E+02    1.1873451246E-01
    4.1727979998E-03    1.1232557851E+00   -1.2676394923E-02    1.9755919468E+02    1.1875235074E-01
    4.1728979998E-03    1.1227956327E+00   -1.2368588908E-02    1.9756983316E+02    1.1876963952E-01
    4.1729979998E-03    1.1223488337E+00   -1.2056394082E-02    1.9758047827E+02    1.1878637913E-01
    4.1730979998E-03    1.1219154387E+00   -1.1739936741E-02    1.9759112984E+02    1.1880256987E-01
    4.1731979998E-03    1.1214954965E+00   -1.1419343949E-02    1.9760178767E+02    1.1881821207E-01
    4.1732979998E-03    1.1210890545E+00   -1.1094743520E-02    1.9761245156E+02    1.1883330601E-01
    4.1733979998E-03    1.1206961583E+00   -1.0766263990E-02    1.9762312132E+02    1.1884785200E-01
    4.1734979998E-03    1.1203168517E+00   -1.0434034600E-02    1.9763379674E+02    1.1886185030E-01
    4.1735979998E-03    1.1199511769E+00   -1.0098185269E-02    1.9764447764E+02    1.1887530120E-01
    4.1736979998E-03    1.1195991747E+00   -9.7588465747E-03    1.9765516382E+02    1.1888820494E-01
    4.1737979998E-03    1.1192608840E+00   -9.4161497276E-03    1.9766585506E+02    1.1890056179E-01
    4.1738979998E-03    1.1189363421E+00   -9.0702265492E-03    1.9767655118E+02    1.1891237197E-01
    4.1739979998E-03    1.1186255846E+00   -8.7212094477E-03    1.9768725197E+02    1.1892363572E-01
    4.1740979998E-03    1.1183286457E+00   -8.3692313937E-03    1.9769795723E+02    1.1893435324E-01
    4.1741979998E-03    1.1180455578E+00   -8.0144258969E-03    1.9770866676E+02    1.1894452476E-01
    4.1742979998E-03    1.1177763518E+00   -7.6569269813E-03    1.9771938034E+02    1.1895415045E-01
    4.1743979998E-03    1.1175210570E+00   -7.2968691607E-03    1.9773009778E+02    1.1896323050E-01
    4.1744979998E-03    1.1172797009E+00   -6.9343874149E-03    1.9774081887E+02    1.1897176509E-01
    4.1745979998E-03    1.1170523097E+00   -6.5696171642E-03    1.9775154340E+02    1.1897975438E-01
    4.1746979998E-03    1.1168389079E+00   -6.2026942452E-03    1.9776227116E+02    1.1898719852E-01
    4.1747979998E-03    1.1166395184E+00   -5.8337548859E-03    1.9777300196E+02    1.1899409766E-01
    4.1748979998E-03    1.1164541625E+00   -5.4629356805E-03    1.9778373557E+02    1.1900045191E-01
    4.1749979998E-03    1.1162828601E+00   -5.0903735649E-03    1.9779447180E+02    1.1900626141E-01
    4.1750979998E-03    1.1161256293E+00   -4.7162057915E-03    1.9780521042E+02    1.1901152627E-01
    4.1751979998E-03    1.1159824868E+00   -4.3405699038E-03    1.9781595124E+02    1.1901624660E-01
    4.1752979998E-03    1.1158534478E+00   -3.9636037120E-03    1.9782669405E+02    1.1902042248E-01
    4.1753979998E-03    1.1157385259E+00   -3.5854452672E-03    1.9783743862E+02    1.1902405400E-01
    4.1754979998E-03    1.1156377330E+00   -3.2062328369E-03    1.9784818475E+02    1.1902714125E-01
    4.1755979998E-03    1.1155510798E+00   -2.8261048790E-03    1.9785893223E+02    1.1902968428E-01
    4.1756979998E-03    1.1154785751E+00   -2.4452000175E-03    1.9786968085E+02    1.1903168317E-01
    4.1757979998E-03    1.1154202264E+00   -2.0636570166E-03    1.9788043040E+02    1.1903313797E-01
    4.1758979998E-03    1.1153760396E+00   -1.6816147561E-03    1.9789118067E+02    1.1903404873E-01
    4.1759979998E-03    1.1153460192E+00   -1.2992122055E-03    1.9790193143E+02    1.1903441547E-01
    4.1760979998E-03    1.1153301679E+00   -9.1658839932E-04    1.9791268249E+02    1.1903423825E-01
    4.1761979998E-03    1.1153284871E+00   -5.3388241142E-04    1.9792343362E+02    1.1903351707E-01
    4.1762979998E-03    1.1153409766E+00   -1.5123333010E-04    1.9793418463E+02    1.1903225196E-01
    4.1763979998E-03    1.1153676347E+00    2.3121976741E-04    1.9794493529E+02    1.1903044293E-01
    4.1764979998E-03    1.1154084581E+00    6.1333784017E-04    1.9795568539E+02    1.1902808998E-01
    4.1765979998E-03    1.1154634421E+00    9.9498190880E-04    1.9796643472E+02    1.1902519311E-01
    4.1766979998E-03    1.1155325804E+00    1.3760130808E-03    1.9797718307E+02    1.1902175230E-01
    4.1767979998E-03    1.1156158652E+00    1.7562925758E-03    1.9798793023E+02    1.1901776754E-01
    4.1768979998E-03    1.1157132871E+00    2.1356817511E-03    1.9799867599E+02    1.1901323880E-01
    4.1769979998E-03    1.1158248352E+00    2.5140421266E-03    1.9800942013E+02    1.1900816604E-01
    4.1770979998E-03    1.1159504972E+00    2.8912354106E-03    1.9802016245E+02    1.1900254923E-01
    4.1771979998E-03    1.1160902590E+00    3.2671235245E-03    1.9803090273E+02    1.1899638831E-01
    4.1772979998E-03    1.1162441053E+00    3.6415686290E-03    1.9804164077E+02    1.1898968322E-01
    4.1773979998E-03    1.1164120189E+00    4.0144331484E-03    1.9805237635E+02    1.1898243389E-01
    4.1774979998E-03    1.1165939813E+00    4.3855797966E-03    1.9806310927E+02    1.1897464024E-01
    4.1775979998E-03    1.1167899724E+00    4.7548716021E-03    1.9807383931E+02    1.1896630220E-01
    4.1776979998E-03    1.1169999704E+00    5.1221719334E-03    1.9808456628E+02    1.1895741966E-01
    4.1777979998E-03    1.1172239522E+00    5.4873445240E-03    1.9809528995E+02    1.1894799251E-01
    4.1778979998E-03    1.1174618929E+00    5.8502534977E-03    1.9810601013E+02    1.1893802064E-01
    4.1779979998E-03    1.1177137661E+00    6.2107633935E-03    1.9811672660E+02    1.1892750393E-01
    4.1780979998E-03    1.1179795438E+00    6.5687391908E-03    1.9812743917E+02    1.1891644223E-01
    4.1781979998E-03    1.1182591965E+00    6.9240463343E-03    1.9813814763E+02    1.1890483540E-01
    4.1782979998E-03    1.1185526931E+00    7.2765507588E-03    1.9814885176E+02    1.1889268328E-01
    4.1783979998E-03    1.1188600008E+00    7.6261189138E-03    1.9815955138E+02    1.1887998569E-01
    4.1784979998E-03    1.1191810853E+00    7.9726177884E-03    1.9817024627E+02    1.1886674247E-01
    4.1785979998E-03    1.1195159106E+00    8.3159149351E-03    1.9818093624E+02    1.1885295341E-01
    4.1786979998E-03    1.1198644391E+00    8.6558784946E-03    1.9819162108E+02    1.1883861831E-01
    4.1787979998E-03    1.1202266316E+00    8.9923772197E-03    1.9820230060E+02    1.1882373696E-01
    4.1788979998E-03    1.1206024474E+00    9.3252804989E-03    1.9821297459E+02    1.1880830914E-01
    4.1789979998E-03    1.1209918439E+00    9.6544583800E-03    1.9822364286E+02    1.1879233460E-01
    4.1790979998E-03    1.1213947770E+00    9.9797815939E-03    1.9823430522E+02    1.1877581311E-01
    4.1791979998E-03    1.1218112009E+00    1.0301121577E-02    1.9824496145E+02    1.1875874440E-01
    4.1792979998E-03    1.1222410683E+00    1.0618350493E-02    1.9825561138E+02    1.1874112822E-01
    4.1793979998E-03    1.1226843299E+00    1.0931341258E-02    1.9826625480E+02    1.1872296428E-01
    4.1794979998E-03    1.1231409350E+00    1.1239967560E-02    1.9827689153E+02    1.1870425230E-01
    4.1795979998E-03    1.1236108312E+00    1.1544103880E-02    1.9828752137E+02    1.1868499199E-01
    4.1796979998E-03    1.1240939643E+00    1.1843625516E-02    1.9829814414E+02    1.1866518306E-01
    4.1797979998E-03    1.1245902784E+00    1.2138408602E-02    1.9830875964E+02    1.1864482518E-01
    4.1798979998E-03    1.1250997160E+00    1.2428330126E-02    1.9831936769E+02    1.1862391805E-01
    4.1799979998E-03    1.1256222178E+00    1.2713267952E-02    1.9832996811E+02    1.1860246136E-01
    4.1800979998E-03    1.1261577228E+00    1.2993100841E-02    1.9834056071E+02    1.1858045477E-01
    4.1801979998E-03    1.1267061683E+00    1.3267708464E-02    1.9835114530E+02    1.1855789795E-01
    4.1802979998E-03    1.1272674899E+00    1.3536971426E-02    1.9836172171E+02    1.1853479058E-01
    4.1803979998E-03    1.1278416214E+00    1.3800771277E-02    1.9837228976E+02    1.1851113233E-01
    4.1804979998E-03    1.1284284949E+00    1.4058990535E-02    1.9838284926E+02    1.1848692285E-01
    4.1805979998E-03    1.1290280408E+00    1.4311512696E-02    1.9839340005E+02    1.1846216181E-01
    4.1806979998E-03    1.1296401877E+00    1.4558222253E-02    1.9840394194E+02    1.1843684888E-01
    4.1807979998E-03    1.1302648624E+00    1.4799004710E-02    1.9841447477E+02    1.1841098373E-01
    4.1808979998E-03    1.1309019900E+00    1.5033746592E-02    1.9842499836E+02    1.1838456601E-01
    4.1809979998E-03    1.1315514939E+00    1.5262335465E-02    1.9843551255E+02    1.1835759542E-01
    4.1810979998E-03    1.1322132958E+00    1.5484659939E-02    1.9844601716E+02    1.1833007161E-01
    4.1811979998E-03    1.1328873153E+00    1.5700609688E-02    1.9845651203E+02    1.1830199429E-01
    4.1812979998E-03    1.1335734707E+00    1.5910075454E-02    1.9846699700E+02    1.1827336312E-01
    4.1813979998E-03    1.1342716783E+00    1.6112949060E-02    1.9847747190E+02    1.1824417782E-01
    4.1814979998E-03    1.1349818526E+00    1.6309123417E-02    1.9848793658E+02    1.1821443809E-01
    4.1815979998E-03    1.1357039065E+00    1.6498492533E-02    1.9849839087E+02    1.1818414364E-01
    4.1816979998E-03    1.1364377510E+00    1.6680951520E-02    1.9850883462E+02    1.1815329419E-01
    4.1817979998E-03    1.1371832955E+00    1.6856396598E-02    1.9851926768E+02    1.1812188949E-01
    4.1818979998E-03    1.1379404476E+00    1.7024725102E-02    1.9852968989E+02    1.1808992928E-01
    4.1819979998E-03    1.1387091130E+00    1.7185835488E-02    1.9854010110E+02    1.1805741332E-01
