 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.4979979998E-03    1.3713831144E+00   -1.4563245793E-01    8.1089973739E+01    1.7533798797E-01
    4.4980979998E-03    1.3713482767E+00   -1.4644630335E-01    8.1093535879E+01    1.7524449450E-01
    4.4981979998E-03    1.3713101782E+00   -1.4725808430E-01    8.1097090911E+01    1.7515078439E-01
    4.4982979998E-03    1.3712688377E+00   -1.4806777521E-01    8.1100638823E+01    1.7505685871E-01
    4.4983979998E-03    1.3712242746E+00   -1.4887535076E-01    8.1104179606E+01    1.7496271853E-01
    4.4984979998E-03    1.3711765080E+00   -1.4968078584E-01    8.1107713249E+01    1.7486836495E-01
    4.4985979998E-03    1.3711255575E+00   -1.5048405565E-01    8.1111239741E+01    1.7477379904E-01
    4.4986979998E-03    1.3710714429E+00   -1.5128513560E-01    8.1114759071E+01    1.7467902188E-01
    4.4987979998E-03    1.3710141840E+00   -1.5208400135E-01    8.1118271231E+01    1.7458403456E-01
    4.4988979998E-03    1.3709538009E+00   -1.5288062885E-01    8.1121776208E+01    1.7448883817E-01
    4.4989979998E-03    1.3708903139E+00   -1.5367499427E-01    8.1125273992E+01    1.7439343381E-01
    4.4990979998E-03    1.3708237433E+00   -1.5446707405E-01    8.1128764574E+01    1.7429782256E-01
    4.4991979998E-03    1.3707541097E+00   -1.5525684490E-01    8.1132247943E+01    1.7420200552E-01
    4.4992979998E-03    1.3706814339E+00   -1.5604428375E-01    8.1135724087E+01    1.7410598380E-01
    4.4993979998E-03    1.3706057368E+00   -1.5682936784E-01    8.1139192998E+01    1.7400975848E-01
    4.4994979998E-03    1.3705270394E+00   -1.5761207462E-01    8.1142654664E+01    1.7391333068E-01
    4.4995979998E-03    1.3704453631E+00   -1.5839238184E-01    8.1146109075E+01    1.7381670149E-01
    4.4996979998E-03    1.3703607290E+00   -1.5917026749E-01    8.1149556221E+01    1.7371987202E-01
    4.4997979998E-03    1.3702731588E+00   -1.5994570982E-01    8.1152996091E+01    1.7362284339E-01
    4.4998979998E-03    1.3701826741E+00   -1.6071868737E-01    8.1156428676E+01    1.7352561669E-01
    4.4999979998E-03    1.3700892966E+00   -1.6148917892E-01    8.1159853964E+01    1.7342819305E-01
    4.5000979998E-03    1.3699930485E+00   -1.6225716351E-01    8.1163271945E+01    1.7333057357E-01
    4.5001979998E-03    1.3698939516E+00   -1.6302262047E-01    8.1166682610E+01    1.7323275937E-01
    4.5002979998E-03    1.3697920282E+00   -1.6378552938E-01    8.1170085947E+01    1.7313475157E-01
    4.5003979998E-03    1.3696873006E+00   -1.6454587007E-01    8.1173481947E+01    1.7303655128E-01
    4.5004979998E-03    1.3695797913E+00   -1.6530362267E-01    8.1176870599E+01    1.7293815963E-01
    4.5005979998E-03    1.3694695229E+00   -1.6605876756E-01    8.1180251893E+01    1.7283957774E-01
    4.5006979998E-03    1.3693565180E+00   -1.6681128538E-01    8.1183625819E+01    1.7274080672E-01
    4.5007979998E-03    1.3692407994E+00   -1.6756115704E-01    8.1186992366E+01    1.7264184770E-01
    4.5008979998E-03    1.3691223900E+00   -1.6830836374E-01    8.1190351525E+01    1.7254270182E-01
    4.5009979998E-03    1.3690013129E+00   -1.6905288691E-01    8.1193703284E+01    1.7244337018E-01
    4.5010979998E-03    1.3688775912E+00   -1.6979470826E-01    8.1197047635E+01    1.7234385393E-01
    4.5011979998E-03    1.3687512480E+00   -1.7053380979E-01    8.1200384566E+01    1.7224415419E-01
    4.5012979998E-03    1.3686223068E+00   -1.7127017373E-01    8.1203714069E+01    1.7214427209E-01
    4.5013979998E-03    1.3684907909E+00   -1.7200378261E-01    8.1207036131E+01    1.7204420877E-01
    4.5014979998E-03    1.3683567239E+00   -1.7273461921E-01    8.1210350744E+01    1.7194396535E-01
    4.5015979998E-03    1.3682201292E+00   -1.7346266659E-01    8.1213657897E+01    1.7184354297E-01
    4.5016979998E-03    1.3680810306E+00   -1.7418790804E-01    8.1216957580E+01    1.7174294276E-01
    4.5017979998E-03    1.3679394519E+00   -1.7491032718E-01    8.1220249784E+01    1.7164216586E-01
    4.5018979998E-03    1.3677954169E+00   -1.7562990783E-01    8.1223534497E+01    1.7154121340E-01
    4.5019979998E-03    1.3676489494E+00   -1.7634663412E-01    8.1226811711E+01    1.7144008652E-01
    4.5020979998E-03    1.3675000735E+00   -1.7706049043E-01    8.1230081414E+01    1.7133878636E-01
    4.5021979998E-03    1.3673488133E+00   -1.7777146141E-01    8.1233343598E+01    1.7123731406E-01
    4.5022979998E-03    1.3671951927E+00   -1.7847953197E-01    8.1236598251E+01    1.7113567075E-01
    4.5023979998E-03    1.3670392361E+00   -1.7918468728E-01    8.1239845364E+01    1.7103385758E-01
    4.5024979998E-03    1.3668809675E+00   -1.7988691279E-01    8.1243084928E+01    1.7093187568E-01
    4.5025979998E-03    1.3667204114E+00   -1.8058619418E-01    8.1246316931E+01    1.7082972620E-01
    4.5026979998E-03    1.3665575921E+00   -1.8128251743E-01    8.1249541365E+01    1.7072741028E-01
    4.5027979998E-03    1.3663925340E+00   -1.8197586875E-01    8.1252758219E+01    1.7062492905E-01
    4.5028979998E-03    1.3662252614E+00   -1.8266623464E-01    8.1255967484E+01    1.7052228366E-01
    4.5029979998E-03    1.3660557989E+00   -1.8335360183E-01    8.1259169149E+01    1.7041947525E-01
    4.5030979998E-03    1.3658841711E+00   -1.8403795733E-01    8.1262363205E+01    1.7031650497E-01
    4.5031979998E-03    1.3657104024E+00   -1.8471928841E-01    8.1265549642E+01    1.7021337396E-01
    4.5032979998E-03    1.3655345175E+00   -1.8539758257E-01    8.1268728450E+01    1.7011008336E-01
    4.5033979998E-03    1.3653565410E+00   -1.8607282760E-01    8.1271899620E+01    1.7000663431E-01
    4.5034979998E-03    1.3651764976E+00   -1.8674501153E-01    8.1275063141E+01    1.6990302795E-01
    4.5035979998E-03    1.3649944119E+00   -1.8741412264E-01    8.1278219004E+01    1.6979926544E-01
    4.5036979998E-03    1.3648103087E+00   -1.8808014948E-01    8.1281367200E+01    1.6969534791E-01
    4.5037979998E-03    1.3646242127E+00   -1.8874308084E-01    8.1284507717E+01    1.6959127650E-01
    4.5038979998E-03    1.3644361487E+00   -1.8940290576E-01    8.1287640548E+01    1.6948705237E-01
    4.5039979998E-03    1.3642461414E+00   -1.9005961354E-01    8.1290765682E+01    1.6938267664E-01
    4.5040979998E-03    1.3640542156E+00   -1.9071319372E-01    8.1293883110E+01    1.6927815048E-01
    4.5041979998E-03    1.3638603961E+00   -1.9136363608E-01    8.1296992822E+01    1.6917347501E-01
    4.5042979998E-03    1.3636647076E+00   -1.9201093067E-01    8.1300094808E+01    1.6906865138E-01
    4.5043979998E-03    1.3634671751E+00   -1.9265506776E-01    8.1303189059E+01    1.6896368073E-01
    4.5044979998E-03    1.3632678232E+00   -1.9329603789E-01    8.1306275565E+01    1.6885856421E-01
    4.5045979998E-03    1.3630666769E+00   -1.9393383183E-01    8.1309354317E+01    1.6875330296E-01
    4.5046979998E-03    1.3628637609E+00   -1.9456844058E-01    8.1312425306E+01    1.6864789811E-01
    4.5047979998E-03    1.3626590999E+00   -1.9519985540E-01    8.1315488522E+01    1.6854235082E-01
    4.5048979998E-03    1.3624527189E+00   -1.9582806778E-01    8.1318543955E+01    1.6843666221E-01
    4.5049979998E-03    1.3622446425E+00   -1.9645306944E-01    8.1321591597E+01    1.6833083343E-01
    4.5050979998E-03    1.3620348956E+00   -1.9707485236E-01    8.1324631437E+01    1.6822486561E-01
    4.5051979998E-03    1.3618235029E+00   -1.9769340874E-01    8.1327663467E+01    1.6811875990E-01
    4.5052979998E-03    1.3616104891E+00   -1.9830873100E-01    8.1330687676E+01    1.6801251744E-01
    4.5053979998E-03    1.3613958789E+00   -1.9892081181E-01    8.1333704057E+01    1.6790613936E-01
    4.5054979998E-03    1.3611796970E+00   -1.9952964407E-01    8.1336712599E+01    1.6779962679E-01
    4.5055979998E-03    1.3609619682E+00   -2.0013522090E-01    8.1339713294E+01    1.6769298088E-01
    4.5056979998E-03    1.3607427170E+00   -2.0073753564E-01    8.1342706131E+01    1.6758620276E-01
    4.5057979998E-03    1.3605219680E+00   -2.0133658188E-01    8.1345691103E+01    1.6747929356E-01
    4.5058979998E-03    1.3602997459E+00   -2.0193235340E-01    8.1348668199E+01    1.6737225442E-01
    4.5059979998E-03    1.3600760751E+00   -2.0252484424E-01    8.1351637411E+01    1.6726508646E-01
    4.5060979998E-03    1.3598509802E+00   -2.0311404863E-01    8.1354598730E+01    1.6715779083E-01
    4.5061979998E-03    1.3596244857E+00   -2.0369996104E-01    8.1357552146E+01    1.6705036864E-01
    4.5062979998E-03    1.3593966160E+00   -2.0428257613E-01    8.1360497651E+01    1.6694282104E-01
    4.5063979998E-03    1.3591673955E+00   -2.0486188882E-01    8.1363435235E+01    1.6683514914E-01
    4.5064979998E-03    1.3589368485E+00   -2.0543789420E-01    8.1366364889E+01    1.6672735408E-01
    4.5065979998E-03    1.3587049994E+00   -2.0601058760E-01    8.1369286605E+01    1.6661943698E-01
    4.5066979998E-03    1.3584718724E+00   -2.0657996454E-01    8.1372200374E+01    1.6651139898E-01
    4.5067979998E-03    1.3582374916E+00   -2.0714602078E-01    8.1375106186E+01    1.6640324118E-01
    4.5068979998E-03    1.3580018813E+00   -2.0770875225E-01    8.1378004033E+01    1.6629496472E-01
    4.5069979998E-03    1.3577650656E+00   -2.0826815510E-01    8.1380893906E+01    1.6618657071E-01
    4.5070979998E-03    1.3575270685E+00   -2.0882422569E-01    8.1383775797E+01    1.6607806028E-01
    4.5071979998E-03    1.3572879139E+00   -2.0937696057E-01    8.1386649696E+01    1.6596943455E-01
    4.5072979998E-03    1.3570476259E+00   -2.0992635651E-01    8.1389515594E+01    1.6586069463E-01
    4.5073979998E-03    1.3568062283E+00   -2.1047241044E-01    8.1392373484E+01    1.6575184164E-01
    4.5074979998E-03    1.3565637448E+00   -2.1101511953E-01    8.1395223356E+01    1.6564287669E-01
    4.5075979998E-03    1.3563201993E+00   -2.1155448111E-01    8.1398065202E+01    1.6553380091E-01
    4.5076979998E-03    1.3560756153E+00   -2.1209049273E-01    8.1400899013E+01    1.6542461539E-01
    4.5077979998E-03    1.3558300166E+00   -2.1262315210E-01    8.1403724781E+01    1.6531532126E-01
    4.5078979998E-03    1.3555834266E+00   -2.1315245715E-01    8.1406542497E+01    1.6520591962E-01
    4.5079979998E-03    1.3553358689E+00   -2.1367840598E-01    8.1409352152E+01    1.6509641157E-01
    4.5080979998E-03    1.3550873667E+00   -2.1420099688E-01    8.1412153739E+01    1.6498679824E-01
    4.5081979998E-03    1.3548379435E+00   -2.1472022831E-01    8.1414947248E+01    1.6487708071E-01
    4.5082979998E-03    1.3545876224E+00   -2.1523609893E-01    8.1417732671E+01    1.6476726009E-01
    4.5083979998E-03    1.3543364267E+00   -2.1574860757E-01    8.1420510001E+01    1.6465733749E-01
    4.5084979998E-03    1.3540843794E+00   -2.1625775323E-01    8.1423279228E+01    1.6454731401E-01
    4.5085979998E-03    1.3538315036E+00   -2.1676353510E-01    8.1426040344E+01    1.6443719073E-01
    4.5086979998E-03    1.3535778221E+00   -2.1726595254E-01    8.1428793342E+01    1.6432696876E-01
    4.5087979998E-03    1.3533233578E+00   -2.1776500506E-01    8.1431538213E+01    1.6421664920E-01
    4.5088979998E-03    1.3530681335E+00   -2.1826069237E-01    8.1434274948E+01    1.6410623313E-01
    4.5089979998E-03    1.3528121719E+00   -2.1875301433E-01    8.1437003540E+01    1.6399572165E-01
    4.5090979998E-03    1.3525554954E+00   -2.1924197098E-01    8.1439723980E+01    1.6388511585E-01
    4.5091979998E-03    1.3522981267E+00   -2.1972756250E-01    8.1442436261E+01    1.6377441681E-01
    4.5092979998E-03    1.3520400882E+00   -2.2020978925E-01    8.1445140374E+01    1.6366362562E-01
    4.5093979998E-03    1.3517814021E+00   -2.2068865176E-01    8.1447836312E+01    1.6355274336E-01
    4.5094979998E-03    1.3515220908E+00   -2.2116415069E-01    8.1450524067E+01    1.6344177112E-01
    4.5095979998E-03    1.3512621762E+00   -2.2163628687E-01    8.1453203630E+01    1.6333070998E-01
    4.5096979998E-03    1.3510016806E+00   -2.2210506129E-01    8.1455874993E+01    1.6321956101E-01
    4.5097979998E-03    1.3507406258E+00   -2.2257047509E-01    8.1458538150E+01    1.6310832529E-01
    4.5098979998E-03    1.3504790336E+00   -2.2303252955E-01    8.1461193092E+01    1.6299700389E-01
    4.5099979998E-03    1.3502169259E+00   -2.2349122611E-01    8.1463839811E+01    1.6288559789E-01
    4.5100979998E-03    1.3499543243E+00   -2.2394656633E-01    8.1466478300E+01    1.6277410836E-01
    4.5101979998E-03    1.3496912503E+00   -2.2439855196E-01    8.1469108551E+01    1.6266253636E-01
    4.5102979998E-03    1.3494277255E+00   -2.2484718485E-01    8.1471730557E+01    1.6255088297E-01
    4.5103979998E-03    1.3491637711E+00   -2.2529246701E-01    8.1474344309E+01    1.6243914924E-01
    4.5104979998E-03    1.3488994085E+00   -2.2573440059E-01    8.1476949801E+01    1.6232733624E-01
    4.5105979998E-03    1.3486346587E+00   -2.2617298787E-01    8.1479547024E+01    1.6221544503E-01
    4.5106979998E-03    1.3483695428E+00   -2.2660823127E-01    8.1482135972E+01    1.6210347666E-01
    4.5107979998E-03    1.3481040818E+00   -2.2704013334E-01    8.1484716637E+01    1.6199143220E-01
    4.5108979998E-03    1.3478382965E+00   -2.2746869676E-01    8.1487289012E+01    1.6187931269E-01
    4.5109979998E-03    1.3475722076E+00   -2.2789392435E-01    8.1489853088E+01    1.6176711919E-01
    4.5110979998E-03    1.3473058358E+00   -2.2831581905E-01    8.1492408860E+01    1.6165485274E-01
    4.5111979998E-03    1.3470392016E+00   -2.2873438390E-01    8.1494956320E+01    1.6154251440E-01
    4.5112979998E-03    1.3467723254E+00   -2.2914962210E-01    8.1497495460E+01    1.6143010521E-01
    4.5113979998E-03    1.3465052274E+00   -2.2956153696E-01    8.1500026274E+01    1.6131762621E-01
    4.5114979998E-03    1.3462379279E+00   -2.2997013189E-01    8.1502548754E+01    1.6120507845E-01
    4.5115979998E-03    1.3459704470E+00   -2.3037541045E-01    8.1505062894E+01    1.6109246295E-01
    4.5116979998E-03    1.3457028045E+00   -2.3077737629E-01    8.1507568686E+01    1.6097978076E-01
    4.5117979998E-03    1.3454350205E+00   -2.3117603319E-01    8.1510066123E+01    1.6086703292E-01
    4.5118979998E-03    1.3451671145E+00   -2.3157138502E-01    8.1512555199E+01    1.6075422045E-01
    4.5119979998E-03    1.3448991063E+00   -2.3196343579E-01    8.1515035906E+01    1.6064134438E-01
    4.5120979998E-03    1.3446310154E+00   -2.3235218961E-01    8.1517508238E+01    1.6052840573E-01
    4.5121979998E-03    1.3443628611E+00   -2.3273765068E-01    8.1519972188E+01    1.6041540555E-01
    4.5122979998E-03    1.3440946627E+00   -2.3311982331E-01    8.1522427749E+01    1.6030234484E-01
    4.5123979998E-03    1.3438264395E+00   -2.3349871193E-01    8.1524874915E+01    1.6018922463E-01
    4.5124979998E-03    1.3435582104E+00   -2.3387432106E-01    8.1527313679E+01    1.6007604593E-01
    4.5125979998E-03    1.3432899944E+00   -2.3424665532E-01    8.1529744034E+01    1.5996280976E-01
    4.5126979998E-03    1.3430218104E+00   -2.3461571941E-01    8.1532165974E+01    1.5984951714E-01
    4.5127979998E-03    1.3427536770E+00   -2.3498151815E-01    8.1534579492E+01    1.5973616907E-01
    4.5128979998E-03    1.3424856128E+00   -2.3534405644E-01    8.1536984583E+01    1.5962276657E-01
    4.5129979998E-03    1.3422176363E+00   -2.3570333928E-01    8.1539381239E+01    1.5950931063E-01
    4.5130979998E-03    1.3419497658E+00   -2.3605937176E-01    8.1541769454E+01    1.5939580227E-01
    4.5131979998E-03    1.3416820196E+00   -2.3641215905E-01    8.1544149222E+01    1.5928224248E-01
    4.5132979998E-03    1.3414144158E+00   -2.3676170642E-01    8.1546520536E+01    1.5916863226E-01
    4.5133979998E-03    1.3411469724E+00   -2.3710801921E-01    8.1548883392E+01    1.5905497262E-01
    4.5134979998E-03    1.3408797072E+00   -2.3745110286E-01    8.1551237781E+01    1.5894126454E-01
    4.5135979998E-03    1.3406126380E+00   -2.3779096288E-01    8.1553583699E+01    1.5882750901E-01
    4.5136979998E-03    1.3403457824E+00   -2.3812760486E-01    8.1555921139E+01    1.5871370703E-01
    4.5137979998E-03    1.3400791580E+00   -2.3846103448E-01    8.1558250096E+01    1.5859985958E-01
    4.5138979998E-03    1.3398127822E+00   -2.3879125749E-01    8.1560570562E+01    1.5848596765E-01
    4.5139979998E-03    1.3395466721E+00   -2.3911827970E-01    8.1562882534E+01    1.5837203222E-01
    4.5140979998E-03    1.3392808450E+00   -2.3944210702E-01    8.1565186004E+01    1.5825805426E-01
    4.5141979998E-03    1.3390153179E+00   -2.3976274541E-01    8.1567480966E+01    1.5814403476E-01
    4.5142979998E-03    1.3387501077E+00   -2.4008020091E-01    8.1569767416E+01    1.5802997469E-01
    4.5143979998E-03    1.3384852311E+00   -2.4039447962E-01    8.1572045348E+01    1.5791587502E-01
    4.5144979998E-03    1.3382207049E+00   -2.4070558772E-01    8.1574314755E+01    1.5780173673E-01
    4.5145979998E-03    1.3379565456E+00   -2.4101353145E-01    8.1576575633E+01    1.5768756077E-01
    4.5146979998E-03    1.3376927696E+00   -2.4131831711E-01    8.1578827976E+01    1.5757334812E-01
    4.5147979998E-03    1.3374293932E+00   -2.4161995107E-01    8.1581071778E+01    1.5745909973E-01
    4.5148979998E-03    1.3371664326E+00   -2.4191843975E-01    8.1583307034E+01    1.5734481658E-01
    4.5149979998E-03    1.3369039038E+00   -2.4221378964E-01    8.1585533739E+01    1.5723049960E-01
    4.5150979998E-03    1.3366418227E+00   -2.4250600728E-01    8.1587751887E+01    1.5711614977E-01
    4.5151979998E-03    1.3363802053E+00   -2.4279509928E-01    8.1589961473E+01    1.5700176802E-01
    4.5152979998E-03    1.3361190670E+00   -2.4308107227E-01    8.1592162493E+01    1.5688735532E-01
    4.5153979998E-03    1.3358584236E+00   -2.4336393298E-01    8.1594354940E+01    1.5677291261E-01
    4.5154979998E-03    1.3355982904E+00   -2.4364368815E-01    8.1596538810E+01    1.5665844084E-01
    4.5155979998E-03    1.3353386828E+00   -2.4392034459E-01    8.1598714098E+01    1.5654394094E-01
    4.5156979998E-03    1.3350796160E+00   -2.4419390915E-01    8.1600880799E+01    1.5642941386E-01
    4.5157979998E-03    1.3348211050E+00   -2.4446438874E-01    8.1603038908E+01    1.5631486053E-01
    4.5158979998E-03    1.3345631648E+00   -2.4473179031E-01    8.1605188420E+01    1.5620028190E-01
    4.5159979998E-03    1.3343058101E+00   -2.4499612085E-01    8.1607329331E+01    1.5608567889E-01
    4.5160979998E-03    1.3340490558E+00   -2.4525738739E-01    8.1609461636E+01    1.5597105243E-01
    4.5161979998E-03    1.3337929165E+00   -2.4551559702E-01    8.1611585329E+01    1.5585640345E-01
    4.5162979998E-03    1.3335374064E+00   -2.4577075685E-01    8.1613700407E+01    1.5574173288E-01
    4.5163979998E-03    1.3332825401E+00   -2.4602287404E-01    8.1615806865E+01    1.5562704165E-01
    4.5164979998E-03    1.3330283316E+00   -2.4627195578E-01    8.1617904698E+01    1.5551233066E-01
    4.5165979998E-03    1.3327747952E+00   -2.4651800930E-01    8.1619993903E+01    1.5539760084E-01
    4.5166979998E-03    1.3325219448E+00   -2.4676104187E-01    8.1622074474E+01    1.5528285310E-01
    4.5167979998E-03    1.3322697942E+00   -2.4700106079E-01    8.1624146408E+01    1.5516808836E-01
    4.5168979998E-03    1.3320183571E+00   -2.4723807338E-01    8.1626209700E+01    1.5505330753E-01
    4.5169979998E-03    1.3317676472E+00   -2.4747208699E-01    8.1628264346E+01    1.5493851151E-01
    4.5170979998E-03    1.3315176780E+00   -2.4770310903E-01    8.1630310341E+01    1.5482370121E-01
    4.5171979998E-03    1.3312684628E+00   -2.4793114691E-01    8.1632347683E+01    1.5470887754E-01
    4.5172979998E-03    1.3310200148E+00   -2.4815620807E-01    8.1634376367E+01    1.5459404139E-01
    4.5173979998E-03    1.3307723473E+00   -2.4837829999E-01    8.1636396388E+01    1.5447919367E-01
    4.5174979998E-03    1.3305254731E+00   -2.4859743016E-01    8.1638407744E+01    1.5436433526E-01
    4.5175979998E-03    1.3302794052E+00   -2.4881360610E-01    8.1640410429E+01    1.5424946707E-01
    4.5176979998E-03    1.3300341564E+00   -2.4902683536E-01    8.1642404442E+01    1.5413458998E-01
    4.5177979998E-03    1.3297897392E+00   -2.4923712550E-01    8.1644389777E+01    1.5401970489E-01
    4.5178979998E-03    1.3295461663E+00   -2.4944448409E-01    8.1646366431E+01    1.5390481267E-01
    4.5179979998E-03    1.3293034499E+00   -2.4964891875E-01    8.1648334401E+01    1.5378991421E-01
    4.5180979998E-03    1.3290616025E+00   -2.4985043708E-01    8.1650293683E+01    1.5367501040E-01
    4.5181979998E-03    1.3288206361E+00   -2.5004904673E-01    8.1652244274E+01    1.5356010211E-01
    4.5182979998E-03    1.3285805628E+00   -2.5024475533E-01    8.1654186171E+01    1.5344519022E-01
    4.5183979998E-03    1.3283413945E+00   -2.5043757055E-01    8.1656119369E+01    1.5333027560E-01
    4.5184979998E-03    1.3281031432E+00   -2.5062750008E-01    8.1658043867E+01    1.5321535912E-01
    4.5185979998E-03    1.3278658203E+00   -2.5081455159E-01    8.1659959660E+01    1.5310044166E-01
    4.5186979998E-03    1.3276294376E+00   -2.5099873279E-01    8.1661866745E+01    1.5298552408E-01
    4.5187979998E-03    1.3273940064E+00   -2.5118005138E-01    8.1663765120E+01    1.5287060725E-01
    4.5188979998E-03    1.3271595382E+00   -2.5135851509E-01    8.1665654782E+01    1.5275569202E-01
    4.5189979998E-03    1.3269260441E+00   -2.5153413164E-01    8.1667535727E+01    1.5264077926E-01
    4.5190979998E-03    1.3266935353E+00   -2.5170690877E-01    8.1669407953E+01    1.5252586982E-01
    4.5191979998E-03    1.3264620227E+00   -2.5187685421E-01    8.1671271457E+01    1.5241096456E-01
    4.5192979998E-03    1.3262315172E+00   -2.5204397571E-01    8.1673126237E+01    1.5229606434E-01
    4.5193979998E-03    1.3260020296E+00   -2.5220828102E-01    8.1674972289E+01    1.5218117000E-01
    4.5194979998E-03    1.3257735705E+00   -2.5236977788E-01    8.1676809611E+01    1.5206628238E-01
    4.5195979998E-03    1.3255461505E+00   -2.5252847404E-01    8.1678638201E+01    1.5195140235E-01
    4.5196979998E-03    1.3253197800E+00   -2.5268437725E-01    8.1680458056E+01    1.5183653073E-01
    4.5197979998E-03    1.3250944692E+00   -2.5283749527E-01    8.1682269173E+01    1.5172166837E-01
    4.5198979998E-03    1.3248702284E+00   -2.5298783585E-01    8.1684071551E+01    1.5160681612E-01
    4.5199979998E-03    1.3246470677E+00   -2.5313540673E-01    8.1685865187E+01    1.5149197480E-01
    4.5200979998E-03    1.3244249969E+00   -2.5328021567E-01    8.1687650079E+01    1.5137714525E-01
    4.5201979998E-03    1.3242040260E+00   -2.5342227040E-01    8.1689426225E+01    1.5126232830E-01
    4.5202979998E-03    1.3239841647E+00   -2.5356157867E-01    8.1691193623E+01    1.5114752478E-01
    4.5203979998E-03    1.3237654226E+00   -2.5369814821E-01    8.1692952271E+01    1.5103273552E-01
    4.5204979998E-03    1.3235478092E+00   -2.5383198675E-01    8.1694702166E+01    1.5091796134E-01
    4.5205979998E-03    1.3233313339E+00   -2.5396310200E-01    8.1696443308E+01    1.5080320307E-01
    4.5206979998E-03    1.3231160061E+00   -2.5409150168E-01    8.1698175694E+01    1.5068846153E-01
    4.5207979998E-03    1.3229018348E+00   -2.5421719350E-01    8.1699899323E+01    1.5057373754E-01
    4.5208979998E-03    1.3226888292E+00   -2.5434018513E-01    8.1701614193E+01    1.5045903190E-01
    4.5209979998E-03    1.3224769983E+00   -2.5446048428E-01    8.1703320302E+01    1.5034434544E-01
    4.5210979998E-03    1.3222663508E+00   -2.5457809860E-01    8.1705017649E+01    1.5022967897E-01
    4.5211979998E-03    1.3220568955E+00   -2.5469303575E-01    8.1706706233E+01    1.5011503329E-01
    4.5212979998E-03    1.3218486411E+00   -2.5480530340E-01    8.1708386052E+01    1.5000040922E-01
    4.5213979998E-03    1.3216415960E+00   -2.5491490916E-01    8.1710057105E+01    1.4988580755E-01
    4.5214979998E-03    1.3214357687E+00   -2.5502186066E-01    8.1711719390E+01    1.4977122910E-01
    4.5215979998E-03    1.3212311675E+00   -2.5512616551E-01    8.1713372907E+01    1.4965667466E-01
    4.5216979998E-03    1.3210278006E+00   -2.5522783129E-01    8.1715017655E+01    1.4954214503E-01
    4.5217979998E-03    1.3208256761E+00   -2.5532686559E-01    8.1716653632E+01    1.4942764101E-01
    4.5218979998E-03    1.3206248020E+00   -2.5542327596E-01    8.1718280838E+01    1.4931316338E-01
    4.5219979998E-03    1.3204251861E+00   -2.5551706994E-01    8.1719899271E+01    1.4919871295E-01
    4.5220979998E-03    1.3202268363E+00   -2.5560825506E-01    8.1721508931E+01    1.4908429051E-01
    4.5221979998E-03    1.3200297602E+00   -2.5569683881E-01    8.1723109818E+01    1.4896989683E-01
    4.5222979998E-03    1.3198339653E+00   -2.5578282867E-01    8.1724701930E+01    1.4885553272E-01
    4.5223979998E-03    1.3196394592E+00   -2.5586623211E-01    8.1726285267E+01    1.4874119894E-01
    4.5224979998E-03    1.3194462492E+00   -2.5594705657E-01    8.1727859828E+01    1.4862689628E-01
    4.5225979998E-03    1.3192543425E+00   -2.5602530947E-01    8.1729425614E+01    1.4851262553E-01
    4.5226979998E-03    1.3190637463E+00   -2.5610099820E-01    8.1730982623E+01    1.4839838745E-01
    4.5227979998E-03    1.3188744677E+00   -2.5617413015E-01    8.1732530856E+01    1.4828418283E-01
    4.5228979998E-03    1.3186865136E+00   -2.5624471267E-01    8.1734070312E+01    1.4817001244E-01
    4.5229979998E-03    1.3184998908E+00   -2.5631275310E-01    8.1735600991E+01    1.4805587704E-01
    4.5230979998E-03    1.3183146061E+00   -2.5637825872E-01    8.1737122893E+01    1.4794177742E-01
    4.5231979998E-03    1.3181306661E+00   -2.5644123684E-01    8.1738636018E+01    1.4782771432E-01
    4.5232979998E-03    1.3179480774E+00   -2.5650169470E-01    8.1740140367E+01    1.4771368853E-01
    4.5233979998E-03    1.3177668463E+00   -2.5655963953E-01    8.1741635938E+01    1.4759970080E-01
    4.5234979998E-03    1.3175869794E+00   -2.5661507854E-01    8.1743122733E+01    1.4748575190E-01
    4.5235979998E-03    1.3174084827E+00   -2.5666801890E-01    8.1744600752E+01    1.4737184258E-01
    4.5236979998E-03    1.3172313624E+00   -2.5671846776E-01    8.1746069995E+01    1.4725797360E-01
    4.5237979998E-03    1.3170556246E+00   -2.5676643223E-01    8.1747530463E+01    1.4714414571E-01
    4.5238979998E-03    1.3168812752E+00   -2.5681191942E-01    8.1748982156E+01    1.4703035968E-01
    4.5239979998E-03    1.3167083201E+00   -2.5685493638E-01    8.1750425075E+01    1.4691661624E-01
    4.5240979998E-03    1.3165367650E+00   -2.5689549015E-01    8.1751859220E+01    1.4680291616E-01
    4.5241979998E-03    1.3163666156E+00   -2.5693358774E-01    8.1753284592E+01    1.4668926017E-01
    4.5242979998E-03    1.3161978774E+00   -2.5696923611E-01    8.1754701192E+01    1.4657564902E-01
    4.5243979998E-03    1.3160305559E+00   -2.5700244222E-01    8.1756109022E+01    1.4646208347E-01
    4.5244979998E-03    1.3158646565E+00   -2.5703321298E-01    8.1757508081E+01    1.4634856424E-01
