 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    6.0308979996E-03    1.2093153414E+00    3.6742789082E-01    5.7156821072E+02    1.0256651239E-01
    6.0309979996E-03    1.2116599408E+00    3.6634378759E-01    5.7157823996E+02    1.0277915149E-01
    6.0310979996E-03    1.2139927996E+00    3.6523400543E-01    5.7158826678E+02    1.0299159956E-01
    6.0311979996E-03    1.2163135859E+00    3.6409855923E-01    5.7159829128E+02    1.0320385025E-01
    6.0312979996E-03    1.2186219661E+00    3.6293746976E-01    5.7160831358E+02    1.0341589717E-01
    6.0313979996E-03    1.2209176048E+00    3.6175076378E-01    5.7161833379E+02    1.0362773390E-01
    6.0314979996E-03    1.2232001650E+00    3.6053847413E-01    5.7162835202E+02    1.0383935402E-01
    6.0315979996E-03    1.2254693081E+00    3.5930063981E-01    5.7163836838E+02    1.0405075104E-01
    6.0316979996E-03    1.2277246938E+00    3.5803730609E-01    5.7164838299E+02    1.0426191847E-01
    6.0317979996E-03    1.2299659808E+00    3.5674852461E-01    5.7165839597E+02    1.0447284977E-01
    6.0318979996E-03    1.2321928263E+00    3.5543435338E-01    5.7166840743E+02    1.0468353841E-01
    6.0319979996E-03    1.2344048865E+00    3.5409485696E-01    5.7167841748E+02    1.0489397781E-01
    6.0320979996E-03    1.2366018167E+00    3.5273010654E-01    5.7168842624E+02    1.0510416136E-01
    6.0321979996E-03    1.2387832710E+00    3.5134018000E-01    5.7169843383E+02    1.0531408245E-01
    6.0322979996E-03    1.2409489032E+00    3.4992516201E-01    5.7170844036E+02    1.0552373443E-01
    6.0323979996E-03    1.2430983660E+00    3.4848514410E-01    5.7171844596E+02    1.0573311065E-01
    6.0324979996E-03    1.2452313119E+00    3.4702022472E-01    5.7172845075E+02    1.0594220441E-01
    6.0325979996E-03    1.2473473931E+00    3.4553050931E-01    5.7173845484E+02    1.0615100903E-01
    6.0326979996E-03    1.2494462615E+00    3.4401611035E-01    5.7174845836E+02    1.0635951779E-01
    6.0327979996E-03    1.2515275688E+00    3.4247714747E-01    5.7175846143E+02    1.0656772394E-01
    6.0328979996E-03    1.2535909670E+00    3.4091374748E-01    5.7176846417E+02    1.0677562074E-01
    6.0329979996E-03    1.2556361084E+00    3.3932604446E-01    5.7177846670E+02    1.0698320144E-01
    6.0330979996E-03    1.2576626453E+00    3.3771417981E-01    5.7178846915E+02    1.0719045925E-01
    6.0331979996E-03    1.2596702310E+00    3.3607830228E-01    5.7179847164E+02    1.0739738738E-01
    6.0332979996E-03    1.2616585193E+00    3.3441856800E-01    5.7180847430E+02    1.0760397905E-01
    6.0333979996E-03    1.2636271648E+00    3.3273514053E-01    5.7181847725E+02    1.0781022744E-01
    6.0334979996E-03    1.2655758233E+00    3.3102819090E-01    5.7182848063E+02    1.0801612573E-01
    6.0335979996E-03    1.2675041517E+00    3.2929789768E-01    5.7183848455E+02    1.0822166711E-01
    6.0336979996E-03    1.2694118083E+00    3.2754444696E-01    5.7184848914E+02    1.0842684475E-01
    6.0337979996E-03    1.2712984529E+00    3.2576803243E-01    5.7185849454E+02    1.0863165181E-01
    6.0338979996E-03    1.2731637472E+00    3.2396885536E-01    5.7186850087E+02    1.0883608146E-01
    6.0339979996E-03    1.2750073545E+00    3.2214712463E-01    5.7187850826E+02    1.0904012685E-01
    6.0340979996E-03    1.2768289404E+00    3.2030305670E-01    5.7188851685E+02    1.0924378116E-01
    6.0341979996E-03    1.2786281728E+00    3.1843687565E-01    5.7189852676E+02    1.0944703754E-01
    6.0342979996E-03    1.2804047218E+00    3.1654881316E-01    5.7190853813E+02    1.0964988916E-01
    6.0343979996E-03    1.2821582602E+00    3.1463910855E-01    5.7191855109E+02    1.0985232918E-01
    6.0344979996E-03    1.2838884638E+00    3.1270800875E-01    5.7192856577E+02    1.1005435079E-01
    6.0345979996E-03    1.2855950111E+00    3.1075576826E-01    5.7193858231E+02    1.1025594715E-01
    6.0346979996E-03    1.2872775840E+00    3.0878264918E-01    5.7194860085E+02    1.1045711145E-01
    6.0347979996E-03    1.2889358677E+00    3.0678892114E-01    5.7195862151E+02    1.1065783690E-01
    6.0348979996E-03    1.2905695508E+00    3.0477486123E-01    5.7196864444E+02    1.1085811670E-01
    6.0349979996E-03    1.2921783258E+00    3.0274075404E-01    5.7197866977E+02    1.1105794406E-01
    6.0350979996E-03    1.2937618892E+00    3.0068689158E-01    5.7198869764E+02    1.1125731223E-01
    6.0351979996E-03    1.2953199413E+00    2.9861357324E-01    5.7199872819E+02    1.1145621445E-01
    6.0352979996E-03    1.2968521871E+00    2.9652110575E-01    5.7200876156E+02    1.1165464399E-01
    6.0353979996E-03    1.2983583358E+00    2.9440980311E-01    5.7201879789E+02    1.1185259412E-01
    6.0354979996E-03    1.2998381014E+00    2.9227998652E-01    5.7202883731E+02    1.1205005816E-01
    6.0355979996E-03    1.3012912027E+00    2.9013198429E-01    5.7203887997E+02    1.1224702943E-01
    6.0356979996E-03    1.3027173637E+00    2.8796613177E-01    5.7204892602E+02    1.1244350128E-01
    6.0357979996E-03    1.3041163134E+00    2.8578277129E-01    5.7205897558E+02    1.1263946707E-01
    6.0358979996E-03    1.3054877864E+00    2.8358225202E-01    5.7206902882E+02    1.1283492021E-01
    6.0359979996E-03    1.3068315230E+00    2.8136492995E-01    5.7207908587E+02    1.1302985412E-01
    6.0360979996E-03    1.3081472690E+00    2.7913116775E-01    5.7208914687E+02    1.1322426225E-01
    6.0361979996E-03    1.3094347763E+00    2.7688133466E-01    5.7209921197E+02    1.1341813807E-01
    6.0362979996E-03    1.3106938030E+00    2.7461580638E-01    5.7210928132E+02    1.1361147511E-01
    6.0363979996E-03    1.3119241135E+00    2.7233496495E-01    5.7211935507E+02    1.1380426691E-01
    6.0364979996E-03    1.3131254786E+00    2.7003919860E-01    5.7212943336E+02    1.1399650703E-01
    6.0365979996E-03    1.3142976758E+00    2.6772890164E-01    5.7213951633E+02    1.1418818910E-01
    6.0366979996E-03    1.3154404895E+00    2.6540447436E-01    5.7214960415E+02    1.1437930676E-01
    6.0367979996E-03    1.3165537110E+00    2.6306632284E-01    5.7215969695E+02    1.1456985370E-01
    6.0368979996E-03    1.3176371387E+00    2.6071485882E-01    5.7216979490E+02    1.1475982362E-01
    6.0369979996E-03    1.3186905784E+00    2.5835049957E-01    5.7217989813E+02    1.1494921030E-01
    6.0370979996E-03    1.3197138434E+00    2.5597366770E-01    5.7219000680E+02    1.1513800753E-01
    6.0371979996E-03    1.3207067544E+00    2.5358479100E-01    5.7220012107E+02    1.1532620915E-01
    6.0372979996E-03    1.3216691400E+00    2.5118430228E-01    5.7221024108E+02    1.1551380904E-01
    6.0373979996E-03    1.3226008367E+00    2.4877263915E-01    5.7222036699E+02    1.1570080112E-01
    6.0374979996E-03    1.3235016889E+00    2.4635024394E-01    5.7223049896E+02    1.1588717937E-01
    6.0375979996E-03    1.3243715494E+00    2.4391756343E-01    5.7224063713E+02    1.1607293778E-01
    6.0376979996E-03    1.3252102790E+00    2.4147504871E-01    5.7225078167E+02    1.1625807043E-01
    6.0377979996E-03    1.3260177471E+00    2.3902315496E-01    5.7226093273E+02    1.1644257140E-01
    6.0378979996E-03    1.3267938315E+00    2.3656234130E-01    5.7227109046E+02    1.1662643486E-01
    6.0379979996E-03    1.3275384186E+00    2.3409307050E-01    5.7228125503E+02    1.1680965499E-01
    6.0380979996E-03    1.3282514037E+00    2.3161580887E-01    5.7229142659E+02    1.1699222605E-01
    6.0381979996E-03    1.3289326909E+00    2.2913102595E-01    5.7230160530E+02    1.1717414232E-01
    6.0382979996E-03    1.3295821931E+00    2.2663919438E-01    5.7231179131E+02    1.1735539817E-01
    6.0383979996E-03    1.3301998324E+00    2.2414078966E-01    5.7232198480E+02    1.1753598797E-01
    6.0384979996E-03    1.3307855397E+00    2.2163628991E-01    5.7233218592E+02    1.1771590619E-01
    6.0385979996E-03    1.3313392555E+00    2.1912617569E-01    5.7234239482E+02    1.1789514733E-01
    6.0386979996E-03    1.3318609291E+00    2.1661092972E-01    5.7235261168E+02    1.1807370595E-01
    6.0387979996E-03    1.3323505195E+00    2.1409103671E-01    5.7236283664E+02    1.1825157666E-01
    6.0388979996E-03    1.3328079948E+00    2.1156698306E-01    5.7237306989E+02    1.1842875413E-01
    6.0389979996E-03    1.3332333327E+00    2.0903925666E-01    5.7238331157E+02    1.1860523308E-01
    6.0390979996E-03    1.3336265202E+00    2.0650834664E-01    5.7239356185E+02    1.1878100831E-01
    6.0391979996E-03    1.3339875538E+00    2.0397474316E-01    5.7240382089E+02    1.1895607465E-01
    6.0392979996E-03    1.3343164398E+00    2.0143893714E-01    5.7241408887E+02    1.1913042702E-01
    6.0393979996E-03    1.3346131936E+00    1.9890142004E-01    5.7242436594E+02    1.1930406037E-01
    6.0394979996E-03    1.3348778406E+00    1.9636268361E-01    5.7243465226E+02    1.1947696973E-01
    6.0395979996E-03    1.3351104155E+00    1.9382321964E-01    5.7244494802E+02    1.1964915020E-01
    6.0396979996E-03    1.3353109626E+00    1.9128351973E-01    5.7245525336E+02    1.1982059693E-01
    6.0397979996E-03    1.3354795359E+00    1.8874407501E-01    5.7246556846E+02    1.1999130514E-01
    6.0398979996E-03    1.3356161989E+00    1.8620537591E-01    5.7247589348E+02    1.2016127012E-01
    6.0399979996E-03    1.3357210246E+00    1.8366791192E-01    5.7248622859E+02    1.2033048722E-01
    6.0400979996E-03    1.3357940955E+00    1.8113217136E-01    5.7249657395E+02    1.2049895186E-01
    6.0401979996E-03    1.3358355036E+00    1.7859864108E-01    5.7250692975E+02    1.2066665953E-01
    6.0402979996E-03    1.3358453505E+00    1.7606780630E-01    5.7251729613E+02    1.2083360579E-01
    6.0403979996E-03    1.3358237469E+00    1.7354015029E-01    5.7252767328E+02    1.2099978628E-01
    6.0404979996E-03    1.3357708131E+00    1.7101615417E-01    5.7253806136E+02    1.2116519669E-01
    6.0405979996E-03    1.3356866785E+00    1.6849629665E-01    5.7254846053E+02    1.2132983280E-01
    6.0406979996E-03    1.3355714819E+00    1.6598105381E-01    5.7255887097E+02    1.2149369045E-01
    6.0407979996E-03    1.3354253709E+00    1.6347089882E-01    5.7256929285E+02    1.2165676556E-01
    6.0408979996E-03    1.3352485026E+00    1.6096630174E-01    5.7257972633E+02    1.2181905413E-01
    6.0409979996E-03    1.3350410426E+00    1.5846772928E-01    5.7259017159E+02    1.2198055222E-01
    6.0410979996E-03    1.3348031659E+00    1.5597564458E-01    5.7260062879E+02    1.2214125598E-01
    6.0411979996E-03    1.3345350557E+00    1.5349050696E-01    5.7261109810E+02    1.2230116162E-01
    6.0412979996E-03    1.3342369044E+00    1.5101277175E-01    5.7262157970E+02    1.2246026544E-01
    6.0413979996E-03    1.3339089125E+00    1.4854289000E-01    5.7263207375E+02    1.2261856380E-01
    6.0414979996E-03    1.3335512893E+00    1.4608130831E-01    5.7264258042E+02    1.2277605314E-01
    6.0415979996E-03    1.3331642522E+00    1.4362846863E-01    5.7265309989E+02    1.2293273000E-01
    6.0416979996E-03    1.3327480269E+00    1.4118480799E-01    5.7266363231E+02    1.2308859096E-01
    6.0417979996E-03    1.3323028470E+00    1.3875075837E-01    5.7267417787E+02    1.2324363270E-01
    6.0418979996E-03    1.3318289542E+00    1.3632674643E-01    5.7268473673E+02    1.2339785196E-01
    6.0419979996E-03    1.3313265978E+00    1.3391319339E-01    5.7269530906E+02    1.2355124556E-01
    6.0420979996E-03    1.3307960348E+00    1.3151051481E-01    5.7270589503E+02    1.2370381042E-01
    6.0421979996E-03    1.3302375296E+00    1.2911912040E-01    5.7271649480E+02    1.2385554349E-01
    6.0422979996E-03    1.3296513542E+00    1.2673941387E-01    5.7272710856E+02    1.2400644183E-01
    6.0423979996E-03    1.3290377872E+00    1.2437179275E-01    5.7273773646E+02    1.2415650256E-01
    6.0424979996E-03    1.3283971147E+00    1.2201664822E-01    5.7274837867E+02    1.2430572288E-01
    6.0425979996E-03    1.3277296294E+00    1.1967436494E-01    5.7275903537E+02    1.2445410006E-01
    6.0426979996E-03    1.3270356306E+00    1.1734532094E-01    5.7276970671E+02    1.2460163145E-01
    6.0427979996E-03    1.3263154240E+00    1.1502988744E-01    5.7278039287E+02    1.2474831445E-01
    6.0428979996E-03    1.3255693219E+00    1.1272842870E-01    5.7279109402E+02    1.2489414655E-01
    6.0429979996E-03    1.3247976424E+00    1.1044130194E-01    5.7280181032E+02    1.2503912532E-01
    6.0430979996E-03    1.3240007096E+00    1.0816885718E-01    5.7281254193E+02    1.2518324837E-01
    6.0431979996E-03    1.3231788535E+00    1.0591143714E-01    5.7282328903E+02    1.2532651341E-01
    6.0432979996E-03    1.3223324095E+00    1.0366937711E-01    5.7283405177E+02    1.2546891821E-01
    6.0433979996E-03    1.3214617184E+00    1.0144300489E-01    5.7284483032E+02    1.2561046059E-01
    6.0434979996E-03    1.3205671262E+00    9.9232640639E-02    5.7285562485E+02    1.2575113845E-01
    6.0435979996E-03    1.3196489840E+00    9.7038596837E-02    5.7286643552E+02    1.2589094977E-01
    6.0436979996E-03    1.3187076475E+00    9.4861178176E-02    5.7287726249E+02    1.2602989256E-01
    6.0437979996E-03    1.3177434772E+00    9.2700681494E-02    5.7288810592E+02    1.2616796493E-01
    6.0438979996E-03    1.3167568379E+00    9.0557395700E-02    5.7289896598E+02    1.2630516504E-01
    6.0439979996E-03    1.3157480988E+00    8.8431601729E-02    5.7290984282E+02    1.2644149110E-01
    6.0440979996E-03    1.3147176329E+00    8.6323572487E-02    5.7292073660E+02    1.2657694138E-01
    6.0441979996E-03    1.3136658175E+00    8.4233572807E-02    5.7293164749E+02    1.2671151424E-01
    6.0442979996E-03    1.3125930331E+00    8.2161859417E-02    5.7294257563E+02    1.2684520807E-01
    6.0443979996E-03    1.3114996639E+00    8.0108680905E-02    5.7295352120E+02    1.2697802132E-01
    6.0444979996E-03    1.3103860976E+00    7.8074277701E-02    5.7296448433E+02    1.2710995251E-01
    6.0445979996E-03    1.3092527247E+00    7.6058882058E-02    5.7297546520E+02    1.2724100020E-01
    6.0446979996E-03    1.3080999388E+00    7.4062718049E-02    5.7298646394E+02    1.2737116302E-01
    6.0447979996E-03    1.3069281364E+00    7.2086001559E-02    5.7299748072E+02    1.2750043963E-01
    6.0448979996E-03    1.3057377164E+00    7.0128940293E-02    5.7300851568E+02    1.2762882876E-01
    6.0449979996E-03    1.3045290802E+00    6.8191733786E-02    5.7301956898E+02    1.2775632919E-01
    6.0450979996E-03    1.3033026315E+00    6.6274573415E-02    5.7303064076E+02    1.2788293973E-01
    6.0451979996E-03    1.3020587760E+00    6.4377642436E-02    5.7304173117E+02    1.2800865927E-01
    6.0452979996E-03    1.3007979213E+00    6.2501116008E-02    5.7305284036E+02    1.2813348672E-01
    6.0453979996E-03    1.2995204770E+00    6.0645161232E-02    5.7306396848E+02    1.2825742104E-01
    6.0454979996E-03    1.2982268539E+00    5.8809937196E-02    5.7307511566E+02    1.2838046123E-01
    6.0455979996E-03    1.2969174646E+00    5.6995595021E-02    5.7308628205E+02    1.2850260635E-01
    6.0456979996E-03    1.2955927228E+00    5.5202277914E-02    5.7309746779E+02    1.2862385548E-01
    6.0457979996E-03    1.2942530435E+00    5.3430121233E-02    5.7310867302E+02    1.2874420775E-01
    6.0458979996E-03    1.2928988425E+00    5.1679252544E-02    5.7311989787E+02    1.2886366233E-01
    6.0459979996E-03    1.2915305367E+00    4.9949791698E-02    5.7313114249E+02    1.2898221841E-01
    6.0460979996E-03    1.2901485435E+00    4.8241850899E-02    5.7314240700E+02    1.2909987524E-01
    6.0461979996E-03    1.2887532810E+00    4.6555534791E-02    5.7315369154E+02    1.2921663208E-01
    6.0462979996E-03    1.2873451678E+00    4.4890940531E-02    5.7316499624E+02    1.2933248823E-01
    6.0463979996E-03    1.2859246227E+00    4.3248157885E-02    5.7317632123E+02    1.2944744302E-01
    6.0464979996E-03    1.2844920650E+00    4.1627269321E-02    5.7318766663E+02    1.2956149582E-01
    6.0465979996E-03    1.2830479137E+00    4.0028350106E-02    5.7319903257E+02    1.2967464601E-01
    6.0466979996E-03    1.2815925881E+00    3.8451468407E-02    5.7321041917E+02    1.2978689300E-01
    6.0467979996E-03    1.2801265073E+00    3.6896685394E-02    5.7322182655E+02    1.2989823622E-01
    6.0468979996E-03    1.2786500902E+00    3.5364055352E-02    5.7323325484E+02    1.3000867515E-01
    6.0469979996E-03    1.2771637553E+00    3.3853625787E-02    5.7324470414E+02    1.3011820925E-01
    6.0470979996E-03    1.2756679207E+00    3.2365437542E-02    5.7325617457E+02    1.3022683803E-01
    6.0471979996E-03    1.2741630040E+00    3.0899524919E-02    5.7326766625E+02    1.3033456100E-01
    6.0472979996E-03    1.2726494222E+00    2.9455915789E-02    5.7327917927E+02    1.3044137770E-01
    6.0473979996E-03    1.2711275918E+00    2.8034631724E-02    5.7329071376E+02    1.3054728768E-01
    6.0474979996E-03    1.2695979282E+00    2.6635688117E-02    5.7330226981E+02    1.3065229049E-01
    6.0475979996E-03    1.2680608462E+00    2.5259094310E-02    5.7331384753E+02    1.3075638571E-01
    6.0476979996E-03    1.2665167596E+00    2.3904853716E-02    5.7332544701E+02    1.3085957293E-01
    6.0477979996E-03    1.2649660812E+00    2.2572963959E-02    5.7333706836E+02    1.3096185174E-01
    6.0478979996E-03    1.2634092229E+00    2.1263417001E-02    5.7334871166E+02    1.3106322174E-01
    6.0479979996E-03    1.2618465953E+00    1.9976199275E-02    5.7336037700E+02    1.3116368256E-01
    6.0480979996E-03    1.2602786079E+00    1.8711291823E-02    5.7337206448E+02    1.3126323379E-01
    6.0481979996E-03    1.2587056691E+00    1.7468670429E-02    5.7338377418E+02    1.3136187508E-01
    6.0482979996E-03    1.2571281859E+00    1.6248305753E-02    5.7339550618E+02    1.3145960604E-01
    6.0483979996E-03    1.2555465639E+00    1.5050163471E-02    5.7340726057E+02    1.3155642630E-01
    6.0484979996E-03    1.2539612076E+00    1.3874204403E-02    5.7341903740E+02    1.3165233550E-01
    6.0485979996E-03    1.2523725198E+00    1.2720384660E-02    5.7343083677E+02    1.3174733327E-01
    6.0486979996E-03    1.2507809020E+00    1.1588655770E-02    5.7344265874E+02    1.3184141924E-01
    6.0487979996E-03    1.2491867541E+00    1.0478964817E-02    5.7345450337E+02    1.3193459306E-01
    6.0488979996E-03    1.2475904747E+00    9.3912545744E-03    5.7346637073E+02    1.3202685437E-01
    6.0489979996E-03    1.2459924605E+00    8.3254636387E-03    5.7347826088E+02    1.3211820279E-01
    6.0490979996E-03    1.2443931069E+00    7.2815265605E-03    5.7349017386E+02    1.3220863796E-01
    6.0491979996E-03    1.2427928074E+00    6.2593739743E-03    5.7350210974E+02    1.3229815952E-01
    6.0492979996E-03    1.2411919541E+00    5.2589327258E-03    5.7351406856E+02    1.3238676711E-01
    6.0493979996E-03    1.2395909371E+00    4.2801259990E-03    5.7352605036E+02    1.3247446036E-01
    6.0494979996E-03    1.2379901450E+00    3.3228734414E-03    5.7353805519E+02    1.3256123890E-01
    6.0495979996E-03    1.2363899647E+00    2.3870912857E-03    5.7355008308E+02    1.3264710237E-01
    6.0496979996E-03    1.2347907810E+00    1.4726924685E-03    5.7356213406E+02    1.3273205039E-01
    6.0497979996E-03    1.2331929772E+00    5.7958674688E-04    5.7357420816E+02    1.3281608261E-01
    6.0498979996E-03    1.2315969346E+00   -2.9231918962E-04    5.7358630540E+02    1.3289919866E-01
    6.0499979996E-03    1.2300030327E+00   -1.1431216088E-03    5.7359842581E+02    1.3298139817E-01
    6.0500979996E-03    1.2284116491E+00   -1.9729196302E-03    5.7361056940E+02    1.3306268077E-01
    6.0501979996E-03    1.2268231593E+00   -2.7818151230E-03    5.7362273617E+02    1.3314304611E-01
    6.0502979996E-03    1.2252379372E+00   -3.5699126079E-03    5.7363492614E+02    1.3322249383E-01
    6.0503979996E-03    1.2236563543E+00   -4.3373191628E-03    5.7364713931E+02    1.3330102357E-01
    6.0504979996E-03    1.2220787803E+00   -5.0841443334E-03    5.7365937566E+02    1.3337863498E-01
    6.0505979996E-03    1.2205055829E+00   -5.8105000476E-03    5.7367163521E+02    1.3345532771E-01
    6.0506979996E-03    1.2189371276E+00   -6.5165005353E-03    5.7368391792E+02    1.3353110144E-01
    6.0507979996E-03    1.2173737778E+00   -7.2022622520E-03    5.7369622379E+02    1.3360595581E-01
    6.0508979996E-03    1.2158158946E+00   -7.8679038082E-03    5.7370855279E+02    1.3367989053E-01
    6.0509979996E-03    1.2142638372E+00   -8.5135459026E-03    5.7372090489E+02    1.3375290526E-01
    6.0510979996E-03    1.2127179621E+00   -9.1393112618E-03    5.7373328006E+02    1.3382499970E-01
    6.0511979996E-03    1.2111786240E+00   -9.7453245848E-03    5.7374567827E+02    1.3389617357E-01
    6.0512979996E-03    1.2096461748E+00   -1.0331712492E-02    5.7375809946E+02    1.3396642657E-01
    6.0513979996E-03    1.2081209644E+00   -1.0898603479E-02    5.7377054360E+02    1.3403575846E-01
    6.0514979996E-03    1.2066033399E+00   -1.1446127876E-02    5.7378301062E+02    1.3410416897E-01
    6.0515979996E-03    1.2050936462E+00   -1.1974417813E-02    5.7379550048E+02    1.3417165787E-01
    6.0516979996E-03    1.2035922255E+00   -1.2483607189E-02    5.7380801310E+02    1.3423822494E-01
    6.0517979996E-03    1.2020994172E+00   -1.2973831647E-02    5.7382054841E+02    1.3430386999E-01
    6.0518979996E-03    1.2006155584E+00   -1.3445228559E-02    5.7383310634E+02    1.3436859284E-01
    6.0519979996E-03    1.1991409832E+00   -1.3897937002E-02    5.7384568681E+02    1.3443239332E-01
    6.0520979996E-03    1.1976760230E+00   -1.4332097759E-02    5.7385828973E+02    1.3449527131E-01
    6.0521979996E-03    1.1962210062E+00   -1.4747853305E-02    5.7387091501E+02    1.3455722669E-01
    6.0522979996E-03    1.1947762584E+00   -1.5145347816E-02    5.7388356256E+02    1.3461825938E-01
    6.0523979996E-03    1.1933421022E+00   -1.5524727164E-02    5.7389623226E+02    1.3467836932E-01
    6.0524979996E-03    1.1919188570E+00   -1.5886138934E-02    5.7390892400E+02    1.3473755649E-01
    6.0525979996E-03    1.1905068390E+00   -1.6229732433E-02    5.7392163768E+02    1.3479582087E-01
    6.0526979996E-03    1.1891063614E+00   -1.6555658710E-02    5.7393437318E+02    1.3485316249E-01
    6.0527979996E-03    1.1877177338E+00   -1.6864070574E-02    5.7394713035E+02    1.3490958144E-01
    6.0528979996E-03    1.1863412627E+00   -1.7155122625E-02    5.7395990908E+02    1.3496507779E-01
    6.0529979996E-03    1.1849772509E+00   -1.7428971276E-02    5.7397270923E+02    1.3501965168E-01
    6.0530979996E-03    1.1836259978E+00   -1.7685774788E-02    5.7398553064E+02    1.3507330328E-01
    6.0531979996E-03    1.1822877991E+00   -1.7925693305E-02    5.7399837317E+02    1.3512603280E-01
    6.0532979996E-03    1.1809629468E+00   -1.8148888893E-02    5.7401123666E+02    1.3517784048E-01
    6.0533979996E-03    1.1796517291E+00   -1.8355525576E-02    5.7402412095E+02    1.3522872661E-01
    6.0534979996E-03    1.1783544304E+00   -1.8545769382E-02    5.7403702587E+02    1.3527869152E-01
    6.0535979996E-03    1.1770713312E+00   -1.8719788387E-02    5.7404995125E+02    1.3532773559E-01
    6.0536979996E-03    1.1758027078E+00   -1.8877752758E-02    5.7406289691E+02    1.3537585923E-01
    6.0537979996E-03    1.1745488327E+00   -1.9019834806E-02    5.7407586265E+02    1.3542306291E-01
    6.0538979996E-03    1.1733099740E+00   -1.9146209028E-02    5.7408884830E+02    1.3546934714E-01
    6.0539979996E-03    1.1720863956E+00   -1.9257052162E-02    5.7410185364E+02    1.3551471247E-01
    6.0540979996E-03    1.1708783572E+00   -1.9352543233E-02    5.7411487848E+02    1.3555915952E-01
    6.0541979996E-03    1.1696861140E+00   -1.9432863606E-02    5.7412792261E+02    1.3560268895E-01
    6.0542979996E-03    1.1685099169E+00   -1.9498197033E-02    5.7414098582E+02    1.3564530146E-01
    6.0543979996E-03    1.1673500122E+00   -1.9548729707E-02    5.7415406787E+02    1.3568699780E-01
    6.0544979996E-03    1.1662066416E+00   -1.9584650305E-02    5.7416716855E+02    1.3572777879E-01
    6.0545979996E-03    1.1650800424E+00   -1.9606150044E-02    5.7418028762E+02    1.3576764529E-01
    6.0546979996E-03    1.1639704470E+00   -1.9613422722E-02    5.7419342484E+02    1.3580659821E-01
    6.0547979996E-03    1.1628780831E+00   -1.9606664768E-02    5.7420657997E+02    1.3584463849E-01
    6.0548979996E-03    1.1618031738E+00   -1.9586075284E-02    5.7421975276E+02    1.3588176716E-01
    6.0549979996E-03    1.1607459372E+00   -1.9551856086E-02    5.7423294296E+02    1.3591798526E-01
    6.0550979996E-03    1.1597065868E+00   -1.9504211748E-02    5.7424615031E+02    1.3595329390E-01
    6.0551979996E-03    1.1586853309E+00   -1.9443349638E-02    5.7425937453E+02    1.3598769423E-01
    6.0552979996E-03    1.1576823730E+00   -1.9369479953E-02    5.7427261536E+02    1.3602118742E-01
    6.0553979996E-03    1.1566979119E+00   -1.9282815751E-02    5.7428587253E+02    1.3605377473E-01
    6.0554979996E-03    1.1557321411E+00   -1.9183572981E-02    5.7429914574E+02    1.3608545741E-01
    6.0555979996E-03    1.1547852492E+00   -1.9071970510E-02    5.7431243472E+02    1.3611623678E-01
    6.0556979996E-03    1.1538574201E+00   -1.8948230145E-02    5.7432573918E+02    1.3614611417E-01
    6.0557979996E-03    1.1529488322E+00   -1.8812576654E-02    5.7433905881E+02    1.3617509096E-01
    6.0558979996E-03    1.1520596593E+00   -1.8665237781E-02    5.7435239332E+02    1.3620316854E-01
    6.0559979996E-03    1.1511900700E+00   -1.8506444256E-02    5.7436574241E+02    1.3623034834E-01
    6.0560979996E-03    1.1503402280E+00   -1.8336429808E-02    5.7437910575E+02    1.3625663181E-01
    6.0561979996E-03    1.1495102919E+00   -1.8155431165E-02    5.7439248304E+02    1.3628202040E-01
    6.0562979996E-03    1.1487004153E+00   -1.7963688057E-02    5.7440587396E+02    1.3630651558E-01
    6.0563979996E-03    1.1479107470E+00   -1.7761443209E-02    5.7441927819E+02    1.3633011884E-01
    6.0564979996E-03    1.1471414306E+00   -1.7548942337E-02    5.7443269539E+02    1.3635283167E-01
    6.0565979996E-03    1.1463926051E+00   -1.7326434132E-02    5.7444612524E+02    1.3637465554E-01
    6.0566979996E-03    1.1456644042E+00   -1.7094170244E-02    5.7445956740E+02    1.3639559195E-01
    6.0567979996E-03    1.1449569570E+00   -1.6852405262E-02    5.7447302153E+02    1.3641564237E-01
    6.0568979996E-03    1.1442703877E+00   -1.6601396688E-02    5.7448648729E+02    1.3643480827E-01
    6.0569979996E-03    1.1436048158E+00   -1.6341404906E-02    5.7449996433E+02    1.3645309110E-01
    6.0570979996E-03    1.1429603558E+00   -1.6072693149E-02    5.7451345230E+02    1.3647049228E-01
    6.0571979996E-03    1.1423371177E+00   -1.5795527459E-02    5.7452695086E+02    1.3648701323E-01
    6.0572979996E-03    1.1417352068E+00   -1.5510176646E-02    5.7454045963E+02    1.3650265534E-01
    6.0573979996E-03    1.1411547236E+00   -1.5216912238E-02    5.7455397827E+02    1.3651741995E-01
    6.0574979996E-03    1.1405957643E+00   -1.4916008432E-02    5.7456750640E+02    1.3653130838E-01
    6.0575979996E-03    1.1400584204E+00   -1.4607742037E-02    5.7458104367E+02    1.3654432194E-01
    6.0576979996E-03    1.1395427789E+00   -1.4292392412E-02    5.7459458971E+02    1.3655646186E-01
    6.0577979996E-03    1.1390489225E+00   -1.3970241406E-02    5.7460814413E+02    1.3656772937E-01
