 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.8349800000E-04    1.3721419395E+00   -1.5468639578E-01    6.2789732145E+00    1.8719189937E-01
    2.8359800000E-04    1.3714714971E+00   -1.5639748179E-01    6.2860410161E+00    1.8710738701E-01
    2.8369800000E-04    1.3707876561E+00   -1.5810128750E-01    6.2931064674E+00    1.8702224709E-01
    2.8379800000E-04    1.3700905069E+00   -1.5979769978E-01    6.3001695873E+00    1.8693648173E-01
    2.8389800000E-04    1.3693801415E+00   -1.6148660725E-01    6.3072303939E+00    1.8685009299E-01
    2.8399800000E-04    1.3686566529E+00   -1.6316790028E-01    6.3142889056E+00    1.8676308299E-01
    2.8409800000E-04    1.3679201358E+00   -1.6484147098E-01    6.3213451402E+00    1.8667545382E-01
    2.8419800000E-04    1.3671706856E+00   -1.6650721328E-01    6.3283991153E+00    1.8658720759E-01
    2.8429800000E-04    1.3664083994E+00   -1.6816502288E-01    6.3354508484E+00    1.8649834641E-01
    2.8439800000E-04    1.3656333749E+00   -1.6981479726E-01    6.3425003565E+00    1.8640887240E-01
    2.8449800000E-04    1.3648457115E+00   -1.7145643577E-01    6.3495476564E+00    1.8631878767E-01
    2.8459800000E-04    1.3640455093E+00   -1.7308983953E-01    6.3565927648E+00    1.8622809436E-01
    2.8469800000E-04    1.3632328696E+00   -1.7471491154E-01    6.3636356980E+00    1.8613679458E-01
    2.8479800000E-04    1.3624078948E+00   -1.7633155661E-01    6.3706764720E+00    1.8604489047E-01
    2.8489800000E-04    1.3615706880E+00   -1.7793968142E-01    6.3777151027E+00    1.8595238416E-01
    2.8499800000E-04    1.3607213537E+00   -1.7953919451E-01    6.3847516054E+00    1.8585927780E-01
    2.8509800000E-04    1.3598599969E+00   -1.8113000629E-01    6.3917859954E+00    1.8576557351E-01
    2.8519800000E-04    1.3589867238E+00   -1.8271202902E-01    6.3988182876E+00    1.8567127345E-01
    2.8529800000E-04    1.3581016413E+00   -1.8428517688E-01    6.4058484967E+00    1.8557637975E-01
    2.8539800000E-04    1.3572048572E+00   -1.8584936589E-01    6.4128766370E+00    1.8548089457E-01
    2.8549800000E-04    1.3562964799E+00   -1.8740451398E-01    6.4199027226E+00    1.8538482005E-01
    2.8559800000E-04    1.3553766189E+00   -1.8895054097E-01    6.4269267673E+00    1.8528815835E-01
    2.8569800000E-04    1.3544453841E+00   -1.9048736857E-01    6.4339487846E+00    1.8519091161E-01
    2.8579800000E-04    1.3535028864E+00   -1.9201492038E-01    6.4409687876E+00    1.8509308199E-01
    2.8589800000E-04    1.3525492370E+00   -1.9353312190E-01    6.4479867892E+00    1.8499467164E-01
    2.8599800000E-04    1.3515845480E+00   -1.9504190051E-01    6.4550028021E+00    1.8489568271E-01
    2.8609800000E-04    1.3506089321E+00   -1.9654118551E-01    6.4620168384E+00    1.8479611736E-01
    2.8619800000E-04    1.3496225024E+00   -1.9803090808E-01    6.4690289102E+00    1.8469597775E-01
    2.8629800000E-04    1.3486253727E+00   -1.9951100128E-01    6.4760390292E+00    1.8459526602E-01
    2.8639800000E-04    1.3476176570E+00   -2.0098140009E-01    6.4830472066E+00    1.8449398433E-01
    2.8649800000E-04    1.3465994703E+00   -2.0244204135E-01    6.4900534534E+00    1.8439213483E-01
    2.8659800000E-04    1.3455709275E+00   -2.0389286380E-01    6.4970577805E+00    1.8428971967E-01
    2.8669800000E-04    1.3445321441E+00   -2.0533380804E-01    6.5040601981E+00    1.8418674100E-01
    2.8679800000E-04    1.3434832362E+00   -2.0676481657E-01    6.5110607164E+00    1.8408320098E-01
    2.8689800000E-04    1.3424243200E+00   -2.0818583374E-01    6.5180593450E+00    1.8397910173E-01
    2.8699800000E-04    1.3413555120E+00   -2.0959680576E-01    6.5250560934E+00    1.8387444542E-01
    2.8709800000E-04    1.3402769291E+00   -2.1099768071E-01    6.5320509705E+00    1.8376923418E-01
    2.8719800000E-04    1.3391886885E+00   -2.1238840849E-01    6.5390439852E+00    1.8366347015E-01
    2.8729800000E-04    1.3380909074E+00   -2.1376894088E-01    6.5460351457E+00    1.8355715546E-01
    2.8739800000E-04    1.3369837035E+00   -2.1513923146E-01    6.5530244602E+00    1.8345029225E-01
    2.8749800000E-04    1.3358671944E+00   -2.1649923564E-01    6.5600119362E+00    1.8334288265E-01
    2.8759800000E-04    1.3347414981E+00   -2.1784891062E-01    6.5669975811E+00    1.8323492878E-01
    2.8769800000E-04    1.3336067326E+00   -2.1918821545E-01    6.5739814019E+00    1.8312643277E-01
    2.8779800000E-04    1.3324630158E+00   -2.2051711092E-01    6.5809634051E+00    1.8301739672E-01
    2.8789800000E-04    1.3313104661E+00   -2.2183555962E-01    6.5879435969E+00    1.8290782276E-01
    2.8799800000E-04    1.3301492015E+00   -2.2314352590E-01    6.5949219834E+00    1.8279771298E-01
    2.8809800000E-04    1.3289793404E+00   -2.2444097588E-01    6.6018985698E+00    1.8268706950E-01
    2.8819800000E-04    1.3278010008E+00   -2.2572787739E-01    6.6088733614E+00    1.8257589441E-01
    2.8829800000E-04    1.3266143010E+00   -2.2700420001E-01    6.6158463628E+00    1.8246418980E-01
    2.8839800000E-04    1.3254193591E+00   -2.2826991503E-01    6.6228175784E+00    1.8235195776E-01
    2.8849800000E-04    1.3242162931E+00   -2.2952499543E-01    6.6297870121E+00    1.8223920037E-01
    2.8859800000E-04    1.3230052209E+00   -2.3076941587E-01    6.6367546675E+00    1.8212591971E-01
    2.8869800000E-04    1.3217862603E+00   -2.3200315269E-01    6.6437205478E+00    1.8201211784E-01
    2.8879800000E-04    1.3205595291E+00   -2.3322618385E-01    6.6506846556E+00    1.8189779682E-01
    2.8889800000E-04    1.3193251446E+00   -2.3443848899E-01    6.6576469933E+00    1.8178295871E-01
    2.8899800000E-04    1.3180832241E+00   -2.3564004931E-01    6.6646075628E+00    1.8166760556E-01
    2.8909800000E-04    1.3168338848E+00   -2.3683084766E-01    6.6715663657E+00    1.8155173941E-01
    2.8919800000E-04    1.3155772435E+00   -2.3801086845E-01    6.6785234029E+00    1.8143536229E-01
    2.8929800000E-04    1.3143134167E+00   -2.3918009763E-01    6.6854786752E+00    1.8131847624E-01
    2.8939800000E-04    1.3130425209E+00   -2.4033852274E-01    6.6924321827E+00    1.8120108327E-01
    2.8949800000E-04    1.3117646721E+00   -2.4148613281E-01    6.6993839253E+00    1.8108318540E-01
    2.8959800000E-04    1.3104799860E+00   -2.4262291839E-01    6.7063339021E+00    1.8096478462E-01
    2.8969800000E-04    1.3091885780E+00   -2.4374887151E-01    6.7132821122E+00    1.8084588295E-01
    2.8979800000E-04    1.3078905633E+00   -2.4486398567E-01    6.7202285539E+00    1.8072648236E-01
    2.8989800000E-04    1.3065860566E+00   -2.4596825582E-01    6.7271732252E+00    1.8060658484E-01
    2.8999800000E-04    1.3052751722E+00   -2.4706167832E-01    6.7341161235E+00    1.8048619236E-01
    2.9009800000E-04    1.3039580242E+00   -2.4814425095E-01    6.7410572460E+00    1.8036530690E-01
    2.9019800000E-04    1.3026347262E+00   -2.4921597287E-01    6.7479965890E+00    1.8024393040E-01
    2.9029800000E-04    1.3013053913E+00   -2.5027684459E-01    6.7549341488E+00    1.8012206482E-01
    2.9039800000E-04    1.2999701323E+00   -2.5132686795E-01    6.7618699207E+00    1.7999971210E-01
    2.9049800000E-04    1.2986290616E+00   -2.5236604615E-01    6.7688039001E+00    1.7987687417E-01
    2.9059800000E-04    1.2972822910E+00   -2.5339438364E-01    6.7757360813E+00    1.7975355297E-01
    2.9069800000E-04    1.2959299320E+00   -2.5441188616E-01    6.7826664584E+00    1.7962975040E-01
    2.9079800000E-04    1.2945720956E+00   -2.5541856070E-01    6.7895950251E+00    1.7950546837E-01
    2.9089800000E-04    1.2932088923E+00   -2.5641441549E-01    6.7965217743E+00    1.7938070879E-01
    2.9099800000E-04    1.2918404321E+00   -2.5739945994E-01    6.8034466986E+00    1.7925547355E-01
    2.9109800000E-04    1.2904668246E+00   -2.5837370466E-01    6.8103697899E+00    1.7912976454E-01
    2.9119800000E-04    1.2890881786E+00   -2.5933716142E-01    6.8172910396E+00    1.7900358363E-01
    2.9129800000E-04    1.2877046029E+00   -2.6028984311E-01    6.8242104388E+00    1.7887693268E-01
    2.9139800000E-04    1.2863162053E+00   -2.6123176375E-01    6.8311279777E+00    1.7874981357E-01
    2.9149800000E-04    1.2849230934E+00   -2.6216293843E-01    6.8380436461E+00    1.7862222814E-01
    2.9159800000E-04    1.2835253741E+00   -2.6308338333E-01    6.8449574333E+00    1.7849417823E-01
    2.9169800000E-04    1.2821231539E+00   -2.6399311564E-01    6.8518693279E+00    1.7836566569E-01
    2.9179800000E-04    1.2807165385E+00   -2.6489215361E-01    6.8587793181E+00    1.7823669234E-01
    2.9189800000E-04    1.2793056335E+00   -2.6578051645E-01    6.8656873913E+00    1.7810726000E-01
    2.9199800000E-04    1.2778905436E+00   -2.6665822435E-01    6.8725935345E+00    1.7797737049E-01
    2.9209800000E-04    1.2764713729E+00   -2.6752529847E-01    6.8794977341E+00    1.7784702560E-01
    2.9219800000E-04    1.2750482254E+00   -2.6838176088E-01    6.8863999758E+00    1.7771622714E-01
    2.9229800000E-04    1.2736212040E+00   -2.6922763455E-01    6.8933002447E+00    1.7758497690E-01
    2.9239800000E-04    1.2721904114E+00   -2.7006294334E-01    6.9001985253E+00    1.7745327665E-01
    2.9249800000E-04    1.2707559496E+00   -2.7088771197E-01    6.9070948016E+00    1.7732112818E-01
    2.9259800000E-04    1.2693179201E+00   -2.7170196598E-01    6.9139890569E+00    1.7718853324E-01
    2.9269800000E-04    1.2678764238E+00   -2.7250573173E-01    6.9208812739E+00    1.7705549361E-01
    2.9279800000E-04    1.2664315612E+00   -2.7329903638E-01    6.9277714345E+00    1.7692201102E-01
    2.9289800000E-04    1.2649834319E+00   -2.7408190783E-01    6.9346595201E+00    1.7678808722E-01
    2.9299800000E-04    1.2635321352E+00   -2.7485437474E-01    6.9415455116E+00    1.7665372396E-01
    2.9309800000E-04    1.2620777699E+00   -2.7561646652E-01    6.9484293890E+00    1.7651892296E-01
    2.9319800000E-04    1.2606204341E+00   -2.7636821323E-01    6.9553111317E+00    1.7638368594E-01
    2.9329800000E-04    1.2591602253E+00   -2.7710964564E-01    6.9621907185E+00    1.7624801463E-01
    2.9339800000E-04    1.2576972406E+00   -2.7784079520E-01    6.9690681275E+00    1.7611191072E-01
    2.9349800000E-04    1.2562315764E+00   -2.7856169395E-01    6.9759433361E+00    1.7597537593E-01
    2.9359800000E-04    1.2547633287E+00   -2.7927237459E-01    6.9828163211E+00    1.7583841194E-01
    2.9369800000E-04    1.2532925930E+00   -2.7997287039E-01    6.9896870585E+00    1.7570102045E-01
    2.9379800000E-04    1.2518194639E+00   -2.8066321521E-01    6.9965555236E+00    1.7556320313E-01
    2.9389800000E-04    1.2503440358E+00   -2.8134344346E-01    7.0034216912E+00    1.7542496166E-01
    2.9399800000E-04    1.2488664026E+00   -2.8201359010E-01    7.0102855352E+00    1.7528629772E-01
    2.9409800000E-04    1.2473866574E+00   -2.8267369059E-01    7.0171470288E+00    1.7514721295E-01
    2.9419800000E-04    1.2459048930E+00   -2.8332378090E-01    7.0240061445E+00    1.7500770901E-01
    2.9429800000E-04    1.2444212015E+00   -2.8396389749E-01    7.0308628542E+00    1.7486778756E-01
    2.9439800000E-04    1.2429356746E+00   -2.8459407726E-01    7.0377171288E+00    1.7472745023E-01
    2.9449800000E-04    1.2414484036E+00   -2.8521435759E-01    7.0445689389E+00    1.7458669867E-01
    2.9459800000E-04    1.2399594789E+00   -2.8582477625E-01    7.0514182539E+00    1.7444553449E-01
    2.9469800000E-04    1.2384689909E+00   -2.8642537144E-01    7.0582650428E+00    1.7430395933E-01
    2.9479800000E-04    1.2369770290E+00   -2.8701618177E-01    7.0651092736E+00    1.7416197479E-01
    2.9489800000E-04    1.2354836825E+00   -2.8759724620E-01    7.0719509137E+00    1.7401958250E-01
    2.9499800000E-04    1.2339890401E+00   -2.8816860407E-01    7.0787899298E+00    1.7387678405E-01
    2.9509800000E-04    1.2324931898E+00   -2.8873029504E-01    7.0856262876E+00    1.7373358104E-01
    2.9519800000E-04    1.2309962193E+00   -2.8928235914E-01    7.0924599523E+00    1.7358997507E-01
    2.9529800000E-04    1.2294982160E+00   -2.8982483669E-01    7.0992908881E+00    1.7344596772E-01
    2.9539800000E-04    1.2279992665E+00   -2.9035776831E-01    7.1061190586E+00    1.7330156058E-01
    2.9549800000E-04    1.2264994571E+00   -2.9088119493E-01    7.1129444266E+00    1.7315675523E-01
    2.9559800000E-04    1.2249988736E+00   -2.9139515774E-01    7.1197669540E+00    1.7301155322E-01
    2.9569800000E-04    1.2234976013E+00   -2.9189969820E-01    7.1265866020E+00    1.7286595613E-01
    2.9579800000E-04    1.2219957252E+00   -2.9239485800E-01    7.1334033311E+00    1.7271996552E-01
    2.9589800000E-04    1.2204933298E+00   -2.9288067910E-01    7.1402171007E+00    1.7257358294E-01
    2.9599800000E-04    1.2189904990E+00   -2.9335720365E-01    7.1470278697E+00    1.7242680994E-01
    2.9609800000E-04    1.2174873164E+00   -2.9382447403E-01    7.1538355962E+00    1.7227964807E-01
    2.9619800000E-04    1.2159838651E+00   -2.9428253282E-01    7.1606402372E+00    1.7213209887E-01
    2.9629800000E-04    1.2144802280E+00   -2.9473142279E-01    7.1674417493E+00    1.7198416387E-01
    2.9639800000E-04    1.2129764872E+00   -2.9517118689E-01    7.1742400880E+00    1.7183584460E-01
    2.9649800000E-04    1.2114727247E+00   -2.9560186825E-01    7.1810352080E+00    1.7168714259E-01
    2.9659800000E-04    1.2099690219E+00   -2.9602351015E-01    7.1878270634E+00    1.7153805937E-01
    2.9669800000E-04    1.2084654599E+00   -2.9643615603E-01    7.1946156072E+00    1.7138859645E-01
    2.9679800000E-04    1.2069621192E+00   -2.9683984947E-01    7.2014007918E+00    1.7123875534E-01
    2.9689800000E-04    1.2054590802E+00   -2.9723463419E-01    7.2081825688E+00    1.7108853757E-01
    2.9699800000E-04    1.2039564227E+00   -2.9762055403E-01    7.2149608887E+00    1.7093794463E-01
    2.9709800000E-04    1.2024542262E+00   -2.9799765296E-01    7.2217357014E+00    1.7078697803E-01
    2.9719800000E-04    1.2009525696E+00   -2.9836597506E-01    7.2285069560E+00    1.7063563928E-01
    2.9729800000E-04    1.1994515316E+00   -2.9872556450E-01    7.2352746007E+00    1.7048392987E-01
    2.9739800000E-04    1.1979511905E+00   -2.9907646557E-01    7.2420385829E+00    1.7033185129E-01
    2.9749800000E-04    1.1964516243E+00   -2.9941872265E-01    7.2487988491E+00    1.7017940506E-01
    2.9759800000E-04    1.1949529103E+00   -2.9975238018E-01    7.2555553450E+00    1.7002659264E-01
    2.9769800000E-04    1.1934551257E+00   -3.0007748273E-01    7.2623080156E+00    1.6987341555E-01
    2.9779800000E-04    1.1919583473E+00   -3.0039407492E-01    7.2690568050E+00    1.6971987526E-01
    2.9789800000E-04    1.1904626515E+00   -3.0070220143E-01    7.2758016563E+00    1.6956597326E-01
    2.9799800000E-04    1.1889681141E+00   -3.0100190704E-01    7.2825425120E+00    1.6941171105E-01
    2.9809800000E-04    1.1874748109E+00   -3.0129323656E-01    7.2892793137E+00    1.6925709010E-01
    2.9819800000E-04    1.1859828171E+00   -3.0157623489E-01    7.2960120021E+00    1.6910211190E-01
    2.9829800000E-04    1.1844922076E+00   -3.0185094695E-01    7.3027405173E+00    1.6894677794E-01
    2.9839800000E-04    1.1830030568E+00   -3.0211741775E-01    7.3094647983E+00    1.6879108970E-01
    2.9849800000E-04    1.1815154389E+00   -3.0237569233E-01    7.3161847834E+00    1.6863504868E-01
    2.9859800000E-04    1.1800294278E+00   -3.0262581578E-01    7.3229004102E+00    1.6847865634E-01
    2.9869800000E-04    1.1785450966E+00   -3.0286783323E-01    7.3296116153E+00    1.6832191420E-01
    2.9879800000E-04    1.1770625186E+00   -3.0310178987E-01    7.3363183345E+00    1.6816482372E-01
    2.9889800000E-04    1.1755817662E+00   -3.0332773092E-01    7.3430205029E+00    1.6800738641E-01
    2.9899800000E-04    1.1741029119E+00   -3.0354570164E-01    7.3497180547E+00    1.6784960375E-01
    2.9909800000E-04    1.1726260275E+00   -3.0375574733E-01    7.3564109234E+00    1.6769147724E-01
    2.9919800000E-04    1.1711511845E+00   -3.0395791332E-01    7.3630990416E+00    1.6753300839E-01
    2.9929800000E-04    1.1696784541E+00   -3.0415224498E-01    7.3697823410E+00    1.6737419868E-01
    2.9939800000E-04    1.1682079070E+00   -3.0433878772E-01    7.3764607528E+00    1.6721504962E-01
    2.9949800000E-04    1.1667396137E+00   -3.0451758697E-01    7.3831342072E+00    1.6705556273E-01
    2.9959800000E-04    1.1652736441E+00   -3.0468868821E-01    7.3898026336E+00    1.6689573950E-01
    2.9969800000E-04    1.1638100679E+00   -3.0485213695E-01    7.3964659608E+00    1.6673558146E-01
    2.9979800000E-04    1.1623489543E+00   -3.0500797875E-01    7.4031241165E+00    1.6657509013E-01
    2.9989800000E-04    1.1608903721E+00   -3.0515625916E-01    7.4097770279E+00    1.6641426703E-01
    2.9999800000E-04    1.1594343898E+00   -3.0529702382E-01    7.4164246214E+00    1.6625311369E-01
    3.0009800000E-04    1.1579810754E+00   -3.0543031837E-01    7.4230668226E+00    1.6609163164E-01
    3.0019800000E-04    1.1565304966E+00   -3.0555618849E-01    7.4297035563E+00    1.6592982244E-01
    3.0029800000E-04    1.1550827206E+00   -3.0567467991E-01    7.4363347466E+00    1.6576768761E-01
    3.0039800000E-04    1.1536378141E+00   -3.0578583839E-01    7.4429603168E+00    1.6560522872E-01
    3.0049800000E-04    1.1521958437E+00   -3.0588970972E-01    7.4495801895E+00    1.6544244733E-01
    3.0059800000E-04    1.1507568753E+00   -3.0598633975E-01    7.4561942866E+00    1.6527934500E-01
    3.0069800000E-04    1.1493209745E+00   -3.0607577436E-01    7.4628025293E+00    1.6511592331E-01
    3.0079800000E-04    1.1478882064E+00   -3.0615805949E-01    7.4694048380E+00    1.6495218383E-01
    3.0089800000E-04    1.1464586357E+00   -3.0623324110E-01    7.4760011324E+00    1.6478812817E-01
    3.0099800000E-04    1.1450323266E+00   -3.0630136521E-01    7.4825913315E+00    1.6462375790E-01
    3.0109800000E-04    1.1436093429E+00   -3.0636247789E-01    7.4891753538E+00    1.6445907465E-01
    3.0119800000E-04    1.1421897481E+00   -3.0641662526E-01    7.4957531167E+00    1.6429408002E-01
    3.0129800000E-04    1.1407736049E+00   -3.0646385347E-01    7.5023245373E+00    1.6412877564E-01
    3.0139800000E-04    1.1393609758E+00   -3.0650420876E-01    7.5088895319E+00    1.6396316314E-01
    3.0149800000E-04    1.1379519228E+00   -3.0653773740E-01    7.5154480160E+00    1.6379724415E-01
    3.0159800000E-04    1.1365465074E+00   -3.0656448573E-01    7.5219999048E+00    1.6363102033E-01
    3.0169800000E-04    1.1351447904E+00   -3.0658450014E-01    7.5285451126E+00    1.6346449334E-01
    3.0179800000E-04    1.1337468325E+00   -3.0659782709E-01    7.5350835530E+00    1.6329766485E-01
    3.0189800000E-04    1.1323526936E+00   -3.0660451310E-01    7.5416151392E+00    1.6313053654E-01
    3.0199800000E-04    1.1309624331E+00   -3.0660460476E-01    7.5481397836E+00    1.6296311009E-01
    3.0209800000E-04    1.1295761101E+00   -3.0659814872E-01    7.5546573981E+00    1.6279538721E-01
    3.0219800000E-04    1.1281937830E+00   -3.0658519169E-01    7.5611678940E+00    1.6262736961E-01
    3.0229800000E-04    1.1268155098E+00   -3.0656578048E-01    7.5676711821E+00    1.6245905901E-01
    3.0239800000E-04    1.1254413477E+00   -3.0653996195E-01    7.5741671724E+00    1.6229045714E-01
    3.0249800000E-04    1.1240713537E+00   -3.0650778304E-01    7.5806557745E+00    1.6212156574E-01
    3.0259800000E-04    1.1227055840E+00   -3.0646929078E-01    7.5871368975E+00    1.6195238657E-01
    3.0269800000E-04    1.1213440943E+00   -3.0642453226E-01    7.5936104499E+00    1.6178292140E-01
    3.0279800000E-04    1.1199869398E+00   -3.0637355466E-01    7.6000763395E+00    1.6161317200E-01
    3.0289800000E-04    1.1186341750E+00   -3.0631640524E-01    7.6065344740E+00    1.6144314015E-01
    3.0299800000E-04    1.1172858539E+00   -3.0625313135E-01    7.6129847603E+00    1.6127282767E-01
    3.0309800000E-04    1.1159420300E+00   -3.0618378041E-01    7.6194271048E+00    1.6110223636E-01
    3.0319800000E-04    1.1146027560E+00   -3.0610839994E-01    7.6258614135E+00    1.6093136804E-01
    3.0329800000E-04    1.1132680840E+00   -3.0602703754E-01    7.6322875920E+00    1.6076022454E-01
    3.0339800000E-04    1.1119380656E+00   -3.0593974091E-01    7.6387055453E+00    1.6058880772E-01
    3.0349800000E-04    1.1106127518E+00   -3.0584655783E-01    7.6451151781E+00    1.6041711944E-01
    3.0359800000E-04    1.1092921928E+00   -3.0574753617E-01    7.6515163947E+00    1.6024516155E-01
    3.0369800000E-04    1.1079764384E+00   -3.0564272392E-01    7.6579090988E+00    1.6007293595E-01
    3.0379800000E-04    1.1066655374E+00   -3.0553216911E-01    7.6642931939E+00    1.5990044453E-01
    3.0389800000E-04    1.1053595382E+00   -3.0541591991E-01    7.6706685830E+00    1.5972768919E-01
    3.0399800000E-04    1.1040584884E+00   -3.0529402456E-01    7.6770351688E+00    1.5955467185E-01
    3.0409800000E-04    1.1027624352E+00   -3.0516653139E-01    7.6833928536E+00    1.5938139444E-01
    3.0419800000E-04    1.1014714247E+00   -3.0503348885E-01    7.6897415394E+00    1.5920785890E-01
    3.0429800000E-04    1.1001855026E+00   -3.0489494547E-01    7.6960811278E+00    1.5903406719E-01
    3.0439800000E-04    1.0989047138E+00   -3.0475094987E-01    7.7024115202E+00    1.5886002126E-01
    3.0449800000E-04    1.0976291025E+00   -3.0460155076E-01    7.7087326176E+00    1.5868572309E-01
    3.0459800000E-04    1.0963587121E+00   -3.0444679697E-01    7.7150443208E+00    1.5851117468E-01
    3.0469800000E-04    1.0950935855E+00   -3.0428673739E-01    7.7213465303E+00    1.5833637801E-01
    3.0479800000E-04    1.0938337647E+00   -3.0412142103E-01    7.7276391464E+00    1.5816133511E-01
    3.0489800000E-04    1.0925792910E+00   -3.0395089696E-01    7.7339220689E+00    1.5798604799E-01
    3.0499800000E-04    1.0913302049E+00   -3.0377521437E-01    7.7401951978E+00    1.5781051868E-01
    3.0509800000E-04    1.0900865462E+00   -3.0359442253E-01    7.7464584326E+00    1.5763474922E-01
    3.0519800000E-04    1.0888483540E+00   -3.0340857078E-01    7.7527116727E+00    1.5745874168E-01
    3.0529800000E-04    1.0876156666E+00   -3.0321770858E-01    7.7589548172E+00    1.5728249812E-01
    3.0539800000E-04    1.0863885214E+00   -3.0302188545E-01    7.7651877653E+00    1.5710602061E-01
    3.0549800000E-04    1.0851669552E+00   -3.0282115100E-01    7.7714104159E+00    1.5692931124E-01
    3.0559800000E-04    1.0839510040E+00   -3.0261555492E-01    7.7776226677E+00    1.5675237210E-01
    3.0569800000E-04    1.0827407030E+00   -3.0240514698E-01    7.7838244194E+00    1.5657520531E-01
    3.0579800000E-04    1.0815360864E+00   -3.0218997701E-01    7.7900155695E+00    1.5639781297E-01
    3.0589800000E-04    1.0803371879E+00   -3.0197009493E-01    7.7961960165E+00    1.5622019722E-01
    3.0599800000E-04    1.0791440403E+00   -3.0174555074E-01    7.8023656588E+00    1.5604236019E-01
    3.0609800000E-04    1.0779566755E+00   -3.0151639447E-01    7.8085243949E+00    1.5586430402E-01
    3.0619800000E-04    1.0767751246E+00   -3.0128267625E-01    7.8146721229E+00    1.5568603087E-01
    3.0629800000E-04    1.0755994181E+00   -3.0104444626E-01    7.8208087412E+00    1.5550754291E-01
    3.0639800000E-04    1.0744295854E+00   -3.0080175474E-01    7.8269341480E+00    1.5532884229E-01
    3.0649800000E-04    1.0732656553E+00   -3.0055465197E-01    7.8330482417E+00    1.5514993120E-01
    3.0659800000E-04    1.0721076556E+00   -3.0030318830E-01    7.8391509206E+00    1.5497081183E-01
    3.0669800000E-04    1.0709556133E+00   -3.0004741411E-01    7.8452420830E+00    1.5479148638E-01
    3.0679800000E-04    1.0698095547E+00   -2.9978737982E-01    7.8513216274E+00    1.5461195704E-01
    3.0689800000E-04    1.0686695051E+00   -2.9952313590E-01    7.8573894521E+00    1.5443222602E-01
    3.0699800000E-04    1.0675354892E+00   -2.9925473287E-01    7.8634454559E+00    1.5425229555E-01
    3.0709800000E-04    1.0664075305E+00   -2.9898222123E-01    7.8694895372E+00    1.5407216784E-01
    3.0719800000E-04    1.0652856521E+00   -2.9870565156E-01    7.8755215949E+00    1.5389184512E-01
    3.0729800000E-04    1.0641698758E+00   -2.9842507443E-01    7.8815415279E+00    1.5371132963E-01
    3.0739800000E-04    1.0630602229E+00   -2.9814054042E-01    7.8875492352E+00    1.5353062362E-01
    3.0749800000E-04    1.0619567137E+00   -2.9785210013E-01    7.8935446161E+00    1.5334972932E-01
    3.0759800000E-04    1.0608593678E+00   -2.9755980417E-01    7.8995275698E+00    1.5316864899E-01
    3.0769800000E-04    1.0597682037E+00   -2.9726370314E-01    7.9054979959E+00    1.5298738488E-01
    3.0779800000E-04    1.0586832394E+00   -2.9696384765E-01    7.9114557941E+00    1.5280593926E-01
    3.0789800000E-04    1.0576044918E+00   -2.9666028828E-01    7.9174008644E+00    1.5262431438E-01
    3.0799800000E-04    1.0565319771E+00   -2.9635307561E-01    7.9233331070E+00    1.5244251253E-01
    3.0809800000E-04    1.0554657105E+00   -2.9604226019E-01    7.9292524223E+00    1.5226053596E-01
    3.0819800000E-04    1.0544057065E+00   -2.9572789255E-01    7.9351587109E+00    1.5207838696E-01
    3.0829800000E-04    1.0533519788E+00   -2.9541002318E-01    7.9410518738E+00    1.5189606780E-01
    3.0839800000E-04    1.0523045401E+00   -2.9508870253E-01    7.9469318121E+00    1.5171358076E-01
    3.0849800000E-04    1.0512634025E+00   -2.9476398102E-01    7.9527984274E+00    1.5153092813E-01
    3.0859800000E-04    1.0502285771E+00   -2.9443590900E-01    7.9586516213E+00    1.5134811218E-01
    3.0869800000E-04    1.0492000742E+00   -2.9410453679E-01    7.9644912962E+00    1.5116513520E-01
    3.0879800000E-04    1.0481779033E+00   -2.9376991462E-01    7.9703173542E+00    1.5098199948E-01
    3.0889800000E-04    1.0471620731E+00   -2.9343209267E-01    7.9761296983E+00    1.5079870731E-01
    3.0899800000E-04    1.0461525915E+00   -2.9309112105E-01    7.9819282314E+00    1.5061526096E-01
    3.0909800000E-04    1.0451494655E+00   -2.9274704977E-01    7.9877128571E+00    1.5043166274E-01
    3.0919800000E-04    1.0441527014E+00   -2.9239992878E-01    7.9934834792E+00    1.5024791491E-01
    3.0929800000E-04    1.0431623047E+00   -2.9204980793E-01    7.9992400020E+00    1.5006401978E-01
    3.0939800000E-04    1.0421782800E+00   -2.9169673695E-01    8.0049823299E+00    1.4987997962E-01
    3.0949800000E-04    1.0412006313E+00   -2.9134076549E-01    8.0107103681E+00    1.4969579672E-01
    3.0959800000E-04    1.0402293616E+00   -2.9098194311E-01    8.0164240218E+00    1.4951147336E-01
    3.0969800000E-04    1.0392644732E+00   -2.9062031920E-01    8.0221231971E+00    1.4932701182E-01
    3.0979800000E-04    1.0383059677E+00   -2.9025594309E-01    8.0278078000E+00    1.4914241438E-01
    3.0989800000E-04    1.0373538459E+00   -2.8988886394E-01    8.0334777374E+00    1.4895768331E-01
    3.0999800000E-04    1.0364081078E+00   -2.8951913078E-01    8.0391329163E+00    1.4877282088E-01
