 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    170000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.6273979999E-03    1.2156599563E+00   -7.8232167550E-03    3.9586787249E+02    5.9759686487E-02
    3.6274979999E-03    1.2156020521E+00   -8.1989861190E-03    3.9587418416E+02    5.9760410303E-02
    3.6275979999E-03    1.2155364033E+00   -8.5744422950E-03    3.9588049608E+02    5.9761738950E-02
    3.6276979999E-03    1.2154630120E+00   -8.9495517401E-03    3.9588680832E+02    5.9763672422E-02
    3.6277979999E-03    1.2153818808E+00   -9.3242809151E-03    3.9589312094E+02    5.9766210713E-02
    3.6278979999E-03    1.2152930120E+00   -9.6985962829E-03    3.9589943400E+02    5.9769353820E-02
    3.6279979999E-03    1.2151964085E+00   -1.0072464308E-02    3.9590574757E+02    5.9773101741E-02
    3.6280979999E-03    1.2150920731E+00   -1.0445851454E-02    3.9591206171E+02    5.9777454478E-02
    3.6281979999E-03    1.2149800090E+00   -1.0818724187E-02    3.9591837648E+02    5.9782412035E-02
    3.6282979999E-03    1.2148602195E+00   -1.1191048969E-02    3.9592469195E+02    5.9787974417E-02
    3.6283979999E-03    1.2147327082E+00   -1.1562792261E-02    3.9593100818E+02    5.9794141635E-02
    3.6284979999E-03    1.2145974788E+00   -1.1933920522E-02    3.9593732524E+02    5.9800913699E-02
    3.6285979999E-03    1.2144545353E+00   -1.2304400205E-02    3.9594364318E+02    5.9808290623E-02
    3.6286979999E-03    1.2143038818E+00   -1.2674197762E-02    3.9594996207E+02    5.9816272426E-02
    3.6287979999E-03    1.2141455226E+00   -1.3043279636E-02    3.9595628198E+02    5.9824859128E-02
    3.6288979999E-03    1.2139794623E+00   -1.3411612266E-02    3.9596260297E+02    5.9834050751E-02
    3.6289979999E-03    1.2138057056E+00   -1.3779162085E-02    3.9596892510E+02    5.9843847324E-02
    3.6290979999E-03    1.2136242575E+00   -1.4145895518E-02    3.9597524844E+02    5.9854248877E-02
    3.6291979999E-03    1.2134351231E+00   -1.4511778983E-02    3.9598157304E+02    5.9865255445E-02
    3.6292979999E-03    1.2132383077E+00   -1.4876778889E-02    3.9598789898E+02    5.9876867064E-02
    3.6293979999E-03    1.2130338170E+00   -1.5240861636E-02    3.9599422633E+02    5.9889083778E-02
    3.6294979999E-03    1.2128216567E+00   -1.5603993615E-02    3.9600055513E+02    5.9901905632E-02
    3.6295979999E-03    1.2126018327E+00   -1.5966141209E-02    3.9600688546E+02    5.9915332678E-02
    3.6296979999E-03    1.2123743512E+00   -1.6327270787E-02    3.9601321738E+02    5.9929364970E-02
    3.6297979999E-03    1.2121392185E+00   -1.6687348712E-02    3.9601955096E+02    5.9944002568E-02
    3.6298979999E-03    1.2118964413E+00   -1.7046341333E-02    3.9602588625E+02    5.9959245536E-02
    3.6299979999E-03    1.2116460263E+00   -1.7404214990E-02    3.9603222334E+02    5.9975093945E-02
    3.6300979999E-03    1.2113879806E+00   -1.7760936012E-02    3.9603856227E+02    5.9991547869E-02
    3.6301979999E-03    1.2111223112E+00   -1.8116470714E-02    3.9604490312E+02    6.0008607387E-02
    3.6302979999E-03    1.2108490255E+00   -1.8470785403E-02    3.9605124595E+02    6.0026272586E-02
    3.6303979999E-03    1.2105681312E+00   -1.8823846372E-02    3.9605759082E+02    6.0044543558E-02
    3.6304979999E-03    1.2102796361E+00   -1.9175619905E-02    3.9606393781E+02    6.0063420398E-02
    3.6305979999E-03    1.2099835482E+00   -1.9526072272E-02    3.9607028697E+02    6.0082903211E-02
    3.6306979999E-03    1.2096798757E+00   -1.9875169734E-02    3.9607663837E+02    6.0102992107E-02
    3.6307979999E-03    1.2093686270E+00   -2.0222878540E-02    3.9608299208E+02    6.0123687200E-02
    3.6308979999E-03    1.2090498107E+00   -2.0569164928E-02    3.9608934816E+02    6.0144988613E-02
    3.6309979999E-03    1.2087234357E+00   -2.0913995125E-02    3.9609570668E+02    6.0166896475E-02
    3.6310979999E-03    1.2083895111E+00   -2.1257335349E-02    3.9610206771E+02    6.0189410922E-02
    3.6311979999E-03    1.2080480461E+00   -2.1599151806E-02    3.9610843131E+02    6.0212532097E-02
    3.6312979999E-03    1.2076990501E+00   -2.1939410695E-02    3.9611479755E+02    6.0236260150E-02
    3.6313979999E-03    1.2073425328E+00   -2.2278078204E-02    3.9612116650E+02    6.0260595237E-02
    3.6314979999E-03    1.2069785041E+00   -2.2615120513E-02    3.9612753821E+02    6.0285537523E-02
    3.6315979999E-03    1.2066069741E+00   -2.2950503796E-02    3.9613391277E+02    6.0311087181E-02
    3.6316979999E-03    1.2062279531E+00   -2.3284194215E-02    3.9614029023E+02    6.0337244389E-02
    3.6317979999E-03    1.2058414516E+00   -2.3616157931E-02    3.9614667066E+02    6.0364009335E-02
    3.6318979999E-03    1.2054474803E+00   -2.3946361095E-02    3.9615305414E+02    6.0391382214E-02
    3.6319979999E-03    1.2050460502E+00   -2.4274769855E-02    3.9615944073E+02    6.0419363228E-02
    3.6320979999E-03    1.2046371724E+00   -2.4601350354E-02    3.9616583049E+02    6.0447952590E-02
    3.6321979999E-03    1.2042208582E+00   -2.4926068731E-02    3.9617222350E+02    6.0477150518E-02
    3.6322979999E-03    1.2037971192E+00   -2.5248891124E-02    3.9617861983E+02    6.0506957238E-02
    3.6323979999E-03    1.2033659671E+00   -2.5569783667E-02    3.9618501953E+02    6.0537372988E-02
    3.6324979999E-03    1.2029274140E+00   -2.5888712497E-02    3.9619142269E+02    6.0568398010E-02
    3.6325979999E-03    1.2024814721E+00   -2.6205643748E-02    3.9619782937E+02    6.0600032557E-02
    3.6326979999E-03    1.2020281537E+00   -2.6520543559E-02    3.9620423964E+02    6.0632276890E-02
    3.6327979999E-03    1.2015674714E+00   -2.6833378068E-02    3.9621065357E+02    6.0665131277E-02
    3.6328979999E-03    1.2010994382E+00   -2.7144113422E-02    3.9621707123E+02    6.0698595998E-02
    3.6329979999E-03    1.2006240669E+00   -2.7452715775E-02    3.9622349269E+02    6.0732671338E-02
    3.6330979999E-03    1.2001413709E+00   -2.7759151291E-02    3.9622991803E+02    6.0767357591E-02
    3.6331979999E-03    1.1996513636E+00   -2.8063386142E-02    3.9623634730E+02    6.0802655064E-02
    3.6332979999E-03    1.1991540587E+00   -2.8365386508E-02    3.9624278058E+02    6.0838564066E-02
    3.6333979999E-03    1.1986494701E+00   -2.8665118583E-02    3.9624921795E+02    6.0875084921E-02
    3.6334979999E-03    1.1981376118E+00   -2.8962548570E-02    3.9625565947E+02    6.0912217958E-02
    3.6335979999E-03    1.1976184981E+00   -2.9257642689E-02    3.9626210522E+02    6.0949963516E-02
    3.6336979999E-03    1.1970921436E+00   -2.9550367172E-02    3.9626855527E+02    6.0988321943E-02
    3.6337979999E-03    1.1965585629E+00   -2.9840688271E-02    3.9627500968E+02    6.1027293595E-02
    3.6338979999E-03    1.1960177710E+00   -3.0128572254E-02    3.9628146854E+02    6.1066878838E-02
    3.6339979999E-03    1.1954697830E+00   -3.0413985410E-02    3.9628793192E+02    6.1107078046E-02
    3.6340979999E-03    1.1949146142E+00   -3.0696894049E-02    3.9629439989E+02    6.1147891602E-02
    3.6341979999E-03    1.1943522803E+00   -3.0977264504E-02    3.9630087252E+02    6.1189319899E-02
    3.6342979999E-03    1.1937827969E+00   -3.1255063133E-02    3.9630734988E+02    6.1231363337E-02
    3.6343979999E-03    1.1932061800E+00   -3.1530256320E-02    3.9631383206E+02    6.1274022327E-02
    3.6344979999E-03    1.1926224458E+00   -3.1802810479E-02    3.9632031912E+02    6.1317297288E-02
    3.6345979999E-03    1.1920316107E+00   -3.2072692050E-02    3.9632681115E+02    6.1361188647E-02
    3.6346979999E-03    1.1914336911E+00   -3.2339867507E-02    3.9633330821E+02    6.1405696841E-02
    3.6347979999E-03    1.1908287041E+00   -3.2604303357E-02    3.9633981037E+02    6.1450822315E-02
    3.6348979999E-03    1.1902166664E+00   -3.2865966141E-02    3.9634631773E+02    6.1496565525E-02
    3.6349979999E-03    1.1895975954E+00   -3.3124822438E-02    3.9635283035E+02    6.1542926934E-02
    3.6350979999E-03    1.1889715083E+00   -3.3380838863E-02    3.9635934831E+02    6.1589907014E-02
    3.6351979999E-03    1.1883384229E+00   -3.3633982072E-02    3.9636587168E+02    6.1637506247E-02
    3.6352979999E-03    1.1876983569E+00   -3.3884218764E-02    3.9637240055E+02    6.1685725123E-02
    3.6353979999E-03    1.1870513283E+00   -3.4131515679E-02    3.9637893499E+02    6.1734564142E-02
    3.6354979999E-03    1.1863973554E+00   -3.4375839605E-02    3.9638547508E+02    6.1784023812E-02
    3.6355979999E-03    1.1857364564E+00   -3.4617157374E-02    3.9639202090E+02    6.1834104650E-02
    3.6356979999E-03    1.1850686501E+00   -3.4855435868E-02    3.9639857252E+02    6.1884807183E-02
    3.6357979999E-03    1.1843939552E+00   -3.5090642018E-02    3.9640513003E+02    6.1936131945E-02
    3.6358979999E-03    1.1837123908E+00   -3.5322742810E-02    3.9641169350E+02    6.1988079481E-02
    3.6359979999E-03    1.1830239759E+00   -3.5551705279E-02    3.9641826302E+02    6.2040650343E-02
    3.6360979999E-03    1.1823287301E+00   -3.5777496519E-02    3.9642483866E+02    6.2093845095E-02
    3.6361979999E-03    1.1816266729E+00   -3.6000083678E-02    3.9643142051E+02    6.2147664306E-02
    3.6362979999E-03    1.1809178240E+00   -3.6219433963E-02    3.9643800864E+02    6.2202108558E-02
    3.6363979999E-03    1.1802022035E+00   -3.6435514641E-02    3.9644460315E+02    6.2257178437E-02
    3.6364979999E-03    1.1794798314E+00   -3.6648293051E-02    3.9645120411E+02    6.2312874544E-02
    3.6365979999E-03    1.1787507282E+00   -3.6857736601E-02    3.9645781159E+02    6.2369197483E-02
    3.6366979999E-03    1.1780149144E+00   -3.7063812763E-02    3.9646442570E+02    6.2426147872E-02
    3.6367979999E-03    1.1772724107E+00   -3.7266489076E-02    3.9647104650E+02    6.2483726333E-02
    3.6368979999E-03    1.1765232380E+00   -3.7465733145E-02    3.9647767409E+02    6.2541933502E-02
    3.6369979999E-03    1.1757674173E+00   -3.7661512646E-02    3.9648430854E+02    6.2600770019E-02
    3.6370979999E-03    1.1750049701E+00   -3.7853795322E-02    3.9649094995E+02    6.2660236537E-02
    3.6371979999E-03    1.1742359177E+00   -3.8042548988E-02    3.9649759839E+02    6.2720333714E-02
    3.6372979999E-03    1.1734602819E+00   -3.8227741529E-02    3.9650425395E+02    6.2781062221E-02
    3.6373979999E-03    1.1726780843E+00   -3.8409340907E-02    3.9651091672E+02    6.2842422733E-02
    3.6374979999E-03    1.1718893471E+00   -3.8587315153E-02    3.9651758679E+02    6.2904415937E-02
    3.6375979999E-03    1.1710940925E+00   -3.8761632376E-02    3.9652426424E+02    6.2967042529E-02
    3.6376979999E-03    1.1702923427E+00   -3.8932260758E-02    3.9653094916E+02    6.3030303210E-02
    3.6377979999E-03    1.1694841204E+00   -3.9099168560E-02    3.9653764163E+02    6.3094198693E-02
    3.6378979999E-03    1.1686694482E+00   -3.9262324117E-02    3.9654434175E+02    6.3158729699E-02
    3.6379979999E-03    1.1678483492E+00   -3.9421695843E-02    3.9655104960E+02    6.3223896956E-02
    3.6380979999E-03    1.1670208463E+00   -3.9577252230E-02    3.9655776528E+02    6.3289701201E-02
    3.6381979999E-03    1.1661869627E+00   -3.9728961846E-02    3.9656448887E+02    6.3356143179E-02
    3.6382979999E-03    1.1653467220E+00   -3.9876793340E-02    3.9657122046E+02    6.3423223644E-02
    3.6383979999E-03    1.1645001478E+00   -4.0020715438E-02    3.9657796015E+02    6.3490943357E-02
    3.6384979999E-03    1.1636472637E+00   -4.0160696945E-02    3.9658470802E+02    6.3559303088E-02
    3.6385979999E-03    1.1627880937E+00   -4.0296706745E-02    3.9659146417E+02    6.3628303613E-02
    3.6386979999E-03    1.1619226620E+00   -4.0428713799E-02    3.9659822870E+02    6.3697945718E-02
    3.6387979999E-03    1.1610509928E+00   -4.0556687147E-02    3.9660500168E+02    6.3768230195E-02
    3.6388979999E-03    1.1601731105E+00   -4.0680595910E-02    3.9661178322E+02    6.3839157844E-02
    3.6389979999E-03    1.1592890398E+00   -4.0800409301E-02    3.9661857341E+02    6.3910729472E-02
    3.6390979999E-03    1.1583988055E+00   -4.0916096616E-02    3.9662537235E+02    6.3982945894E-02
    3.6391979999E-03    1.1575024325E+00   -4.1027627227E-02    3.9663218013E+02    6.4055807930E-02
    3.6392979999E-03    1.1565999459E+00   -4.1134970584E-02    3.9663899684E+02    6.4129316408E-02
    3.6393979999E-03    1.1556913709E+00   -4.1238096208E-02    3.9664582259E+02    6.4203472164E-02
    3.6394979999E-03    1.1547767332E+00   -4.1336973696E-02    3.9665265746E+02    6.4278276037E-02
    3.6395979999E-03    1.1538560582E+00   -4.1431572714E-02    3.9665950156E+02    6.4353728876E-02
    3.6396979999E-03    1.1529293717E+00   -4.1521863001E-02    3.9666635498E+02    6.4429831532E-02
    3.6397979999E-03    1.1519966998E+00   -4.1607814363E-02    3.9667321783E+02    6.4506584866E-02
    3.6398979999E-03    1.1510580684E+00   -4.1689396676E-02    3.9668009020E+02    6.4583989741E-02
    3.6399979999E-03    1.1501135040E+00   -4.1766579878E-02    3.9668697219E+02    6.4662047028E-02
    3.6400979999E-03    1.1491630330E+00   -4.1839333972E-02    3.9669386390E+02    6.4740757601E-02
    3.6401979999E-03    1.1482066820E+00   -4.1907629022E-02    3.9670076543E+02    6.4820122340E-02
    3.6402979999E-03    1.1472444779E+00   -4.1971435151E-02    3.9670767688E+02    6.4900142129E-02
    3.6403979999E-03    1.1462764475E+00   -4.2030722538E-02    3.9671459836E+02    6.4980817858E-02
    3.6404979999E-03    1.1453026181E+00   -4.2085461416E-02    3.9672152997E+02    6.5062150419E-02
    3.6405979999E-03    1.1443230170E+00   -4.2135622069E-02    3.9672847181E+02    6.5144140709E-02
    3.6406979999E-03    1.1433376718E+00   -4.2181174829E-02    3.9673542399E+02    6.5226789628E-02
    3.6407979999E-03    1.1423466100E+00   -4.2222090072E-02    3.9674238660E+02    6.5310098080E-02
    3.6408979999E-03    1.1413498596E+00   -4.2258338220E-02    3.9674935975E+02    6.5394066972E-02
    3.6409979999E-03    1.1403474486E+00   -4.2289889748E-02    3.9675634356E+02    6.5478697214E-02
    3.6410979999E-03    1.1393394053E+00   -4.2316715179E-02    3.9676333812E+02    6.5563989717E-02
    3.6411979999E-03    1.1383257581E+00   -4.2338785065E-02    3.9677034354E+02    6.5649945396E-02
    3.6412979999E-03    1.1373065356E+00   -4.2356069988E-02    3.9677735993E+02    6.5736565168E-02
    3.6413979999E-03    1.1362817666E+00   -4.2368540553E-02    3.9678438740E+02    6.5823849951E-02
    3.6414979999E-03    1.1352514802E+00   -4.2376167383E-02    3.9679142606E+02    6.5911800664E-02
    3.6415979999E-03    1.1342157055E+00   -4.2378921118E-02    3.9679847601E+02    6.6000418227E-02
    3.6416979999E-03    1.1331744719E+00   -4.2376772407E-02    3.9680553737E+02    6.6089703563E-02
    3.6417979999E-03    1.1321278092E+00   -4.2369691906E-02    3.9681261024E+02    6.6179657595E-02
    3.6418979999E-03    1.1310757471E+00   -4.2357650271E-02    3.9681969474E+02    6.6270281244E-02
    3.6419979999E-03    1.1300183157E+00   -4.2340618156E-02    3.9682679097E+02    6.6361575433E-02
    3.6420979999E-03    1.1289555454E+00   -4.2318566204E-02    3.9683389906E+02    6.6453541086E-02
    3.6421979999E-03    1.1278874666E+00   -4.2291465045E-02    3.9684101911E+02    6.6546179125E-02
    3.6422979999E-03    1.1268141101E+00   -4.2259285288E-02    3.9684815124E+02    6.6639490471E-02
    3.6423979999E-03    1.1257355069E+00   -4.2221997520E-02    3.9685529556E+02    6.6733476047E-02
    3.6424979999E-03    1.1246516882E+00   -4.2179572294E-02    3.9686245218E+02    6.6828136771E-02
    3.6425979999E-03    1.1235626857E+00   -4.2131980128E-02    3.9686962123E+02    6.6923473563E-02
    3.6426979999E-03    1.1224685310E+00   -4.2079191511E-02    3.9687680281E+02    6.7019487340E-02
    3.6427979999E-03    1.1213692562E+00   -4.2021176902E-02    3.9688399705E+02    6.7116179018E-02
    3.6428979999E-03    1.1202648935E+00   -4.1957906708E-02    3.9689120407E+02    6.7213549510E-02
    3.6429979999E-03    1.1191554756E+00   -4.1889351274E-02    3.9689842397E+02    6.7311599728E-02
    3.6430979999E-03    1.1180410354E+00   -4.1815480882E-02    3.9690565688E+02    6.7410330582E-02
    3.6431979999E-03    1.1169216060E+00   -4.1736265736E-02    3.9691290292E+02    6.7509742979E-02
    3.6432979999E-03    1.1157972210E+00   -4.1651675965E-02    3.9692016221E+02    6.7609837822E-02
    3.6433979999E-03    1.1146679140E+00   -4.1561681610E-02    3.9692743487E+02    6.7710616015E-02
    3.6434979999E-03    1.1135337194E+00   -4.1466252618E-02    3.9693472102E+02    6.7812078455E-02
    3.6435979999E-03    1.1123946716E+00   -4.1365358839E-02    3.9694202078E+02    6.7914226039E-02
    3.6436979999E-03    1.1112508053E+00   -4.1258970015E-02    3.9694933428E+02    6.8017059658E-02
    3.6437979999E-03    1.1101021559E+00   -4.1147055775E-02    3.9695666163E+02    6.8120580203E-02
    3.6438979999E-03    1.1089487588E+00   -4.1029585629E-02    3.9696400297E+02    6.8224788559E-02
    3.6439979999E-03    1.1077906501E+00   -4.0906528962E-02    3.9697135841E+02    6.8329685608E-02
    3.6440979999E-03    1.1066278660E+00   -4.0777855022E-02    3.9697872809E+02    6.8435272230E-02
    3.6441979999E-03    1.1054604434E+00   -4.0643532924E-02    3.9698611212E+02    6.8541549299E-02
    3.6442979999E-03    1.1042884193E+00   -4.0503531658E-02    3.9699351064E+02    6.8648517685E-02
    3.6443979999E-03    1.1031118315E+00   -4.0357820070E-02    3.9700092377E+02    6.8756178257E-02
    3.6444979999E-03    1.1019307178E+00   -4.0206366844E-02    3.9700835164E+02    6.8864531877E-02
    3.6445979999E-03    1.1007451169E+00   -4.0049140498E-02    3.9701579437E+02    6.8973579403E-02
    3.6446979999E-03    1.0995550677E+00   -3.9886109379E-02    3.9702325211E+02    6.9083321691E-02
    3.6447979999E-03    1.0983606096E+00   -3.9717241650E-02    3.9703072497E+02    6.9193759591E-02
    3.6448979999E-03    1.0971617826E+00   -3.9542505290E-02    3.9703821309E+02    6.9304893947E-02
    3.6449979999E-03    1.0959586273E+00   -3.9361868086E-02    3.9704571659E+02    6.9416725602E-02
    3.6450979999E-03    1.0947511846E+00   -3.9175297625E-02    3.9705323561E+02    6.9529255392E-02
    3.6451979999E-03    1.0935394961E+00   -3.8982761290E-02    3.9706077029E+02    6.9642484149E-02
    3.6452979999E-03    1.0923236040E+00   -3.8784226253E-02    3.9706832075E+02    6.9756412699E-02
    3.6453979999E-03    1.0911035510E+00   -3.8579659473E-02    3.9707588713E+02    6.9871041865E-02
    3.6454979999E-03    1.0898793804E+00   -3.8369027683E-02    3.9708346957E+02    6.9986372464E-02
    3.6455979999E-03    1.0886511361E+00   -3.8152297398E-02    3.9709106819E+02    7.0102405307E-02
    3.6456979999E-03    1.0874188628E+00   -3.7929434922E-02    3.9709868313E+02    7.0219141202E-02
    3.6457979999E-03    1.0861826056E+00   -3.7700406335E-02    3.9710631454E+02    7.0336580949E-02
    3.6458979999E-03    1.0849424105E+00   -3.7465177476E-02    3.9711396254E+02    7.0454725345E-02
    3.6459979999E-03    1.0836983240E+00   -3.7223713940E-02    3.9712162727E+02    7.0573575179E-02
    3.6460979999E-03    1.0824503934E+00   -3.6975981074E-02    3.9712930888E+02    7.0693131237E-02
    3.6461979999E-03    1.0811986667E+00   -3.6721943973E-02    3.9713700750E+02    7.0813394295E-02
    3.6462979999E-03    1.0799431927E+00   -3.6461567479E-02    3.9714472327E+02    7.0934365128E-02
    3.6463979999E-03    1.0786840210E+00   -3.6194816176E-02    3.9715245633E+02    7.1056044500E-02
    3.6464979999E-03    1.0774212018E+00   -3.5921654388E-02    3.9716020682E+02    7.1178433172E-02
    3.6465979999E-03    1.0761547863E+00   -3.5642046179E-02    3.9716797488E+02    7.1301531897E-02
    3.6466979999E-03    1.0748848264E+00   -3.5355955351E-02    3.9717576066E+02    7.1425341422E-02
    3.6467979999E-03    1.0736113749E+00   -3.5063345441E-02    3.9718356429E+02    7.1549862487E-02
    3.6468979999E-03    1.0723344855E+00   -3.4764179728E-02    3.9719138592E+02    7.1675095824E-02
    3.6469979999E-03    1.0710542128E+00   -3.4458421255E-02    3.9719922570E+02    7.1801042158E-02
    3.6470979999E-03    1.0697706121E+00   -3.4146032805E-02    3.9720708377E+02    7.1927702208E-02
    3.6471979999E-03    1.0684837398E+00   -3.3826976903E-02    3.9721496027E+02    7.2055076685E-02
    3.6472979999E-03    1.0671936532E+00   -3.3501215814E-02    3.9722285534E+02    7.2183166290E-02
    3.6473979999E-03    1.0659004107E+00   -3.3168711542E-02    3.9723076915E+02    7.2311971718E-02
    3.6474979999E-03    1.0646040714E+00   -3.2829425838E-02    3.9723870183E+02    7.2441493657E-02
    3.6475979999E-03    1.0633046956E+00   -3.2483320201E-02    3.9724665352E+02    7.2571732783E-02
    3.6476979999E-03    1.0620023446E+00   -3.2130355883E-02    3.9725462439E+02    7.2702689768E-02
    3.6477979999E-03    1.0606970808E+00   -3.1770493892E-02    3.9726261457E+02    7.2834365270E-02
    3.6478979999E-03    1.0593889676E+00   -3.1403695001E-02    3.9727062422E+02    7.2966759943E-02
    3.6479979999E-03    1.0580780694E+00   -3.1029919750E-02    3.9727865348E+02    7.3099874429E-02
    3.6480979999E-03    1.0567644518E+00   -3.0649128458E-02    3.9728670251E+02    7.3233709363E-02
    3.6481979999E-03    1.0554481816E+00   -3.0261281255E-02    3.9729477146E+02    7.3368265368E-02
    3.6482979999E-03    1.0541293266E+00   -2.9866338069E-02    3.9730286048E+02    7.3503543059E-02
    3.6483979999E-03    1.0528079557E+00   -2.9464258629E-02    3.9731096972E+02    7.3639543042E-02
    3.6484979999E-03    1.0514841392E+00   -2.9055002475E-02    3.9731909933E+02    7.3776265912E-02
    3.6485979999E-03    1.0501579483E+00   -2.8638528965E-02    3.9732724947E+02    7.3913712255E-02
    3.6486979999E-03    1.0488294557E+00   -2.8214797290E-02    3.9733542029E+02    7.4051882647E-02
    3.6487979999E-03    1.0474987351E+00   -2.7783766483E-02    3.9734361195E+02    7.4190777653E-02
    3.6488979999E-03    1.0461658616E+00   -2.7345395434E-02    3.9735182460E+02    7.4330397829E-02
    3.6489979999E-03    1.0448309115E+00   -2.6899642902E-02    3.9736005840E+02    7.4470743721E-02
    3.6490979999E-03    1.0434939623E+00   -2.6446467530E-02    3.9736831350E+02    7.4611815865E-02
    3.6491979999E-03    1.0421550928E+00   -2.5985827860E-02    3.9737659006E+02    7.4753614785E-02
    3.6492979999E-03    1.0408143832E+00   -2.5517682370E-02    3.9738488824E+02    7.4896140997E-02
    3.6493979999E-03    1.0394719149E+00   -2.5041989483E-02    3.9739320819E+02    7.5039395007E-02
    3.6494979999E-03    1.0381277706E+00   -2.4558707573E-02    3.9740155008E+02    7.5183377309E-02
    3.6495979999E-03    1.0367820343E+00   -2.4067794979E-02    3.9740991405E+02    7.5328088389E-02
    3.6496979999E-03    1.0354347915E+00   -2.3569210024E-02    3.9741830028E+02    7.5473528722E-02
    3.6497979999E-03    1.0340861289E+00   -2.3062911038E-02    3.9742670891E+02    7.5619698773E-02
    3.6498979999E-03    1.0327361346E+00   -2.2548856371E-02    3.9743514012E+02    7.5766598998E-02
    3.6499979999E-03    1.0313848980E+00   -2.2027004424E-02    3.9744359406E+02    7.5914229842E-02
    3.6500979999E-03    1.0300325099E+00   -2.1497313661E-02    3.9745207088E+02    7.6062591743E-02
    3.6501979999E-03    1.0286790626E+00   -2.0959742636E-02    3.9746057076E+02    7.6211685128E-02
    3.6502979999E-03    1.0273246495E+00   -2.0414250022E-02    3.9746909386E+02    7.6361510413E-02
    3.6503979999E-03    1.0259693656E+00   -1.9860794650E-02    3.9747764033E+02    7.6512068007E-02
    3.6504979999E-03    1.0246133072E+00   -1.9299335523E-02    3.9748621034E+02    7.6663358310E-02
    3.6505979999E-03    1.0232565718E+00   -1.8729831827E-02    3.9749480406E+02    7.6815381712E-02
    3.6506979999E-03    1.0218992585E+00   -1.8152242956E-02    3.9750342164E+02    7.6968138595E-02
    3.6507979999E-03    1.0205414677E+00   -1.7566528544E-02    3.9751206325E+02    7.7121629331E-02
    3.6508979999E-03    1.0191833012E+00   -1.6972648485E-02    3.9752072905E+02    7.7275854285E-02
    3.6509979999E-03    1.0178248620E+00   -1.6370562961E-02    3.9752941921E+02    7.7430813812E-02
    3.6510979999E-03    1.0164662547E+00   -1.5760232473E-02    3.9753813389E+02    7.7586508260E-02
    3.6511979999E-03    1.0151075850E+00   -1.5141617863E-02    3.9754687326E+02    7.7742937967E-02
    3.6512979999E-03    1.0137489602E+00   -1.4514680348E-02    3.9755563749E+02    7.7900103263E-02
    3.6513979999E-03    1.0123904886E+00   -1.3879381569E-02    3.9756442673E+02    7.8058004471E-02
    3.6514979999E-03    1.0110322801E+00   -1.3235683605E-02    3.9757324116E+02    7.8216641905E-02
    3.6515979999E-03    1.0096744458E+00   -1.2583548994E-02    3.9758208093E+02    7.8376015869E-02
    3.6516979999E-03    1.0083170982E+00   -1.1922940758E-02    3.9759094623E+02    7.8536126661E-02
    3.6517979999E-03    1.0069603507E+00   -1.1253822432E-02    3.9759983720E+02    7.8696974568E-02
    3.6518979999E-03    1.0056043185E+00   -1.0576158097E-02    3.9760875403E+02    7.8858559870E-02
    3.6519979999E-03    1.0042491178E+00   -9.8899124021E-03    3.9761769687E+02    7.9020882837E-02
    3.6520979999E-03    1.0028948659E+00   -9.1950506006E-03    3.9762666590E+02    7.9183943730E-02
    3.6521979999E-03    1.0015416816E+00   -8.4915385732E-03    3.9763566127E+02    7.9347742803E-02
    3.6522979999E-03    1.0001896847E+00   -7.7793428660E-03    3.9764468317E+02    7.9512280297E-02
    3.6523979999E-03    9.9883899619E-01   -7.0584307357E-03    3.9765373174E+02    7.9677556444E-02
    3.6524979999E-03    9.9748973836E-01   -6.3287701579E-03    3.9766280717E+02    7.9843571467E-02
    3.6525979999E-03    9.9614203452E-01   -5.5903298494E-03    3.9767190962E+02    8.0010325578E-02
    3.6526979999E-03    9.9479600913E-01   -4.8430792957E-03    3.9768103925E+02    8.0177818976E-02
    3.6527979999E-03    9.9345178776E-01   -4.0869887774E-03    3.9769019624E+02    8.0346051850E-02
    3.6528979999E-03    9.9210949708E-01   -3.3220293964E-03    3.9769938074E+02    8.0515024376E-02
    3.6529979999E-03    9.9076926481E-01   -2.5481731015E-03    3.9770859294E+02    8.0684736719E-02
    3.6530979999E-03    9.8943121970E-01   -1.7653927131E-03    3.9771783298E+02    8.0855189029E-02
    3.6531979999E-03    9.8809549154E-01   -9.7366195057E-04    3.9772710105E+02    8.1026381442E-02
    3.6532979999E-03    9.8676221110E-01   -1.7295547497E-04    3.9773639730E+02    8.1198314080E-02
    3.6533979999E-03    9.8543151012E-01    6.3675109980E-04    3.9774572191E+02    8.1370987051E-02
    3.6534979999E-03    9.8410352129E-01    1.4554811962E-03    3.9775507504E+02    8.1544400444E-02
    3.6535979999E-03    9.8277837825E-01    2.2832572521E-03    3.9776445685E+02    8.1718554334E-02
    3.6536979999E-03    9.8145621555E-01    3.1201007011E-03    3.9777386751E+02    8.1893448778E-02
    3.6537979999E-03    9.8013716866E-01    3.9660319534E-03    3.9778330719E+02    8.2069083815E-02
    3.6538979999E-03    9.7882137390E-01    4.8210703784E-03    3.9779277605E+02    8.2245459462E-02
    3.6539979999E-03    9.7750896849E-01    5.6852342872E-03    3.9780227425E+02    8.2422575721E-02
