 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.7991979998E-03    1.2211860801E+00   -3.5749809631E-01    3.7682476290E+02    7.8073893409E-02
    4.7992979998E-03    1.2198401136E+00   -3.5834140996E-01    3.7683197722E+02    7.7882895852E-02
    4.7993979998E-03    1.2184868148E+00   -3.5917266447E-01    3.7683918367E+02    7.7692174799E-02
    4.7994979998E-03    1.2171263146E+00   -3.5999185106E-01    3.7684638228E+02    7.7501732479E-02
    4.7995979998E-03    1.2157587428E+00   -3.6079896257E-01    3.7685357310E+02    7.7311571096E-02
    4.7996979998E-03    1.2143842290E+00   -3.6159399354E-01    3.7686075618E+02    7.7121692828E-02
    4.7997979998E-03    1.2130029017E+00   -3.6237694012E-01    3.7686793157E+02    7.6932099829E-02
    4.7998979998E-03    1.2116148889E+00   -3.6314780009E-01    3.7687509931E+02    7.6742794227E-02
    4.7999979998E-03    1.2102203179E+00   -3.6390657282E-01    3.7688225945E+02    7.6553778123E-02
    4.8000979998E-03    1.2088193152E+00   -3.6465325923E-01    3.7688941203E+02    7.6365053593E-02
    4.8001979998E-03    1.2074120066E+00   -3.6538786179E-01    3.7689655711E+02    7.6176622691E-02
    4.8002979998E-03    1.2059985171E+00   -3.6611038441E-01    3.7690369472E+02    7.5988487442E-02
    4.8003979998E-03    1.2045789710E+00   -3.6682083242E-01    3.7691082492E+02    7.5800649848E-02
    4.8004979998E-03    1.2031534917E+00   -3.6751921262E-01    3.7691794774E+02    7.5613111885E-02
    4.8005979998E-03    1.2017222020E+00   -3.6820553318E-01    3.7692506324E+02    7.5425875507E-02
    4.8006979998E-03    1.2002852236E+00   -3.6887980372E-01    3.7693217145E+02    7.5238942640E-02
    4.8007979998E-03    1.1988426776E+00   -3.6954203521E-01    3.7693927242E+02    7.5052315188E-02
    4.8008979998E-03    1.1973946842E+00   -3.7019223996E-01    3.7694636620E+02    7.4865995030E-02
    4.8009979998E-03    1.1959413628E+00   -3.7083043162E-01    3.7695345283E+02    7.4679984020E-02
    4.8010979998E-03    1.1944828320E+00   -3.7145662510E-01    3.7696053234E+02    7.4494283990E-02
    4.8011979998E-03    1.1930192094E+00   -3.7207083650E-01    3.7696760480E+02    7.4308896748E-02
    4.8012979998E-03    1.1915506119E+00   -3.7267308313E-01    3.7697467023E+02    7.4123824075E-02
    4.8013979998E-03    1.1900771554E+00   -3.7326338353E-01    3.7698172869E+02    7.3939067734E-02
    4.8014979998E-03    1.1885989549E+00   -3.7384175742E-01    3.7698878021E+02    7.3754629460E-02
    4.8015979998E-03    1.1871161248E+00   -3.7440822569E-01    3.7699582484E+02    7.3570510969E-02
    4.8016979998E-03    1.1856287782E+00   -3.7496281038E-01    3.7700286261E+02    7.3386713950E-02
    4.8017979998E-03    1.1841370277E+00   -3.7550553463E-01    3.7700989358E+02    7.3203240072E-02
    4.8018979998E-03    1.1826409846E+00   -3.7603642269E-01    3.7701691778E+02    7.3020090982E-02
    4.8019979998E-03    1.1811407598E+00   -3.7655549979E-01    3.7702393525E+02    7.2837268302E-02
    4.8020979998E-03    1.1796364627E+00   -3.7706279217E-01    3.7703094604E+02    7.2654773635E-02
    4.8021979998E-03    1.1781282024E+00   -3.7755832707E-01    3.7703795018E+02    7.2472608560E-02
    4.8022979998E-03    1.1766160866E+00   -3.7804213273E-01    3.7704494772E+02    7.2290774635E-02
    4.8023979998E-03    1.1751002223E+00   -3.7851423836E-01    3.7705193870E+02    7.2109273396E-02
    4.8024979998E-03    1.1735807157E+00   -3.7897467414E-01    3.7705892315E+02    7.1928106359E-02
    4.8025979998E-03    1.1720576717E+00   -3.7942347117E-01    3.7706590112E+02    7.1747275018E-02
    4.8026979998E-03    1.1705311947E+00   -3.7986066143E-01    3.7707287265E+02    7.1566780847E-02
    4.8027979998E-03    1.1690013879E+00   -3.8028627781E-01    3.7707983777E+02    7.1386625298E-02
    4.8028979998E-03    1.1674683538E+00   -3.8070035393E-01    3.7708679653E+02    7.1206809802E-02
    4.8029979998E-03    1.1659321937E+00   -3.8110292425E-01    3.7709374896E+02    7.1027335774E-02
    4.8030979998E-03    1.1643930081E+00   -3.8149402405E-01    3.7710069511E+02    7.0848204603E-02
    4.8031979998E-03    1.1628508968E+00   -3.8187368940E-01    3.7710763501E+02    7.0669417664E-02
    4.8032979998E-03    1.1613059583E+00   -3.8224195715E-01    3.7711456870E+02    7.0490976308E-02
    4.8033979998E-03    1.1597582903E+00   -3.8259886490E-01    3.7712149621E+02    7.0312881869E-02
    4.8034979998E-03    1.1582079898E+00   -3.8294445099E-01    3.7712841759E+02    7.0135135661E-02
    4.8035979998E-03    1.1566551526E+00   -3.8327875450E-01    3.7713533288E+02    6.9957738980E-02
    4.8036979998E-03    1.1550998737E+00   -3.8360181511E-01    3.7714224210E+02    6.9780693102E-02
    4.8037979998E-03    1.1535422472E+00   -3.8391367315E-01    3.7714914530E+02    6.9603999286E-02
    4.8038979998E-03    1.1519823661E+00   -3.8421436957E-01    3.7715604252E+02    6.9427658771E-02
    4.8039979998E-03    1.1504203228E+00   -3.8450394596E-01    3.7716293379E+02    6.9251672780E-02
    4.8040979998E-03    1.1488562086E+00   -3.8478244454E-01    3.7716981914E+02    6.9076042517E-02
    4.8041979998E-03    1.1472901138E+00   -3.8504990814E-01    3.7717669862E+02    6.8900769168E-02
    4.8042979998E-03    1.1457221280E+00   -3.8530638016E-01    3.7718357226E+02    6.8725853902E-02
    4.8043979998E-03    1.1441523397E+00   -3.8555190456E-01    3.7719044009E+02    6.8551297872E-02
    4.8044979998E-03    1.1425808367E+00   -3.8578652588E-01    3.7719730216E+02    6.8377102212E-02
    4.8045979998E-03    1.1410077056E+00   -3.8601028910E-01    3.7720415849E+02    6.8203268041E-02
    4.8046979998E-03    1.1394330325E+00   -3.8622323967E-01    3.7721100912E+02    6.8029796460E-02
    4.8047979998E-03    1.1378569024E+00   -3.8642542351E-01    3.7721785409E+02    6.7856688555E-02
    4.8048979998E-03    1.1362793993E+00   -3.8661688704E-01    3.7722469343E+02    6.7683945395E-02
    4.8049979998E-03    1.1347006065E+00   -3.8679767714E-01    3.7723152717E+02    6.7511568033E-02
    4.8050979998E-03    1.1331206063E+00   -3.8696784116E-01    3.7723835536E+02    6.7339557507E-02
    4.8051979998E-03    1.1315394802E+00   -3.8712742685E-01    3.7724517801E+02    6.7167914839E-02
    4.8052979998E-03    1.1299573089E+00   -3.8727648241E-01    3.7725199518E+02    6.6996641035E-02
    4.8053979998E-03    1.1283741720E+00   -3.8741505644E-01    3.7725880688E+02    6.6825737089E-02
    4.8054979998E-03    1.1267901484E+00   -3.8754319784E-01    3.7726561316E+02    6.6655203976E-02
    4.8055979998E-03    1.1252053162E+00   -3.8766095587E-01    3.7727241404E+02    6.6485042658E-02
    4.8056979998E-03    1.1236197525E+00   -3.8776838009E-01    3.7727920956E+02    6.6315254083E-02
    4.8057979998E-03    1.1220335336E+00   -3.8786552045E-01    3.7728599976E+02    6.6145839184E-02
    4.8058979998E-03    1.1204467350E+00   -3.8795242721E-01    3.7729278465E+02    6.5976798881E-02
    4.8059979998E-03    1.1188594314E+00   -3.8802915096E-01    3.7729956429E+02    6.5808134079E-02
    4.8060979998E-03    1.1172716965E+00   -3.8809574260E-01    3.7730633869E+02    6.5639845669E-02
    4.8061979998E-03    1.1156836034E+00   -3.8815225332E-01    3.7731310790E+02    6.5471934529E-02
    4.8062979998E-03    1.1140952240E+00   -3.8819873459E-01    3.7731987193E+02    6.5304401524E-02
    4.8063979998E-03    1.1125066299E+00   -3.8823523812E-01    3.7732663083E+02    6.5137247505E-02
    4.8064979998E-03    1.1109178914E+00   -3.8826181577E-01    3.7733338462E+02    6.4970473311E-02
    4.8065979998E-03    1.1093290784E+00   -3.8827851966E-01    3.7734013334E+02    6.4804079767E-02
    4.8066979998E-03    1.1077402597E+00   -3.8828540212E-01    3.7734687702E+02    6.4638067687E-02
    4.8067979998E-03    1.1061515035E+00   -3.8828251571E-01    3.7735361568E+02    6.4472437871E-02
    4.8068979998E-03    1.1045628771E+00   -3.8826991321E-01    3.7736034935E+02    6.4307191107E-02
    4.8069979998E-03    1.1029744470E+00   -3.8824764759E-01    3.7736707808E+02    6.4142328172E-02
    4.8070979998E-03    1.1013862789E+00   -3.8821577202E-01    3.7737380188E+02    6.3977849830E-02
    4.8071979998E-03    1.0997984380E+00   -3.8817433982E-01    3.7738052078E+02    6.3813756834E-02
    4.8072979998E-03    1.0982109883E+00   -3.8812340448E-01    3.7738723483E+02    6.3650049924E-02
    4.8073979998E-03    1.0966239933E+00   -3.8806301958E-01    3.7739394403E+02    6.3486729831E-02
    4.8074979998E-03    1.0950375158E+00   -3.8799323878E-01    3.7740064843E+02    6.3323797273E-02
    4.8075979998E-03    1.0934516177E+00   -3.8791411589E-01    3.7740734805E+02    6.3161252957E-02
    4.8076979998E-03    1.0918663603E+00   -3.8782570484E-01    3.7741404293E+02    6.2999097579E-02
    4.8077979998E-03    1.0902818039E+00   -3.8772805969E-01    3.7742073308E+02    6.2837331827E-02
    4.8078979998E-03    1.0886980084E+00   -3.8762123459E-01    3.7742741854E+02    6.2675956374E-02
    4.8079979998E-03    1.0871150327E+00   -3.8750528382E-01    3.7743409934E+02    6.2514971885E-02
    4.8080979998E-03    1.0855329352E+00   -3.8738026173E-01    3.7744077550E+02    6.2354379016E-02
    4.8081979998E-03    1.0839517734E+00   -3.8724622274E-01    3.7744744706E+02    6.2194178410E-02
    4.8082979998E-03    1.0823716041E+00   -3.8710322132E-01    3.7745411403E+02    6.2034370702E-02
    4.8083979998E-03    1.0807924835E+00   -3.8695131193E-01    3.7746077645E+02    6.1874956517E-02
    4.8084979998E-03    1.0792144671E+00   -3.8679054904E-01    3.7746743434E+02    6.1715936469E-02
    4.8085979998E-03    1.0776376098E+00   -3.8662098720E-01    3.7747408773E+02    6.1557311165E-02
    4.8086979998E-03    1.0760619655E+00   -3.8644268099E-01    3.7748073664E+02    6.1399081200E-02
    4.8087979998E-03    1.0744875877E+00   -3.8625568503E-01    3.7748738111E+02    6.1241247161E-02
    4.8088979998E-03    1.0729145291E+00   -3.8606005395E-01    3.7749402116E+02    6.1083809627E-02
    4.8089979998E-03    1.0713428418E+00   -3.8585584243E-01    3.7750065682E+02    6.0926769166E-02
    4.8090979998E-03    1.0697725772E+00   -3.8564310511E-01    3.7750728810E+02    6.0770126339E-02
    4.8091979998E-03    1.0682037860E+00   -3.8542189669E-01    3.7751391504E+02    6.0613881697E-02
    4.8092979998E-03    1.0666365183E+00   -3.8519227177E-01    3.7752053767E+02    6.0458035784E-02
    4.8093979998E-03    1.0650708235E+00   -3.8495428488E-01    3.7752715600E+02    6.0302589133E-02
    4.8094979998E-03    1.0635067505E+00   -3.8470799053E-01    3.7753377006E+02    6.0147542271E-02
    4.8095979998E-03    1.0619443475E+00   -3.8445344321E-01    3.7754037988E+02    5.9992895717E-02
    4.8096979998E-03    1.0603836620E+00   -3.8419069737E-01    3.7754698548E+02    5.9838649981E-02
    4.8097979998E-03    1.0588247409E+00   -3.8391980743E-01    3.7755358689E+02    5.9684805565E-02
    4.8098979998E-03    1.0572676306E+00   -3.8364082779E-01    3.7756018412E+02    5.9531362964E-02
    4.8099979998E-03    1.0557123767E+00   -3.8335381277E-01    3.7756677722E+02    5.9378322666E-02
    4.8100979998E-03    1.0541590244E+00   -3.8305881664E-01    3.7757336619E+02    5.9225685149E-02
    4.8101979998E-03    1.0526076180E+00   -3.8275589364E-01    3.7757995106E+02    5.9073450886E-02
    4.8102979998E-03    1.0510582014E+00   -3.8244509787E-01    3.7758653186E+02    5.8921620342E-02
    4.8103979998E-03    1.0495108181E+00   -3.8212648329E-01    3.7759310860E+02    5.8770193974E-02
    4.8104979998E-03    1.0479655107E+00   -3.8180010378E-01    3.7759968132E+02    5.8619172234E-02
    4.8105979998E-03    1.0464223214E+00   -3.8146601313E-01    3.7760625004E+02    5.8468555565E-02
    4.8106979998E-03    1.0448812917E+00   -3.8112426507E-01    3.7761281477E+02    5.8318344404E-02
    4.8107979998E-03    1.0433424626E+00   -3.8077491320E-01    3.7761937554E+02    5.8168539182E-02
    4.8108979998E-03    1.0418058747E+00   -3.8041801106E-01    3.7762593237E+02    5.8019140322E-02
    4.8109979998E-03    1.0402715677E+00   -3.8005361208E-01    3.7763248529E+02    5.7870148241E-02
    4.8110979998E-03    1.0387395810E+00   -3.7968176958E-01    3.7763903431E+02    5.7721563351E-02
    4.8111979998E-03    1.0372099533E+00   -3.7930253677E-01    3.7764557946E+02    5.7573386056E-02
    4.8112979998E-03    1.0356827229E+00   -3.7891596672E-01    3.7765212076E+02    5.7425616755E-02
    4.8113979998E-03    1.0341579275E+00   -3.7852211233E-01    3.7765865823E+02    5.7278255839E-02
    4.8114979998E-03    1.0326356043E+00   -3.7812102631E-01    3.7766519189E+02    5.7131303696E-02
    4.8115979998E-03    1.0311157899E+00   -3.7771276127E-01    3.7767172177E+02    5.6984760705E-02
    4.8116979998E-03    1.0295985205E+00   -3.7729736967E-01    3.7767824788E+02    5.6838627241E-02
    4.8117979998E-03    1.0280838316E+00   -3.7687490385E-01    3.7768477024E+02    5.6692903674E-02
    4.8118979998E-03    1.0265717584E+00   -3.7644541602E-01    3.7769128888E+02    5.6547590367E-02
    4.8119979998E-03    1.0250623355E+00   -3.7600895823E-01    3.7769780381E+02    5.6402687678E-02
    4.8120979998E-03    1.0235555970E+00   -3.7556558238E-01    3.7770431505E+02    5.6258195960E-02
    4.8121979998E-03    1.0220515764E+00   -3.7511534025E-01    3.7771082263E+02    5.6114115560E-02
    4.8122979998E-03    1.0205503068E+00   -3.7465828344E-01    3.7771732657E+02    5.5970446820E-02
    4.8123979998E-03    1.0190518209E+00   -3.7419446336E-01    3.7772382687E+02    5.5827190077E-02
    4.8124979998E-03    1.0175561507E+00   -3.7372393119E-01    3.7773032357E+02    5.5684345663E-02
    4.8125979998E-03    1.0160633280E+00   -3.7324673791E-01    3.7773681668E+02    5.5541913905E-02
    4.8126979998E-03    1.0145733840E+00   -3.7276293437E-01    3.7774330622E+02    5.5399895125E-02
    4.8127979998E-03    1.0130863494E+00   -3.7227257124E-01    3.7774979221E+02    5.5258289640E-02
    4.8128979998E-03    1.0116022545E+00   -3.7177569901E-01    3.7775627467E+02    5.5117097764E-02
    4.8129979998E-03    1.0101211291E+00   -3.7127236800E-01    3.7776275361E+02    5.4976319804E-02
    4.8130979998E-03    1.0086430024E+00   -3.7076262836E-01    3.7776922905E+02    5.4835956064E-02
    4.8131979998E-03    1.0071679035E+00   -3.7024653005E-01    3.7777570101E+02    5.4696006843E-02
    4.8132979998E-03    1.0056958608E+00   -3.6972412284E-01    3.7778216952E+02    5.4556472437E-02
    4.8133979998E-03    1.0042269023E+00   -3.6919545633E-01    3.7778863457E+02    5.4417353135E-02
    4.8134979998E-03    1.0027610554E+00   -3.6866057988E-01    3.7779509620E+02    5.4278649224E-02
    4.8135979998E-03    1.0012983476E+00   -3.6811954259E-01    3.7780155442E+02    5.4140360986E-02
    4.8136979998E-03    9.9983880539E-01   -3.6757239334E-01    3.7780800925E+02    5.4002488700E-02
    4.8137979998E-03    9.9838245522E-01   -3.6701918084E-01    3.7781446070E+02    5.3865032639E-02
    4.8138979998E-03    9.9692932299E-01   -3.6645995359E-01    3.7782090879E+02    5.3727993075E-02
    4.8139979998E-03    9.9547943418E-01   -3.6589475990E-01    3.7782735353E+02    5.3591370274E-02
    4.8140979998E-03    9.9403281388E-01   -3.6532364785E-01    3.7783379495E+02    5.3455164498E-02
    4.8141979998E-03    9.9258948677E-01   -3.6474666536E-01    3.7784023305E+02    5.3319376008E-02
    4.8142979998E-03    9.9114947712E-01   -3.6416386010E-01    3.7784666785E+02    5.3184005059E-02
    4.8143979998E-03    9.8971280880E-01   -3.6357527955E-01    3.7785309937E+02    5.3049051903E-02
    4.8144979998E-03    9.8827950530E-01   -3.6298097099E-01    3.7785952763E+02    5.2914516789E-02
    4.8145979998E-03    9.8684958972E-01   -3.6238098146E-01    3.7786595263E+02    5.2780399963E-02
    4.8146979998E-03    9.8542308480E-01   -3.6177535772E-01    3.7787237439E+02    5.2646701666E-02
    4.8147979998E-03    9.8400001293E-01   -3.6116414626E-01    3.7787879293E+02    5.2513422139E-02
    4.8148979998E-03    9.8258039613E-01   -3.6054739339E-01    3.7788520826E+02    5.2380561616E-02
    4.8149979998E-03    9.8116425602E-01   -3.5992514516E-01    3.7789162040E+02    5.2248120331E-02
    4.8150979998E-03    9.7975161387E-01   -3.5929744745E-01    3.7789802935E+02    5.2116098514E-02
    4.8151979998E-03    9.7834249059E-01   -3.5866434589E-01    3.7790443514E+02    5.1984496391E-02
    4.8152979998E-03    9.7693690673E-01   -3.5802588588E-01    3.7791083777E+02    5.1853314187E-02
    4.8153979998E-03    9.7553488247E-01   -3.5738211261E-01    3.7791723726E+02    5.1722552124E-02
    4.8154979998E-03    9.7413643766E-01   -3.5673307105E-01    3.7792363362E+02    5.1592210419E-02
    4.8155979998E-03    9.7274159178E-01   -3.5607880594E-01    3.7793002687E+02    5.1462289290E-02
    4.8156979998E-03    9.7135036398E-01   -3.5541936177E-01    3.7793641701E+02    5.1332788950E-02
    4.8157979998E-03    9.6996277309E-01   -3.5475478282E-01    3.7794280406E+02    5.1203709609E-02
    4.8158979998E-03    9.6857883764E-01   -3.5408511301E-01    3.7794918803E+02    5.1075051476E-02
    4.8159979998E-03    9.6719857582E-01   -3.5341039607E-01    3.7795556893E+02    5.0946814758E-02
    4.8160979998E-03    9.6582200551E-01   -3.5273067547E-01    3.7796194678E+02    5.0818999658E-02
    4.8161979998E-03    9.6444914428E-01   -3.5204599445E-01    3.7796832158E+02    5.0691606378E-02
    4.8162979998E-03    9.6308000935E-01   -3.5135639601E-01    3.7797469335E+02    5.0564635119E-02
    4.8163979998E-03    9.6171461765E-01   -3.5066192295E-01    3.7798106210E+02    5.0438086076E-02
    4.8164979998E-03    9.6035298578E-01   -3.4996261780E-01    3.7798742784E+02    5.0311959446E-02
    4.8165979998E-03    9.5899513006E-01   -3.4925852288E-01    3.7799379057E+02    5.0186255422E-02
    4.8166979998E-03    9.5764106648E-01   -3.4854968026E-01    3.7800015031E+02    5.0060974196E-02
    4.8167979998E-03    9.5629081074E-01   -3.4783613179E-01    3.7800650707E+02    4.9936115957E-02
    4.8168979998E-03    9.5494437824E-01   -3.4711791906E-01    3.7801286086E+02    4.9811680894E-02
    4.8169979998E-03    9.5360178411E-01   -3.4639508344E-01    3.7801921169E+02    4.9687669193E-02
    4.8170979998E-03    9.5226304321E-01   -3.4566766598E-01    3.7802555956E+02    4.9564081037E-02
    4.8171979998E-03    9.5092817013E-01   -3.4493570745E-01    3.7803190449E+02    4.9440916611E-02
    4.8172979998E-03    9.4959717920E-01   -3.4419924842E-01    3.7803824648E+02    4.9318176095E-02
    4.8173979998E-03    9.4827008447E-01   -3.4345832919E-01    3.7804458555E+02    4.9195859669E-02
    4.8174979998E-03    9.4694689969E-01   -3.4271298983E-01    3.7805092170E+02    4.9073967512E-02
    4.8175979998E-03    9.4562763836E-01   -3.4196327019E-01    3.7805725494E+02    4.8952499802E-02
    4.8176979998E-03    9.4431231371E-01   -3.4120920987E-01    3.7806358528E+02    4.8831456713E-02
    4.8177979998E-03    9.4300093871E-01   -3.4045084824E-01    3.7806991272E+02    4.8710838421E-02
    4.8178979998E-03    9.4169352607E-01   -3.3968822442E-01    3.7807623728E+02    4.8590645100E-02
    4.8179979998E-03    9.4039008822E-01   -3.3892137730E-01    3.7808255895E+02    4.8470876921E-02
    4.8180979998E-03    9.3909063738E-01   -3.3815034554E-01    3.7808887775E+02    4.8351534057E-02
    4.8181979998E-03    9.3779518548E-01   -3.3737516756E-01    3.7809519369E+02    4.8232616676E-02
    4.8182979998E-03    9.3650374423E-01   -3.3659588151E-01    3.7810150676E+02    4.8114124949E-02
    4.8183979998E-03    9.3521632514E-01   -3.3581252526E-01    3.7810781698E+02    4.7996059044E-02
    4.8184979998E-03    9.3393293948E-01   -3.3502513642E-01    3.7811412435E+02    4.7878419128E-02
    4.8185979998E-03    9.3265359828E-01   -3.3423375234E-01    3.7812042888E+02    4.7761205369E-02
    4.8186979998E-03    9.3137831236E-01   -3.3343841017E-01    3.7812673057E+02    4.7644417932E-02
    4.8187979998E-03    9.3010709227E-01   -3.3263914682E-01    3.7813302943E+02    4.7528056982E-02
    4.8188979998E-03    9.2883994836E-01   -3.3183599894E-01    3.7813932547E+02    4.7412122685E-02
    4.8189979998E-03    9.2757689076E-01   -3.3102900298E-01    3.7814561868E+02    4.7296615204E-02
    4.8190979998E-03    9.2631792934E-01   -3.3021819514E-01    3.7815190908E+02    4.7181534704E-02
    4.8191979998E-03    9.2506307379E-01   -3.2940361139E-01    3.7815819666E+02    4.7066881347E-02
    4.8192979998E-03    9.2381233356E-01   -3.2858528746E-01    3.7816448143E+02    4.6952655296E-02
    4.8193979998E-03    9.2256571790E-01   -3.2776325888E-01    3.7817076340E+02    4.6838856713E-02
    4.8194979998E-03    9.2132323583E-01   -3.2693756091E-01    3.7817704257E+02    4.6725485761E-02
    4.8195979998E-03    9.2008489618E-01   -3.2610822859E-01    3.7818331894E+02    4.6612542600E-02
    4.8196979998E-03    9.1885070760E-01   -3.2527529669E-01    3.7818959251E+02    4.6500027393E-02
    4.8197979998E-03    9.1762067855E-01   -3.2443879971E-01    3.7819586329E+02    4.6387940300E-02
    4.8198979998E-03    9.1639481732E-01   -3.2359877190E-01    3.7820213129E+02    4.6276281482E-02
    4.8199979998E-03    9.1517313196E-01   -3.2275524730E-01    3.7820839649E+02    4.6165051100E-02
    4.8200979998E-03    9.1395563036E-01   -3.2190825974E-01    3.7821465891E+02    4.6054249315E-02
    4.8201979998E-03    9.1274232020E-01   -3.2105784279E-01    3.7822091855E+02    4.5943876287E-02
    4.8202979998E-03    9.1153320896E-01   -3.2020402982E-01    3.7822717541E+02    4.5833932177E-02
    4.8203979998E-03    9.1032830394E-01   -3.1934685398E-01    3.7823342949E+02    4.5724417146E-02
    4.8204979998E-03    9.0912761227E-01   -3.1848634817E-01    3.7823968079E+02    4.5615331355E-02
    4.8205979998E-03    9.0793114085E-01   -3.1762254511E-01    3.7824592932E+02    4.5506674963E-02
    4.8206979998E-03    9.0673889645E-01   -3.1675547726E-01    3.7825217507E+02    4.5398448132E-02
    4.8207979998E-03    9.0555088563E-01   -3.1588517688E-01    3.7825841805E+02    4.5290651023E-02
    4.8208979998E-03    9.0436711477E-01   -3.1501167600E-01    3.7826465825E+02    4.5183283797E-02
    4.8209979998E-03    9.0318759009E-01   -3.1413500645E-01    3.7827089568E+02    4.5076346615E-02
    4.8210979998E-03    9.0201231764E-01   -3.1325519978E-01    3.7827713033E+02    4.4969839639E-02
    4.8211979998E-03    9.0084130335E-01   -3.1237228730E-01    3.7828336221E+02    4.4863763029E-02
    4.8212979998E-03    8.9967455297E-01   -3.1148630008E-01    3.7828959132E+02    4.4758116948E-02
    4.8213979998E-03    8.9851207208E-01   -3.1059726899E-01    3.7829581765E+02    4.4652901557E-02
    4.8214979998E-03    8.9735386609E-01   -3.0970522468E-01    3.7830204121E+02    4.4548117020E-02
    4.8215979998E-03    8.9619994025E-01   -3.0881019760E-01    3.7830826199E+02    4.4443763499E-02
    4.8216979998E-03    8.9505029966E-01   -3.0791221797E-01    3.7831448000E+02    4.4339841156E-02
    4.8217979998E-03    8.9390494924E-01   -3.0701131583E-01    3.7832069523E+02    4.4236350156E-02
    4.8218979998E-03    8.9276389374E-01   -3.0610752098E-01    3.7832690768E+02    4.4133290660E-02
    4.8219979998E-03    8.9162713779E-01   -3.0520086303E-01    3.7833311735E+02    4.4030662835E-02
    4.8220979998E-03    8.9049468582E-01   -3.0429137139E-01    3.7833932424E+02    4.3928466842E-02
    4.8221979998E-03    8.8936654214E-01   -3.0337907523E-01    3.7834552834E+02    4.3826702848E-02
    4.8222979998E-03    8.8824271089E-01   -3.0246400356E-01    3.7835172966E+02    4.3725371016E-02
    4.8223979998E-03    8.8712319606E-01   -3.0154618515E-01    3.7835792819E+02    4.3624471512E-02
    4.8224979998E-03    8.8600800149E-01   -3.0062564858E-01    3.7836412393E+02    4.3524004501E-02
    4.8225979998E-03    8.8489713090E-01   -2.9970242220E-01    3.7837031688E+02    4.3423970148E-02
    4.8226979998E-03    8.8379058787E-01   -2.9877653410E-01    3.7837650703E+02    4.3324368620E-02
    4.8227979998E-03    8.8268837587E-01   -2.9784801218E-01    3.7838269438E+02    4.3225200082E-02
    4.8228979998E-03    8.8159049820E-01   -2.9691688414E-01    3.7838887894E+02    4.3126464701E-02
    4.8229979998E-03    8.8049695803E-01   -2.9598317747E-01    3.7839506069E+02    4.3028162644E-02
    4.8230979998E-03    8.7940775836E-01   -2.9504691949E-01    3.7840123963E+02    4.2930294077E-02
    4.8231979998E-03    8.7832290209E-01   -2.9410813731E-01    3.7840741576E+02    4.2832859169E-02
    4.8232979998E-03    8.7724239195E-01   -2.9316685783E-01    3.7841358908E+02    4.2735858087E-02
    4.8233979998E-03    8.7616623054E-01   -2.9222310780E-01    3.7841975959E+02    4.2639290997E-02
    4.8234979998E-03    8.7509442033E-01   -2.9127691372E-01    3.7842592727E+02    4.2543158069E-02
    4.8235979998E-03    8.7402696363E-01   -2.9032830196E-01    3.7843209213E+02    4.2447459470E-02
    4.8236979998E-03    8.7296386264E-01   -2.8937729865E-01    3.7843825416E+02    4.2352195369E-02
    4.8237979998E-03    8.7190511943E-01   -2.8842392975E-01    3.7844441336E+02    4.2257365933E-02
    4.8238979998E-03    8.7085073590E-01   -2.8746822105E-01    3.7845056972E+02    4.2162971332E-02
    4.8239979998E-03    8.6980071386E-01   -2.8651019811E-01    3.7845672324E+02    4.2069011732E-02
    4.8240979998E-03    8.6875505497E-01   -2.8554988633E-01    3.7846287392E+02    4.1975487304E-02
    4.8241979998E-03    8.6771376077E-01   -2.8458731091E-01    3.7846902176E+02    4.1882398215E-02
    4.8242979998E-03    8.6667683272E-01   -2.8362249679E-01    3.7847516674E+02    4.1789744633E-02
    4.8243979998E-03    8.6564427214E-01   -2.8265546874E-01    3.7848130886E+02    4.1697526728E-02
    4.8244979998E-03    8.6461608023E-01   -2.8168625135E-01    3.7848744812E+02    4.1605744667E-02
    4.8245979998E-03    8.6359225805E-01   -2.8071486902E-01    3.7849358452E+02    4.1514398619E-02
    4.8246979998E-03    8.6257280655E-01   -2.7974134599E-01    3.7849971805E+02    4.1423488752E-02
    4.8247979998E-03    8.6155772654E-01   -2.7876570630E-01    3.7850584871E+02    4.1333015233E-02
    4.8248979998E-03    8.6054701872E-01   -2.7778797382E-01    3.7851197649E+02    4.1242978232E-02
    4.8249979998E-03    8.5954068367E-01   -2.7680817225E-01    3.7851810138E+02    4.1153377915E-02
    4.8250979998E-03    8.5853872182E-01   -2.7582632509E-01    3.7852422339E+02    4.1064214451E-02
    4.8251979998E-03    8.5754113351E-01   -2.7484245568E-01    3.7853034250E+02    4.0975488005E-02
    4.8252979998E-03    8.5654791895E-01   -2.7385658720E-01    3.7853645872E+02    4.0887198745E-02
    4.8253979998E-03    8.5555907821E-01   -2.7286874262E-01    3.7854257204E+02    4.0799346839E-02
    4.8254979998E-03    8.5457461127E-01   -2.7187894477E-01    3.7854868245E+02    4.0711932450E-02
    4.8255979998E-03    8.5359451797E-01   -2.7088721628E-01    3.7855478995E+02    4.0624955747E-02
    4.8256979998E-03    8.5261879805E-01   -2.6989357963E-01    3.7856089454E+02    4.0538416893E-02
