 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    190000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.7103979999E-03    1.3096195140E+00    3.5346017521E-02    4.9761581906E+02    1.4254163464E-01
    3.7104979999E-03    1.3079514514E+00    3.2975791500E-02    4.9762950468E+02    1.4265270217E-01
    3.7105979999E-03    1.3062602353E+00    3.0639564315E-02    4.9764321513E+02    1.4276224767E-01
    3.7106979999E-03    1.3045466895E+00    2.8337569198E-02    4.9765695069E+02    1.4287027185E-01
    3.7107979999E-03    1.3028116387E+00    2.6070020899E-02    4.9767071163E+02    1.4297677553E-01
    3.7108979999E-03    1.3010559075E+00    2.3837115908E-02    4.9768449823E+02    1.4308175959E-01
    3.7109979999E-03    1.2992803204E+00    2.1639032692E-02    4.9769831074E+02    1.4318522499E-01
    3.7110979999E-03    1.2974857013E+00    1.9475931948E-02    4.9771214941E+02    1.4328717279E-01
    3.7111979999E-03    1.2956728732E+00    1.7347956863E-02    4.9772601450E+02    1.4338760410E-01
    3.7112979999E-03    1.2938426574E+00    1.5255233391E-02    4.9773990626E+02    1.4348652010E-01
    3.7113979999E-03    1.2919958739E+00    1.3197870542E-02    4.9775382492E+02    1.4358392205E-01
    3.7114979999E-03    1.2901333404E+00    1.1175960671E-02    4.9776777073E+02    1.4367981125E-01
    3.7115979999E-03    1.2882558725E+00    9.1895797903E-03    4.9778174391E+02    1.4377418906E-01
    3.7116979999E-03    1.2863642828E+00    7.2387878795E-03    4.9779574468E+02    1.4386705689E-01
    3.7117979999E-03    1.2844593814E+00    5.3236292099E-03    4.9780977326E+02    1.4395841620E-01
    3.7118979999E-03    1.2825419748E+00    3.4441326755E-03    4.9782382986E+02    1.4404826850E-01
    3.7119979999E-03    1.2806128662E+00    1.6003121311E-03    4.9783791469E+02    1.4413661533E-01
    3.7120979999E-03    1.2786728552E+00   -2.0783326216E-04    4.9785202795E+02    1.4422345826E-01
    3.7121979999E-03    1.2767227372E+00   -1.9803186858E-03    4.9786616983E+02    1.4430879893E-01
    3.7122979999E-03    1.2747633037E+00   -3.7171733067E-03    4.9788034051E+02    1.4439263897E-01
    3.7123979999E-03    1.2727953416E+00   -5.4184399156E-03    4.9789454018E+02    1.4447498006E-01
    3.7124979999E-03    1.2708196334E+00   -7.0841745603E-03    4.9790876900E+02    1.4455582392E-01
    3.7125979999E-03    1.2688369568E+00   -8.7144461760E-03    4.9792302713E+02    1.4463517226E-01
    3.7126979999E-03    1.2668480845E+00   -1.0309336212E-02    4.9793731474E+02    1.4471302685E-01
    3.7127979999E-03    1.2648537844E+00   -1.1868938259E-02    4.9795163198E+02    1.4478938946E-01
    3.7128979999E-03    1.2628548189E+00   -1.3393357669E-02    4.9796597898E+02    1.4486426188E-01
    3.7129979999E-03    1.2608519454E+00   -1.4882711179E-02    4.9798035588E+02    1.4493764594E-01
    3.7130979999E-03    1.2588459155E+00   -1.6337126535E-02    4.9799476280E+02    1.4500954345E-01
    3.7131979999E-03    1.2568374754E+00   -1.7756742108E-02    4.9800919987E+02    1.4507995627E-01
    3.7132979999E-03    1.2548273658E+00   -1.9141706526E-02    4.9802366719E+02    1.4514888626E-01
    3.7133979999E-03    1.2528163213E+00   -2.0492178299E-02    4.9803816487E+02    1.4521633531E-01
    3.7134979999E-03    1.2508050710E+00   -2.1808325444E-02    4.9805269298E+02    1.4528230528E-01
    3.7135979999E-03    1.2487943379E+00   -2.3090325126E-02    4.9806725163E+02    1.4534679811E-01
    3.7136979999E-03    1.2467848390E+00   -2.4338363291E-02    4.9808184088E+02    1.4540981569E-01
    3.7137979999E-03    1.2447772854E+00   -2.5552634313E-02    4.9809646080E+02    1.4547135996E-01
    3.7138979999E-03    1.2427723819E+00   -2.6733340646E-02    4.9811111145E+02    1.4553143286E-01
    3.7139979999E-03    1.2407708273E+00   -2.7880692478E-02    4.9812579287E+02    1.4559003634E-01
    3.7140979999E-03    1.2387733141E+00   -2.8994907401E-02    4.9814050509E+02    1.4564717237E-01
    3.7141979999E-03    1.2367805286E+00   -3.0076210087E-02    4.9815524816E+02    1.4570284293E-01
    3.7142979999E-03    1.2347931508E+00   -3.1124831966E-02    4.9817002208E+02    1.4575705000E-01
    3.7143979999E-03    1.2328118542E+00   -3.2141010929E-02    4.9818482686E+02    1.4580979559E-01
    3.7144979999E-03    1.2308373062E+00   -3.3124991030E-02    4.9819966250E+02    1.4586108171E-01
    3.7145979999E-03    1.2288701675E+00   -3.4077022205E-02    4.9821452899E+02    1.4591091038E-01
    3.7146979999E-03    1.2269110924E+00   -3.4997360000E-02    4.9822942630E+02    1.4595928364E-01
    3.7147979999E-03    1.2249607288E+00   -3.5886265319E-02    4.9824435441E+02    1.4600620355E-01
    3.7148979999E-03    1.2230197179E+00   -3.6744004172E-02    4.9825931326E+02    1.4605167215E-01
    3.7149979999E-03    1.2210886942E+00   -3.7570847455E-02    4.9827430280E+02    1.4609569153E-01
    3.7150979999E-03    1.2191682858E+00   -3.8367070724E-02    4.9828932296E+02    1.4613826376E-01
    3.7151979999E-03    1.2172591137E+00   -3.9132954001E-02    4.9830437367E+02    1.4617939096E-01
    3.7152979999E-03    1.2153617924E+00   -3.9868781583E-02    4.9831945484E+02    1.4621907523E-01
    3.7153979999E-03    1.2134769293E+00   -4.0574841870E-02    4.9833456637E+02    1.4625731869E-01
    3.7154979999E-03    1.2116051252E+00   -4.1251427207E-02    4.9834970815E+02    1.4629412349E-01
    3.7155979999E-03    1.2097469734E+00   -4.1898833745E-02    4.9836488005E+02    1.4632949178E-01
    3.7156979999E-03    1.2079030605E+00   -4.2517361305E-02    4.9838008195E+02    1.4636342571E-01
    3.7157979999E-03    1.2060739656E+00   -4.3107313272E-02    4.9839531369E+02    1.4639592748E-01
    3.7158979999E-03    1.2042602609E+00   -4.3668996492E-02    4.9841057512E+02    1.4642699928E-01
    3.7159979999E-03    1.2024625107E+00   -4.4202721186E-02    4.9842586607E+02    1.4645664332E-01
    3.7160979999E-03    1.2006812723E+00   -4.4708800879E-02    4.9844118635E+02    1.4648486184E-01
    3.7161979999E-03    1.1989170950E+00   -4.5187552344E-02    4.9845653578E+02    1.4651165708E-01
    3.7162979999E-03    1.1971705207E+00   -4.5639295554E-02    4.9847191415E+02    1.4653703131E-01
    3.7163979999E-03    1.1954420831E+00   -4.6064353647E-02    4.9848732125E+02    1.4656098684E-01
    3.7164979999E-03    1.1937323082E+00   -4.6463052908E-02    4.9850275684E+02    1.4658352597E-01
    3.7165979999E-03    1.1920417139E+00   -4.6835722759E-02    4.9851822068E+02    1.4660465106E-01
    3.7166979999E-03    1.1903708096E+00   -4.7182695752E-02    4.9853371252E+02    1.4662436448E-01
    3.7167979999E-03    1.1887200967E+00   -4.7504307589E-02    4.9854923210E+02    1.4664266863E-01
    3.7168979999E-03    1.1870900677E+00   -4.7800897131E-02    4.9856477913E+02    1.4665956597E-01
    3.7169979999E-03    1.1854812067E+00   -4.8072806431E-02    4.9858035334E+02    1.4667505897E-01
    3.7170979999E-03    1.1838939889E+00   -4.8320380765E-02    4.9859595441E+02    1.4668915016E-01
    3.7171979999E-03    1.1823288807E+00   -4.8543968676E-02    4.9861158204E+02    1.4670184212E-01
    3.7172979999E-03    1.1807863392E+00   -4.8743922017E-02    4.9862723590E+02    1.4671313747E-01
    3.7173979999E-03    1.1792668125E+00   -4.8920596006E-02    4.9864291566E+02    1.4672303889E-01
    3.7174979999E-03    1.1777707392E+00   -4.9074349283E-02    4.9865862096E+02    1.4673154912E-01
    3.7175979999E-03    1.1762985485E+00   -4.9205543968E-02    4.9867435145E+02    1.4673867097E-01
    3.7176979999E-03    1.1748506599E+00   -4.9314545724E-02    4.9869010675E+02    1.4674440731E-01
    3.7177979999E-03    1.1734274831E+00   -4.9401723823E-02    4.9870588649E+02    1.4674876108E-01
    3.7178979999E-03    1.1720294181E+00   -4.9467451212E-02    4.9872169026E+02    1.4675173530E-01
    3.7179979999E-03    1.1706568546E+00   -4.9512104579E-02    4.9873751767E+02    1.4675333306E-01
    3.7180979999E-03    1.1693101726E+00   -4.9536064422E-02    4.9875336830E+02    1.4675355755E-01
    3.7181979999E-03    1.1679897416E+00   -4.9539715114E-02    4.9876924171E+02    1.4675241202E-01
    3.7182979999E-03    1.1666959207E+00   -4.9523444970E-02    4.9878513747E+02    1.4674989983E-01
    3.7183979999E-03    1.1654290589E+00   -4.9487646308E-02    4.9880105514E+02    1.4674602441E-01
    3.7184979999E-03    1.1641894944E+00   -4.9432715514E-02    4.9881699425E+02    1.4674078929E-01
    3.7185979999E-03    1.1629775550E+00   -4.9359053099E-02    4.9883295433E+02    1.4673419807E-01
    3.7186979999E-03    1.1617935578E+00   -4.9267063753E-02    4.9884893491E+02    1.4672625446E-01
    3.7187979999E-03    1.1606378092E+00   -4.9157156405E-02    4.9886493549E+02    1.4671696224E-01
    3.7188979999E-03    1.1595106049E+00   -4.9029744261E-02    4.9888095557E+02    1.4670632527E-01
    3.7189979999E-03    1.1584122297E+00   -4.8885244860E-02    4.9889699466E+02    1.4669434751E-01
    3.7190979999E-03    1.1573429577E+00   -4.8724080106E-02    4.9891305222E+02    1.4668103297E-01
    3.7191979999E-03    1.1563030522E+00   -4.8546676309E-02    4.9892912774E+02    1.4666638576E-01
    3.7192979999E-03    1.1552927655E+00   -4.8353464215E-02    4.9894522067E+02    1.4665041002E-01
    3.7193979999E-03    1.1543123391E+00   -4.8144879031E-02    4.9896133048E+02    1.4663310998E-01
    3.7194979999E-03    1.1533620038E+00   -4.7921360450E-02    4.9897745661E+02    1.4661448990E-01
    3.7195979999E-03    1.1524419794E+00   -4.7683352662E-02    4.9899359851E+02    1.4659455410E-01
    3.7196979999E-03    1.1515524752E+00   -4.7431304372E-02    4.9900975560E+02    1.4657330694E-01
    3.7197979999E-03    1.1506936894E+00   -4.7165668796E-02    4.9902592731E+02    1.4655075278E-01
    3.7198979999E-03    1.1498658098E+00   -4.6886903669E-02    4.9904211307E+02    1.4652689603E-01
    3.7199979999E-03    1.1490690135E+00   -4.6595471230E-02    4.9905831227E+02    1.4650174110E-01
    3.7200979999E-03    1.1483034671E+00   -4.6291838216E-02    4.9907452433E+02    1.4647529240E-01
    3.7201979999E-03    1.1475693266E+00   -4.5976475840E-02    4.9909074865E+02    1.4644755433E-01
    3.7202979999E-03    1.1468667376E+00   -4.5649859762E-02    4.9910698462E+02    1.4641853130E-01
    3.7203979999E-03    1.1461958358E+00   -4.5312470059E-02    4.9912323162E+02    1.4638822766E-01
    3.7204979999E-03    1.1455567461E+00   -4.4964791182E-02    4.9913948905E+02    1.4635664776E-01
    3.7205979999E-03    1.1449495840E+00   -4.4607311909E-02    4.9915575627E+02    1.4632379588E-01
    3.7206979999E-03    1.1443744546E+00   -4.4240525285E-02    4.9917203266E+02    1.4628967629E-01
    3.7207979999E-03    1.1438314533E+00   -4.3864928561E-02    4.9918831759E+02    1.4625429317E-01
    3.7208979999E-03    1.1433206659E+00   -4.3481023111E-02    4.9920461043E+02    1.4621765068E-01
    3.7209979999E-03    1.1428421687E+00   -4.3089314356E-02    4.9922091052E+02    1.4617975287E-01
    3.7210979999E-03    1.1423960284E+00   -4.2690311662E-02    4.9923721725E+02    1.4614060376E-01
    3.7211979999E-03    1.1419823026E+00   -4.2284528237E-02    4.9925352994E+02    1.4610020729E-01
    3.7212979999E-03    1.1416010399E+00   -4.1872481013E-02    4.9926984797E+02    1.4605856729E-01
    3.7213979999E-03    1.1412522797E+00   -4.1454690517E-02    4.9928617068E+02    1.4601568754E-01
    3.7214979999E-03    1.1409360529E+00   -4.1031680730E-02    4.9930249741E+02    1.4597157174E-01
    3.7215979999E-03    1.1406523815E+00   -4.0603978933E-02    4.9931882751E+02    1.4592622348E-01
    3.7216979999E-03    1.1404012792E+00   -4.0172115536E-02    4.9933516032E+02    1.4587964628E-01
    3.7217979999E-03    1.1401827514E+00   -3.9736623902E-02    4.9935149520E+02    1.4583184355E-01
    3.7218979999E-03    1.1399967954E+00   -3.9298040150E-02    4.9936783147E+02    1.4578281865E-01
    3.7219979999E-03    1.1398434002E+00   -3.8856902944E-02    4.9938416849E+02    1.4573257480E-01
    3.7220979999E-03    1.1397225472E+00   -3.8413753273E-02    4.9940050559E+02    1.4568111515E-01
    3.7221979999E-03    1.1396342101E+00   -3.7969134211E-02    4.9941684211E+02    1.4562844275E-01
    3.7222979999E-03    1.1395783549E+00   -3.7523590668E-02    4.9943317740E+02    1.4557456057E-01
    3.7223979999E-03    1.1395549402E+00   -3.7077669121E-02    4.9944951079E+02    1.4551947146E-01
    3.7224979999E-03    1.1395639175E+00   -3.6631917339E-02    4.9946584163E+02    1.4546317818E-01
    3.7225979999E-03    1.1396052307E+00   -3.6186884086E-02    4.9948216926E+02    1.4540568340E-01
    3.7226979999E-03    1.1396788169E+00   -3.5743118822E-02    4.9949849303E+02    1.4534698966E-01
    3.7227979999E-03    1.1397846062E+00   -3.5301171380E-02    4.9951481229E+02    1.4528709944E-01
    3.7228979999E-03    1.1399225218E+00   -3.4861591643E-02    4.9953112637E+02    1.4522601507E-01
    3.7229979999E-03    1.1400924800E+00   -3.4424929203E-02    4.9954743464E+02    1.4516373879E-01
    3.7230979999E-03    1.1402943904E+00   -3.3991733015E-02    4.9956373644E+02    1.4510027274E-01
    3.7231979999E-03    1.1405281560E+00   -3.3562551042E-02    4.9958003114E+02    1.4503561892E-01
    3.7232979999E-03    1.1407936730E+00   -3.3137929894E-02    4.9959631808E+02    1.4496977924E-01
    3.7233979999E-03    1.1410908310E+00   -3.2718414461E-02    4.9961259663E+02    1.4490275547E-01
    3.7234979999E-03    1.1414195132E+00   -3.2304547540E-02    4.9962886616E+02    1.4483454927E-01
    3.7235979999E-03    1.1417795960E+00   -3.1896869467E-02    4.9964512603E+02    1.4476516216E-01
    3.7236979999E-03    1.1421709492E+00   -3.1495917738E-02    4.9966137562E+02    1.4469459554E-01
    3.7237979999E-03    1.1425934361E+00   -3.1102226643E-02    4.9967761430E+02    1.4462285068E-01
    3.7238979999E-03    1.1430469133E+00   -3.0716326889E-02    4.9969384145E+02    1.4454992873E-01
    3.7239979999E-03    1.1435312306E+00   -3.0338745240E-02    4.9971005645E+02    1.4447583068E-01
    3.7240979999E-03    1.1440462312E+00   -2.9970004155E-02    4.9972625871E+02    1.4440055741E-01
    3.7241979999E-03    1.1445917513E+00   -2.9610621437E-02    4.9974244760E+02    1.4432410965E-01
    3.7242979999E-03    1.1451676204E+00   -2.9261109892E-02    4.9975862254E+02    1.4424648801E-01
    3.7243979999E-03    1.1457736608E+00   -2.8921976996E-02    4.9977478292E+02    1.4416769295E-01
    3.7244979999E-03    1.1464096878E+00   -2.8593724576E-02    4.9979092816E+02    1.4408772482E-01
    3.7245979999E-03    1.1470755094E+00   -2.8276848506E-02    4.9980705767E+02    1.4400658383E-01
    3.7246979999E-03    1.1477709265E+00   -2.7971838416E-02    4.9982317088E+02    1.4392427007E-01
    3.7247979999E-03    1.1484957324E+00   -2.7679177418E-02    4.9983926722E+02    1.4384078351E-01
    3.7248979999E-03    1.1492497128E+00   -2.7399341851E-02    4.9985534612E+02    1.4375612400E-01
    3.7249979999E-03    1.1500326458E+00   -2.7132801045E-02    4.9987140703E+02    1.4367029130E-01
    3.7250979999E-03    1.1508443017E+00   -2.6880017099E-02    4.9988744940E+02    1.4358328505E-01
    3.7251979999E-03    1.1516844427E+00   -2.6641444691E-02    4.9990347268E+02    1.4349510482E-01
    3.7252979999E-03    1.1525528231E+00   -2.6417530894E-02    4.9991947635E+02    1.4340575008E-01
    3.7253979999E-03    1.1534491888E+00   -2.6208715026E-02    4.9993545987E+02    1.4331522023E-01
    3.7254979999E-03    1.1543732776E+00   -2.6015428516E-02    4.9995142272E+02    1.4322351461E-01
    3.7255979999E-03    1.1553248185E+00   -2.5838094794E-02    4.9996736440E+02    1.4313063248E-01
    3.7256979999E-03    1.1563035322E+00   -2.5677129200E-02    4.9998328441E+02    1.4303657309E-01
    3.7257979999E-03    1.1573091306E+00   -2.5532938921E-02    4.9999918225E+02    1.4294133564E-01
    3.7258979999E-03    1.1583413167E+00   -2.5405922942E-02    5.0001505744E+02    1.4284491930E-01
    3.7259979999E-03    1.1593997847E+00   -2.5296472028E-02    5.0003090950E+02    1.4274732323E-01
    3.7260979999E-03    1.1604842197E+00   -2.5204968718E-02    5.0004673798E+02    1.4264854659E-01
    3.7261979999E-03    1.1615942978E+00   -2.5131787352E-02    5.0006254241E+02    1.4254858855E-01
    3.7262979999E-03    1.1627296859E+00   -2.5077294102E-02    5.0007832235E+02    1.4244744829E-01
    3.7263979999E-03    1.1638900418E+00   -2.5041847034E-02    5.0009407737E+02    1.4234512502E-01
    3.7264979999E-03    1.1650750139E+00   -2.5025796186E-02    5.0010980704E+02    1.4224161799E-01
    3.7265979999E-03    1.1662842415E+00   -2.5029483659E-02    5.0012551095E+02    1.4213692649E-01
    3.7266979999E-03    1.1675173543E+00   -2.5053243730E-02    5.0014118869E+02    1.4203104986E-01
    3.7267979999E-03    1.1687739731E+00   -2.5097402977E-02    5.0015683988E+02    1.4192398753E-01
    3.7268979999E-03    1.1700537092E+00   -2.5162280418E-02    5.0017246413E+02    1.4181573896E-01
    3.7269979999E-03    1.1713561645E+00   -2.5248187663E-02    5.0018806108E+02    1.4170630371E-01
    3.7270979999E-03    1.1726809320E+00   -2.5355429080E-02    5.0020363036E+02    1.4159568142E-01
    3.7271979999E-03    1.1740275953E+00   -2.5484301968E-02    5.0021917162E+02    1.4148387182E-01
    3.7272979999E-03    1.1753957289E+00   -2.5635096736E-02    5.0023468454E+02    1.4137087472E-01
    3.7273979999E-03    1.1767848985E+00   -2.5808097099E-02    5.0025016878E+02    1.4125669005E-01
    3.7274979999E-03    1.1781946605E+00   -2.6003580271E-02    5.0026562404E+02    1.4114131781E-01
    3.7275979999E-03    1.1796245629E+00   -2.6221817170E-02    5.0028105002E+02    1.4102475813E-01
    3.7276979999E-03    1.1810741447E+00   -2.6463072618E-02    5.0029644642E+02    1.4090701125E-01
    3.7277979999E-03    1.1825429365E+00   -2.6727605553E-02    5.0031181297E+02    1.4078807749E-01
    3.7278979999E-03    1.1840304604E+00   -2.7015669232E-02    5.0032714941E+02    1.4066795732E-01
    3.7279979999E-03    1.1855362302E+00   -2.7327511438E-02    5.0034245548E+02    1.4054665128E-01
    3.7280979999E-03    1.1870597518E+00   -2.7663374685E-02    5.0035773094E+02    1.4042416006E-01
    3.7281979999E-03    1.1886005230E+00   -2.8023496416E-02    5.0037297557E+02    1.4030048444E-01
    3.7282979999E-03    1.1901580339E+00   -2.8408109201E-02    5.0038818914E+02    1.4017562531E-01
    3.7283979999E-03    1.1917317670E+00   -2.8817440924E-02    5.0040337146E+02    1.4004958370E-01
    3.7284979999E-03    1.1933211975E+00   -2.9251714967E-02    5.0041852233E+02    1.3992236071E-01
    3.7285979999E-03    1.1949257934E+00   -2.9711150379E-02    5.0043364156E+02    1.3979395757E-01
    3.7286979999E-03    1.1965450157E+00   -3.0195962043E-02    5.0044872899E+02    1.3966437561E-01
    3.7287979999E-03    1.1981783187E+00   -3.0706360830E-02    5.0046378447E+02    1.3953361628E-01
    3.7288979999E-03    1.1998251501E+00   -3.1242553741E-02    5.0047880785E+02    1.3940168111E-01
    3.7289979999E-03    1.2014849512E+00   -3.1804744038E-02    5.0049379898E+02    1.3926857173E-01
    3.7290979999E-03    1.2031571572E+00   -3.2393131358E-02    5.0050875776E+02    1.3913428988E-01
    3.7291979999E-03    1.2048411973E+00   -3.3007911816E-02    5.0052368407E+02    1.3899883737E-01
    3.7292979999E-03    1.2065364951E+00   -3.3649278092E-02    5.0053857781E+02    1.3886221611E-01
    3.7293979999E-03    1.2082424686E+00   -3.4317419503E-02    5.0055343889E+02    1.3872442808E-01
    3.7294979999E-03    1.2099585303E+00   -3.5012522058E-02    5.0056826723E+02    1.3858547536E-01
    3.7295979999E-03    1.2116840878E+00   -3.5734768497E-02    5.0058306277E+02    1.3844536008E-01
    3.7296979999E-03    1.2134185435E+00   -3.6484338311E-02    5.0059782545E+02    1.3830408444E-01
    3.7297979999E-03    1.2151612952E+00   -3.7261407748E-02    5.0061255523E+02    1.3816165070E-01
    3.7298979999E-03    1.2169117359E+00   -3.8066149794E-02    5.0062725207E+02    1.3801806120E-01
    3.7299979999E-03    1.2186692544E+00   -3.8898734154E-02    5.0064191595E+02    1.3787331829E-01
    3.7300979999E-03    1.2204332351E+00   -3.9759327197E-02    5.0065654686E+02    1.3772742440E-01
    3.7301979999E-03    1.2222030582E+00   -4.0648091892E-02    5.0067114478E+02    1.3758038198E-01
    3.7302979999E-03    1.2239781002E+00   -4.1565187723E-02    5.0068570973E+02    1.3743219353E-01
    3.7303979999E-03    1.2257577334E+00   -4.2510770591E-02    5.0070024171E+02    1.3728286156E-01
    3.7304979999E-03    1.2275413268E+00   -4.3484992692E-02    5.0071474077E+02    1.3713238860E-01
    3.7305979999E-03    1.2293282456E+00   -4.4488002379E-02    5.0072920692E+02    1.3698077723E-01
    3.7306979999E-03    1.2311178517E+00   -4.5519944017E-02    5.0074364022E+02    1.3682803000E-01
    3.7307979999E-03    1.2329095037E+00   -4.6580957801E-02    5.0075804071E+02    1.3667414950E-01
    3.7308979999E-03    1.2347025568E+00   -4.7671179578E-02    5.0077240846E+02    1.3651913830E-01
    3.7309979999E-03    1.2364963634E+00   -4.8790740644E-02    5.0078674353E+02    1.3636299899E-01
    3.7310979999E-03    1.2382902727E+00   -4.9939767535E-02    5.0080104601E+02    1.3620573413E-01
    3.7311979999E-03    1.2400836311E+00   -5.1118381795E-02    5.0081531598E+02    1.3604734629E-01
    3.7312979999E-03    1.2418757822E+00   -5.2326699733E-02    5.0082955353E+02    1.3588783802E-01
    3.7313979999E-03    1.2436660669E+00   -5.3564832169E-02    5.0084375877E+02    1.3572721186E-01
    3.7314979999E-03    1.2454538233E+00   -5.4832884164E-02    5.0085793180E+02    1.3556547033E-01
    3.7315979999E-03    1.2472383872E+00   -5.6130954743E-02    5.0087207275E+02    1.3540261593E-01
    3.7316979999E-03    1.2490190919E+00   -5.7459136604E-02    5.0088618173E+02    1.3523865114E-01
    3.7317979999E-03    1.2507952682E+00   -5.8817515812E-02    5.0090025889E+02    1.3507357842E-01
    3.7318979999E-03    1.2525662447E+00   -6.0206171495E-02    5.0091430434E+02    1.3490740023E-01
    3.7319979999E-03    1.2543313477E+00   -6.1625175529E-02    5.0092831825E+02    1.3474011898E-01
    3.7320979999E-03    1.2560899014E+00   -6.3074592213E-02    5.0094230077E+02    1.3457173707E-01
    3.7321979999E-03    1.2578412281E+00   -6.4554477943E-02    5.0095625204E+02    1.3440225689E-01
    3.7322979999E-03    1.2595846479E+00   -6.6064880876E-02    5.0097017223E+02    1.3423168081E-01
    3.7323979999E-03    1.2613194791E+00   -6.7605840586E-02    5.0098406152E+02    1.3406001119E-01
    3.7324979999E-03    1.2630450384E+00   -6.9177387724E-02    5.0099792008E+02    1.3388725036E-01
    3.7325979999E-03    1.2647606406E+00   -7.0779543667E-02    5.0101174809E+02    1.3371340067E-01
    3.7326979999E-03    1.2664655990E+00   -7.2412320169E-02    5.0102554574E+02    1.3353846445E-01
    3.7327979999E-03    1.2681592255E+00   -7.4075719003E-02    5.0103931322E+02    1.3336244402E-01
    3.7328979999E-03    1.2698408306E+00   -7.5769731623E-02    5.0105305072E+02    1.3318534171E-01
    3.7329979999E-03    1.2715097236E+00   -7.7494338812E-02    5.0106675845E+02    1.3300715987E-01
    3.7330979999E-03    1.2731652126E+00   -7.9249510333E-02    5.0108043662E+02    1.3282790083E-01
    3.7331979999E-03    1.2748066050E+00   -8.1035204588E-02    5.0109408543E+02    1.3264756697E-01
    3.7332979999E-03    1.2764332072E+00   -8.2851368271E-02    5.0110770511E+02    1.3246616064E-01
    3.7333979999E-03    1.2780443251E+00   -8.4697936034E-02    5.0112129587E+02    1.3228368427E-01
    3.7334979999E-03    1.2796392641E+00   -8.6574830148E-02    5.0113485795E+02    1.3210014028E-01
    3.7335979999E-03    1.2812173292E+00   -8.8481960173E-02    5.0114839156E+02    1.3191553112E-01
    3.7336979999E-03    1.2827778255E+00   -9.0419222637E-02    5.0116189694E+02    1.3172985931E-01
    3.7337979999E-03    1.2843200581E+00   -9.2386500730E-02    5.0117537434E+02    1.3154312736E-01
    3.7338979999E-03    1.2858433325E+00   -9.4383664000E-02    5.0118882398E+02    1.3135533788E-01
    3.7339979999E-03    1.2873469546E+00   -9.6410568060E-02    5.0120224612E+02    1.3116649348E-01
    3.7340979999E-03    1.2888302314E+00   -9.8467054301E-02    5.0121564100E+02    1.3097659685E-01
    3.7341979999E-03    1.2902924708E+00   -1.0055294962E-01    5.0122900887E+02    1.3078565073E-01
    3.7342979999E-03    1.2917329817E+00   -1.0266806615E-01    5.0124234999E+02    1.3059365792E-01
    3.7343979999E-03    1.2931510752E+00   -1.0481220102E-01    5.0125566462E+02    1.3040062129E-01
    3.7344979999E-03    1.2945460637E+00   -1.0698513611E-01    5.0126895302E+02    1.3020654378E-01
    3.7345979999E-03    1.2959172621E+00   -1.0918663781E-01    5.0128221545E+02    1.3001142837E-01
    3.7346979999E-03    1.2972639877E+00   -1.1141645686E-01    5.0129545218E+02    1.2981527816E-01
    3.7347979999E-03    1.2985855606E+00   -1.1367432814E-01    5.0130866348E+02    1.2961809629E-01
    3.7348979999E-03    1.2998813039E+00   -1.1595997049E-01    5.0132184961E+02    1.2941988601E-01
    3.7349979999E-03    1.3011505446E+00   -1.1827308655E-01    5.0133501087E+02    1.2922065062E-01
    3.7350979999E-03    1.3023926131E+00   -1.2061336265E-01    5.0134814752E+02    1.2902039353E-01
    3.7351979999E-03    1.3036068442E+00   -1.2298046863E-01    5.0136125984E+02    1.2881911824E-01
    3.7352979999E-03    1.3047925773E+00   -1.2537405779E-01    5.0137434812E+02    1.2861682832E-01
    3.7353979999E-03    1.3059491568E+00   -1.2779376676E-01    5.0138741264E+02    1.2841352745E-01
    3.7354979999E-03    1.3070759324E+00   -1.3023921552E-01    5.0140045368E+02    1.2820921941E-01
    3.7355979999E-03    1.3081722597E+00   -1.3271000727E-01    5.0141347155E+02    1.2800390806E-01
    3.7356979999E-03    1.3092375005E+00   -1.3520572848E-01    5.0142646651E+02    1.2779759738E-01
    3.7357979999E-03    1.3102710230E+00   -1.3772594887E-01    5.0143943888E+02    1.2759029144E-01
    3.7358979999E-03    1.3112722028E+00   -1.4027022142E-01    5.0145238894E+02    1.2738199442E-01
    3.7359979999E-03    1.3122404227E+00   -1.4283808241E-01    5.0146531700E+02    1.2717271061E-01
    3.7360979999E-03    1.3131750736E+00   -1.4542905151E-01    5.0147822334E+02    1.2696244441E-01
    3.7361979999E-03    1.3140755548E+00   -1.4804263188E-01    5.0149110827E+02    1.2675120033E-01
    3.7362979999E-03    1.3149412742E+00   -1.5067831027E-01    5.0150397208E+02    1.2653898301E-01
    3.7363979999E-03    1.3157716491E+00   -1.5333555718E-01    5.0151681509E+02    1.2632579718E-01
    3.7364979999E-03    1.3165661067E+00   -1.5601382702E-01    5.0152963759E+02    1.2611164772E-01
    3.7365979999E-03    1.3173240842E+00   -1.5871255826E-01    5.0154243989E+02    1.2589653962E-01
    3.7366979999E-03    1.3180450294E+00   -1.6143117370E-01    5.0155522230E+02    1.2568047799E-01
    3.7367979999E-03    1.3187284012E+00   -1.6416908062E-01    5.0156798512E+02    1.2546346808E-01
    3.7368979999E-03    1.3193736702E+00   -1.6692567111E-01    5.0158072867E+02    1.2524551526E-01
    3.7369979999E-03    1.3199803187E+00   -1.6970032232E-01    5.0159345324E+02    1.2502662505E-01
