 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    6.0815979996E-03    1.2992810079E+00   -3.3236091307E-02    1.0770027738E+02    9.2065516729E-02
    6.0816979996E-03    1.2996839861E+00   -3.2469054221E-02    1.0769805977E+02    9.2088805872E-02
    6.0817979996E-03    1.3000850944E+00   -3.1700842938E-02    1.0769584467E+02    9.2112406864E-02
    6.0818979996E-03    1.3004843252E+00   -3.0931468964E-02    1.0769363209E+02    9.2136319589E-02
    6.0819979996E-03    1.3008816710E+00   -3.0160943877E-02    1.0769142206E+02    9.2160543932E-02
    6.0820979996E-03    1.3012771242E+00   -2.9389279326E-02    1.0768921459E+02    9.2185079775E-02
    6.0821979996E-03    1.3016706774E+00   -2.8616487028E-02    1.0768700970E+02    9.2209926998E-02
    6.0822979996E-03    1.3020623233E+00   -2.7842578770E-02    1.0768480741E+02    9.2235085480E-02
    6.0823979996E-03    1.3024520547E+00   -2.7067566406E-02    1.0768260774E+02    9.2260555098E-02
    6.0824979996E-03    1.3028398645E+00   -2.6291461860E-02    1.0768041071E+02    9.2286335725E-02
    6.0825979996E-03    1.3032257456E+00   -2.5514277122E-02    1.0767821633E+02    9.2312427235E-02
    6.0826979996E-03    1.3036096911E+00   -2.4736024249E-02    1.0767602463E+02    9.2338829498E-02
    6.0827979996E-03    1.3039916942E+00   -2.3956715364E-02    1.0767383562E+02    9.2365542383E-02
    6.0828979996E-03    1.3043717481E+00   -2.3176362656E-02    1.0767164933E+02    9.2392565756E-02
    6.0829979996E-03    1.3047498462E+00   -2.2394978379E-02    1.0766946577E+02    9.2419899483E-02
    6.0830979996E-03    1.3051259818E+00   -2.1612574850E-02    1.0766728496E+02    9.2447543427E-02
    6.0831979996E-03    1.3055001486E+00   -2.0829164452E-02    1.0766510692E+02    9.2475497447E-02
    6.0832979996E-03    1.3058723402E+00   -2.0044759630E-02    1.0766293167E+02    9.2503761405E-02
    6.0833979996E-03    1.3062425503E+00   -1.9259372890E-02    1.0766075922E+02    9.2532335156E-02
    6.0834979996E-03    1.3066107727E+00   -1.8473016802E-02    1.0765858960E+02    9.2561218555E-02
    6.0835979996E-03    1.3069770014E+00   -1.7685703997E-02    1.0765642283E+02    9.2590411456E-02
    6.0836979996E-03    1.3073412304E+00   -1.6897447166E-02    1.0765425892E+02    9.2619913711E-02
    6.0837979996E-03    1.3077034538E+00   -1.6108259059E-02    1.0765209789E+02    9.2649725167E-02
    6.0838979996E-03    1.3080636659E+00   -1.5318152487E-02    1.0764993977E+02    9.2679845673E-02
    6.0839979996E-03    1.3084218610E+00   -1.4527140320E-02    1.0764778456E+02    9.2710275073E-02
    6.0840979996E-03    1.3087780335E+00   -1.3735235483E-02    1.0764563229E+02    9.2741013211E-02
    6.0841979996E-03    1.3091321780E+00   -1.2942450961E-02    1.0764348298E+02    9.2772059929E-02
    6.0842979996E-03    1.3094842890E+00   -1.2148799794E-02    1.0764133665E+02    9.2803415065E-02
    6.0843979996E-03    1.3098343615E+00   -1.1354295079E-02    1.0763919331E+02    9.2835078457E-02
    6.0844979996E-03    1.3101823901E+00   -1.0558949968E-02    1.0763705299E+02    9.2867049941E-02
    6.0845979996E-03    1.3105283698E+00   -9.7627776668E-03    1.0763491569E+02    9.2899329350E-02
    6.0846979996E-03    1.3108722957E+00   -8.9657914352E-03    1.0763278145E+02    9.2931916514E-02
    6.0847979996E-03    1.3112141629E+00   -8.1680045864E-03    1.0763065028E+02    9.2964811264E-02
    6.0848979996E-03    1.3115539667E+00   -7.3694304857E-03    1.0762852220E+02    9.2998013427E-02
    6.0849979996E-03    1.3118917025E+00   -6.5700825500E-03    1.0762639723E+02    9.3031522829E-02
    6.0850979996E-03    1.3122273658E+00   -5.7699742474E-03    1.0762427538E+02    9.3065339292E-02
    6.0851979996E-03    1.3125609520E+00   -4.9691190956E-03    1.0762215668E+02    9.3099462639E-02
    6.0852979996E-03    1.3128924570E+00   -4.1675306623E-03    1.0762004114E+02    9.3133892689E-02
    6.0853979996E-03    1.3132218764E+00   -3.3652225634E-03    1.0761792878E+02    9.3168629258E-02
    6.0854979996E-03    1.3135492062E+00   -2.5622084630E-03    1.0761581963E+02    9.3203672163E-02
    6.0855979996E-03    1.3138744425E+00   -1.7585020724E-03    1.0761371369E+02    9.3239021218E-02
    6.0856979996E-03    1.3141975812E+00   -9.5411714894E-04    1.0761161099E+02    9.3274676232E-02
    6.0857979996E-03    1.3145186187E+00   -1.4906749601E-04    1.0760951155E+02    9.3310637017E-02
    6.0858979996E-03    1.3148375513E+00    6.5663303833E-04    1.0760741539E+02    9.3346903378E-02
    6.0859979996E-03    1.3151543754E+00    1.4629705614E-03    1.0760532252E+02    9.3383475123E-02
    6.0860979996E-03    1.3154690875E+00    2.2699311363E-03    1.0760323297E+02    9.3420352053E-02
    6.0861979996E-03    1.3157816844E+00    3.0775007835E-03    1.0760114674E+02    9.3457533971E-02
    6.0862979996E-03    1.3160921629E+00    3.8856654816E-03    1.0759906387E+02    9.3495020675E-02
    6.0863979996E-03    1.3164005197E+00    4.6944111682E-03    1.0759698437E+02    9.3532811964E-02
    6.0864979996E-03    1.3167067519E+00    5.5037237406E-03    1.0759490825E+02    9.3570907632E-02
    6.0865979996E-03    1.3170108566E+00    6.3135890570E-03    1.0759283555E+02    9.3609307473E-02
    6.0866979996E-03    1.3173128311E+00    7.1239929367E-03    1.0759076627E+02    9.3648011277E-02
    6.0867979996E-03    1.3176126726E+00    7.9349211613E-03    1.0758870043E+02    9.3687018835E-02
    6.0868979996E-03    1.3179103786E+00    8.7463594755E-03    1.0758663806E+02    9.3726329934E-02
    6.0869979996E-03    1.3182059467E+00    9.5582935877E-03    1.0758457917E+02    9.3765944359E-02
    6.0870979996E-03    1.3184993744E+00    1.0370709171E-02    1.0758252377E+02    9.3805861892E-02
    6.0871979996E-03    1.3187906597E+00    1.1183591864E-02    1.0758047190E+02    9.3846082316E-02
    6.0872979996E-03    1.3190798004E+00    1.1996927271E-02    1.0757842357E+02    9.3886605410E-02
    6.0873979996E-03    1.3193667945E+00    1.2810700965E-02    1.0757637880E+02    9.3927430950E-02
    6.0874979996E-03    1.3196516402E+00    1.3624898486E-02    1.0757433760E+02    9.3968558712E-02
    6.0875979996E-03    1.3199343356E+00    1.4439505341E-02    1.0757229999E+02    9.4009988469E-02
    6.0876979996E-03    1.3202148791E+00    1.5254507010E-02    1.0757026600E+02    9.4051719992E-02
    6.0877979996E-03    1.3204932692E+00    1.6069888942E-02    1.0756823564E+02    9.4093753050E-02
    6.0878979996E-03    1.3207695045E+00    1.6885636555E-02    1.0756620893E+02    9.4136087411E-02
    6.0879979996E-03    1.3210435836E+00    1.7701735243E-02    1.0756418589E+02    9.4178722839E-02
    6.0880979996E-03    1.3213155054E+00    1.8518170371E-02    1.0756216654E+02    9.4221659098E-02
    6.0881979996E-03    1.3215852688E+00    1.9334927278E-02    1.0756015090E+02    9.4264895948E-02
    6.0882979996E-03    1.3218528729E+00    2.0151991277E-02    1.0755813898E+02    9.4308433149E-02
    6.0883979996E-03    1.3221183167E+00    2.0969347658E-02    1.0755613081E+02    9.4352270458E-02
    6.0884979996E-03    1.3223815996E+00    2.1786981686E-02    1.0755412640E+02    9.4396407630E-02
    6.0885979996E-03    1.3226427209E+00    2.2604878605E-02    1.0755212577E+02    9.4440844417E-02
    6.0886979996E-03    1.3229016801E+00    2.3423023635E-02    1.0755012894E+02    9.4485580571E-02
    6.0887979996E-03    1.3231584769E+00    2.4241401976E-02    1.0754813594E+02    9.4530615841E-02
    6.0888979996E-03    1.3234131110E+00    2.5059998808E-02    1.0754614677E+02    9.4575949974E-02
    6.0889979996E-03    1.3236655823E+00    2.5878799292E-02    1.0754416146E+02    9.4621582715E-02
    6.0890979996E-03    1.3239158906E+00    2.6697788570E-02    1.0754218003E+02    9.4667513806E-02
    6.0891979996E-03    1.3241640361E+00    2.7516951766E-02    1.0754020249E+02    9.4713742990E-02
    6.0892979996E-03    1.3244100190E+00    2.8336273987E-02    1.0753822887E+02    9.4760270004E-02
    6.0893979996E-03    1.3246538396E+00    2.9155740327E-02    1.0753625917E+02    9.4807094586E-02
    6.0894979996E-03    1.3248954983E+00    2.9975335860E-02    1.0753429344E+02    9.4854216471E-02
    6.0895979996E-03    1.3251349957E+00    3.0795045651E-02    1.0753233167E+02    9.4901635392E-02
    6.0896979996E-03    1.3253723324E+00    3.1614854748E-02    1.0753037389E+02    9.4949351081E-02
    6.0897979996E-03    1.3256075091E+00    3.2434748186E-02    1.0752842012E+02    9.4997363265E-02
    6.0898979996E-03    1.3258405269E+00    3.3254710987E-02    1.0752647037E+02    9.5045671672E-02
    6.0899979996E-03    1.3260713866E+00    3.4074728165E-02    1.0752452468E+02    9.5094276028E-02
    6.0900979996E-03    1.3263000895E+00    3.4894784721E-02    1.0752258304E+02    9.5143176055E-02
    6.0901979996E-03    1.3265266367E+00    3.5714865649E-02    1.0752064550E+02    9.5192371474E-02
    6.0902979996E-03    1.3267510296E+00    3.6534955934E-02    1.0751871205E+02    9.5241862005E-02
    6.0903979996E-03    1.3269732698E+00    3.7355040554E-02    1.0751678273E+02    9.5291647365E-02
    6.0904979996E-03    1.3271933586E+00    3.8175104481E-02    1.0751485755E+02    9.5341727269E-02
    6.0905979996E-03    1.3274112980E+00    3.8995132681E-02    1.0751293652E+02    9.5392101431E-02
    6.0906979996E-03    1.3276270896E+00    3.9815110115E-02    1.0751101968E+02    9.5442769561E-02
    6.0907979996E-03    1.3278407354E+00    4.0635021742E-02    1.0750910703E+02    9.5493731368E-02
    6.0908979996E-03    1.3280522375E+00    4.1454852514E-02    1.0750719860E+02    9.5544986562E-02
    6.0909979996E-03    1.3282615981E+00    4.2274587386E-02    1.0750529441E+02    9.5596534845E-02
    6.0910979996E-03    1.3284688193E+00    4.3094211309E-02    1.0750339446E+02    9.5648375924E-02
    6.0911979996E-03    1.3286739037E+00    4.3913709233E-02    1.0750149880E+02    9.5700509497E-02
    6.0912979996E-03    1.3288768536E+00    4.4733066110E-02    1.0749960742E+02    9.5752935267E-02
    6.0913979996E-03    1.3290776718E+00    4.5552266893E-02    1.0749772036E+02    9.5805652929E-02
    6.0914979996E-03    1.3292763609E+00    4.6371296537E-02    1.0749583763E+02    9.5858662179E-02
    6.0915979996E-03    1.3294729238E+00    4.7190140000E-02    1.0749395924E+02    9.5911962713E-02
    6.0916979996E-03    1.3296673635E+00    4.8008782244E-02    1.0749208523E+02    9.5965554220E-02
    6.0917979996E-03    1.3298596831E+00    4.8827208235E-02    1.0749021560E+02    9.6019436392E-02
    6.0918979996E-03    1.3300498857E+00    4.9645402945E-02    1.0748835038E+02    9.6073608916E-02
    6.0919979996E-03    1.3302379747E+00    5.0463351354E-02    1.0748648958E+02    9.6128071478E-02
    6.0920979996E-03    1.3304239534E+00    5.1281038447E-02    1.0748463323E+02    9.6182823763E-02
    6.0921979996E-03    1.3306078254E+00    5.2098449218E-02    1.0748278134E+02    9.6237865452E-02
    6.0922979996E-03    1.3307895943E+00    5.2915568670E-02    1.0748093394E+02    9.6293196227E-02
    6.0923979996E-03    1.3309692639E+00    5.3732381816E-02    1.0747909103E+02    9.6348815765E-02
    6.0924979996E-03    1.3311468381E+00    5.4548873678E-02    1.0747725265E+02    9.6404723744E-02
    6.0925979996E-03    1.3313223208E+00    5.5365029290E-02    1.0747541881E+02    9.6460919837E-02
    6.0926979996E-03    1.3314957161E+00    5.6180833700E-02    1.0747358953E+02    9.6517403718E-02
    6.0927979996E-03    1.3316670282E+00    5.6996271963E-02    1.0747176482E+02    9.6574175057E-02
    6.0928979996E-03    1.3318362615E+00    5.7811329150E-02    1.0746994471E+02    9.6631233525E-02
    6.0929979996E-03    1.3320034203E+00    5.8625990344E-02    1.0746812922E+02    9.6688578787E-02
    6.0930979996E-03    1.3321685092E+00    5.9440240646E-02    1.0746631837E+02    9.6746210509E-02
    6.0931979996E-03    1.3323315327E+00    6.0254065172E-02    1.0746451217E+02    9.6804128354E-02
    6.0932979996E-03    1.3324924958E+00    6.1067449055E-02    1.0746271064E+02    9.6862331985E-02
    6.0933979996E-03    1.3326514031E+00    6.1880377446E-02    1.0746091380E+02    9.6920821061E-02
    6.0934979996E-03    1.3328082598E+00    6.2692835514E-02    1.0745912168E+02    9.6979595239E-02
    6.0935979996E-03    1.3329630708E+00    6.3504808449E-02    1.0745733429E+02    9.7038654177E-02
    6.0936979996E-03    1.3331158413E+00    6.4316281458E-02    1.0745555165E+02    9.7097997527E-02
    6.0937979996E-03    1.3332665767E+00    6.5127239771E-02    1.0745377378E+02    9.7157624943E-02
    6.0938979996E-03    1.3334152822E+00    6.5937668640E-02    1.0745200070E+02    9.7217536074E-02
    6.0939979996E-03    1.3335619635E+00    6.6747553338E-02    1.0745023243E+02    9.7277730571E-02
    6.0940979996E-03    1.3337066261E+00    6.7556879163E-02    1.0744846898E+02    9.7338208079E-02
    6.0941979996E-03    1.3338492758E+00    6.8365631435E-02    1.0744671038E+02    9.7398968244E-02
    6.0942979996E-03    1.3339899183E+00    6.9173795499E-02    1.0744495665E+02    9.7460010708E-02
    6.0943979996E-03    1.3341285596E+00    6.9981356726E-02    1.0744320780E+02    9.7521335115E-02
    6.0944979996E-03    1.3342652057E+00    7.0788300513E-02    1.0744146386E+02    9.7582941102E-02
    6.0945979996E-03    1.3343998627E+00    7.1594612285E-02    1.0743972484E+02    9.7644828309E-02
    6.0946979996E-03    1.3345325369E+00    7.2400277492E-02    1.0743799076E+02    9.7706996371E-02
    6.0947979996E-03    1.3346632346E+00    7.3205281614E-02    1.0743626165E+02    9.7769444922E-02
    6.0948979996E-03    1.3347919622E+00    7.4009610161E-02    1.0743453751E+02    9.7832173596E-02
    6.0949979996E-03    1.3349187263E+00    7.4813248669E-02    1.0743281838E+02    9.7895182023E-02
    6.0950979996E-03    1.3350435335E+00    7.5616182710E-02    1.0743110427E+02    9.7958469832E-02
    6.0951979996E-03    1.3351663906E+00    7.6418397882E-02    1.0742939520E+02    9.8022036651E-02
    6.0952979996E-03    1.3352873044E+00    7.7219879817E-02    1.0742769118E+02    9.8085882104E-02
    6.0953979996E-03    1.3354062818E+00    7.8020614174E-02    1.0742599225E+02    9.8150005817E-02
    6.0954979996E-03    1.3355233298E+00    7.8820586647E-02    1.0742429841E+02    9.8214407411E-02
    6.0955979996E-03    1.3356384557E+00    7.9619782963E-02    1.0742260969E+02    9.8279086506E-02
    6.0956979996E-03    1.3357516667E+00    8.0418188883E-02    1.0742092610E+02    9.8344042721E-02
    6.0957979996E-03    1.3358629700E+00    8.1215790205E-02    1.0741924767E+02    9.8409275673E-02
    6.0958979996E-03    1.3359723731E+00    8.2012572761E-02    1.0741757442E+02    9.8474784977E-02
    6.0959979996E-03    1.3360798835E+00    8.2808522419E-02    1.0741590636E+02    9.8540570247E-02
    6.0960979996E-03    1.3361855089E+00    8.3603625085E-02    1.0741424351E+02    9.8606631095E-02
    6.0961979996E-03    1.3362892569E+00    8.4397866703E-02    1.0741258589E+02    9.8672967130E-02
    6.0962979996E-03    1.3363911353E+00    8.5191233255E-02    1.0741093353E+02    9.8739577961E-02
    6.0963979996E-03    1.3364911522E+00    8.5983710762E-02    1.0740928644E+02    9.8806463195E-02
    6.0964979996E-03    1.3365893154E+00    8.6775285284E-02    1.0740764464E+02    9.8873622437E-02
    6.0965979996E-03    1.3366856330E+00    8.7565942921E-02    1.0740600815E+02    9.8941055291E-02
    6.0966979996E-03    1.3367801132E+00    8.8355669814E-02    1.0740437699E+02    9.9008761357E-02
    6.0967979996E-03    1.3368727643E+00    8.9144452146E-02    1.0740275119E+02    9.9076740237E-02
    6.0968979996E-03    1.3369635947E+00    8.9932276142E-02    1.0740113075E+02    9.9144991529E-02
    6.0969979996E-03    1.3370526127E+00    9.0719128068E-02    1.0739951569E+02    9.9213514829E-02
    6.0970979996E-03    1.3371398270E+00    9.1504994234E-02    1.0739790605E+02    9.9282309733E-02
    6.0971979996E-03    1.3372252461E+00    9.2289860994E-02    1.0739630183E+02    9.9351375834E-02
    6.0972979996E-03    1.3373088788E+00    9.3073714745E-02    1.0739470306E+02    9.9420712724E-02
    6.0973979996E-03    1.3373907338E+00    9.3856541929E-02    1.0739310976E+02    9.9490319994E-02
    6.0974979996E-03    1.3374708200E+00    9.4638329034E-02    1.0739152194E+02    9.9560197233E-02
    6.0975979996E-03    1.3375491464E+00    9.5419062592E-02    1.0738993963E+02    9.9630344026E-02
    6.0976979996E-03    1.3376257221E+00    9.6198729179E-02    1.0738836284E+02    9.9700759961E-02
    6.0977979996E-03    1.3377005562E+00    9.6977315416E-02    1.0738679160E+02    9.9771444621E-02
    6.0978979996E-03    1.3377736579E+00    9.7754807971E-02    1.0738522591E+02    9.9842397588E-02
    6.0979979996E-03    1.3378450365E+00    9.8531193559E-02    1.0738366582E+02    9.9913618442E-02
    6.0980979996E-03    1.3379147013E+00    9.9306458946E-02    1.0738211132E+02    9.9985106765E-02
    6.0981979996E-03    1.3379826620E+00    1.0008059094E-01    1.0738056245E+02    1.0005686213E-01
    6.0982979996E-03    1.3380489279E+00    1.0085357642E-01    1.0737901922E+02    1.0012888412E-01
    6.0983979996E-03    1.3381135088E+00    1.0162540227E-01    1.0737748165E+02    1.0020117230E-01
    6.0984979996E-03    1.3381764142E+00    1.0239605547E-01    1.0737594976E+02    1.0027372626E-01
    6.0985979996E-03    1.3382376541E+00    1.0316552303E-01    1.0737442357E+02    1.0034654555E-01
    6.0986979996E-03    1.3382972382E+00    1.0393379201E-01    1.0737290310E+02    1.0041962975E-01
    6.0987979996E-03    1.3383551765E+00    1.0470084953E-01    1.0737138837E+02    1.0049297843E-01
    6.0988979996E-03    1.3384114790E+00    1.0546668275E-01    1.0736987940E+02    1.0056659116E-01
    6.0989979996E-03    1.3384661558E+00    1.0623127889E-01    1.0736837620E+02    1.0064046749E-01
    6.0990979996E-03    1.3385192170E+00    1.0699462521E-01    1.0736687881E+02    1.0071460700E-01
    6.0991979996E-03    1.3385706729E+00    1.0775670905E-01    1.0736538723E+02    1.0078900925E-01
    6.0992979996E-03    1.3386205337E+00    1.0851751779E-01    1.0736390149E+02    1.0086367380E-01
    6.0993979996E-03    1.3386688098E+00    1.0927703884E-01    1.0736242160E+02    1.0093860020E-01
    6.0994979996E-03    1.3387155117E+00    1.1003525970E-01    1.0736094759E+02    1.0101378802E-01
    6.0995979996E-03    1.3387606499E+00    1.1079216791E-01    1.0735947948E+02    1.0108923681E-01
    6.0996979996E-03    1.3388042350E+00    1.1154775105E-01    1.0735801728E+02    1.0116494613E-01
    6.0997979996E-03    1.3388462775E+00    1.1230199678E-01    1.0735656102E+02    1.0124091552E-01
    6.0998979996E-03    1.3388867883E+00    1.1305489279E-01    1.0735511071E+02    1.0131714455E-01
    6.0999979996E-03    1.3389257781E+00    1.1380642684E-01    1.0735366638E+02    1.0139363276E-01
    6.1000979996E-03    1.3389632577E+00    1.1455658674E-01    1.0735222803E+02    1.0147037971E-01
    6.1001979996E-03    1.3389992381E+00    1.1530536036E-01    1.0735079571E+02    1.0154738493E-01
    6.1002979996E-03    1.3390337302E+00    1.1605273562E-01    1.0734936941E+02    1.0162464799E-01
    6.1003979996E-03    1.3390667451E+00    1.1679870049E-01    1.0734794916E+02    1.0170216841E-01
    6.1004979996E-03    1.3390982939E+00    1.1754324302E-01    1.0734653499E+02    1.0177994575E-01
    6.1005979996E-03    1.3391283876E+00    1.1828635130E-01    1.0734512691E+02    1.0185797954E-01
    6.1006979996E-03    1.3391570377E+00    1.1902801349E-01    1.0734372494E+02    1.0193626934E-01
    6.1007979996E-03    1.3391842552E+00    1.1976821780E-01    1.0734232910E+02    1.0201481467E-01
    6.1008979996E-03    1.3392100517E+00    1.2050695248E-01    1.0734093941E+02    1.0209361507E-01
    6.1009979996E-03    1.3392344383E+00    1.2124420588E-01    1.0733955589E+02    1.0217267009E-01
    6.1010979996E-03    1.3392574267E+00    1.2197996637E-01    1.0733817856E+02    1.0225197926E-01
    6.1011979996E-03    1.3392790284E+00    1.2271422241E-01    1.0733680744E+02    1.0233154210E-01
    6.1012979996E-03    1.3392992548E+00    1.2344696249E-01    1.0733544254E+02    1.0241135816E-01
    6.1013979996E-03    1.3393181176E+00    1.2417817518E-01    1.0733408390E+02    1.0249142697E-01
    6.1014979996E-03    1.3393356285E+00    1.2490784910E-01    1.0733273152E+02    1.0257174805E-01
    6.1015979996E-03    1.3393517991E+00    1.2563597293E-01    1.0733138542E+02    1.0265232093E-01
    6.1016979996E-03    1.3393666414E+00    1.2636253541E-01    1.0733004564E+02    1.0273314514E-01
    6.1017979996E-03    1.3393801670E+00    1.2708752535E-01    1.0732871218E+02    1.0281422021E-01
    6.1018979996E-03    1.3393923879E+00    1.2781093159E-01    1.0732738506E+02    1.0289554566E-01
    6.1019979996E-03    1.3394033160E+00    1.2853274306E-01    1.0732606431E+02    1.0297712101E-01
    6.1020979996E-03    1.3394129632E+00    1.2925294872E-01    1.0732474995E+02    1.0305894579E-01
    6.1021979996E-03    1.3394213416E+00    1.2997153762E-01    1.0732344199E+02    1.0314101951E-01
    6.1022979996E-03    1.3394284633E+00    1.3068849885E-01    1.0732214045E+02    1.0322334170E-01
    6.1023979996E-03    1.3394343403E+00    1.3140382158E-01    1.0732084536E+02    1.0330591187E-01
    6.1024979996E-03    1.3394389847E+00    1.3211749501E-01    1.0731955673E+02    1.0338872955E-01
    6.1025979996E-03    1.3394424089E+00    1.3282950842E-01    1.0731827458E+02    1.0347179423E-01
    6.1026979996E-03    1.3394446250E+00    1.3353985117E-01    1.0731699893E+02    1.0355510545E-01
    6.1027979996E-03    1.3394456453E+00    1.3424851264E-01    1.0731572981E+02    1.0363866271E-01
    6.1028979996E-03    1.3394454821E+00    1.3495548231E-01    1.0731446722E+02    1.0372246552E-01
    6.1029979996E-03    1.3394441478E+00    1.3566074969E-01    1.0731321120E+02    1.0380651340E-01
    6.1030979996E-03    1.3394416547E+00    1.3636430437E-01    1.0731196176E+02    1.0389080586E-01
    6.1031979996E-03    1.3394380154E+00    1.3706613599E-01    1.0731071891E+02    1.0397534239E-01
    6.1032979996E-03    1.3394332422E+00    1.3776623427E-01    1.0730948269E+02    1.0406012251E-01
    6.1033979996E-03    1.3394273477E+00    1.3846458896E-01    1.0730825310E+02    1.0414514573E-01
    6.1034979996E-03    1.3394203444E+00    1.3916118990E-01    1.0730703017E+02    1.0423041154E-01
    6.1035979996E-03    1.3394122450E+00    1.3985602698E-01    1.0730581392E+02    1.0431591945E-01
    6.1036979996E-03    1.3394030619E+00    1.4054909015E-01    1.0730460436E+02    1.0440166897E-01
    6.1037979996E-03    1.3393928079E+00    1.4124036940E-01    1.0730340152E+02    1.0448765958E-01
    6.1038979996E-03    1.3393814956E+00    1.4192985481E-01    1.0730220542E+02    1.0457389080E-01
    6.1039979996E-03    1.3393691377E+00    1.4261753651E-01    1.0730101607E+02    1.0466036213E-01
    6.1040979996E-03    1.3393557469E+00    1.4330340469E-01    1.0729983350E+02    1.0474707304E-01
    6.1041979996E-03    1.3393413361E+00    1.4398744959E-01    1.0729865772E+02    1.0483402305E-01
    6.1042979996E-03    1.3393259179E+00    1.4466966153E-01    1.0729748875E+02    1.0492121165E-01
    6.1043979996E-03    1.3393095053E+00    1.4535003088E-01    1.0729632662E+02    1.0500863833E-01
    6.1044979996E-03    1.3392921109E+00    1.4602854807E-01    1.0729517134E+02    1.0509630258E-01
    6.1045979996E-03    1.3392737478E+00    1.4670520360E-01    1.0729402293E+02    1.0518420390E-01
    6.1046979996E-03    1.3392544288E+00    1.4737998803E-01    1.0729288141E+02    1.0527234177E-01
    6.1047979996E-03    1.3392341667E+00    1.4805289196E-01    1.0729174680E+02    1.0536071568E-01
    6.1048979996E-03    1.3392129746E+00    1.4872390607E-01    1.0729061912E+02    1.0544932513E-01
    6.1049979996E-03    1.3391908653E+00    1.4939302110E-01    1.0728949839E+02    1.0553816959E-01
    6.1050979996E-03    1.3391678519E+00    1.5006022785E-01    1.0728838463E+02    1.0562724855E-01
    6.1051979996E-03    1.3391439473E+00    1.5072551717E-01    1.0728727786E+02    1.0571656150E-01
    6.1052979996E-03    1.3391191646E+00    1.5138887998E-01    1.0728617809E+02    1.0580610791E-01
    6.1053979996E-03    1.3390935167E+00    1.5205030724E-01    1.0728508535E+02    1.0589588728E-01
    6.1054979996E-03    1.3390670167E+00    1.5270979000E-01    1.0728399965E+02    1.0598589908E-01
    6.1055979996E-03    1.3390396777E+00    1.5336731934E-01    1.0728292102E+02    1.0607614279E-01
    6.1056979996E-03    1.3390115127E+00    1.5402288640E-01    1.0728184947E+02    1.0616661789E-01
    6.1057979996E-03    1.3389825349E+00    1.5467648240E-01    1.0728078503E+02    1.0625732386E-01
    6.1058979996E-03    1.3389527572E+00    1.5532809859E-01    1.0727972771E+02    1.0634826017E-01
    6.1059979996E-03    1.3389221929E+00    1.5597772630E-01    1.0727867753E+02    1.0643942630E-01
    6.1060979996E-03    1.3388908550E+00    1.5662535692E-01    1.0727763451E+02    1.0653082173E-01
    6.1061979996E-03    1.3388587566E+00    1.5727098188E-01    1.0727659867E+02    1.0662244592E-01
    6.1062979996E-03    1.3388259110E+00    1.5791459269E-01    1.0727557003E+02    1.0671429834E-01
    6.1063979996E-03    1.3387923312E+00    1.5855618089E-01    1.0727454861E+02    1.0680637848E-01
    6.1064979996E-03    1.3387580304E+00    1.5919573811E-01    1.0727353443E+02    1.0689868579E-01
    6.1065979996E-03    1.3387230218E+00    1.5983325602E-01    1.0727252750E+02    1.0699121975E-01
    6.1066979996E-03    1.3386873185E+00    1.6046872635E-01    1.0727152785E+02    1.0708397983E-01
    6.1067979996E-03    1.3386509337E+00    1.6110214087E-01    1.0727053550E+02    1.0717696548E-01
    6.1068979996E-03    1.3386138805E+00    1.6173349144E-01    1.0726955045E+02    1.0727017618E-01
    6.1069979996E-03    1.3385761722E+00    1.6236276996E-01    1.0726857274E+02    1.0736361140E-01
    6.1070979996E-03    1.3385378219E+00    1.6298996837E-01    1.0726760239E+02    1.0745727059E-01
    6.1071979996E-03    1.3384988427E+00    1.6361507868E-01    1.0726663940E+02    1.0755115321E-01
    6.1072979996E-03    1.3384592479E+00    1.6423809295E-01    1.0726568380E+02    1.0764525873E-01
    6.1073979996E-03    1.3384190507E+00    1.6485900330E-01    1.0726473562E+02    1.0773958661E-01
    6.1074979996E-03    1.3383782641E+00    1.6547780190E-01    1.0726379486E+02    1.0783413631E-01
    6.1075979996E-03    1.3383369014E+00    1.6609448096E-01    1.0726286154E+02    1.0792890728E-01
    6.1076979996E-03    1.3382949757E+00    1.6670903278E-01    1.0726193569E+02    1.0802389898E-01
    6.1077979996E-03    1.3382525003E+00    1.6732144968E-01    1.0726101733E+02    1.0811911088E-01
    6.1078979996E-03    1.3382094881E+00    1.6793172404E-01    1.0726010647E+02    1.0821454241E-01
    6.1079979996E-03    1.3381659525E+00    1.6853984831E-01    1.0725920314E+02    1.0831019304E-01
    6.1080979996E-03    1.3381219065E+00    1.6914581499E-01    1.0725830734E+02    1.0840606223E-01
    6.1081979996E-03    1.3380773632E+00    1.6974961662E-01    1.0725741910E+02    1.0850214941E-01
    6.1082979996E-03    1.3380323359E+00    1.7035124579E-01    1.0725653845E+02    1.0859845405E-01
    6.1083979996E-03    1.3379868375E+00    1.7095069516E-01    1.0725566539E+02    1.0869497559E-01
    6.1084979996E-03    1.3379408813E+00    1.7154795743E-01    1.0725479994E+02    1.0879171348E-01
    6.1085979996E-03    1.3378944802E+00    1.7214302535E-01    1.0725394213E+02    1.0888866717E-01
