 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.5129800000E-04    1.1917588747E+00    1.4339929686E-01    4.2751312105E+00    1.8960963543E-01
    2.5139800000E-04    1.1926204823E+00    1.4332842269E-01    4.2826116695E+00    1.8968651036E-01
    2.5149800000E-04    1.1934882275E+00    1.4325106870E-01    4.2900907489E+00    1.8976290846E-01
    2.5159800000E-04    1.1943620710E+00    1.4316717290E-01    4.2975683877E+00    1.8983882765E-01
    2.5169800000E-04    1.1952419726E+00    1.4307667357E-01    4.3050445251E+00    1.8991426591E-01
    2.5179800000E-04    1.1961278913E+00    1.4297950925E-01    4.3125191007E+00    1.8998922116E-01
    2.5189800000E-04    1.1970197848E+00    1.4287561873E-01    4.3199920546E+00    1.9006369135E-01
    2.5199800000E-04    1.1979176101E+00    1.4276494108E-01    4.3274633271E+00    1.9013767444E-01
    2.5209800000E-04    1.1988213230E+00    1.4264741565E-01    4.3349328590E+00    1.9021116837E-01
    2.5219800000E-04    1.1997308785E+00    1.4252298211E-01    4.3424005915E+00    1.9028417109E-01
    2.5229800000E-04    1.2006462305E+00    1.4239158040E-01    4.3498664661E+00    1.9035668056E-01
    2.5239800000E-04    1.2015673318E+00    1.4225315080E-01    4.3573304250E+00    1.9042869472E-01
    2.5249800000E-04    1.2024941345E+00    1.4210763391E-01    4.3647924104E+00    1.9050021153E-01
    2.5259800000E-04    1.2034265893E+00    1.4195497068E-01    4.3722523650E+00    1.9057122896E-01
    2.5269800000E-04    1.2043646462E+00    1.4179510238E-01    4.3797102323E+00    1.9064174497E-01
    2.5279800000E-04    1.2053082541E+00    1.4162797066E-01    4.3871659556E+00    1.9071175753E-01
    2.5289800000E-04    1.2062573609E+00    1.4145351755E-01    4.3946194791E+00    1.9078126461E-01
    2.5299800000E-04    1.2072119134E+00    1.4127168543E-01    4.4020707472E+00    1.9085026418E-01
    2.5309800000E-04    1.2081718575E+00    1.4108241708E-01    4.4095197047E+00    1.9091875423E-01
    2.5319800000E-04    1.2091371380E+00    1.4088565570E-01    4.4169662970E+00    1.9098673275E-01
    2.5329800000E-04    1.2101076988E+00    1.4068134488E-01    4.4244104698E+00    1.9105419773E-01
    2.5339800000E-04    1.2110834827E+00    1.4046942862E-01    4.4318521692E+00    1.9112114718E-01
    2.5349800000E-04    1.2120644314E+00    1.4024985138E-01    4.4392913419E+00    1.9118757908E-01
    2.5359800000E-04    1.2130504859E+00    1.4002255803E-01    4.4467279349E+00    1.9125349147E-01
    2.5369800000E-04    1.2140415857E+00    1.3978749392E-01    4.4541618956E+00    1.9131888236E-01
    2.5379800000E-04    1.2150376698E+00    1.3954460482E-01    4.4615931721E+00    1.9138374977E-01
    2.5389800000E-04    1.2160386759E+00    1.3929383698E-01    4.4690217127E+00    1.9144809174E-01
    2.5399800000E-04    1.2170445407E+00    1.3903513709E-01    4.4764474662E+00    1.9151190631E-01
    2.5409800000E-04    1.2180552000E+00    1.3876845235E-01    4.4838703820E+00    1.9157519152E-01
    2.5419800000E-04    1.2190705885E+00    1.3849373044E-01    4.4912904099E+00    1.9163794544E-01
    2.5429800000E-04    1.2200906400E+00    1.3821091955E-01    4.4987074999E+00    1.9170016612E-01
    2.5439800000E-04    1.2211152873E+00    1.3791996841E-01    4.5061216030E+00    1.9176185163E-01
    2.5449800000E-04    1.2221444620E+00    1.3762082624E-01    4.5135326702E+00    1.9182300006E-01
    2.5459800000E-04    1.2231780949E+00    1.3731344283E-01    4.5209406531E+00    1.9188360948E-01
    2.5469800000E-04    1.2242161157E+00    1.3699776851E-01    4.5283455041E+00    1.9194367799E-01
    2.5479800000E-04    1.2252584533E+00    1.3667375416E-01    4.5357471756E+00    1.9200320370E-01
    2.5489800000E-04    1.2263050355E+00    1.3634135122E-01    4.5431456208E+00    1.9206218471E-01
    2.5499800000E-04    1.2273557889E+00    1.3600051172E-01    4.5505407932E+00    1.9212061914E-01
    2.5509800000E-04    1.2284106395E+00    1.3565118827E-01    4.5579326471E+00    1.9217850511E-01
    2.5519800000E-04    1.2294695120E+00    1.3529333406E-01    4.5653211369E+00    1.9223584076E-01
    2.5529800000E-04    1.2305323304E+00    1.3492690290E-01    4.5727062179E+00    1.9229262422E-01
    2.5539800000E-04    1.2315990177E+00    1.3455184921E-01    4.5800878455E+00    1.9234885365E-01
    2.5549800000E-04    1.2326694957E+00    1.3416812802E-01    4.5874659759E+00    1.9240452721E-01
    2.5559800000E-04    1.2337436855E+00    1.3377569500E-01    4.5948405658E+00    1.9245964304E-01
    2.5569800000E-04    1.2348215071E+00    1.3337450647E-01    4.6022115722E+00    1.9251419933E-01
    2.5579800000E-04    1.2359028798E+00    1.3296451938E-01    4.6095789528E+00    1.9256819426E-01
    2.5589800000E-04    1.2369877216E+00    1.3254569135E-01    4.6169426658E+00    1.9262162601E-01
    2.5599800000E-04    1.2380759499E+00    1.3211798066E-01    4.6243026699E+00    1.9267449277E-01
    2.5609800000E-04    1.2391674810E+00    1.3168134628E-01    4.6316589243E+00    1.9272679275E-01
    2.5619800000E-04    1.2402622304E+00    1.3123574785E-01    4.6390113887E+00    1.9277852415E-01
    2.5629800000E-04    1.2413601125E+00    1.3078114573E-01    4.6463600233E+00    1.9282968520E-01
    2.5639800000E-04    1.2424610411E+00    1.3031750096E-01    4.6537047890E+00    1.9288027411E-01
    2.5649800000E-04    1.2435649289E+00    1.2984477530E-01    4.6610456472E+00    1.9293028912E-01
    2.5659800000E-04    1.2446716878E+00    1.2936293132E-01    4.6683825596E+00    1.9297972847E-01
    2.5669800000E-04    1.2457812286E+00    1.2887193234E-01    4.6757154887E+00    1.9302859041E-01
    2.5679800000E-04    1.2468934614E+00    1.2837174242E-01    4.6830443974E+00    1.9307687318E-01
    2.5689800000E-04    1.2480082956E+00    1.2786232636E-01    4.6903692492E+00    1.9312457506E-01
    2.5699800000E-04    1.2491256394E+00    1.2734364976E-01    4.6976900081E+00    1.9317169431E-01
    2.5709800000E-04    1.2502454004E+00    1.2681567893E-01    4.7050066387E+00    1.9321822921E-01
    2.5719800000E-04    1.2513674854E+00    1.2627838101E-01    4.7123191061E+00    1.9326417805E-01
    2.5729800000E-04    1.2524918003E+00    1.2573172389E-01    4.7196273759E+00    1.9330953913E-01
    2.5739800000E-04    1.2536182500E+00    1.2517567627E-01    4.7269314143E+00    1.9335431075E-01
    2.5749800000E-04    1.2547467389E+00    1.2461020766E-01    4.7342311881E+00    1.9339849121E-01
    2.5759800000E-04    1.2558771706E+00    1.2403528837E-01    4.7415266646E+00    1.9344207885E-01
    2.5769800000E-04    1.2570094476E+00    1.2345088955E-01    4.7488178115E+00    1.9348507199E-01
    2.5779800000E-04    1.2581434720E+00    1.2285698317E-01    4.7561045973E+00    1.9352746898E-01
    2.5789800000E-04    1.2592791450E+00    1.2225354206E-01    4.7633869908E+00    1.9356926815E-01
    2.5799800000E-04    1.2604163669E+00    1.2164053986E-01    4.7706649615E+00    1.9361046788E-01
    2.5809800000E-04    1.2615550375E+00    1.2101795113E-01    4.7779384795E+00    1.9365106652E-01
    2.5819800000E-04    1.2626950557E+00    1.2038575127E-01    4.7852075153E+00    1.9369106247E-01
    2.5829800000E-04    1.2638363198E+00    1.1974391654E-01    4.7924720400E+00    1.9373045410E-01
    2.5839800000E-04    1.2649787274E+00    1.1909242413E-01    4.7997320253E+00    1.9376923983E-01
    2.5849800000E-04    1.2661221753E+00    1.1843125210E-01    4.8069874434E+00    1.9380741806E-01
    2.5859800000E-04    1.2672665596E+00    1.1776037943E-01    4.8142382669E+00    1.9384498722E-01
    2.5869800000E-04    1.2684117760E+00    1.1707978601E-01    4.8214844693E+00    1.9388194574E-01
    2.5879800000E-04    1.2695577192E+00    1.1638945268E-01    4.8287260244E+00    1.9391829208E-01
    2.5889800000E-04    1.2707042835E+00    1.1568936117E-01    4.8359629065E+00    1.9395402469E-01
    2.5899800000E-04    1.2718513624E+00    1.1497949421E-01    4.8431950906E+00    1.9398914206E-01
    2.5909800000E-04    1.2729988489E+00    1.1425983544E-01    4.8504225522E+00    1.9402364267E-01
    2.5919800000E-04    1.2741466354E+00    1.1353036949E-01    4.8576452673E+00    1.9405752502E-01
    2.5929800000E-04    1.2752946136E+00    1.1279108195E-01    4.8648632124E+00    1.9409078764E-01
    2.5939800000E-04    1.2764426748E+00    1.1204195939E-01    4.8720763646E+00    1.9412342905E-01
    2.5949800000E-04    1.2775907095E+00    1.1128298939E-01    4.8792847017E+00    1.9415544781E-01
    2.5959800000E-04    1.2787386078E+00    1.1051416051E-01    4.8864882017E+00    1.9418684247E-01
    2.5969800000E-04    1.2798862592E+00    1.0973546232E-01    4.8936868434E+00    1.9421761163E-01
    2.5979800000E-04    1.2810335529E+00    1.0894688543E-01    4.9008806062E+00    1.9424775387E-01
    2.5989800000E-04    1.2821803772E+00    1.0814842143E-01    4.9080694697E+00    1.9427726781E-01
    2.5999800000E-04    1.2833266202E+00    1.0734006301E-01    4.9152534142E+00    1.9430615209E-01
    2.6009800000E-04    1.2844721693E+00    1.0652180384E-01    4.9224324208E+00    1.9433440534E-01
    2.6019800000E-04    1.2856169118E+00    1.0569363869E-01    4.9296064707E+00    1.9436202625E-01
    2.6029800000E-04    1.2867607342E+00    1.0485556337E-01    4.9367755459E+00    1.9438901348E-01
    2.6039800000E-04    1.2879035226E+00    1.0400757476E-01    4.9439396289E+00    1.9441536576E-01
    2.6049800000E-04    1.2890451629E+00    1.0314967081E-01    4.9510987025E+00    1.9444108181E-01
    2.6059800000E-04    1.2901855404E+00    1.0228185058E-01    4.9582527505E+00    1.9446616035E-01
    2.6069800000E-04    1.2913245401E+00    1.0140411414E-01    4.9654017566E+00    1.9449060017E-01
    2.6079800000E-04    1.2924620467E+00    1.0051646263E-01    4.9725457056E+00    1.9451440004E-01
    2.6089800000E-04    1.2935979443E+00    9.9618898296E-02    4.9796845824E+00    1.9453755877E-01
    2.6099800000E-04    1.2947321170E+00    9.8711424519E-02    4.9868183727E+00    1.9456007518E-01
    2.6109800000E-04    1.2958644484E+00    9.7794045801E-02    4.9939470624E+00    1.9458194811E-01
    2.6119800000E-04    1.2969948217E+00    9.6866767791E-02    5.0010706383E+00    1.9460317642E-01
    2.6129800000E-04    1.2981231200E+00    9.5929597281E-02    5.0081890873E+00    1.9462375902E-01
    2.6139800000E-04    1.2992492260E+00    9.4982542222E-02    5.0153023972E+00    1.9464369479E-01
    2.6149800000E-04    1.3003730221E+00    9.4025611722E-02    5.0224105561E+00    1.9466298267E-01
    2.6159800000E-04    1.3014943906E+00    9.3058816062E-02    5.0295135525E+00    1.9468162161E-01
    2.6169800000E-04    1.3026132136E+00    9.2082166696E-02    5.0366113757E+00    1.9469961058E-01
    2.6179800000E-04    1.3037293727E+00    9.1095676261E-02    5.0437040152E+00    1.9471694857E-01
    2.6189800000E-04    1.3048427495E+00    9.0099358582E-02    5.0507914611E+00    1.9473363459E-01
    2.6199800000E-04    1.3059532256E+00    8.9093228681E-02    5.0578737041E+00    1.9474966769E-01
    2.6209800000E-04    1.3070606822E+00    8.8077302781E-02    5.0649507352E+00    1.9476504690E-01
    2.6219800000E-04    1.3081650004E+00    8.7051598312E-02    5.0720225460E+00    1.9477977132E-01
    2.6229800000E-04    1.3092660612E+00    8.6016133920E-02    5.0790891286E+00    1.9479384004E-01
    2.6239800000E-04    1.3103637455E+00    8.4970929468E-02    5.0861504754E+00    1.9480725217E-01
    2.6249800000E-04    1.3114579342E+00    8.3916006046E-02    5.0932065795E+00    1.9482000687E-01
    2.6259800000E-04    1.3125485080E+00    8.2851385977E-02    5.1002574344E+00    1.9483210328E-01
    2.6269800000E-04    1.3136353477E+00    8.1777092818E-02    5.1073030339E+00    1.9484354060E-01
    2.6279800000E-04    1.3147183340E+00    8.0693151369E-02    5.1143433725E+00    1.9485431802E-01
    2.6289800000E-04    1.3157973474E+00    7.9599587677E-02    5.1213784450E+00    1.9486443477E-01
    2.6299800000E-04    1.3168722688E+00    7.8496429042E-02    5.1284082466E+00    1.9487389009E-01
    2.6309800000E-04    1.3179429788E+00    7.7383704022E-02    5.1354327731E+00    1.9488268325E-01
    2.6319800000E-04    1.3190093582E+00    7.6261442434E-02    5.1424520208E+00    1.9489081352E-01
    2.6329800000E-04    1.3200712879E+00    7.5129675365E-02    5.1494659861E+00    1.9489828020E-01
    2.6339800000E-04    1.3211286487E+00    7.3988435170E-02    5.1564746661E+00    1.9490508263E-01
    2.6349800000E-04    1.3221813217E+00    7.2837755481E-02    5.1634780583E+00    1.9491122014E-01
    2.6359800000E-04    1.3232291880E+00    7.1677671208E-02    5.1704761606E+00    1.9491669208E-01
    2.6369800000E-04    1.3242721290E+00    7.0508218547E-02    5.1774689712E+00    1.9492149785E-01
    2.6379800000E-04    1.3253100261E+00    6.9329434978E-02    5.1844564888E+00    1.9492563683E-01
    2.6389800000E-04    1.3263427610E+00    6.8141359273E-02    5.1914387126E+00    1.9492910844E-01
    2.6399800000E-04    1.3273702154E+00    6.6944031498E-02    5.1984156420E+00    1.9493191212E-01
    2.6409800000E-04    1.3283922715E+00    6.5737493016E-02    5.2053872769E+00    1.9493404731E-01
    2.6419800000E-04    1.3294088116E+00    6.4521786491E-02    5.2123536176E+00    1.9493551349E-01
    2.6429800000E-04    1.3304197183E+00    6.3296955889E-02    5.2193146647E+00    1.9493631014E-01
    2.6439800000E-04    1.3314248744E+00    6.2063046483E-02    5.2262704193E+00    1.9493643676E-01
    2.6449800000E-04    1.3324241631E+00    6.0820104854E-02    5.2332208827E+00    1.9493589289E-01
    2.6459800000E-04    1.3334174679E+00    5.9568178892E-02    5.2401660566E+00    1.9493467804E-01
    2.6469800000E-04    1.3344046726E+00    5.8307317803E-02    5.2471059432E+00    1.9493279179E-01
    2.6479800000E-04    1.3353856615E+00    5.7037572103E-02    5.2540405448E+00    1.9493023371E-01
    2.6489800000E-04    1.3363603192E+00    5.5758993626E-02    5.2609698643E+00    1.9492700337E-01
    2.6499800000E-04    1.3373285306E+00    5.4471635524E-02    5.2678939048E+00    1.9492310040E-01
    2.6509800000E-04    1.3382901812E+00    5.3175552265E-02    5.2748126697E+00    1.9491852441E-01
    2.6519800000E-04    1.3392451569E+00    5.1870799637E-02    5.2817261626E+00    1.9491327505E-01
    2.6529800000E-04    1.3401933439E+00    5.0557434747E-02    5.2886343878E+00    1.9490735196E-01
    2.6539800000E-04    1.3411346293E+00    4.9235516021E-02    5.2955373495E+00    1.9490075483E-01
    2.6549800000E-04    1.3420689003E+00    4.7905103206E-02    5.3024350525E+00    1.9489348335E-01
    2.6559800000E-04    1.3429960448E+00    4.6566257367E-02    5.3093275016E+00    1.9488553721E-01
    2.6569800000E-04    1.3439159513E+00    4.5219040887E-02    5.3162147021E+00    1.9487691616E-01
    2.6579800000E-04    1.3448285087E+00    4.3863517467E-02    5.3230966596E+00    1.9486761992E-01
    2.6589800000E-04    1.3457336068E+00    4.2499752124E-02    5.3299733797E+00    1.9485764826E-01
    2.6599800000E-04    1.3466311358E+00    4.1127811187E-02    5.3368448687E+00    1.9484700096E-01
    2.6609800000E-04    1.3475209865E+00    3.9747762300E-02    5.3437111327E+00    1.9483567781E-01
    2.6619800000E-04    1.3484030506E+00    3.8359674416E-02    5.3505721784E+00    1.9482367862E-01
    2.6629800000E-04    1.3492772202E+00    3.6963617793E-02    5.3574280125E+00    1.9481100322E-01
    2.6639800000E-04    1.3501433883E+00    3.5559663994E-02    5.3642786421E+00    1.9479765147E-01
    2.6649800000E-04    1.3510014486E+00    3.4147885883E-02    5.3711240744E+00    1.9478362322E-01
    2.6659800000E-04    1.3518512956E+00    3.2728357617E-02    5.3779643171E+00    1.9476891838E-01
    2.6669800000E-04    1.3526928243E+00    3.1301154647E-02    5.3847993777E+00    1.9475353683E-01
    2.6679800000E-04    1.3535259308E+00    2.9866353709E-02    5.3916292643E+00    1.9473747851E-01
    2.6689800000E-04    1.3543505120E+00    2.8424032820E-02    5.3984539850E+00    1.9472074336E-01
    2.6699800000E-04    1.3551664654E+00    2.6974271275E-02    5.4052735481E+00    1.9470333135E-01
    2.6709800000E-04    1.3559736897E+00    2.5517149635E-02    5.4120879621E+00    1.9468524247E-01
    2.6719800000E-04    1.3567720841E+00    2.4052749724E-02    5.4188972359E+00    1.9466647671E-01
    2.6729800000E-04    1.3575615490E+00    2.2581154622E-02    5.4257013783E+00    1.9464703410E-01
    2.6739800000E-04    1.3583419856E+00    2.1102448657E-02    5.4325003983E+00    1.9462691470E-01
    2.6749800000E-04    1.3591132961E+00    1.9616717395E-02    5.4392943053E+00    1.9460611858E-01
    2.6759800000E-04    1.3598753836E+00    1.8124047633E-02    5.4460831087E+00    1.9458464582E-01
    2.6769800000E-04    1.3606281523E+00    1.6624527390E-02    5.4528668182E+00    1.9456249655E-01
    2.6779800000E-04    1.3613715074E+00    1.5118245895E-02    5.4596454433E+00    1.9453967089E-01
    2.6789800000E-04    1.3621053549E+00    1.3605293580E-02    5.4664189941E+00    1.9451616902E-01
    2.6799800000E-04    1.3628296021E+00    1.2085762068E-02    5.4731874806E+00    1.9449199111E-01
    2.6809800000E-04    1.3635441574E+00    1.0559744160E-02    5.4799509129E+00    1.9446713737E-01
    2.6819800000E-04    1.3642489301E+00    9.0273338292E-03    5.4867093015E+00    1.9444160803E-01
    2.6829800000E-04    1.3649438308E+00    7.4886262762E-03    5.4934626568E+00    1.9441540336E-01
    2.6839800000E-04    1.3656287711E+00    5.9437179324E-03    5.5002109893E+00    1.9438852363E-01
    2.6849800000E-04    1.3663036638E+00    4.3927063763E-03    5.5069543099E+00    1.9436096914E-01
    2.6859800000E-04    1.3669684229E+00    2.8356903162E-03    5.5136926294E+00    1.9433274024E-01
    2.6869800000E-04    1.3676229636E+00    1.2727695764E-03    5.5204259588E+00    1.9430383727E-01
    2.6879800000E-04    1.3682672022E+00   -2.9595491757E-04    5.5271543092E+00    1.9427426061E-01
    2.6889800000E-04    1.3689010564E+00   -1.8703811538E-03    5.5338776918E+00    1.9424401068E-01
    2.6899800000E-04    1.3695244450E+00   -3.4504060497E-03    5.5405961179E+00    1.9421308790E-01
    2.6909800000E-04    1.3701372884E+00   -5.0359254682E-03    5.5473095989E+00    1.9418149275E-01
    2.6919800000E-04    1.3707395078E+00   -6.6268342344E-03    5.5540181463E+00    1.9414922569E-01
    2.6929800000E-04    1.3713310262E+00   -8.2230261522E-03    5.5607217717E+00    1.9411628726E-01
    2.6939800000E-04    1.3719117676E+00   -9.8243940229E-03    5.5674204868E+00    1.9408267798E-01
    2.6949800000E-04    1.3724816575E+00   -1.1430829662E-02    5.5741143035E+00    1.9404839842E-01
    2.6959800000E-04    1.3730406229E+00   -1.3042223921E-02    5.5808032334E+00    1.9401344917E-01
    2.6969800000E-04    1.3735885918E+00   -1.4658466700E-02    5.5874872887E+00    1.9397783086E-01
    2.6979800000E-04    1.3741254940E+00   -1.6279446976E-02    5.5941664813E+00    1.9394154412E-01
    2.6989800000E-04    1.3746512605E+00   -1.7905052816E-02    5.6008408233E+00    1.9390458964E-01
    2.6999800000E-04    1.3751658239E+00   -1.9535171400E-02    5.6075103268E+00    1.9386696810E-01
    2.7009800000E-04    1.3756691181E+00   -2.1169689043E-02    5.6141750041E+00    1.9382868024E-01
    2.7019800000E-04    1.3761610786E+00   -2.2808491217E-02    5.6208348674E+00    1.9378972679E-01
    2.7029800000E-04    1.3766416422E+00   -2.4451462567E-02    5.6274899292E+00    1.9375010856E-01
    2.7039800000E-04    1.3771107475E+00   -2.6098486942E-02    5.6341402017E+00    1.9370982632E-01
    2.7049800000E-04    1.3775683344E+00   -2.7749447413E-02    5.6407856975E+00    1.9366888093E-01
    2.7059800000E-04    1.3780143443E+00   -2.9404226293E-02    5.6474264290E+00    1.9362727322E-01
    2.7069800000E-04    1.3784487204E+00   -3.1062705169E-02    5.6540624088E+00    1.9358500409E-01
    2.7079800000E-04    1.3788714071E+00   -3.2724764917E-02    5.6606936495E+00    1.9354207443E-01
    2.7089800000E-04    1.3792823507E+00   -3.4390285733E-02    5.6673201637E+00    1.9349848518E-01
    2.7099800000E-04    1.3796814989E+00   -3.6059147153E-02    5.6739419641E+00    1.9345423730E-01
    2.7109800000E-04    1.3800688011E+00   -3.7731228081E-02    5.6805590632E+00    1.9340933177E-01
    2.7119800000E-04    1.3804442081E+00   -3.9406406812E-02    5.6871714740E+00    1.9336376959E-01
    2.7129800000E-04    1.3808076727E+00   -4.1084561061E-02    5.6937792091E+00    1.9331755179E-01
    2.7139800000E-04    1.3811591489E+00   -4.2765567983E-02    5.7003822812E+00    1.9327067943E-01
    2.7149800000E-04    1.3814985927E+00   -4.4449304205E-02    5.7069807033E+00    1.9322315357E-01
    2.7159800000E-04    1.3818259615E+00   -4.6135645849E-02    5.7135744880E+00    1.9317497533E-01
    2.7169800000E-04    1.3821412145E+00   -4.7824468562E-02    5.7201636482E+00    1.9312614583E-01
    2.7179800000E-04    1.3824443126E+00   -4.9515647539E-02    5.7267481967E+00    1.9307666620E-01
    2.7189800000E-04    1.3827352181E+00   -5.1209057552E-02    5.7333281464E+00    1.9302653762E-01
    2.7199800000E-04    1.3830138953E+00   -5.2904572978E-02    5.7399035100E+00    1.9297576128E-01
    2.7209800000E-04    1.3832803101E+00   -5.4602067826E-02    5.7464743004E+00    1.9292433838E-01
    2.7219800000E-04    1.3835344300E+00   -5.6301415767E-02    5.7530405305E+00    1.9287227016E-01
    2.7229800000E-04    1.3837762244E+00   -5.8002490251E-02    5.7596022131E+00    1.9281955787E-01
    2.7239800000E-04    1.3840056641E+00   -5.9705164538E-02    5.7661593608E+00    1.9276620278E-01
    2.7249800000E-04    1.3842227220E+00   -6.1409311645E-02    5.7727119865E+00    1.9271220619E-01
    2.7259800000E-04    1.3844273723E+00   -6.3114804367E-02    5.7792601029E+00    1.9265756940E-01
    2.7269800000E-04    1.3846195914E+00   -6.4821515310E-02    5.7858037228E+00    1.9260229376E-01
    2.7279800000E-04    1.3847993569E+00   -6.6529316918E-02    5.7923428587E+00    1.9254638060E-01
    2.7289800000E-04    1.3849666485E+00   -6.8238081501E-02    5.7988775234E+00    1.9248983131E-01
    2.7299800000E-04    1.3851214475E+00   -6.9947681265E-02    5.8054077295E+00    1.9243264726E-01
    2.7309800000E-04    1.3852637370E+00   -7.1657988339E-02    5.8119334895E+00    1.9237482985E-01
    2.7319800000E-04    1.3853935016E+00   -7.3368874806E-02    5.8184548161E+00    1.9231638053E-01
    2.7329800000E-04    1.3855107279E+00   -7.5080212731E-02    5.8249717217E+00    1.9225730071E-01
    2.7339800000E-04    1.3856154040E+00   -7.6791874190E-02    5.8314842188E+00    1.9219759187E-01
    2.7349800000E-04    1.3857075200E+00   -7.8503731299E-02    5.8379923197E+00    1.9213725546E-01
    2.7359800000E-04    1.3857870675E+00   -8.0215656242E-02    5.8444960368E+00    1.9207629299E-01
    2.7369800000E-04    1.3858540399E+00   -8.1927521303E-02    5.8509953825E+00    1.9201470596E-01
    2.7379800000E-04    1.3859084322E+00   -8.3639198890E-02    5.8574903689E+00    1.9195249589E-01
    2.7389800000E-04    1.3859502414E+00   -8.5350561568E-02    5.8639810082E+00    1.9188966431E-01
    2.7399800000E-04    1.3859794659E+00   -8.7061482086E-02    5.8704673125E+00    1.9182621278E-01
    2.7409800000E-04    1.3859961060E+00   -8.8771833406E-02    5.8769492938E+00    1.9176214286E-01
    2.7419800000E-04    1.3860001637E+00   -9.0481488729E-02    5.8834269641E+00    1.9169745613E-01
    2.7429800000E-04    1.3859916426E+00   -9.2190321529E-02    5.8899003352E+00    1.9163215420E-01
    2.7439800000E-04    1.3859705480E+00   -9.3898205575E-02    5.8963694190E+00    1.9156623866E-01
    2.7449800000E-04    1.3859368870E+00   -9.5605014963E-02    5.9028342271E+00    1.9149971115E-01
    2.7459800000E-04    1.3858906684E+00   -9.7310624143E-02    5.9092947712E+00    1.9143257329E-01
    2.7469800000E-04    1.3858319024E+00   -9.9014907946E-02    5.9157510627E+00    1.9136482674E-01
    2.7479800000E-04    1.3857606012E+00   -1.0071774161E-01    5.9222031131E+00    1.9129647317E-01
    2.7489800000E-04    1.3856767784E+00   -1.0241900075E-01    5.9286509338E+00    1.9122751424E-01
    2.7499800000E-04    1.3855804495E+00   -1.0411856143E-01    5.9350945361E+00    1.9115795166E-01
    2.7509800000E-04    1.3854716314E+00   -1.0581630017E-01    5.9415339309E+00    1.9108778711E-01
    2.7519800000E-04    1.3853503426E+00   -1.0751209404E-01    5.9479691295E+00    1.9101702231E-01
    2.7529800000E-04    1.3852166036E+00   -1.0920582063E-01    5.9544001427E+00    1.9094565899E-01
    2.7539800000E-04    1.3850704361E+00   -1.1089735809E-01    5.9608269814E+00    1.9087369888E-01
    2.7549800000E-04    1.3849118636E+00   -1.1258658519E-01    5.9672496562E+00    1.9080114374E-01
    2.7559800000E-04    1.3847409111E+00   -1.1427338130E-01    5.9736681777E+00    1.9072799533E-01
    2.7569800000E-04    1.3845576052E+00   -1.1595762643E-01    5.9800825565E+00    1.9065425541E-01
    2.7579800000E-04    1.3843619741E+00   -1.1763920127E-01    5.9864928028E+00    1.9057992577E-01
    2.7589800000E-04    1.3841540475E+00   -1.1931798721E-01    5.9928989269E+00    1.9050500821E-01
    2.7599800000E-04    1.3839338566E+00   -1.2099386633E-01    5.9993009388E+00    1.9042950453E-01
    2.7609800000E-04    1.3837014342E+00   -1.2266672149E-01    6.0056988486E+00    1.9035341654E-01
    2.7619800000E-04    1.3834568146E+00   -1.2433643628E-01    6.0120926660E+00    1.9027674607E-01
    2.7629800000E-04    1.3832000335E+00   -1.2600289511E-01    6.0184824008E+00    1.9019949496E-01
    2.7639800000E-04    1.3829311281E+00   -1.2766598317E-01    6.0248680624E+00    1.9012166505E-01
    2.7649800000E-04    1.3826501371E+00   -1.2932558650E-01    6.0312496604E+00    1.9004325819E-01
    2.7659800000E-04    1.3823571007E+00   -1.3098159201E-01    6.0376272039E+00    1.8996427626E-01
    2.7669800000E-04    1.3820520603E+00   -1.3263388747E-01    6.0440007021E+00    1.8988472113E-01
    2.7679800000E-04    1.3817350590E+00   -1.3428236154E-01    6.0503701639E+00    1.8980459468E-01
    2.7689800000E-04    1.3814061411E+00   -1.3592690383E-01    6.0567355982E+00    1.8972389880E-01
    2.7699800000E-04    1.3810653524E+00   -1.3756740489E-01    6.0630970136E+00    1.8964263541E-01
    2.7709800000E-04    1.3807127398E+00   -1.3920375624E-01    6.0694544187E+00    1.8956080639E-01
    2.7719800000E-04    1.3803483518E+00   -1.4083585039E-01    6.0758078218E+00    1.8947841369E-01
    2.7729800000E-04    1.3799722382E+00   -1.4246358084E-01    6.0821572310E+00    1.8939545921E-01
    2.7739800000E-04    1.3795844499E+00   -1.4408684212E-01    6.0885026545E+00    1.8931194491E-01
    2.7749800000E-04    1.3791850393E+00   -1.4570552977E-01    6.0948441000E+00    1.8922787271E-01
    2.7759800000E-04    1.3787740599E+00   -1.4731954041E-01    6.1011815753E+00    1.8914324458E-01
    2.7769800000E-04    1.3783515667E+00   -1.4892877172E-01    6.1075150879E+00    1.8905806247E-01
    2.7779800000E-04    1.3779176154E+00   -1.5053312246E-01    6.1138446451E+00    1.8897232835E-01
    2.7789800000E-04    1.3774722636E+00   -1.5213249251E-01    6.1201702543E+00    1.8888604419E-01
    2.7799800000E-04    1.3770155694E+00   -1.5372678286E-01    6.1264919223E+00    1.8879921197E-01
    2.7809800000E-04    1.3765475926E+00   -1.5531589563E-01    6.1328096560E+00    1.8871183367E-01
    2.7819800000E-04    1.3760683938E+00   -1.5689973409E-01    6.1391234621E+00    1.8862391129E-01
