 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.8216979998E-03    1.1409326141E+00    9.3571452656E-02    2.2168933589E+02    9.4151155049E-02
    3.8217979998E-03    1.1401121970E+00    9.3495010500E-02    2.2169566706E+02    9.4352315875E-02
    3.8218979998E-03    1.1392889186E+00    9.3422408894E-02    2.2170201776E+02    9.4553755279E-02
    3.8219979998E-03    1.1384628205E+00    9.3353690011E-02    2.2170838807E+02    9.4755472287E-02
    3.8220979998E-03    1.1376339450E+00    9.3288895849E-02    2.2171477805E+02    9.4957465911E-02
    3.8221979998E-03    1.1368023351E+00    9.3228068218E-02    2.2172118777E+02    9.5159735156E-02
    3.8222979998E-03    1.1359680346E+00    9.3171248723E-02    2.2172761730E+02    9.5362279015E-02
    3.8223979998E-03    1.1351310879E+00    9.3118478773E-02    2.2173406671E+02    9.5565096472E-02
    3.8224979998E-03    1.1342915400E+00    9.3069799574E-02    2.2174053606E+02    9.5768186502E-02
    3.8225979998E-03    1.1334494369E+00    9.3025252121E-02    2.2174702543E+02    9.5971548068E-02
    3.8226979998E-03    1.1326048248E+00    9.2984877191E-02    2.2175353488E+02    9.6175180124E-02
    3.8227979998E-03    1.1317577511E+00    9.2948715339E-02    2.2176006448E+02    9.6379081612E-02
    3.8228979998E-03    1.1309082636E+00    9.2916806882E-02    2.2176661431E+02    9.6583251465E-02
    3.8229979998E-03    1.1300564108E+00    9.2889191888E-02    2.2177318442E+02    9.6787688605E-02
    3.8230979998E-03    1.1292022419E+00    9.2865910167E-02    2.2177977490E+02    9.6992391944E-02
    3.8231979998E-03    1.1283458068E+00    9.2847001277E-02    2.2178638581E+02    9.7197360381E-02
    3.8232979998E-03    1.1274871562E+00    9.2832504515E-02    2.2179301722E+02    9.7402592806E-02
    3.8233979998E-03    1.1266263413E+00    9.2822458911E-02    2.2179966920E+02    9.7608088097E-02
    3.8234979998E-03    1.1257634139E+00    9.2816903223E-02    2.2180634182E+02    9.7813845122E-02
    3.8235979998E-03    1.1248984269E+00    9.2815875925E-02    2.2181303515E+02    9.8019862736E-02
    3.8236979998E-03    1.1240314334E+00    9.2819415203E-02    2.2181974927E+02    9.8226139784E-02
    3.8237979998E-03    1.1231624874E+00    9.2827558929E-02    2.2182648424E+02    9.8432675099E-02
    3.8238979998E-03    1.1222916436E+00    9.2840344677E-02    2.2183324013E+02    9.8639467503E-02
    3.8239979998E-03    1.1214189573E+00    9.2857809709E-02    2.2184001701E+02    9.8846515805E-02
    3.8240979998E-03    1.1205444844E+00    9.2879990977E-02    2.2184681496E+02    9.9053818803E-02
    3.8241979998E-03    1.1196682817E+00    9.2906925114E-02    2.2185363405E+02    9.9261375284E-02
    3.8242979998E-03    1.1187904065E+00    9.2938648423E-02    2.2186047434E+02    9.9469184021E-02
    3.8243979998E-03    1.1179109168E+00    9.2975196880E-02    2.2186733591E+02    9.9677243777E-02
    3.8244979998E-03    1.1170298713E+00    9.3016606107E-02    2.2187421882E+02    9.9885553302E-02
    3.8245979998E-03    1.1161473292E+00    9.3062911373E-02    2.2188112316E+02    1.0009411133E-01
    3.8246979998E-03    1.1152633507E+00    9.3114147599E-02    2.2188804898E+02    1.0030291659E-01
    3.8247979998E-03    1.1143779963E+00    9.3170349346E-02    2.2189499636E+02    1.0051196780E-01
    3.8248979998E-03    1.1134913274E+00    9.3231550815E-02    2.2190196537E+02    1.0072126365E-01
    3.8249979998E-03    1.1126034061E+00    9.3297785839E-02    2.2190895608E+02    1.0093080283E-01
    3.8250979998E-03    1.1117142950E+00    9.3369087877E-02    2.2191596857E+02    1.0114058401E-01
    3.8251979998E-03    1.1108240575E+00    9.3445490003E-02    2.2192300289E+02    1.0135060586E-01
    3.8252979998E-03    1.1099327576E+00    9.3527024892E-02    2.2193005913E+02    1.0156086703E-01
    3.8253979998E-03    1.1090404599E+00    9.3613724826E-02    2.2193713734E+02    1.0177136614E-01
    3.8254979998E-03    1.1081472299E+00    9.3705621690E-02    2.2194423761E+02    1.0198210183E-01
    3.8255979998E-03    1.1072531335E+00    9.3802746965E-02    2.2195136000E+02    1.0219307270E-01
    3.8256979998E-03    1.1063582374E+00    9.3905131726E-02    2.2195850458E+02    1.0240427734E-01
    3.8257979998E-03    1.1054626091E+00    9.4012806634E-02    2.2196567143E+02    1.0261571435E-01
    3.8258979998E-03    1.1045663166E+00    9.4125801929E-02    2.2197286060E+02    1.0282738227E-01
    3.8259979998E-03    1.1036694286E+00    9.4244147412E-02    2.2198007217E+02    1.0303927968E-01
    3.8260979998E-03    1.1027720146E+00    9.4367872449E-02    2.2198730620E+02    1.0325140510E-01
    3.8261979998E-03    1.1018741445E+00    9.4497005969E-02    2.2199456278E+02    1.0346375707E-01
    3.8262979998E-03    1.1009758893E+00    9.4631576458E-02    2.2200184195E+02    1.0367633409E-01
    3.8263979998E-03    1.1000773204E+00    9.4771611955E-02    2.2200914380E+02    1.0388913467E-01
    3.8264979998E-03    1.0991785099E+00    9.4917140044E-02    2.2201646839E+02    1.0410215728E-01
    3.8265979998E-03    1.0982795308E+00    9.5068187852E-02    2.2202381578E+02    1.0431540040E-01
    3.8266979998E-03    1.0973804566E+00    9.5224782028E-02    2.2203118604E+02    1.0452886247E-01
    3.8267979998E-03    1.0964813615E+00    9.5386948744E-02    2.2203857925E+02    1.0474254194E-01
    3.8268979998E-03    1.0955823207E+00    9.5554713690E-02    2.2204599546E+02    1.0495643723E-01
    3.8269979998E-03    1.0946834097E+00    9.5728102075E-02    2.2205343474E+02    1.0517054675E-01
    3.8270979998E-03    1.0937847050E+00    9.5907138616E-02    2.2206089716E+02    1.0538486889E-01
    3.8271979998E-03    1.0928862837E+00    9.6091847535E-02    2.2206838278E+02    1.0559940203E-01
    3.8272979998E-03    1.0919882238E+00    9.6282252551E-02    2.2207589166E+02    1.0581414453E-01
    3.8273979998E-03    1.0910906039E+00    9.6478376869E-02    2.2208342388E+02    1.0602909474E-01
    3.8274979998E-03    1.0901935033E+00    9.6680243165E-02    2.2209097949E+02    1.0624425099E-01
    3.8275979998E-03    1.0892970021E+00    9.6887873590E-02    2.2209855855E+02    1.0645961159E-01
    3.8276979998E-03    1.0884011813E+00    9.7101289767E-02    2.2210616113E+02    1.0667517484E-01
    3.8277979998E-03    1.0875061225E+00    9.7320512779E-02    2.2211378729E+02    1.0689093903E-01
    3.8278979998E-03    1.0866119081E+00    9.7545563166E-02    2.2212143709E+02    1.0710690242E-01
    3.8279979998E-03    1.0857186213E+00    9.7776460913E-02    2.2212911059E+02    1.0732306326E-01
    3.8280979998E-03    1.0848263462E+00    9.8013225444E-02    2.2213680785E+02    1.0753941978E-01
    3.8281979998E-03    1.0839351675E+00    9.8255875604E-02    2.2214452893E+02    1.0775597020E-01
    3.8282979998E-03    1.0830451707E+00    9.8504429657E-02    2.2215227389E+02    1.0797271272E-01
    3.8283979998E-03    1.0821564425E+00    9.8758905280E-02    2.2216004279E+02    1.0818964552E-01
    3.8284979998E-03    1.0812690698E+00    9.9019319560E-02    2.2216783568E+02    1.0840676676E-01
    3.8285979998E-03    1.0803831410E+00    9.9285688978E-02    2.2217565262E+02    1.0862407460E-01
    3.8286979998E-03    1.0794987447E+00    9.9558029404E-02    2.2218349367E+02    1.0884156716E-01
    3.8287979998E-03    1.0786159709E+00    9.9836356087E-02    2.2219135887E+02    1.0905924255E-01
    3.8288979998E-03    1.0777349102E+00    1.0012068363E-01    2.2219924829E+02    1.0927709888E-01
    3.8289979998E-03    1.0768556539E+00    1.0041102600E-01    2.2220716198E+02    1.0949513421E-01
    3.8290979998E-03    1.0759782946E+00    1.0070739650E-01    2.2221510000E+02    1.0971334660E-01
    3.8291979998E-03    1.0751029254E+00    1.0100980777E-01    2.2222306238E+02    1.0993173410E-01
    3.8292979998E-03    1.0742296405E+00    1.0131827180E-01    2.2223104919E+02    1.1015029473E-01
    3.8293979998E-03    1.0733585349E+00    1.0163279987E-01    2.2223906047E+02    1.1036902649E-01
    3.8294979998E-03    1.0724897046E+00    1.0195340257E-01    2.2224709627E+02    1.1058792737E-01
    3.8295979998E-03    1.0716232465E+00    1.0228008979E-01    2.2225515664E+02    1.1080699533E-01
    3.8296979998E-03    1.0707592584E+00    1.0261287067E-01    2.2226324163E+02    1.1102622833E-01
    3.8297979998E-03    1.0698978389E+00    1.0295175365E-01    2.2227135129E+02    1.1124562430E-01
    3.8298979998E-03    1.0690390879E+00    1.0329674639E-01    2.2227948565E+02    1.1146518114E-01
    3.8299979998E-03    1.0681831058E+00    1.0364785582E-01    2.2228764477E+02    1.1168489675E-01
    3.8300979998E-03    1.0673299943E+00    1.0400508810E-01    2.2229582868E+02    1.1190476900E-01
    3.8301979998E-03    1.0664798559E+00    1.0436844858E-01    2.2230403743E+02    1.1212479575E-01
    3.8302979998E-03    1.0656327942E+00    1.0473794185E-01    2.2231227106E+02    1.1234497483E-01
    3.8303979998E-03    1.0647889134E+00    1.0511357163E-01    2.2232052961E+02    1.1256530406E-01
    3.8304979998E-03    1.0639483192E+00    1.0549534087E-01    2.2232881312E+02    1.1278578123E-01
    3.8305979998E-03    1.0631111179E+00    1.0588325165E-01    2.2233712163E+02    1.1300640413E-01
    3.8306979998E-03    1.0622774169E+00    1.0627730519E-01    2.2234545517E+02    1.1322717050E-01
    3.8307979998E-03    1.0614473245E+00    1.0667750186E-01    2.2235381377E+02    1.1344807809E-01
    3.8308979998E-03    1.0606209501E+00    1.0708384116E-01    2.2236219748E+02    1.1366912462E-01
    3.8309979998E-03    1.0597984040E+00    1.0749632165E-01    2.2237060633E+02    1.1389030779E-01
    3.8310979998E-03    1.0589797974E+00    1.0791494100E-01    2.2237904034E+02    1.1411162527E-01
    3.8311979998E-03    1.0581652427E+00    1.0833969593E-01    2.2238749955E+02    1.1433307471E-01
    3.8312979998E-03    1.0573548529E+00    1.0877058225E-01    2.2239598398E+02    1.1455465377E-01
    3.8313979998E-03    1.0565487424E+00    1.0920759479E-01    2.2240449367E+02    1.1477636005E-01
    3.8314979998E-03    1.0557470261E+00    1.0965072740E-01    2.2241302865E+02    1.1499819116E-01
    3.8315979998E-03    1.0549498202E+00    1.1009997295E-01    2.2242158893E+02    1.1522014466E-01
    3.8316979998E-03    1.0541572417E+00    1.1055532332E-01    2.2243017454E+02    1.1544221812E-01
    3.8317979998E-03    1.0533694085E+00    1.1101676934E-01    2.2243878550E+02    1.1566440906E-01
    3.8318979998E-03    1.0525864393E+00    1.1148430081E-01    2.2244742184E+02    1.1588671500E-01
    3.8319979998E-03    1.0518084540E+00    1.1195790649E-01    2.2245608357E+02    1.1610913343E-01
    3.8320979998E-03    1.0510355730E+00    1.1243757407E-01    2.2246477071E+02    1.1633166181E-01
    3.8321979998E-03    1.0502679179E+00    1.1292329018E-01    2.2247348328E+02    1.1655429759E-01
    3.8322979998E-03    1.0495056110E+00    1.1341504034E-01    2.2248222129E+02    1.1677703819E-01
    3.8323979998E-03    1.0487487753E+00    1.1391280897E-01    2.2249098477E+02    1.1699988100E-01
    3.8324979998E-03    1.0479975347E+00    1.1441657937E-01    2.2249977371E+02    1.1722282341E-01
    3.8325979998E-03    1.0472520140E+00    1.1492633368E-01    2.2250858813E+02    1.1744586276E-01
    3.8326979998E-03    1.0465123384E+00    1.1544205294E-01    2.2251742804E+02    1.1766899639E-01
    3.8327979998E-03    1.0457786342E+00    1.1596371701E-01    2.2252629344E+02    1.1789222158E-01
    3.8328979998E-03    1.0450510282E+00    1.1649130458E-01    2.2253518435E+02    1.1811553561E-01
    3.8329979998E-03    1.0443296478E+00    1.1702479319E-01    2.2254410076E+02    1.1833893574E-01
    3.8330979998E-03    1.0436146210E+00    1.1756415915E-01    2.2255304267E+02    1.1856241918E-01
    3.8331979998E-03    1.0429060766E+00    1.1810937759E-01    2.2256201010E+02    1.1878598313E-01
    3.8332979998E-03    1.0422041437E+00    1.1866042243E-01    2.2257100303E+02    1.1900962477E-01
    3.8333979998E-03    1.0415089521E+00    1.1921726639E-01    2.2258002146E+02    1.1923334121E-01
    3.8334979998E-03    1.0408206319E+00    1.1977988094E-01    2.2258906539E+02    1.1945712958E-01
    3.8335979998E-03    1.0401393136E+00    1.2034823635E-01    2.2259813480E+02    1.1968098696E-01
    3.8336979998E-03    1.0394651283E+00    1.2092230164E-01    2.2260722970E+02    1.1990491039E-01
    3.8337979998E-03    1.0387982073E+00    1.2150204461E-01    2.2261635007E+02    1.2012889689E-01
    3.8338979998E-03    1.0381386820E+00    1.2208743180E-01    2.2262549589E+02    1.2035294346E-01
    3.8339979998E-03    1.0374866843E+00    1.2267842849E-01    2.2263466716E+02    1.2057704703E-01
    3.8340979998E-03    1.0368423461E+00    1.2327499876E-01    2.2264386385E+02    1.2080120454E-01
    3.8341979998E-03    1.0362057996E+00    1.2387710542E-01    2.2265308594E+02    1.2102541288E-01
    3.8342979998E-03    1.0355771770E+00    1.2448471003E-01    2.2266233342E+02    1.2124966889E-01
    3.8343979998E-03    1.0349566104E+00    1.2509777292E-01    2.2267160625E+02    1.2147396939E-01
    3.8344979998E-03    1.0343442320E+00    1.2571625319E-01    2.2268090442E+02    1.2169831118E-01
    3.8345979998E-03    1.0337401738E+00    1.2634010868E-01    2.2269022789E+02    1.2192269098E-01
    3.8346979998E-03    1.0331445678E+00    1.2696929601E-01    2.2269957664E+02    1.2214710553E-01
    3.8347979998E-03    1.0325575457E+00    1.2760377059E-01    2.2270895063E+02    1.2237155148E-01
    3.8348979998E-03    1.0319792389E+00    1.2824348660E-01    2.2271834983E+02    1.2259602548E-01
    3.8349979998E-03    1.0314097786E+00    1.2888839703E-01    2.2272777420E+02    1.2282052412E-01
    3.8350979998E-03    1.0308492955E+00    1.2953845366E-01    2.2273722369E+02    1.2304504396E-01
    3.8351979998E-03    1.0302979198E+00    1.3019360710E-01    2.2274669827E+02    1.2326958153E-01
    3.8352979998E-03    1.0297557814E+00    1.3085380677E-01    2.2275619789E+02    1.2349413331E-01
    3.8353979998E-03    1.0292230094E+00    1.3151900094E-01    2.2276572250E+02    1.2371869574E-01
    3.8354979998E-03    1.0286997325E+00    1.3218913675E-01    2.2277527206E+02    1.2394326522E-01
    3.8355979998E-03    1.0281860787E+00    1.3286416019E-01    2.2278484651E+02    1.2416783813E-01
    3.8356979998E-03    1.0276821750E+00    1.3354401616E-01    2.2279444578E+02    1.2439241078E-01
    3.8357979998E-03    1.0271881479E+00    1.3422864846E-01    2.2280406983E+02    1.2461697946E-01
    3.8358979998E-03    1.0267041228E+00    1.3491799980E-01    2.2281371860E+02    1.2484154042E-01
    3.8359979998E-03    1.0262302246E+00    1.3561201185E-01    2.2282339201E+02    1.2506608987E-01
    3.8360979998E-03    1.0257665767E+00    1.3631062524E-01    2.2283309000E+02    1.2529062398E-01
    3.8361979998E-03    1.0253133019E+00    1.3701377957E-01    2.2284281251E+02    1.2551513889E-01
    3.8362979998E-03    1.0248705218E+00    1.3772141348E-01    2.2285255945E+02    1.2573963067E-01
    3.8363979998E-03    1.0244383569E+00    1.3843346460E-01    2.2286233075E+02    1.2596409540E-01
    3.8364979998E-03    1.0240169266E+00    1.3914986965E-01    2.2287212633E+02    1.2618852910E-01
    3.8365979998E-03    1.0236063489E+00    1.3987056438E-01    2.2288194611E+02    1.2641292774E-01
    3.8366979998E-03    1.0232067409E+00    1.4059548365E-01    2.2289179001E+02    1.2663728728E-01
    3.8367979998E-03    1.0228182181E+00    1.4132456145E-01    2.2290165792E+02    1.2686160363E-01
    3.8368979998E-03    1.0224408949E+00    1.4205773088E-01    2.2291154977E+02    1.2708587267E-01
    3.8369979998E-03    1.0220748843E+00    1.4279492424E-01    2.2292146546E+02    1.2731009026E-01
    3.8370979998E-03    1.0217202978E+00    1.4353607299E-01    2.2293140488E+02    1.2753425220E-01
    3.8371979998E-03    1.0213772458E+00    1.4428110780E-01    2.2294136794E+02    1.2775835428E-01
    3.8372979998E-03    1.0210458369E+00    1.4502995857E-01    2.2295135453E+02    1.2798239227E-01
    3.8373979998E-03    1.0207261785E+00    1.4578255443E-01    2.2296136455E+02    1.2820636188E-01
    3.8374979998E-03    1.0204183765E+00    1.4653882381E-01    2.2297139787E+02    1.2843025882E-01
    3.8375979998E-03    1.0201225354E+00    1.4729869439E-01    2.2298145439E+02    1.2865407876E-01
    3.8376979998E-03    1.0198387579E+00    1.4806209318E-01    2.2299153398E+02    1.2887781734E-01
    3.8377979998E-03    1.0195671456E+00    1.4882894651E-01    2.2300163653E+02    1.2910147020E-01
    3.8378979998E-03    1.0193077984E+00    1.4959918003E-01    2.2301176190E+02    1.2932503293E-01
    3.8379979998E-03    1.0190608147E+00    1.5037271875E-01    2.2302190997E+02    1.2954850111E-01
    3.8380979998E-03    1.0188262914E+00    1.5114948704E-01    2.2303208061E+02    1.2977187031E-01
    3.8381979998E-03    1.0186043242E+00    1.5192940864E-01    2.2304227367E+02    1.2999513605E-01
    3.8382979998E-03    1.0183950069E+00    1.5271240667E-01    2.2305248903E+02    1.3021829387E-01
    3.8383979998E-03    1.0181984321E+00    1.5349840366E-01    2.2306272652E+02    1.3044133927E-01
    3.8384979998E-03    1.0180146910E+00    1.5428732151E-01    2.2307298602E+02    1.3066426774E-01
    3.8385979998E-03    1.0178438733E+00    1.5507908153E-01    2.2308326737E+02    1.3088707474E-01
    3.8386979998E-03    1.0176860673E+00    1.5587360442E-01    2.2309357041E+02    1.3110975576E-01
    3.8387979998E-03    1.0175413601E+00    1.5667081028E-01    2.2310389498E+02    1.3133230622E-01
    3.8388979998E-03    1.0174098372E+00    1.5747061861E-01    2.2311424093E+02    1.3155472158E-01
    3.8389979998E-03    1.0172915832E+00    1.5827294828E-01    2.2312460810E+02    1.3177699725E-01
    3.8390979998E-03    1.0171866810E+00    1.5907771757E-01    2.2313499630E+02    1.3199912867E-01
    3.8391979998E-03    1.0170952128E+00    1.5988484410E-01    2.2314540538E+02    1.3222111124E-01
    3.8392979998E-03    1.0170172592E+00    1.6069424486E-01    2.2315583515E+02    1.3244294036E-01
    3.8393979998E-03    1.0169529001E+00    1.6150583617E-01    2.2316628544E+02    1.3266461143E-01
    3.8394979998E-03    1.0169022138E+00    1.6231953368E-01    2.2317675607E+02    1.3288611985E-01
    3.8395979998E-03    1.0168652782E+00    1.6313525233E-01    2.2318724685E+02    1.3310746100E-01
    3.8396979998E-03    1.0168421699E+00    1.6395290635E-01    2.2319775759E+02    1.3332863028E-01
    3.8397979998E-03    1.0168329645E+00    1.6477240921E-01    2.2320828811E+02    1.3354962305E-01
    3.8398979998E-03    1.0168377371E+00    1.6559367363E-01    2.2321883820E+02    1.3377043471E-01
    3.8399979998E-03    1.0168565617E+00    1.6641661149E-01    2.2322940766E+02    1.3399106062E-01
    3.8400979998E-03    1.0168895117E+00    1.6724113386E-01    2.2323999631E+02    1.3421149618E-01
    3.8401979998E-03    1.0169366598E+00    1.6806715090E-01    2.2325060392E+02    1.3443173675E-01
    3.8402979998E-03    1.0169980780E+00    1.6889457190E-01    2.2326123030E+02    1.3465177771E-01
    3.8403979998E-03    1.0170738380E+00    1.6972330518E-01    2.2327187524E+02    1.3487161445E-01
    3.8404979998E-03    1.0171640106E+00    1.7055325808E-01    2.2328253851E+02    1.3509124233E-01
    3.8405979998E-03    1.0172686665E+00    1.7138433689E-01    2.2329321991E+02    1.3531065676E-01
    3.8406979998E-03    1.0173878758E+00    1.7221644686E-01    2.2330391920E+02    1.3552985309E-01
    3.8407979998E-03    1.0175217084E+00    1.7304949209E-01    2.2331463618E+02    1.3574882673E-01
    3.8408979998E-03    1.0176702337E+00    1.7388337551E-01    2.2332537062E+02    1.3596757305E-01
    3.8409979998E-03    1.0178335210E+00    1.7471799884E-01    2.2333612228E+02    1.3618608745E-01
    3.8410979998E-03    1.0180116395E+00    1.7555326256E-01    2.2334689094E+02    1.3640436531E-01
    3.8411979998E-03    1.0182046580E+00    1.7638906581E-01    2.2335767637E+02    1.3662240202E-01
    3.8412979998E-03    1.0184126454E+00    1.7722530637E-01    2.2336847832E+02    1.3684019299E-01
    3.8413979998E-03    1.0186356705E+00    1.7806188062E-01    2.2337929656E+02    1.3705773359E-01
    3.8414979998E-03    1.0188738019E+00    1.7889868346E-01    2.2339013085E+02    1.3727501922E-01
    3.8415979998E-03    1.0191271085E+00    1.7973560829E-01    2.2340098095E+02    1.3749204529E-01
    3.8416979998E-03    1.0193956589E+00    1.8057254692E-01    2.2341184660E+02    1.3770880717E-01
    3.8417979998E-03    1.0196795220E+00    1.8140938957E-01    2.2342272758E+02    1.3792530026E-01
    3.8418979998E-03    1.0199787666E+00    1.8224602479E-01    2.2343362361E+02    1.3814151995E-01
    3.8419979998E-03    1.0202934616E+00    1.8308233941E-01    2.2344453446E+02    1.3835746162E-01
    3.8420979998E-03    1.0206236762E+00    1.8391821850E-01    2.2345545988E+02    1.3857312065E-01
    3.8421979998E-03    1.0209694794E+00    1.8475354534E-01    2.2346639959E+02    1.3878849241E-01
    3.8422979998E-03    1.0213309405E+00    1.8558820135E-01    2.2347735335E+02    1.3900357226E-01
    3.8423979998E-03    1.0217081289E+00    1.8642206604E-01    2.2348832091E+02    1.3921835557E-01
    3.8424979998E-03    1.0221011139E+00    1.8725501700E-01    2.2349930199E+02    1.3943283767E-01
    3.8425979998E-03    1.0225099650E+00    1.8808692986E-01    2.2351029634E+02    1.3964701389E-01
    3.8426979998E-03    1.0229347518E+00    1.8891767821E-01    2.2352130369E+02    1.3986087957E-01
    3.8427979998E-03    1.0233755439E+00    1.8974713364E-01    2.2353232378E+02    1.4007442999E-01
    3.8428979998E-03    1.0238324107E+00    1.9057516563E-01    2.2354335635E+02    1.4028766044E-01
    3.8429979998E-03    1.0243054218E+00    1.9140164156E-01    2.2355440112E+02    1.4050056619E-01
    3.8430979998E-03    1.0247946465E+00    1.9222642670E-01    2.2356545783E+02    1.4071314247E-01
    3.8431979998E-03    1.0253001542E+00    1.9304938415E-01    2.2357652620E+02    1.4092538451E-01
    3.8432979998E-03    1.0258220139E+00    1.9387037484E-01    2.2358760598E+02    1.4113728750E-01
    3.8433979998E-03    1.0263602943E+00    1.9468925754E-01    2.2359869688E+02    1.4134884660E-01
    3.8434979998E-03    1.0269150640E+00    1.9550588880E-01    2.2360979864E+02    1.4156005695E-01
    3.8435979998E-03    1.0274863911E+00    1.9632012297E-01    2.2362091098E+02    1.4177091365E-01
    3.8436979998E-03    1.0280743432E+00    1.9713181220E-01    2.2363203362E+02    1.4198141177E-01
    3.8437979998E-03    1.0286789873E+00    1.9794080642E-01    2.2364316630E+02    1.4219154634E-01
    3.8438979998E-03    1.0293003899E+00    1.9874695334E-01    2.2365430874E+02    1.4240131236E-01
    3.8439979998E-03    1.0299386166E+00    1.9955009850E-01    2.2366546066E+02    1.4261070479E-01
    3.8440979998E-03    1.0305937324E+00    2.0035008524E-01    2.2367662179E+02    1.4281971854E-01
    3.8441979998E-03    1.0312658013E+00    2.0114675472E-01    2.2368779185E+02    1.4302834849E-01
    3.8442979998E-03    1.0319548860E+00    2.0193994596E-01    2.2369897057E+02    1.4323658947E-01
    3.8443979998E-03    1.0326610485E+00    2.0272949585E-01    2.2371015766E+02    1.4344443627E-01
    3.8444979998E-03    1.0333843492E+00    2.0351523918E-01    2.2372135286E+02    1.4365188362E-01
    3.8445979998E-03    1.0341248473E+00    2.0429700867E-01    2.2373255588E+02    1.4385892622E-01
    3.8446979998E-03    1.0348826006E+00    2.0507463500E-01    2.2374376645E+02    1.4406555873E-01
    3.8447979998E-03    1.0356576651E+00    2.0584794688E-01    2.2375498429E+02    1.4427177573E-01
    3.8448979998E-03    1.0364500952E+00    2.0661677106E-01    2.2376620913E+02    1.4447757179E-01
    3.8449979998E-03    1.0372599433E+00    2.0738093242E-01    2.2377744069E+02    1.4468294141E-01
    3.8450979998E-03    1.0380872601E+00    2.0814025395E-01    2.2378867868E+02    1.4488787904E-01
    3.8451979998E-03    1.0389320938E+00    2.0889455690E-01    2.2379992285E+02    1.4509237910E-01
    3.8452979998E-03    1.0397944907E+00    2.0964366076E-01    2.2381117291E+02    1.4529643595E-01
    3.8453979998E-03    1.0406744946E+00    2.1038738335E-01    2.2382242858E+02    1.4550004391E-01
    3.8454979998E-03    1.0415721468E+00    2.1112554093E-01    2.2383368959E+02    1.4570319724E-01
    3.8455979998E-03    1.0424874858E+00    2.1185794820E-01    2.2384495567E+02    1.4590589019E-01
    3.8456979998E-03    1.0434205476E+00    2.1258441842E-01    2.2385622655E+02    1.4610811692E-01
    3.8457979998E-03    1.0443713651E+00    2.1330476348E-01    2.2386750194E+02    1.4630987159E-01
    3.8458979998E-03    1.0453399681E+00    2.1401879395E-01    2.2387878158E+02    1.4651114830E-01
    3.8459979998E-03    1.0463263835E+00    2.1472631920E-01    2.2389006520E+02    1.4671194111E-01
    3.8460979998E-03    1.0473306347E+00    2.1542714747E-01    2.2390135253E+02    1.4691224405E-01
    3.8461979998E-03    1.0483527416E+00    2.1612108595E-01    2.2391264329E+02    1.4711205111E-01
    3.8462979998E-03    1.0493927208E+00    2.1680794087E-01    2.2392393722E+02    1.4731135626E-01
    3.8463979998E-03    1.0504505849E+00    2.1748751760E-01    2.2393523404E+02    1.4751015341E-01
    3.8464979998E-03    1.0515263429E+00    2.1815962074E-01    2.2394653350E+02    1.4770843649E-01
    3.8465979998E-03    1.0526199999E+00    2.1882405421E-01    2.2395783533E+02    1.4790619935E-01
    3.8466979998E-03    1.0537315568E+00    2.1948062134E-01    2.2396913925E+02    1.4810343585E-01
    3.8467979998E-03    1.0548610105E+00    2.2012912499E-01    2.2398044502E+02    1.4830013982E-01
    3.8468979998E-03    1.0560083535E+00    2.2076936760E-01    2.2399175236E+02    1.4849630508E-01
    3.8469979998E-03    1.0571735741E+00    2.2140115135E-01    2.2400306102E+02    1.4869192540E-01
    3.8470979998E-03    1.0583566561E+00    2.2202427819E-01    2.2401437073E+02    1.4888699458E-01
    3.8471979998E-03    1.0595575785E+00    2.2263855002E-01    2.2402568123E+02    1.4908150637E-01
    3.8472979998E-03    1.0607763161E+00    2.2324376871E-01    2.2403699228E+02    1.4927545454E-01
    3.8473979998E-03    1.0620128385E+00    2.2383973624E-01    2.2404830361E+02    1.4946883283E-01
    3.8474979998E-03    1.0632671109E+00    2.2442625480E-01    2.2405961497E+02    1.4966163498E-01
    3.8475979998E-03    1.0645390932E+00    2.2500312685E-01    2.2407092611E+02    1.4985385474E-01
    3.8476979998E-03    1.0658287407E+00    2.2557015528E-01    2.2408223678E+02    1.5004548584E-01
    3.8477979998E-03    1.0671360034E+00    2.2612714345E-01    2.2409354673E+02    1.5023652202E-01
    3.8478979998E-03    1.0684608264E+00    2.2667389529E-01    2.2410485571E+02    1.5042695703E-01
    3.8479979998E-03    1.0698031495E+00    2.2721021544E-01    2.2411616347E+02    1.5061678462E-01
    3.8480979998E-03    1.0711629075E+00    2.2773590930E-01    2.2412746978E+02    1.5080599853E-01
    3.8481979998E-03    1.0725400298E+00    2.2825078312E-01    2.2413877440E+02    1.5099459255E-01
    3.8482979998E-03    1.0739344406E+00    2.2875464411E-01    2.2415007707E+02    1.5118256043E-01
    3.8483979998E-03    1.0753460588E+00    2.2924730051E-01    2.2416137757E+02    1.5136989598E-01
    3.8484979998E-03    1.0767747981E+00    2.2972856167E-01    2.2417267567E+02    1.5155659300E-01
    3.8485979998E-03    1.0782205665E+00    2.3019823818E-01    2.2418397112E+02    1.5174264531E-01
    3.8486979998E-03    1.0796832671E+00    2.3065614187E-01    2.2419526369E+02    1.5192804675E-01
    3.8487979998E-03    1.0811627974E+00    2.3110208597E-01    2.2420655317E+02    1.5211279118E-01
