 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.5049000000E-04    8.5676176201E-01   -1.8916641519E-01   -1.1037464556E+01    6.1789069962E-02
    6.5099000000E-04    8.5775057829E-01   -1.8957527994E-01   -1.1041985938E+01    6.1800779954E-02
    6.5149000000E-04    8.5874108310E-01   -1.8997986409E-01   -1.1046498506E+01    6.1812390839E-02
    6.5199000000E-04    8.5973326290E-01   -1.9038016729E-01   -1.1051002312E+01    6.1823903379E-02
    6.5249000000E-04    8.6072710410E-01   -1.9077618909E-01   -1.1055497408E+01    6.1835318329E-02
    6.5299000000E-04    8.6172259309E-01   -1.9116792896E-01   -1.1059983847E+01    6.1846636444E-02
    6.5349000000E-04    8.6271971626E-01   -1.9155538621E-01   -1.1064461681E+01    6.1857858472E-02
    6.5399000000E-04    8.6371846019E-01   -1.9193855986E-01   -1.1068930960E+01    6.1868985158E-02
    6.5449000000E-04    8.6471881162E-01   -1.9231744859E-01   -1.1073391735E+01    6.1880017244E-02
    6.5499000000E-04    8.6572075725E-01   -1.9269205099E-01   -1.1077844055E+01    6.1890955469E-02
    6.5549000000E-04    8.6672428374E-01   -1.9306236559E-01   -1.1082287972E+01    6.1901800568E-02
    6.5599000000E-04    8.6772937771E-01   -1.9342839080E-01   -1.1086723533E+01    6.1912553274E-02
    6.5649000000E-04    8.6873602575E-01   -1.9379012498E-01   -1.1091150789E+01    6.1923214315E-02
    6.5699000000E-04    8.6974421437E-01   -1.9414756641E-01   -1.1095569787E+01    6.1933784419E-02
    6.5749000000E-04    8.7075393004E-01   -1.9450071331E-01   -1.1099980576E+01    6.1944264307E-02
    6.5799000000E-04    8.7176515920E-01   -1.9484956379E-01   -1.1104383203E+01    6.1954654700E-02
    6.5849000000E-04    8.7277788820E-01   -1.9519411595E-01   -1.1108777716E+01    6.1964956315E-02
    6.5899000000E-04    8.7379210336E-01   -1.9553436778E-01   -1.1113164161E+01    6.1975169866E-02
    6.5949000000E-04    8.7480779092E-01   -1.9587031723E-01   -1.1117542586E+01    6.1985296064E-02
    6.5999000000E-04    8.7582493709E-01   -1.9620196219E-01   -1.1121913036E+01    6.1995335616E-02
    6.6049000000E-04    8.7684352798E-01   -1.9652930048E-01   -1.1126275557E+01    6.2005289229E-02
    6.6099000000E-04    8.7786354967E-01   -1.9685232989E-01   -1.1130630194E+01    6.2015157605E-02
    6.6149000000E-04    8.7888498815E-01   -1.9717104813E-01   -1.1134976994E+01    6.2024941442E-02
    6.6199000000E-04    8.7990782936E-01   -1.9748545289E-01   -1.1139315999E+01    6.2034641437E-02
    6.6249000000E-04    8.8093205917E-01   -1.9779554177E-01   -1.1143647255E+01    6.2044258285E-02
    6.6299000000E-04    8.8195766337E-01   -1.9810131237E-01   -1.1147970806E+01    6.2053792677E-02
    6.6349000000E-04    8.8298462770E-01   -1.9840276220E-01   -1.1152286695E+01    6.2063245299E-02
    6.6399000000E-04    8.8401293782E-01   -1.9869988877E-01   -1.1156594966E+01    6.2072616838E-02
    6.6449000000E-04    8.8504257933E-01   -1.9899268950E-01   -1.1160895661E+01    6.2081907976E-02
    6.6499000000E-04    8.8607353773E-01   -1.9928116182E-01   -1.1165188824E+01    6.2091119393E-02
    6.6549000000E-04    8.8710579848E-01   -1.9956530307E-01   -1.1169474496E+01    6.2100251766E-02
    6.6599000000E-04    8.8813934696E-01   -1.9984511059E-01   -1.1173752719E+01    6.2109305769E-02
    6.6649000000E-04    8.8917416847E-01   -2.0012058166E-01   -1.1178023536E+01    6.2118282074E-02
    6.6699000000E-04    8.9021024825E-01   -2.0039171353E-01   -1.1182286986E+01    6.2127181349E-02
    6.6749000000E-04    8.9124757146E-01   -2.0065850342E-01   -1.1186543113E+01    6.2136004261E-02
    6.6799000000E-04    8.9228612318E-01   -2.0092094850E-01   -1.1190791955E+01    6.2144751473E-02
    6.6849000000E-04    8.9332588845E-01   -2.0117904592E-01   -1.1195033553E+01    6.2153423646E-02
    6.6899000000E-04    8.9436685219E-01   -2.0143279279E-01   -1.1199267948E+01    6.2162021437E-02
    6.6949000000E-04    8.9540899928E-01   -2.0168218618E-01   -1.1203495179E+01    6.2170545502E-02
    6.6999000000E-04    8.9645231454E-01   -2.0192722314E-01   -1.1207715285E+01    6.2178996495E-02
    6.7049000000E-04    8.9749678268E-01   -2.0216790068E-01   -1.1211928306E+01    6.2187375064E-02
    6.7099000000E-04    8.9854238837E-01   -2.0240421578E-01   -1.1216134281E+01    6.2195681858E-02
    6.7149000000E-04    8.9958911620E-01   -2.0263616539E-01   -1.1220333247E+01    6.2203917521E-02
    6.7199000000E-04    9.0063695069E-01   -2.0286374641E-01   -1.1224525244E+01    6.2212082696E-02
    6.7249000000E-04    9.0168587635E-01   -2.0308695567E-01   -1.1228710309E+01    6.2220178022E-02
    6.7299000000E-04    9.0273587765E-01   -2.0330578991E-01   -1.1232888479E+01    6.2228204137E-02
    6.7349000000E-04    9.0378693901E-01   -2.0352024581E-01   -1.1237059793E+01    6.2236161677E-02
    6.7399000000E-04    9.0483904485E-01   -2.0373031999E-01   -1.1241224287E+01    6.2244051272E-02
    6.7449000000E-04    9.0589217952E-01   -2.0393600897E-01   -1.1245381997E+01    6.2251873555E-02
    6.7499000000E-04    9.0694632735E-01   -2.0413730923E-01   -1.1249532961E+01    6.2259629152E-02
    6.7549000000E-04    9.0800147260E-01   -2.0433421718E-01   -1.1253677215E+01    6.2267318689E-02
    6.7599000000E-04    9.0905759954E-01   -2.0452672917E-01   -1.1257814794E+01    6.2274942789E-02
    6.7649000000E-04    9.1011469234E-01   -2.0471484148E-01   -1.1261945734E+01    6.2282502075E-02
    6.7699000000E-04    9.1117273516E-01   -2.0489855035E-01   -1.1266070070E+01    6.2289997164E-02
    6.7749000000E-04    9.1223171209E-01   -2.0507785197E-01   -1.1270187838E+01    6.2297428673E-02
    6.7799000000E-04    9.1329160719E-01   -2.0525274247E-01   -1.1274299072E+01    6.2304797216E-02
    6.7849000000E-04    9.1435240446E-01   -2.0542321794E-01   -1.1278403806E+01    6.2312103407E-02
    6.7899000000E-04    9.1541408783E-01   -2.0558927441E-01   -1.1282502076E+01    6.2319347855E-02
    6.7949000000E-04    9.1647664119E-01   -2.0575090790E-01   -1.1286593915E+01    6.2326531167E-02
    6.7999000000E-04    9.1754004837E-01   -2.0590811436E-01   -1.1290679356E+01    6.2333653951E-02
    6.8049000000E-04    9.1860429313E-01   -2.0606088974E-01   -1.1294758433E+01    6.2340716810E-02
    6.8099000000E-04    9.1966935919E-01   -2.0620922994E-01   -1.1298831180E+01    6.2347720346E-02
    6.8149000000E-04    9.2073523017E-01   -2.0635313083E-01   -1.1302897629E+01    6.2354665157E-02
    6.8199000000E-04    9.2180188966E-01   -2.0649258827E-01   -1.1306957813E+01    6.2361551842E-02
    6.8249000000E-04    9.2286932115E-01   -2.0662759808E-01   -1.1311011765E+01    6.2368380997E-02
    6.8299000000E-04    9.2393750808E-01   -2.0675815608E-01   -1.1315059516E+01    6.2375153213E-02
    6.8349000000E-04    9.2500643381E-01   -2.0688425806E-01   -1.1319101100E+01    6.2381869083E-02
    6.8399000000E-04    9.2607608164E-01   -2.0700589982E-01   -1.1323136547E+01    6.2388529195E-02
    6.8449000000E-04    9.2714643476E-01   -2.0712307713E-01   -1.1327165889E+01    6.2395134137E-02
    6.8499000000E-04    9.2821747633E-01   -2.0723578577E-01   -1.1331189158E+01    6.2401684494E-02
    6.8549000000E-04    9.2928918938E-01   -2.0734402151E-01   -1.1335206384E+01    6.2408180847E-02
    6.8599000000E-04    9.3036155691E-01   -2.0744778012E-01   -1.1339217598E+01    6.2414623779E-02
    6.8649000000E-04    9.3143456179E-01   -2.0754705738E-01   -1.1343222832E+01    6.2421013867E-02
    6.8699000000E-04    9.3250818685E-01   -2.0764184907E-01   -1.1347222115E+01    6.2427351687E-02
    6.8749000000E-04    9.3358241480E-01   -2.0773215098E-01   -1.1351215478E+01    6.2433637815E-02
    6.8799000000E-04    9.3465722830E-01   -2.0781795892E-01   -1.1355202950E+01    6.2439872822E-02
    6.8849000000E-04    9.3573260988E-01   -2.0789926871E-01   -1.1359184562E+01    6.2446057279E-02
    6.8899000000E-04    9.3680854202E-01   -2.0797607618E-01   -1.1363160343E+01    6.2452191752E-02
    6.8949000000E-04    9.3788500709E-01   -2.0804837720E-01   -1.1367130322E+01    6.2458276808E-02
    6.8999000000E-04    9.3896198739E-01   -2.0811616763E-01   -1.1371094529E+01    6.2464313009E-02
    6.9049000000E-04    9.4003946510E-01   -2.0817944338E-01   -1.1375052992E+01    6.2470300919E-02
    6.9099000000E-04    9.4111742233E-01   -2.0823820039E-01   -1.1379005741E+01    6.2476241094E-02
    6.9149000000E-04    9.4219584111E-01   -2.0829243460E-01   -1.1382952804E+01    6.2482134092E-02
    6.9199000000E-04    9.4327470334E-01   -2.0834214201E-01   -1.1386894209E+01    6.2487980468E-02
    6.9249000000E-04    9.4435399086E-01   -2.0838731865E-01   -1.1390829985E+01    6.2493780774E-02
    6.9299000000E-04    9.4543368541E-01   -2.0842796056E-01   -1.1394760159E+01    6.2499535559E-02
    6.9349000000E-04    9.4651376863E-01   -2.0846406385E-01   -1.1398684759E+01    6.2505245372E-02
    6.9399000000E-04    9.4759422207E-01   -2.0849562464E-01   -1.1402603814E+01    6.2510910758E-02
    6.9449000000E-04    9.4867502719E-01   -2.0852263910E-01   -1.1406517350E+01    6.2516532260E-02
    6.9499000000E-04    9.4975616536E-01   -2.0854510345E-01   -1.1410425395E+01    6.2522110419E-02
    6.9549000000E-04    9.5083761784E-01   -2.0856301395E-01   -1.1414327976E+01    6.2527645774E-02
    6.9599000000E-04    9.5191936582E-01   -2.0857636688E-01   -1.1418225120E+01    6.2533138860E-02
    6.9649000000E-04    9.5300139029E-01   -2.0858515872E-01   -1.1422116853E+01    6.2538590212E-02
    6.9699000000E-04    9.5408367203E-01   -2.0858938612E-01   -1.1426003203E+01    6.2544000361E-02
    6.9749000000E-04    9.5516619176E-01   -2.0858904580E-01   -1.1429884195E+01    6.2549369835E-02
    6.9799000000E-04    9.5624893008E-01   -2.0858413449E-01   -1.1433759857E+01    6.2554699161E-02
    6.9849000000E-04    9.5733186755E-01   -2.0857464896E-01   -1.1437630214E+01    6.2559988863E-02
    6.9899000000E-04    9.5841498466E-01   -2.0856058601E-01   -1.1441495292E+01    6.2565239462E-02
    6.9949000000E-04    9.5949826180E-01   -2.0854194246E-01   -1.1445355118E+01    6.2570451477E-02
    6.9999000000E-04    9.6058167932E-01   -2.0851871516E-01   -1.1449209716E+01    6.2575625425E-02
    7.0049000000E-04    9.6166521750E-01   -2.0849090098E-01   -1.1453059113E+01    6.2580761818E-02
    7.0099000000E-04    9.6274885654E-01   -2.0845849682E-01   -1.1456903333E+01    6.2585861170E-02
    7.0149000000E-04    9.6383257657E-01   -2.0842149961E-01   -1.1460742403E+01    6.2590923989E-02
    7.0199000000E-04    9.6491635769E-01   -2.0837990631E-01   -1.1464576346E+01    6.2595950781E-02
    7.0249000000E-04    9.6600017991E-01   -2.0833371387E-01   -1.1468405187E+01    6.2600942052E-02
    7.0299000000E-04    9.6708402317E-01   -2.0828291931E-01   -1.1472228952E+01    6.2605898303E-02
    7.0349000000E-04    9.6816786738E-01   -2.0822751965E-01   -1.1476047665E+01    6.2610820034E-02
    7.0399000000E-04    9.6925169237E-01   -2.0816751194E-01   -1.1479861350E+01    6.2615707742E-02
    7.0449000000E-04    9.7033547791E-01   -2.0810289325E-01   -1.1483670032E+01    6.2620561922E-02
    7.0499000000E-04    9.7141920371E-01   -2.0803366069E-01   -1.1487473734E+01    6.2625383068E-02
    7.0549000000E-04    9.7250284944E-01   -2.0795981136E-01   -1.1491272480E+01    6.2630171669E-02
    7.0599000000E-04    9.7358639470E-01   -2.0788134244E-01   -1.1495066295E+01    6.2634928215E-02
    7.0649000000E-04    9.7466981903E-01   -2.0779825108E-01   -1.1498855201E+01    6.2639653192E-02
    7.0699000000E-04    9.7575310191E-01   -2.0771053450E-01   -1.1502639222E+01    6.2644347083E-02
    7.0749000000E-04    9.7683622278E-01   -2.0761818992E-01   -1.1506418381E+01    6.2649010372E-02
    7.0799000000E-04    9.7791916101E-01   -2.0752121461E-01   -1.1510192702E+01    6.2653643538E-02
    7.0849000000E-04    9.7900189592E-01   -2.0741960584E-01   -1.1513962207E+01    6.2658247058E-02
    7.0899000000E-04    9.8008440678E-01   -2.0731336093E-01   -1.1517726919E+01    6.2662821410E-02
    7.0949000000E-04    9.8116667280E-01   -2.0720247723E-01   -1.1521486862E+01    6.2667367067E-02
    7.0999000000E-04    9.8224867314E-01   -2.0708695212E-01   -1.1525242056E+01    6.2671884501E-02
    7.1049000000E-04    9.8333038688E-01   -2.0696678301E-01   -1.1528992526E+01    6.2676374182E-02
    7.1099000000E-04    9.8441179308E-01   -2.0684196734E-01   -1.1532738292E+01    6.2680836580E-02
    7.1149000000E-04    9.8549287073E-01   -2.0671250259E-01   -1.1536479378E+01    6.2685272160E-02
    7.1199000000E-04    9.8657359876E-01   -2.0657838627E-01   -1.1540215804E+01    6.2689681388E-02
    7.1249000000E-04    9.8765395605E-01   -2.0643961594E-01   -1.1543947594E+01    6.2694064726E-02
    7.1299000000E-04    9.8873392142E-01   -2.0629618918E-01   -1.1547674768E+01    6.2698422636E-02
    7.1349000000E-04    9.8981347366E-01   -2.0614810364E-01   -1.1551397348E+01    6.2702755579E-02
    7.1399000000E-04    9.9089259146E-01   -2.0599535698E-01   -1.1555115355E+01    6.2707064012E-02
    7.1449000000E-04    9.9197125349E-01   -2.0583794693E-01   -1.1558828810E+01    6.2711348391E-02
    7.1499000000E-04    9.9304943835E-01   -2.0567587123E-01   -1.1562537736E+01    6.2715609173E-02
    7.1549000000E-04    9.9412712458E-01   -2.0550912771E-01   -1.1566242152E+01    6.2719846811E-02
    7.1599000000E-04    9.9520429067E-01   -2.0533771422E-01   -1.1569942080E+01    6.2724061757E-02
    7.1649000000E-04    9.9628091506E-01   -2.0516162867E-01   -1.1573637540E+01    6.2728254463E-02
    7.1699000000E-04    9.9735697612E-01   -2.0498086902E-01   -1.1577328552E+01    6.2732425377E-02
    7.1749000000E-04    9.9843245216E-01   -2.0479543328E-01   -1.1581015138E+01    6.2736574950E-02
    7.1799000000E-04    9.9950732145E-01   -2.0460531953E-01   -1.1584697317E+01    6.2740703627E-02
    7.1849000000E-04    1.0005815622E+00   -2.0441052590E-01   -1.1588375110E+01    6.2744811855E-02
    7.1899000000E-04    1.0016551525E+00   -2.0421105057E-01   -1.1592048537E+01    6.2748900078E-02
    7.1949000000E-04    1.0027280705E+00   -2.0400689179E-01   -1.1595717618E+01    6.2752968742E-02
    7.1999000000E-04    1.0038002942E+00   -2.0379804789E-01   -1.1599382372E+01    6.2757018288E-02
    7.2049000000E-04    1.0048718015E+00   -2.0358451724E-01   -1.1603042819E+01    6.2761049159E-02
    7.2099000000E-04    1.0059425704E+00   -2.0336629828E-01   -1.1606698978E+01    6.2765061795E-02
    7.2149000000E-04    1.0070125787E+00   -2.0314338955E-01   -1.1610350870E+01    6.2769056637E-02
    7.2199000000E-04    1.0080818042E+00   -2.0291578964E-01   -1.1613998513E+01    6.2773034124E-02
    7.2249000000E-04    1.0091502246E+00   -2.0268349721E-01   -1.1617641927E+01    6.2776994694E-02
    7.2299000000E-04    1.0102178176E+00   -2.0244651100E-01   -1.1621281131E+01    6.2780938786E-02
    7.2349000000E-04    1.0112845607E+00   -2.0220482984E-01   -1.1624916144E+01    6.2784866836E-02
    7.2399000000E-04    1.0123504315E+00   -2.0195845264E-01   -1.1628546983E+01    6.2788779282E-02
    7.2449000000E-04    1.0134154076E+00   -2.0170737838E-01   -1.1632173670E+01    6.2792676558E-02
    7.2499000000E-04    1.0144794662E+00   -2.0145160614E-01   -1.1635796221E+01    6.2796559102E-02
    7.2549000000E-04    1.0155425848E+00   -2.0119113508E-01   -1.1639414655E+01    6.2800427347E-02
    7.2599000000E-04    1.0166047406E+00   -2.0092596444E-01   -1.1643028992E+01    6.2804281728E-02
    7.2649000000E-04    1.0176659109E+00   -2.0065609359E-01   -1.1646639248E+01    6.2808122680E-02
    7.2699000000E-04    1.0187260728E+00   -2.0038152194E-01   -1.1650245443E+01    6.2811950637E-02
    7.2749000000E-04    1.0197852035E+00   -2.0010224904E-01   -1.1653847594E+01    6.2815766032E-02
    7.2799000000E-04    1.0208432799E+00   -1.9981827453E-01   -1.1657445720E+01    6.2819569299E-02
    7.2849000000E-04    1.0219002791E+00   -1.9952959813E-01   -1.1661039838E+01    6.2823360871E-02
    7.2899000000E-04    1.0229561779E+00   -1.9923621968E-01   -1.1664629966E+01    6.2827141181E-02
    7.2949000000E-04    1.0240109533E+00   -1.9893813914E-01   -1.1668216122E+01    6.2830910663E-02
    7.2999000000E-04    1.0250645819E+00   -1.9863535653E-01   -1.1671798323E+01    6.2834669750E-02
    7.3049000000E-04    1.0261170406E+00   -1.9832787204E-01   -1.1675376586E+01    6.2838418874E-02
    7.3099000000E-04    1.0271683060E+00   -1.9801568592E-01   -1.1678950930E+01    6.2842158469E-02
    7.3149000000E-04    1.0282183547E+00   -1.9769879857E-01   -1.1682521372E+01    6.2845888969E-02
    7.3199000000E-04    1.0292671632E+00   -1.9737721047E-01   -1.1686087928E+01    6.2849610806E-02
    7.3249000000E-04    1.0303147081E+00   -1.9705092225E-01   -1.1689650616E+01    6.2853324415E-02
    7.3299000000E-04    1.0313609657E+00   -1.9671993464E-01   -1.1693209453E+01    6.2857030229E-02
    7.3349000000E-04    1.0324059124E+00   -1.9638424851E-01   -1.1696764456E+01    6.2860728683E-02
    7.3399000000E-04    1.0334495245E+00   -1.9604386482E-01   -1.1700315641E+01    6.2864420210E-02
    7.3449000000E-04    1.0344917782E+00   -1.9569878469E-01   -1.1703863026E+01    6.2868105246E-02
    7.3499000000E-04    1.0355326498E+00   -1.9534900935E-01   -1.1707406626E+01    6.2871784226E-02
    7.3549000000E-04    1.0365721153E+00   -1.9499454019E-01   -1.1710946459E+01    6.2875457586E-02
    7.3599000000E-04    1.0376101507E+00   -1.9463537882E-01   -1.1714482542E+01    6.2879125761E-02
    7.3649000000E-04    1.0386467320E+00   -1.9427152701E-01   -1.1718014890E+01    6.2882789188E-02
    7.3699000000E-04    1.0396818350E+00   -1.9390298663E-01   -1.1721543520E+01    6.2886448303E-02
    7.3749000000E-04    1.0407154355E+00   -1.9352975972E-01   -1.1725068449E+01    6.2890103545E-02
    7.3799000000E-04    1.0417475094E+00   -1.9315184842E-01   -1.1728589692E+01    6.2893755351E-02
    7.3849000000E-04    1.0427780323E+00   -1.9276925504E-01   -1.1732107265E+01    6.2897404158E-02
    7.3899000000E-04    1.0438069799E+00   -1.9238198201E-01   -1.1735621186E+01    6.2901050407E-02
    7.3949000000E-04    1.0448343278E+00   -1.9199003188E-01   -1.1739131469E+01    6.2904694535E-02
    7.3999000000E-04    1.0458600517E+00   -1.9159340738E-01   -1.1742638131E+01    6.2908336985E-02
    7.4049000000E-04    1.0468841269E+00   -1.9119211134E-01   -1.1746141188E+01    6.2911978194E-02
    7.4099000000E-04    1.0479065291E+00   -1.9078614674E-01   -1.1749640655E+01    6.2915618606E-02
    7.4149000000E-04    1.0489272336E+00   -1.9037551672E-01   -1.1753136548E+01    6.2919258662E-02
    7.4199000000E-04    1.0499462158E+00   -1.8996022452E-01   -1.1756628883E+01    6.2922898804E-02
    7.4249000000E-04    1.0509634512E+00   -1.8954027356E-01   -1.1760117675E+01    6.2926539475E-02
    7.4299000000E-04    1.0519789149E+00   -1.8911566739E-01   -1.1763602940E+01    6.2930181120E-02
    7.4349000000E-04    1.0529925824E+00   -1.8868640968E-01   -1.1767084693E+01    6.2933824181E-02
    7.4399000000E-04    1.0540044288E+00   -1.8825250428E-01   -1.1770562949E+01    6.2937469106E-02
    7.4449000000E-04    1.0550144293E+00   -1.8781395516E-01   -1.1774037725E+01    6.2941116338E-02
    7.4499000000E-04    1.0560225592E+00   -1.8737076642E-01   -1.1777509035E+01    6.2944766326E-02
    7.4549000000E-04    1.0570287935E+00   -1.8692294234E-01   -1.1780976894E+01    6.2948419514E-02
    7.4599000000E-04    1.0580331074E+00   -1.8647048732E-01   -1.1784441317E+01    6.2952076353E-02
    7.4649000000E-04    1.0590354760E+00   -1.8601340590E-01   -1.1787902320E+01    6.2955737289E-02
    7.4699000000E-04    1.0600358743E+00   -1.8555170279E-01   -1.1791359918E+01    6.2959402771E-02
    7.4749000000E-04    1.0610342774E+00   -1.8508538282E-01   -1.1794814125E+01    6.2963073250E-02
    7.4799000000E-04    1.0620306603E+00   -1.8461445098E-01   -1.1798264956E+01    6.2966749174E-02
    7.4849000000E-04    1.0630249979E+00   -1.8413891240E-01   -1.1801712426E+01    6.2970430996E-02
    7.4899000000E-04    1.0640172652E+00   -1.8365877236E-01   -1.1805156550E+01    6.2974119166E-02
    7.4949000000E-04    1.0650074372E+00   -1.8317403628E-01   -1.1808597343E+01    6.2977814135E-02
    7.4999000000E-04    1.0659954888E+00   -1.8268470974E-01   -1.1812034819E+01    6.2981516356E-02
    7.5049000000E-04    1.0669813950E+00   -1.8219079845E-01   -1.1815468993E+01    6.2985226282E-02
    7.5099000000E-04    1.0679651305E+00   -1.8169230829E-01   -1.1818899879E+01    6.2988944366E-02
    7.5149000000E-04    1.0689466703E+00   -1.8118924526E-01   -1.1822327492E+01    6.2992671060E-02
    7.5199000000E-04    1.0699259893E+00   -1.8068161553E-01   -1.1825751847E+01    6.2996406819E-02
    7.5249000000E-04    1.0709030623E+00   -1.8016942541E-01   -1.1829172957E+01    6.3000152097E-02
    7.5299000000E-04    1.0718778642E+00   -1.7965268135E-01   -1.1832590837E+01    6.3003907347E-02
    7.5349000000E-04    1.0728503699E+00   -1.7913138997E-01   -1.1836005501E+01    6.3007673023E-02
    7.5399000000E-04    1.0738205541E+00   -1.7860555802E-01   -1.1839416964E+01    6.3011449581E-02
    7.5449000000E-04    1.0747883917E+00   -1.7807519241E-01   -1.1842825239E+01    6.3015237474E-02
    7.5499000000E-04    1.0757538576E+00   -1.7754030018E-01   -1.1846230341E+01    6.3019037157E-02
    7.5549000000E-04    1.0767169266E+00   -1.7700088854E-01   -1.1849632285E+01    6.3022849084E-02
    7.5599000000E-04    1.0776775735E+00   -1.7645696484E-01   -1.1853031083E+01    6.3026673708E-02
    7.5649000000E-04    1.0786357731E+00   -1.7590853659E-01   -1.1856426750E+01    6.3030511484E-02
    7.5699000000E-04    1.0795915004E+00   -1.7535561143E-01   -1.1859819300E+01    6.3034362865E-02
    7.5749000000E-04    1.0805447301E+00   -1.7479819716E-01   -1.1863208747E+01    6.3038228304E-02
    7.5799000000E-04    1.0814954371E+00   -1.7423630174E-01   -1.1866595105E+01    6.3042108252E-02
    7.5849000000E-04    1.0824435964E+00   -1.7366993327E-01   -1.1869978387E+01    6.3046003163E-02
    7.5899000000E-04    1.0833891826E+00   -1.7309909999E-01   -1.1873358608E+01    6.3049913486E-02
    7.5949000000E-04    1.0843321708E+00   -1.7252381030E-01   -1.1876735781E+01    6.3053839672E-02
    7.5999000000E-04    1.0852725359E+00   -1.7194407276E-01   -1.1880109919E+01    6.3057782170E-02
    7.6049000000E-04    1.0862102527E+00   -1.7135989606E-01   -1.1883481037E+01    6.3061741428E-02
    7.6099000000E-04    1.0871452962E+00   -1.7077128906E-01   -1.1886849148E+01    6.3065717894E-02
    7.6149000000E-04    1.0880776413E+00   -1.7017826075E-01   -1.1890214266E+01    6.3069712013E-02
    7.6199000000E-04    1.0890072631E+00   -1.6958082029E-01   -1.1893576404E+01    6.3073724230E-02
    7.6249000000E-04    1.0899341364E+00   -1.6897897697E-01   -1.1896935576E+01    6.3077754987E-02
    7.6299000000E-04    1.0908582364E+00   -1.6837274026E-01   -1.1900291795E+01    6.3081804726E-02
    7.6349000000E-04    1.0917795380E+00   -1.6776211975E-01   -1.1903645075E+01    6.3085873887E-02
    7.6399000000E-04    1.0926980163E+00   -1.6714712520E-01   -1.1906995429E+01    6.3089962906E-02
    7.6449000000E-04    1.0936136464E+00   -1.6652776651E-01   -1.1910342870E+01    6.3094072220E-02
    7.6499000000E-04    1.0945264034E+00   -1.6590405374E-01   -1.1913687412E+01    6.3098202262E-02
    7.6549000000E-04    1.0954362625E+00   -1.6527599709E-01   -1.1917029068E+01    6.3102353463E-02
    7.6599000000E-04    1.0963431988E+00   -1.6464360692E-01   -1.1920367852E+01    6.3106526253E-02
    7.6649000000E-04    1.0972471876E+00   -1.6400689374E-01   -1.1923703776E+01    6.3110721057E-02
    7.6699000000E-04    1.0981482040E+00   -1.6336586821E-01   -1.1927036854E+01    6.3114938299E-02
    7.6749000000E-04    1.0990462234E+00   -1.6272054113E-01   -1.1930367099E+01    6.3119178400E-02
    7.6799000000E-04    1.0999412211E+00   -1.6207092348E-01   -1.1933694524E+01    6.3123441777E-02
    7.6849000000E-04    1.1008331725E+00   -1.6141702636E-01   -1.1937019143E+01    6.3127728844E-02
    7.6899000000E-04    1.1017220528E+00   -1.6075886104E-01   -1.1940340967E+01    6.3132040013E-02
    7.6949000000E-04    1.1026078377E+00   -1.6009643894E-01   -1.1943660011E+01    6.3136375692E-02
    7.6999000000E-04    1.1034905024E+00   -1.5942977162E-01   -1.1946976288E+01    6.3140736284E-02
    7.7049000000E-04    1.1043700226E+00   -1.5875887081E-01   -1.1950289810E+01    6.3145122190E-02
    7.7099000000E-04    1.1052463739E+00   -1.5808374837E-01   -1.1953600590E+01    6.3149533806E-02
    7.7149000000E-04    1.1061195318E+00   -1.5740441634E-01   -1.1956908642E+01    6.3153971524E-02
    7.7199000000E-04    1.1069894719E+00   -1.5672088689E-01   -1.1960213977E+01    6.3158435732E-02
    7.7249000000E-04    1.1078561701E+00   -1.5603317234E-01   -1.1963516610E+01    6.3162926814E-02
    7.7299000000E-04    1.1087196020E+00   -1.5534128518E-01   -1.1966816553E+01    6.3167445147E-02
    7.7349000000E-04    1.1095797435E+00   -1.5464523805E-01   -1.1970113818E+01    6.3171991107E-02
    7.7399000000E-04    1.1104365704E+00   -1.5394504373E-01   -1.1973408419E+01    6.3176565062E-02
    7.7449000000E-04    1.1112900586E+00   -1.5324071515E-01   -1.1976700368E+01    6.3181167376E-02
    7.7499000000E-04    1.1121401841E+00   -1.5253226542E-01   -1.1979989678E+01    6.3185798408E-02
    7.7549000000E-04    1.1129869230E+00   -1.5181970778E-01   -1.1983276362E+01    6.3190458511E-02
    7.7599000000E-04    1.1138302512E+00   -1.5110305563E-01   -1.1986560432E+01    6.3195148032E-02
    7.7649000000E-04    1.1146701451E+00   -1.5038232252E-01   -1.1989841901E+01    6.3199867314E-02
    7.7699000000E-04    1.1155065806E+00   -1.4965752217E-01   -1.1993120782E+01    6.3204616692E-02
    7.7749000000E-04    1.1163395343E+00   -1.4892866842E-01   -1.1996397086E+01    6.3209396496E-02
    7.7799000000E-04    1.1171689822E+00   -1.4819577530E-01   -1.1999670828E+01    6.3214207049E-02
    7.7849000000E-04    1.1179949009E+00   -1.4745885699E-01   -1.2002942019E+01    6.3219048667E-02
    7.7899000000E-04    1.1188172668E+00   -1.4671792780E-01   -1.2006210671E+01    6.3223921663E-02
    7.7949000000E-04    1.1196360563E+00   -1.4597300225E-01   -1.2009476798E+01    6.3228826338E-02
    7.7999000000E-04    1.1204512462E+00   -1.4522409497E-01   -1.2012740411E+01    6.3233762990E-02
