 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.5399000000E-04    7.1344129644E-01    1.2049048356E-02   -9.6899045070E+00    5.3428587436E-02
    5.5449000000E-04    7.1359119470E-01    1.0508387251E-02   -9.6990230174E+00    5.3493504026E-02
    5.5499000000E-04    7.1375009091E-01    8.9745662121E-03   -9.7080997055E+00    5.3557970488E-02
    5.5549000000E-04    7.1391787491E-01    7.4475896901E-03   -9.7171347669E+00    5.3621988604E-02
    5.5599000000E-04    7.1409443798E-01    5.9274609907E-03   -9.7261284006E+00    5.3685560228E-02
    5.5649000000E-04    7.1427967320E-01    4.4141826091E-03   -9.7350808095E+00    5.3748687290E-02
    5.5699000000E-04    7.1447347610E-01    2.9077568491E-03   -9.7439922002E+00    5.3811371789E-02
    5.5749000000E-04    7.1467574363E-01    1.4081849369E-03   -9.7528627823E+00    5.3873615782E-02
    5.5799000000E-04    7.1488637366E-01   -8.4533280255E-05   -9.7616927683E+00    5.3935421381E-02
    5.5849000000E-04    7.1510526516E-01   -1.5703991900E-03   -9.7704823736E+00    5.3996790755E-02
    5.5899000000E-04    7.1533231857E-01   -3.0494150513E-03   -9.7792318160E+00    5.4057726128E-02
    5.5949000000E-04    7.1556744654E-01   -4.5215749018E-03   -9.7879413183E+00    5.4118229797E-02
    5.5999000000E-04    7.1581057764E-01   -5.9868612192E-03   -9.7966111081E+00    5.4178304171E-02
    5.6049000000E-04    7.1606164086E-01   -7.4452576415E-03   -9.8052414148E+00    5.4237951790E-02
    5.6099000000E-04    7.1632056350E-01   -8.8967508165E-03   -9.8138324684E+00    5.4297175311E-02
    5.6149000000E-04    7.1658727018E-01   -1.0341331262E-02   -9.8223844994E+00    5.4355977498E-02
    5.6199000000E-04    7.1686167928E-01   -1.1778996449E-02   -9.8308977382E+00    5.4414361200E-02
    5.6249000000E-04    7.1714367692E-01   -1.3209773157E-02   -9.8393724099E+00    5.4472329304E-02
    5.6299000000E-04    7.1743313491E-01   -1.4633702678E-02   -9.8478087381E+00    5.4529884654E-02
    5.6349000000E-04    7.1772993266E-01   -1.6050822143E-02   -9.8562069500E+00    5.4587030047E-02
    5.6399000000E-04    7.1803395875E-01   -1.7461162991E-02   -9.8645672756E+00    5.4643768250E-02
    5.6449000000E-04    7.1834511198E-01   -1.8864749837E-02   -9.8728899480E+00    5.4700102014E-02
    5.6499000000E-04    7.1866330383E-01   -2.0261598105E-02   -9.8811752029E+00    5.4756034097E-02
    5.6549000000E-04    7.1898846882E-01   -2.1651704737E-02   -9.8894232805E+00    5.4811567300E-02
    5.6599000000E-04    7.1932054845E-01   -2.3035061793E-02   -9.8976344213E+00    5.4866704500E-02
    5.6649000000E-04    7.1965948049E-01   -2.4411665669E-02   -9.9058088642E+00    5.4921448640E-02
    5.6699000000E-04    7.2000519850E-01   -2.5781517577E-02   -9.9139468464E+00    5.4975802712E-02
    5.6749000000E-04    7.2035763157E-01   -2.7144623855E-02   -9.9220486035E+00    5.5029769735E-02
    5.6799000000E-04    7.2071670429E-01   -2.8500996097E-02   -9.9301143696E+00    5.5083352741E-02
    5.6849000000E-04    7.2108233909E-01   -2.9850649122E-02   -9.9381443776E+00    5.5136554753E-02
    5.6899000000E-04    7.2145446013E-01   -3.1193597620E-02   -9.9461388604E+00    5.5189378783E-02
    5.6949000000E-04    7.2183299350E-01   -3.2529855896E-02   -9.9540980502E+00    5.5241827827E-02
    5.6999000000E-04    7.2221786724E-01   -3.3859437839E-02   -9.9620221792E+00    5.5293904865E-02
    5.7049000000E-04    7.2260901130E-01   -3.5182356904E-02   -9.9699114788E+00    5.5345612858E-02
    5.7099000000E-04    7.2300635750E-01   -3.6498626110E-02   -9.9777661799E+00    5.5396954749E-02
    5.7149000000E-04    7.2340983917E-01   -3.7808258334E-02   -9.9855865127E+00    5.5447933457E-02
    5.7199000000E-04    7.2381939005E-01   -3.9111267246E-02   -9.9933727067E+00    5.5498551873E-02
    5.7249000000E-04    7.2423494473E-01   -4.0407666955E-02   -1.0001124990E+01    5.5548812846E-02
    5.7299000000E-04    7.2465643876E-01   -4.1697471876E-02   -1.0008843591E+01    5.5598719186E-02
    5.7349000000E-04    7.2508380855E-01   -4.2980696758E-02   -1.0016528735E+01    5.5648273656E-02
    5.7399000000E-04    7.2551699143E-01   -4.4257356706E-02   -1.0024180650E+01    5.5697478980E-02
    5.7449000000E-04    7.2595592553E-01   -4.5527467196E-02   -1.0031799559E+01    5.5746337834E-02
    5.7499000000E-04    7.2640054877E-01   -4.6791045001E-02   -1.0039385687E+01    5.5794852851E-02
    5.7549000000E-04    7.2685079778E-01   -4.8048109165E-02   -1.0046939257E+01    5.5843026630E-02
    5.7599000000E-04    7.2730660961E-01   -4.9298679448E-02   -1.0054460490E+01    5.5890861728E-02
    5.7649000000E-04    7.2776792203E-01   -5.0542776066E-02   -1.0061949609E+01    5.5938360669E-02
    5.7699000000E-04    7.2823467353E-01   -5.1780419633E-02   -1.0069406834E+01    5.5985525935E-02
    5.7749000000E-04    7.2870680343E-01   -5.3011631100E-02   -1.0076832385E+01    5.6032359970E-02
    5.7799000000E-04    7.2918425190E-01   -5.4236431705E-02   -1.0084226481E+01    5.6078865173E-02
    5.7849000000E-04    7.2966696098E-01   -5.5454841995E-02   -1.0091589342E+01    5.6125043905E-02
    5.7899000000E-04    7.3015487667E-01   -5.6666879944E-02   -1.0098921185E+01    5.6170898481E-02
    5.7949000000E-04    7.3064794639E-01   -5.7872563181E-02   -1.0106222228E+01    5.6216431179E-02
    5.7999000000E-04    7.3114611844E-01   -5.9071909514E-02   -1.0113492688E+01    5.6261644237E-02
    5.8049000000E-04    7.3164934189E-01   -6.0264936955E-02   -1.0120732782E+01    5.6306539860E-02
    5.8099000000E-04    7.3215756660E-01   -6.1451663746E-02   -1.0127942724E+01    5.6351120221E-02
    5.8149000000E-04    7.3267074313E-01   -6.2632108375E-02   -1.0135122731E+01    5.6395387464E-02
    5.8199000000E-04    7.3318882262E-01   -6.3806289691E-02   -1.0142273016E+01    5.6439343708E-02
    5.8249000000E-04    7.3371175527E-01   -6.4974228305E-02   -1.0149393792E+01    5.6482991045E-02
    5.8299000000E-04    7.3423949071E-01   -6.6135946251E-02   -1.0156485271E+01    5.6526331543E-02
    5.8349000000E-04    7.3477197927E-01   -6.7291465755E-02   -1.0163547665E+01    5.6569367243E-02
    5.8399000000E-04    7.3530917211E-01   -6.8440809164E-02   -1.0170581185E+01    5.6612100164E-02
    5.8449000000E-04    7.3585102118E-01   -6.9583998916E-02   -1.0177586041E+01    5.6654532303E-02
    5.8499000000E-04    7.3639747924E-01   -7.0721057508E-02   -1.0184562442E+01    5.6696665636E-02
    5.8549000000E-04    7.3694849991E-01   -7.1852007463E-02   -1.0191510599E+01    5.6738502119E-02
    5.8599000000E-04    7.3750403781E-01   -7.2976871136E-02   -1.0198430717E+01    5.6780043690E-02
    5.8649000000E-04    7.3806405053E-01   -7.4095668849E-02   -1.0205323006E+01    5.6821292273E-02
    5.8699000000E-04    7.3862849732E-01   -7.5208420104E-02   -1.0212187671E+01    5.6862249785E-02
    5.8749000000E-04    7.3919733720E-01   -7.6315145328E-02   -1.0219024919E+01    5.6902918133E-02
    5.8799000000E-04    7.3977052887E-01   -7.7415865938E-02   -1.0225834955E+01    5.6943299215E-02
    5.8849000000E-04    7.4034803069E-01   -7.8510604369E-02   -1.0232617983E+01    5.6983394921E-02
    5.8899000000E-04    7.4092980068E-01   -7.9599384073E-02   -1.0239374205E+01    5.7023207133E-02
    5.8949000000E-04    7.4151579650E-01   -8.0682229517E-02   -1.0246103826E+01    5.7062737720E-02
    5.8999000000E-04    7.4210597548E-01   -8.1759166165E-02   -1.0252807045E+01    5.7101988542E-02
    5.9049000000E-04    7.4270029452E-01   -8.2830220562E-02   -1.0259484064E+01    5.7140961445E-02
    5.9099000000E-04    7.4329871110E-01   -8.3895419363E-02   -1.0266135082E+01    5.7179658262E-02
    5.9149000000E-04    7.4390118480E-01   -8.4954787863E-02   -1.0272760300E+01    5.7218080811E-02
    5.9199000000E-04    7.4450767741E-01   -8.6008349860E-02   -1.0279359915E+01    5.7256230899E-02
    5.9249000000E-04    7.4511815287E-01   -8.7056127671E-02   -1.0285934126E+01    5.7294110324E-02
    5.9299000000E-04    7.4573257719E-01   -8.8098142167E-02   -1.0292483128E+01    5.7331720881E-02
    5.9349000000E-04    7.4635091835E-01   -8.9134412828E-02   -1.0299007118E+01    5.7369064358E-02
    5.9399000000E-04    7.4697314619E-01   -9.0164957812E-02   -1.0305506290E+01    5.7406142543E-02
    5.9449000000E-04    7.4759923227E-01   -9.1189794057E-02   -1.0311980837E+01    5.7442957225E-02
    5.9499000000E-04    7.4822914784E-01   -9.2208939197E-02   -1.0318430951E+01    5.7479510194E-02
    5.9549000000E-04    7.4886286114E-01   -9.3222414156E-02   -1.0324856823E+01    5.7515803238E-02
    5.9599000000E-04    7.4950033970E-01   -9.4230240923E-02   -1.0331258643E+01    5.7551838143E-02
    5.9649000000E-04    7.5014155077E-01   -9.5232442170E-02   -1.0337636598E+01    5.7587616690E-02
    5.9699000000E-04    7.5078646136E-01   -9.6229041198E-02   -1.0343990875E+01    5.7623140652E-02
    5.9749000000E-04    7.5143503829E-01   -9.7220061868E-02   -1.0350321660E+01    5.7658411796E-02
    5.9799000000E-04    7.5208724828E-01   -9.8205528537E-02   -1.0356629137E+01    5.7693431878E-02
    5.9849000000E-04    7.5274305798E-01   -9.9185465979E-02   -1.0362913490E+01    5.7728202648E-02
    5.9899000000E-04    7.5340243411E-01   -1.0015989930E-01   -1.0369174900E+01    5.7762725842E-02
    5.9949000000E-04    7.5406534370E-01   -1.0112885366E-01   -1.0375413549E+01    5.7797003187E-02
    5.9999000000E-04    7.5473175641E-01   -1.0209235200E-01   -1.0381629617E+01    5.7831036401E-02
    6.0049000000E-04    7.5540164390E-01   -1.0305041567E-01   -1.0387823281E+01    5.7864827193E-02
    6.0099000000E-04    7.5607497842E-01   -1.0400306570E-01   -1.0393994720E+01    5.7898377265E-02
    6.0149000000E-04    7.5675173282E-01   -1.0495032285E-01   -1.0400144109E+01    5.7931688313E-02
    6.0199000000E-04    7.5743188047E-01   -1.0589220764E-01   -1.0406271623E+01    5.7964762028E-02
    6.0249000000E-04    7.5811539526E-01   -1.0682874031E-01   -1.0412377435E+01    5.7997600091E-02
    6.0299000000E-04    7.5880225158E-01   -1.0775994089E-01   -1.0418461718E+01    5.8030204180E-02
    6.0349000000E-04    7.5949242424E-01   -1.0868582918E-01   -1.0424524643E+01    5.8062575963E-02
    6.0399000000E-04    7.6018588849E-01   -1.0960642480E-01   -1.0430566379E+01    5.8094717102E-02
    6.0449000000E-04    7.6088261995E-01   -1.1052174720E-01   -1.0436587093E+01    5.8126629252E-02
    6.0499000000E-04    7.6158259378E-01   -1.1143181647E-01   -1.0442586954E+01    5.8158314058E-02
    6.0549000000E-04    7.6228578448E-01   -1.1233665353E-01   -1.0448566126E+01    5.8189773159E-02
    6.0599000000E-04    7.6299216681E-01   -1.1323627924E-01   -1.0454524774E+01    5.8221008180E-02
    6.0649000000E-04    7.6370171587E-01   -1.1413071428E-01   -1.0460463061E+01    5.8252020739E-02
    6.0699000000E-04    7.6441440715E-01   -1.1501997913E-01   -1.0466381147E+01    5.8282812443E-02
    6.0749000000E-04    7.6513021651E-01   -1.1590409405E-01   -1.0472279193E+01    5.8313384890E-02
    6.0799000000E-04    7.6584912022E-01   -1.1678307904E-01   -1.0478157359E+01    5.8343739667E-02
    6.0849000000E-04    7.6657109496E-01   -1.1765695384E-01   -1.0484015800E+01    5.8373878353E-02
    6.0899000000E-04    7.6729611782E-01   -1.1852573786E-01   -1.0489854675E+01    5.8403802516E-02
    6.0949000000E-04    7.6802416634E-01   -1.1938945023E-01   -1.0495674137E+01    5.8433513719E-02
    6.0999000000E-04    7.6875521854E-01   -1.2024810970E-01   -1.0501474339E+01    5.8463013512E-02
    6.1049000000E-04    7.6948925357E-01   -1.2110173395E-01   -1.0507255435E+01    5.8492303440E-02
    6.1099000000E-04    7.7022625199E-01   -1.2195033938E-01   -1.0513017574E+01    5.8521385040E-02
    6.1149000000E-04    7.7096619467E-01   -1.2279394213E-01   -1.0518760905E+01    5.8550259843E-02
    6.1199000000E-04    7.7170906263E-01   -1.2363255822E-01   -1.0524485577E+01    5.8578929374E-02
    6.1249000000E-04    7.7245483704E-01   -1.2446620361E-01   -1.0530191736E+01    5.8607395148E-02
    6.1299000000E-04    7.7320349917E-01   -1.2529489416E-01   -1.0535879526E+01    5.8635658675E-02
    6.1349000000E-04    7.7395503038E-01   -1.2611864569E-01   -1.0541549093E+01    5.8663721459E-02
    6.1399000000E-04    7.7470941207E-01   -1.2693747399E-01   -1.0547200577E+01    5.8691584992E-02
    6.1449000000E-04    7.7546662572E-01   -1.2775139480E-01   -1.0552834120E+01    5.8719250762E-02
    6.1499000000E-04    7.7622665282E-01   -1.2856042387E-01   -1.0558449862E+01    5.8746720246E-02
    6.1549000000E-04    7.7698947487E-01   -1.2936457694E-01   -1.0564047940E+01    5.8773994914E-02
    6.1599000000E-04    7.7775507337E-01   -1.3016386977E-01   -1.0569628492E+01    5.8801076226E-02
    6.1649000000E-04    7.7852342965E-01   -1.3095831827E-01   -1.0575191654E+01    5.8827965633E-02
    6.1699000000E-04    7.7929452487E-01   -1.3174793854E-01   -1.0580737559E+01    5.8854664578E-02
    6.1749000000E-04    7.8006834044E-01   -1.3253274644E-01   -1.0586266341E+01    5.8881174494E-02
    6.1799000000E-04    7.8084485800E-01   -1.3331275753E-01   -1.0591778131E+01    5.8907496805E-02
    6.1849000000E-04    7.8162405948E-01   -1.3408798712E-01   -1.0597273060E+01    5.8933632927E-02
    6.1899000000E-04    7.8240592706E-01   -1.3485845022E-01   -1.0602751258E+01    5.8959584268E-02
    6.1949000000E-04    7.8319044320E-01   -1.3562416153E-01   -1.0608212851E+01    5.8985352226E-02
    6.1999000000E-04    7.8397759062E-01   -1.3638513549E-01   -1.0613657968E+01    5.9010938193E-02
    6.2049000000E-04    7.8476735227E-01   -1.3714138620E-01   -1.0619086732E+01    5.9036343552E-02
    6.2099000000E-04    7.8555971138E-01   -1.3789292750E-01   -1.0624499268E+01    5.9061569677E-02
    6.2149000000E-04    7.8635465142E-01   -1.3863977291E-01   -1.0629895698E+01    5.9086617935E-02
    6.2199000000E-04    7.8715215611E-01   -1.3938193564E-01   -1.0635276145E+01    5.9111489686E-02
    6.2249000000E-04    7.8795220939E-01   -1.4011942863E-01   -1.0640640728E+01    5.9136186281E-02
    6.2299000000E-04    7.8875479548E-01   -1.4085226444E-01   -1.0645989567E+01    5.9160709064E-02
    6.2349000000E-04    7.8955989901E-01   -1.4158045520E-01   -1.0651322779E+01    5.9185059370E-02
    6.2399000000E-04    7.9036750479E-01   -1.4230401275E-01   -1.0656640481E+01    5.9209238528E-02
    6.2449000000E-04    7.9117759784E-01   -1.4302294866E-01   -1.0661942787E+01    5.9233247858E-02
    6.2499000000E-04    7.9199016330E-01   -1.4373727427E-01   -1.0667229812E+01    5.9257088671E-02
    6.2549000000E-04    7.9280518649E-01   -1.4444700068E-01   -1.0672501670E+01    5.9280762272E-02
    6.2599000000E-04    7.9362265284E-01   -1.4515213876E-01   -1.0677758470E+01    5.9304269956E-02
    6.2649000000E-04    7.9444254792E-01   -1.4585269920E-01   -1.0683000325E+01    5.9327613011E-02
    6.2699000000E-04    7.9526485737E-01   -1.4654869247E-01   -1.0688227342E+01    5.9350792717E-02
    6.2749000000E-04    7.9608956696E-01   -1.4724012886E-01   -1.0693439631E+01    5.9373810345E-02
    6.2799000000E-04    7.9691666252E-01   -1.4792701848E-01   -1.0698637298E+01    5.9396667157E-02
    6.2849000000E-04    7.9774612993E-01   -1.4860937128E-01   -1.0703820449E+01    5.9419364409E-02
    6.2899000000E-04    7.9857795516E-01   -1.4928719704E-01   -1.0708989189E+01    5.9441903345E-02
    6.2949000000E-04    7.9941212420E-01   -1.4996050542E-01   -1.0714143622E+01    5.9464285203E-02
    6.2999000000E-04    8.0024862292E-01   -1.5062930609E-01   -1.0719283849E+01    5.9486511212E-02
    6.3049000000E-04    8.0108743511E-01   -1.5129361074E-01   -1.0724409973E+01    5.9508582591E-02
    6.3099000000E-04    8.0192854303E-01   -1.5195343255E-01   -1.0729522094E+01    5.9530500547E-02
    6.3149000000E-04    8.0277192899E-01   -1.5260878454E-01   -1.0734620313E+01    5.9552266276E-02
    6.3199000000E-04    8.0361757541E-01   -1.5325967956E-01   -1.0739704728E+01    5.9573880961E-02
    6.3249000000E-04    8.0446546485E-01   -1.5390613022E-01   -1.0744775436E+01    5.9595345777E-02
    6.3299000000E-04    8.0531558009E-01   -1.5454814882E-01   -1.0749832536E+01    5.9616661883E-02
    6.3349000000E-04    8.0616790414E-01   -1.5518574736E-01   -1.0754876122E+01    5.9637830430E-02
    6.3399000000E-04    8.0702242026E-01   -1.5581893743E-01   -1.0759906290E+01    5.9658852558E-02
    6.3449000000E-04    8.0787911206E-01   -1.5644773026E-01   -1.0764923133E+01    5.9679729396E-02
    6.3499000000E-04    8.0873796344E-01   -1.5707213660E-01   -1.0769926745E+01    5.9700462064E-02
    6.3549000000E-04    8.0959895869E-01   -1.5769216674E-01   -1.0774917217E+01    5.9721051671E-02
    6.3599000000E-04    8.1046208248E-01   -1.5830783047E-01   -1.0779894640E+01    5.9741499319E-02
    6.3649000000E-04    8.1132731991E-01   -1.5891913705E-01   -1.0784859104E+01    5.9761806099E-02
    6.3699000000E-04    8.1219465649E-01   -1.5952609517E-01   -1.0789810699E+01    5.9781973094E-02
    6.3749000000E-04    8.1306407817E-01   -1.6012871297E-01   -1.0794749511E+01    5.9802001381E-02
    6.3799000000E-04    8.1393557148E-01   -1.6072699786E-01   -1.0799675628E+01    5.9821892028E-02
    6.3849000000E-04    8.1480912621E-01   -1.6132095378E-01   -1.0804589136E+01    5.9841646095E-02
    6.3899000000E-04    8.1568473518E-01   -1.6191058135E-01   -1.0809490118E+01    5.9861264642E-02
    6.3949000000E-04    8.1656239112E-01   -1.6249588115E-01   -1.0814378658E+01    5.9880748723E-02
    6.3999000000E-04    8.1744208644E-01   -1.6307685392E-01   -1.0819254839E+01    5.9900099388E-02
    6.4049000000E-04    8.1832381319E-01   -1.6365350063E-01   -1.0824118740E+01    5.9919317687E-02
    6.4099000000E-04    8.1920756303E-01   -1.6422582248E-01   -1.0828970444E+01    5.9938404662E-02
    6.4149000000E-04    8.2009332719E-01   -1.6479382099E-01   -1.0833810030E+01    5.9957361351E-02
    6.4199000000E-04    8.2098109644E-01   -1.6535749801E-01   -1.0838637576E+01    5.9976188787E-02
    6.4249000000E-04    8.2187086107E-01   -1.6591685573E-01   -1.0843453160E+01    5.9994887999E-02
    6.4299000000E-04    8.2276261087E-01   -1.6647189675E-01   -1.0848256861E+01    6.0013460006E-02
    6.4349000000E-04    8.2365633511E-01   -1.6702262407E-01   -1.0853048755E+01    6.0031905825E-02
    6.4399000000E-04    8.2455202255E-01   -1.6756904110E-01   -1.0857828918E+01    6.0050226463E-02
    6.4449000000E-04    8.2544966139E-01   -1.6811115170E-01   -1.0862597424E+01    6.0068422922E-02
    6.4499000000E-04    8.2634923931E-01   -1.6864896016E-01   -1.0867354349E+01    6.0086496194E-02
    6.4549000000E-04    8.2725074347E-01   -1.6918247125E-01   -1.0872099767E+01    6.0104447264E-02
    6.4599000000E-04    8.2815416049E-01   -1.6971169014E-01   -1.0876833750E+01    6.0122277110E-02
    6.4649000000E-04    8.2905947646E-01   -1.7023662248E-01   -1.0881556373E+01    6.0139986700E-02
    6.4699000000E-04    8.2996667698E-01   -1.7075727434E-01   -1.0886267706E+01    6.0157576995E-02
    6.4749000000E-04    8.3087574684E-01   -1.7127365258E-01   -1.0890967822E+01    6.0175048943E-02
    6.4799000000E-04    8.3178667017E-01   -1.7178576461E-01   -1.0895656792E+01    6.0192403488E-02
    6.4849000000E-04    8.3269943132E-01   -1.7229361757E-01   -1.0900334686E+01    6.0209641563E-02
    6.4899000000E-04    8.3361401493E-01   -1.7279721819E-01   -1.0905001575E+01    6.0226764092E-02
    6.4949000000E-04    8.3453040593E-01   -1.7329657282E-01   -1.0909657527E+01    6.0243771994E-02
    6.4999000000E-04    8.3544858954E-01   -1.7379168739E-01   -1.0914302612E+01    6.0260666179E-02
    6.5049000000E-04    8.3636855127E-01   -1.7428256748E-01   -1.0918936896E+01    6.0277447549E-02
    6.5099000000E-04    8.3729027690E-01   -1.7476921824E-01   -1.0923560448E+01    6.0294117001E-02
    6.5149000000E-04    8.3821375250E-01   -1.7525164445E-01   -1.0928173334E+01    6.0310675427E-02
    6.5199000000E-04    8.3913896438E-01   -1.7572985051E-01   -1.0932775620E+01    6.0327123709E-02
    6.5249000000E-04    8.4006589914E-01   -1.7620384046E-01   -1.0937367372E+01    6.0343462727E-02
    6.5299000000E-04    8.4099454360E-01   -1.7667361796E-01   -1.0941948653E+01    6.0359693354E-02
    6.5349000000E-04    8.4192488483E-01   -1.7713918632E-01   -1.0946519529E+01    6.0375816458E-02
    6.5399000000E-04    8.4285691012E-01   -1.7760054852E-01   -1.0951080063E+01    6.0391832903E-02
    6.5449000000E-04    8.4379060696E-01   -1.7805770720E-01   -1.0955630318E+01    6.0407743547E-02
    6.5499000000E-04    8.4472596305E-01   -1.7851066470E-01   -1.0960170355E+01    6.0423549244E-02
    6.5549000000E-04    8.4566296624E-01   -1.7895942305E-01   -1.0964700237E+01    6.0439250846E-02
    6.5599000000E-04    8.4660160458E-01   -1.7940398400E-01   -1.0969220025E+01    6.0454849198E-02
    6.5649000000E-04    8.4754186622E-01   -1.7984434903E-01   -1.0973729780E+01    6.0470345143E-02
    6.5699000000E-04    8.4848373948E-01   -1.8028051937E-01   -1.0978229560E+01    6.0485739520E-02
    6.5749000000E-04    8.4942721273E-01   -1.8071249607E-01   -1.0982719426E+01    6.0501033163E-02
    6.5799000000E-04    8.5037227380E-01   -1.8114028063E-01   -1.0987199437E+01    6.0516226905E-02
    6.5849000000E-04    8.5131891002E-01   -1.8156387501E-01   -1.0991669650E+01    6.0531321573E-02
    6.5899000000E-04    8.5226710864E-01   -1.8198328114E-01   -1.0996130125E+01    6.0546317990E-02
    6.5949000000E-04    8.5321685688E-01   -1.8239850088E-01   -1.1000580919E+01    6.0561216975E-02
    6.5999000000E-04    8.5416814191E-01   -1.8280953605E-01   -1.1005022088E+01    6.0576019343E-02
    6.6049000000E-04    8.5512095083E-01   -1.8321638842E-01   -1.1009453689E+01    6.0590725903E-02
    6.6099000000E-04    8.5607527073E-01   -1.8361905967E-01   -1.1013875779E+01    6.0605337463E-02
    6.6149000000E-04    8.5703108864E-01   -1.8401755148E-01   -1.1018288412E+01    6.0619854824E-02
    6.6199000000E-04    8.5798839155E-01   -1.8441186544E-01   -1.1022691645E+01    6.0634278784E-02
    6.6249000000E-04    8.5894716639E-01   -1.8480200308E-01   -1.1027085531E+01    6.0648610139E-02
    6.6299000000E-04    8.5990740009E-01   -1.8518796589E-01   -1.1031470125E+01    6.0662849677E-02
    6.6349000000E-04    8.6086907950E-01   -1.8556975531E-01   -1.1035845481E+01    6.0676998186E-02
    6.6399000000E-04    8.6183219146E-01   -1.8594737270E-01   -1.1040211651E+01    6.0691056448E-02
    6.6449000000E-04    8.6279672274E-01   -1.8632081938E-01   -1.1044568690E+01    6.0705025243E-02
    6.6499000000E-04    8.6376266011E-01   -1.8669009661E-01   -1.1048916648E+01    6.0718905344E-02
    6.6549000000E-04    8.6472999027E-01   -1.8705520557E-01   -1.1053255578E+01    6.0732697524E-02
    6.6599000000E-04    8.6569869992E-01   -1.8741614742E-01   -1.1057585532E+01    6.0746402550E-02
    6.6649000000E-04    8.6666877570E-01   -1.8777292323E-01   -1.1061906561E+01    6.0760021187E-02
    6.6699000000E-04    8.6764020422E-01   -1.8812553401E-01   -1.1066218715E+01    6.0773554196E-02
    6.6749000000E-04    8.6861297206E-01   -1.8847398073E-01   -1.1070522045E+01    6.0787002333E-02
    6.6799000000E-04    8.6958706578E-01   -1.8881826427E-01   -1.1074816600E+01    6.0800366353E-02
    6.6849000000E-04    8.7056247190E-01   -1.8915838548E-01   -1.1079102430E+01    6.0813647006E-02
    6.6899000000E-04    8.7153917691E-01   -1.8949434513E-01   -1.1083379585E+01    6.0826845039E-02
    6.6949000000E-04    8.7251716726E-01   -1.8982614392E-01   -1.1087648111E+01    6.0839961196E-02
    6.6999000000E-04    8.7349642930E-01   -1.9015378261E-01   -1.1091908059E+01    6.0852996218E-02
    6.7049000000E-04    8.7447694930E-01   -1.9047726193E-01   -1.1096159475E+01    6.0865950841E-02
    6.7099000000E-04    8.7545871348E-01   -1.9079658257E-01   -1.1100402408E+01    6.0878825800E-02
    6.7149000000E-04    8.7644170807E-01   -1.9111174514E-01   -1.1104636904E+01    6.0891621825E-02
    6.7199000000E-04    8.7742591926E-01   -1.9142275018E-01   -1.1108863010E+01    6.0904339644E-02
    6.7249000000E-04    8.7841133323E-01   -1.9172959816E-01   -1.1113080773E+01    6.0916979982E-02
    6.7299000000E-04    8.7939793613E-01   -1.9203228948E-01   -1.1117290238E+01    6.0929543558E-02
    6.7349000000E-04    8.8038571412E-01   -1.9233082447E-01   -1.1121491451E+01    6.0942031093E-02
    6.7399000000E-04    8.8137465332E-01   -1.9262520336E-01   -1.1125684457E+01    6.0954443302E-02
    6.7449000000E-04    8.8236473986E-01   -1.9291542634E-01   -1.1129869301E+01    6.0966780897E-02
    6.7499000000E-04    8.8335595984E-01   -1.9320149349E-01   -1.1134046027E+01    6.0979044588E-02
    6.7549000000E-04    8.8434829935E-01   -1.9348340484E-01   -1.1138214680E+01    6.0991235083E-02
    6.7599000000E-04    8.8534174449E-01   -1.9376116032E-01   -1.1142375303E+01    6.1003353085E-02
    6.7649000000E-04    8.8633628132E-01   -1.9403475979E-01   -1.1146527940E+01    6.1015399298E-02
    6.7699000000E-04    8.8733189592E-01   -1.9430420303E-01   -1.1150672634E+01    6.1027374420E-02
    6.7749000000E-04    8.8832857434E-01   -1.9456948975E-01   -1.1154809427E+01    6.1039279148E-02
    6.7799000000E-04    8.8932630262E-01   -1.9483061956E-01   -1.1158938362E+01    6.1051114177E-02
    6.7849000000E-04    8.9032506681E-01   -1.9508759201E-01   -1.1163059481E+01    6.1062880198E-02
    6.7899000000E-04    8.9132485294E-01   -1.9534040657E-01   -1.1167172825E+01    6.1074577902E-02
    6.7949000000E-04    8.9232564702E-01   -1.9558906262E-01   -1.1171278436E+01    6.1086207976E-02
    6.7999000000E-04    8.9332743505E-01   -1.9583355947E-01   -1.1175376354E+01    6.1097771105E-02
    6.8049000000E-04    8.9433020305E-01   -1.9607389636E-01   -1.1179466620E+01    6.1109267971E-02
    6.8099000000E-04    8.9533393699E-01   -1.9631007243E-01   -1.1183549275E+01    6.1120699256E-02
    6.8149000000E-04    8.9633862285E-01   -1.9654208679E-01   -1.1187624358E+01    6.1132065637E-02
    6.8199000000E-04    8.9734424658E-01   -1.9676993844E-01   -1.1191691910E+01    6.1143367792E-02
    6.8249000000E-04    8.9835079414E-01   -1.9699362632E-01   -1.1195751968E+01    6.1154606393E-02
    6.8299000000E-04    8.9935825145E-01   -1.9721314930E-01   -1.1199804573E+01    6.1165782115E-02
    6.8349000000E-04    9.0036660443E-01   -1.9742850618E-01   -1.1203849763E+01    6.1176895625E-02
